noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,89,OnlineFPCA-sgd,0.1,25000,5,0.115593671798706,0.10109419140711728,0.10113985952205566,0.11224962692366071,0.06402309225959237,0.06812569884063938,0.06839653391764582
0.5,89,OnlineFPCA-adagrad,0.1,0,5,7.24079847335815,0.0799229925566847,0.07504843362474622,0.07127014199469062,0.0799229925566847,0.07504843362474622,0.07127014199469062
0.5,89,OnlineFPCA-adagrad,0.1,100,5,0.409345388412476,0.8862640067687203,0.8301483978695166,0.5702051814325776,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,200,5,0.41150426864624,0.6116031601927359,0.5958255250342864,0.6619875805723241,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,300,5,0.408469676971436,0.7776462369770082,0.46671691490487405,0.6117174565513357,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,400,5,0.406213521957397,0.8570006460305675,0.483147905527027,0.38207570472547586,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,500,5,0.546050548553467,0.8211556368296075,0.6978816880860012,0.6746626666714053,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,600,5,0.408282518386841,0.6532552773589084,0.6396696787095552,0.6551032969851504,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,700,5,0.398142337799072,0.5474700933307665,0.5294218803490073,0.6138297736338864,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,800,5,0.402517318725586,0.46068794178548267,0.4709576280047819,0.5811651608846027,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,900,5,0.414888620376587,0.39719876304589713,0.42450391459753467,0.5456741627253958,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,1000,5,0.40966796875,0.32944344541423054,0.3762605771349241,0.5101833906075864,NA,NA,NA
0.5,89,OnlineFPCA-adagrad,0.1,1100,5,0.547865629196167,1.3346087496933154,1.3095244211524744,0.47796903108823224,0.5579500761639137,0.6481958256053053,0.4637975368418751
0.5,89,OnlineFPCA-adagrad,0.1,1200,5,0.549430370330811,0.3940900534755324,0.41185274885634454,0.28265718135377726,0.2587722888219407,0.3020220625773159,0.3479849167116934
0.5,89,OnlineFPCA-adagrad,0.1,1300,5,0.55087423324585,0.45329483679111787,0.3686086398953748,0.23485214126259635,0.28579600526660803,0.3146177226115202,0.29745985840226596
0.5,89,OnlineFPCA-adagrad,0.1,1400,5,0.554660558700562,0.46966125132424763,0.3639736003730395,0.2649986375933433,0.29203337972378485,0.3080475875547525,0.27138664706152665
0.5,89,OnlineFPCA-adagrad,0.1,1500,5,0.55283522605896,0.3417828026283731,0.41719850569073147,0.357285027575661,0.29672941444080225,0.30538249483237645,0.23024009703939013
0.5,89,OnlineFPCA-adagrad,0.1,1600,5,0.554269552230835,0.27940655331470643,0.2854585464310814,0.22734772638777787,0.2900389248351761,0.300724190576942,0.2032646154180972
0.5,89,OnlineFPCA-adagrad,0.1,1700,5,0.560461282730103,0.29591033705861197,0.26986262108853337,0.17909160945350133,0.2852557433592037,0.29348096437575566,0.18526986361080588
0.5,89,OnlineFPCA-adagrad,0.1,1800,5,0.559137105941772,0.26745696302346805,0.26826943852578317,0.1421818138969704,0.2806950460565473,0.28740943372177896,0.17069379502744603
0.5,89,OnlineFPCA-adagrad,0.1,1900,5,0.555600643157959,0.3377322321836977,0.27705088977547265,0.13007141824360172,0.2763787562392353,0.28173886303952583,0.1570252809872142
0.5,89,OnlineFPCA-adagrad,0.1,2000,5,0.551272869110107,0.31564489884464997,0.303071952187881,0.18386211742212769,0.27673773689554465,0.27930980333273747,0.15032622620057493
0.5,89,OnlineFPCA-adagrad,0.1,2100,5,0.545991659164429,0.31352994944785384,0.34273031464990916,0.18256901132919426,0.2747791084381061,0.2762235511950643,0.14042630022853925
0.5,89,OnlineFPCA-adagrad,0.1,2200,5,0.544571399688721,0.31130692405201693,0.30076760514100254,0.17830044027396705,0.2731218991353008,0.2740377662525735,0.13399017472562397
0.5,89,OnlineFPCA-adagrad,0.1,2300,5,0.544353246688843,0.32362954469212085,0.30496172946547817,0.1373364181811182,0.270264805294906,0.27096991329299,0.12847135318560468
0.5,89,OnlineFPCA-adagrad,0.1,2400,5,0.543283224105835,0.2762798261137347,0.2813026624240582,0.18592572449771183,0.2661616066583953,0.26732489572726875,0.12419788634108436
0.5,89,OnlineFPCA-adagrad,0.1,2500,5,0.553504943847656,0.26853502640980675,0.28008933273789893,0.18387482417249565,0.2621072813512819,0.26347132777905025,0.1211022719287262
0.5,89,OnlineFPCA-adagrad,0.1,2600,5,0.588457345962524,0.26950317465343043,0.27125290640854227,0.2031567409425836,0.25923478940459116,0.26054703543535074,0.1177763256672598
0.5,89,OnlineFPCA-adagrad,0.1,2700,5,0.594793796539307,0.27903323942730973,0.2635825445007599,0.2407851472157862,0.2561767305013423,0.2568834689412091,0.11476232953653162
0.5,89,OnlineFPCA-adagrad,0.1,2800,5,0.591587543487549,0.2559657681791095,0.23789039692216646,0.2782521772855081,0.25344923595809543,0.2533254803693404,0.11045976006691004
0.5,89,OnlineFPCA-adagrad,0.1,2900,5,0.729540109634399,0.25197231061589037,0.2409709836046028,0.2080644494326944,0.25004170340243564,0.25033212765509194,0.10662052050126955
0.5,89,OnlineFPCA-adagrad,0.1,3000,5,0.579721927642822,0.22696608701417606,0.2557422401785758,0.18901898812211104,0.24644202068128682,0.24676423952445195,0.10706598867857846
0.5,89,OnlineFPCA-adagrad,0.1,3100,5,0.58049750328064,0.2643485584278207,0.2947881396374754,0.26169299975781546,0.2423325604710041,0.24362203190410392,0.10407190514433311
0.5,89,OnlineFPCA-adagrad,0.1,3200,5,0.591350555419922,0.23869090982272642,0.2563655725040357,0.2833716970645695,0.2374231189990126,0.23962580571330544,0.10171660184337691
0.5,89,OnlineFPCA-adagrad,0.1,3300,5,0.584697961807251,0.2049456861772785,0.2819859685591611,0.2079093930389308,0.23300392006335463,0.23560244715902573,0.10084670567033253
0.5,89,OnlineFPCA-adagrad,0.1,3400,5,0.584637880325317,0.18595267530284254,0.19715272625440408,0.24511235790277766,0.22861326500693915,0.23149684906190032,0.09949975739819127
0.5,89,OnlineFPCA-adagrad,0.1,3500,5,0.585325241088867,0.23303439734164688,0.21389160273930524,0.2254832150604787,0.2241971300113784,0.22663241076121957,0.09851706873330147
0.5,89,OnlineFPCA-adagrad,0.1,3600,5,0.58358359336853,0.17735316361094358,0.20354309720415634,0.23494158007978555,0.21990370188861644,0.2216355632224335,0.0988752242670012
0.5,89,OnlineFPCA-adagrad,0.1,3700,5,0.58643364906311,0.1689096529980777,0.18368101808750487,0.2008263506599645,0.21512762303816593,0.21678331616174468,0.09938382879786738
0.5,89,OnlineFPCA-adagrad,0.1,3800,5,0.587471723556519,0.1769438878869098,0.21478437991937369,0.2580005183563794,0.21093286862546215,0.21244160408205354,0.09948641665977269
0.5,89,OnlineFPCA-adagrad,0.1,3900,5,0.588132619857788,0.34949628153872936,0.24231393153176237,0.24252211460405615,0.20679105646823773,0.20827213322341076,0.10058499128184357
0.5,89,OnlineFPCA-adagrad,0.1,4000,5,0.598636388778687,0.20256687124222508,0.20469912816193606,0.09785251806516965,0.20256687124222508,0.20469912816193606,0.09785251806516965
0.5,89,OnlineFPCA-adagrad,0.1,4100,5,0.589466571807861,0.2317971220102711,0.2478061232221553,0.19184241291110768,0.216392162487022,0.22589612000793152,0.1554492000497591
0.5,89,OnlineFPCA-adagrad,0.1,4200,5,0.587817668914795,0.2219697359006038,0.23692591855810413,0.14927752529854968,0.20873904064195303,0.2185064853045453,0.14652964345059347
0.5,89,OnlineFPCA-adagrad,0.1,4300,5,0.5897376537323,0.23580066399752947,0.3195423663315816,0.1915501115446795,0.20031007731778938,0.21733089194112132,0.10802065738918928
0.5,89,OnlineFPCA-adagrad,0.1,4400,5,0.589496374130249,0.2312119957623153,0.26505223449721577,0.20106406572335184,0.19627683080817274,0.21773860848220983,0.10433726286016846
0.5,89,OnlineFPCA-adagrad,0.1,4500,5,0.589109182357788,0.2218931041004377,0.24035189228630585,0.2699074139003111,0.19174958095852734,0.21047205932225235,0.1064064631594257
0.5,89,OnlineFPCA-adagrad,0.1,4600,5,0.591601133346558,0.2262779218361069,0.25502717167315997,0.2287151606286391,0.1889042169990423,0.20208748977948873,0.11236039483440385
0.5,89,OnlineFPCA-adagrad,0.1,4700,5,0.598560571670532,0.24281194157902666,0.2522195956695493,0.20994526938807526,0.18953910511999555,0.20195838135680186,0.12217857592298093
0.5,89,OnlineFPCA-adagrad,0.1,4800,5,0.590287446975708,0.22570888433024192,0.2275246004271121,0.15162744141019113,0.1894817591566474,0.20102254283553506,0.1205482357929423
0.5,89,OnlineFPCA-adagrad,0.1,4900,5,0.584134101867676,0.21785850677964924,0.24313314774032393,0.1569259029579015,0.18937082469016916,0.2001714095842953,0.11400230695119341
0.5,89,OnlineFPCA-adagrad,0.1,5000,5,0.588196039199829,0.21011179691415152,0.21872108566393034,0.18096873481919995,0.18850592177919448,0.19881712356935205,0.10887115865933877
0.5,89,OnlineFPCA-adagrad,0.1,5100,5,0.118720293045044,0.2227687215083074,0.23141937908495813,0.15466252626740762,0.18661096297617535,0.19663950146871834,0.10406768624158866
0.5,89,OnlineFPCA-adagrad,0.1,5200,5,0.114716529846191,0.23592644613534602,0.23926380677685127,0.22035817845436897,0.18493901836561621,0.1938951668055906,0.10054443174237533
0.5,89,OnlineFPCA-adagrad,0.1,5300,5,0.120322704315186,0.23339620157795968,0.24133451064961559,0.18270269313242088,0.18366701139881753,0.1915141494453959,0.09470619095099633
0.5,89,OnlineFPCA-adagrad,0.1,5400,5,0.113149642944336,0.23075989795130483,0.23644950102397544,0.25880185661892563,0.18410847705336472,0.191170433112066,0.09528859531629497
0.5,89,OnlineFPCA-adagrad,0.1,5500,5,0.121255874633789,0.227566396626032,0.2556668479249784,0.2160373708047321,0.18387770638933265,0.18937123730226116,0.09669044375840904
0.5,89,OnlineFPCA-adagrad,0.1,5600,5,0.113351345062256,0.231263413584487,0.23102069199251835,0.17065445990510636,0.18245491456833576,0.18879415405861652,0.09559679912565376
0.5,89,OnlineFPCA-adagrad,0.1,5700,5,0.117618083953857,0.19773357268459063,0.21319667515483243,0.19277144981361477,0.18110755965379105,0.1875937446818932,0.0924065147694456
0.5,89,OnlineFPCA-adagrad,0.1,5800,5,0.116917133331299,0.21480672505772366,0.21623578734969962,0.20574062863067652,0.1798494243153724,0.18589221177631984,0.08975516605412913
0.5,89,OnlineFPCA-adagrad,0.1,5900,5,0.118576765060425,0.2147210204708944,0.22710489292594993,0.16606936226315358,0.178585520867796,0.18403091861969004,0.08898391815063902
0.5,89,OnlineFPCA-adagrad,0.1,6000,5,0.119413375854492,0.18831084504956305,0.2000552990248104,0.1943035062718939,0.1765953838261678,0.1815090692208318,0.08642118369662713
0.5,89,OnlineFPCA-adagrad,0.1,6100,5,0.119150400161743,0.19070882548937998,0.17574890107126553,0.19808531340718052,0.17434044551804007,0.1787847661446648,0.0857796459268343
0.5,89,OnlineFPCA-adagrad,0.1,6200,5,0.123932838439941,0.18070538443518544,0.22882453316691437,0.2200739954745642,0.17170300306089442,0.17645989715370877,0.08342432187380185
0.5,89,OnlineFPCA-adagrad,0.1,6300,5,0.115505695343018,0.2365139542130898,0.18703303688238565,0.1957739370972778,0.16942803283462052,0.1743059072449276,0.08056071735458373
0.5,89,OnlineFPCA-adagrad,0.1,6400,5,0.122771263122559,0.22584734088500538,0.1755996266667312,0.25400402602113364,0.16732553908547904,0.17213530814032577,0.08298793645940371
0.5,89,OnlineFPCA-adagrad,0.1,6500,5,0.118730545043945,0.2021037043037724,0.21904939413314978,0.2779510945048807,0.1653725700854553,0.17015264882061099,0.08428407346593159
0.5,89,OnlineFPCA-adagrad,0.1,6600,5,0.118520736694336,0.22373584746430217,0.19779251996186306,0.24290807729331465,0.16456792846468613,0.16810863955767455,0.08466638456354497
0.5,89,OnlineFPCA-adagrad,0.1,6700,5,0.121375799179077,0.1910927889512601,0.1722096198738127,0.24082257049176628,0.1640004378461694,0.16655985788760325,0.084596353517269
0.5,89,OnlineFPCA-adagrad,0.1,6800,5,0.113400220870972,0.16526191877090687,0.17750822018996082,0.1937633203766354,0.1631232467776194,0.16496992170107191,0.08351137560613418
0.5,89,OnlineFPCA-adagrad,0.1,6900,5,0.130582571029663,0.22515807573428487,0.1846309831442225,0.1670949912070828,0.16176172767490182,0.1635505945269562,0.08180190823775908
0.5,89,OnlineFPCA-adagrad,0.1,7000,5,0.114853382110596,0.19953856084522179,0.19458641595301646,0.19906882891374117,0.1612685750845283,0.16292463344832558,0.08168183151700495
0.5,89,OnlineFPCA-adagrad,0.1,7100,5,0.122946500778198,0.182167466615007,0.21930641622550873,0.1684060659171251,0.16042162967017404,0.16228079180942884,0.08079305723385606
0.5,89,OnlineFPCA-adagrad,0.1,7200,5,0.121006011962891,0.179414420356995,0.20972494677798176,0.16994461342721467,0.15965447023442741,0.16199633729186444,0.08008731228748683
0.5,89,OnlineFPCA-adagrad,0.1,7300,5,0.114364862442017,0.19449400610329914,0.20182358082480686,0.14992371667185075,0.15888081017138606,0.16118962180684696,0.08004719197575531
0.5,89,OnlineFPCA-adagrad,0.1,7400,5,0.120777606964111,0.15732291349845504,0.19475951614700726,0.17511301877442426,0.1578997295310361,0.16008585588006435,0.08031991628094995
0.5,89,OnlineFPCA-adagrad,0.1,7500,5,0.115178346633911,0.1547791734060734,0.19949458569804115,0.1597374508775885,0.15662658291819082,0.15891459954349768,0.07957587654810729
0.5,89,OnlineFPCA-adagrad,0.1,7600,5,0.13049054145813,0.1878696735920542,0.1901643618554585,0.1647878147867038,0.15562927332741822,0.15813804107139967,0.07916964935778492
0.5,89,OnlineFPCA-adagrad,0.1,7700,5,0.118268966674805,0.1862557222775684,0.1752688956953204,0.18384678884708341,0.1547014097954567,0.15699302541392848,0.07892707600577117
0.5,89,OnlineFPCA-adagrad,0.1,7800,5,0.118223905563354,0.17216537584960215,0.16521313143596397,0.1959378206396642,0.15388105296553137,0.15596824705029189,0.07772500156849525
0.5,89,OnlineFPCA-adagrad,0.1,7900,5,0.118659257888794,0.1799535109004425,0.17283420553087514,0.14551737378014495,0.15288203966248376,0.1552516448249517,0.07641998592522703
0.5,89,OnlineFPCA-adagrad,0.1,8000,5,0.115278244018555,0.15670305437988147,0.17459542773235,0.14827233481625193,0.15191816237515002,0.1542783956453743,0.07608596609954074
0.5,89,OnlineFPCA-adagrad,0.1,8100,5,0.12270975112915,0.18491073305320418,0.18526985336116866,0.18554266558037133,0.15065497709277373,0.15314839314487563,0.07474490070347355
0.5,89,OnlineFPCA-adagrad,0.1,8200,5,0.114901542663574,0.1663655947493578,0.17790543180367738,0.20745545440351315,0.1492471296426765,0.1517242707288013,0.0735680251898196
0.5,89,OnlineFPCA-adagrad,0.1,8300,5,0.119906663894653,0.15518250109823803,0.20362242636343092,0.16103021567935413,0.14810673755684114,0.15034157534328918,0.0731424215823321
0.5,89,OnlineFPCA-adagrad,0.1,8400,5,0.117681503295898,0.15076555267677474,0.15980604303209933,0.19663081880866218,0.14703671831355525,0.14911645567037615,0.07313618771784512
0.5,89,OnlineFPCA-adagrad,0.1,8500,5,0.119925975799561,0.1688445943404804,0.16393680987089412,0.18191757641149275,0.14593221352348473,0.14781175920035428,0.07306283725049996
0.5,89,OnlineFPCA-adagrad,0.1,8600,5,0.118807792663574,0.14090514477288327,0.16306545232729186,0.1981133431002112,0.14473067561287245,0.14633985564067412,0.07353223766902436
0.5,89,OnlineFPCA-adagrad,0.1,8700,5,0.119065761566162,0.1359356810945475,0.14196137730789132,0.17602069753353733,0.1433347956426447,0.14494503508770978,0.07379076290685155
0.5,89,OnlineFPCA-adagrad,0.1,8800,5,0.119709253311157,0.1362155047084866,0.1628750835779174,0.20284139997381706,0.1421001608871555,0.14352533030022313,0.07387687212755388
0.5,89,OnlineFPCA-adagrad,0.1,8900,5,0.116268634796143,0.23960167286072118,0.18338555660096384,0.18252113759013883,0.14093005365705635,0.14196395848441473,0.07454625719402411
0.5,89,OnlineFPCA-adagrad,0.1,9000,5,0.123335838317871,0.1600047017541981,0.16023847735490043,0.20569089555330833,0.13973014422792823,0.1407237733504469,0.07336117601349794
0.5,89,OnlineFPCA-adagrad,0.1,9100,5,0.114674091339111,0.1282748395997364,0.1496196120993105,0.24545813839134292,0.1385232823084438,0.1393427651063597,0.07300789733479335
0.5,89,OnlineFPCA-adagrad,0.1,9200,5,0.119099140167236,0.13298658495069693,0.13905278922895462,0.1733764624755,0.13731042476387192,0.1380769260824092,0.07259230924377633
0.5,89,OnlineFPCA-adagrad,0.1,9300,5,0.117448806762695,0.12887842652924822,0.2207516263997485,0.1683352043306219,0.13622177791270754,0.13735229614609187,0.07227999405264841
0.5,89,OnlineFPCA-adagrad,0.1,9400,5,0.118133306503296,0.13297071310905959,0.17693249466851133,0.18245830879164374,0.13519626529522527,0.13674889990968114,0.07187870961432619
0.5,89,OnlineFPCA-adagrad,0.1,9500,5,0.119515419006348,0.11980663893542798,0.15683610669882597,0.20342323617298536,0.13410296431369384,0.13581286363276368,0.07177056318016581
0.5,89,OnlineFPCA-adagrad,0.1,9600,5,0.113920211791992,0.12996703452452185,0.16199469093779265,0.17993354455579674,0.13305295159578107,0.13464105710161958,0.07206696034020475
0.5,89,OnlineFPCA-adagrad,0.1,9700,5,0.120139122009277,0.1446837808584703,0.1434417694345998,0.1461061687657017,0.13212644062974369,0.13382882038746818,0.07249064379742183
0.5,89,OnlineFPCA-adagrad,0.1,9800,5,0.114785432815552,0.13422702406218992,0.13670734856275082,0.12976649638306176,0.13118202017025135,0.1329503885091356,0.0719043251578852
0.5,89,OnlineFPCA-adagrad,0.1,9900,5,0.118635416030884,0.12251537717977783,0.14893841817205627,0.13062439824009645,0.13030916548527027,0.1321621403240326,0.07101103104634021
0.5,89,OnlineFPCA-adagrad,0.1,10000,5,0.121684312820435,0.12120352645857262,0.1299000305304918,0.1506115735257445,0.12946207121867828,0.13136117107523795,0.07037057858498552
0.5,89,OnlineFPCA-adagrad,0.1,10100,5,0.113892316818237,0.14175686873598917,0.1426849975284552,0.1258852795196746,0.128510967421673,0.13043038658429099,0.07005551136652653
0.5,89,OnlineFPCA-adagrad,0.1,10200,5,0.118762016296387,0.14450003220277172,0.1498802291978409,0.17827049346959317,0.12761271025832474,0.12947989230558726,0.0697862502805324
0.5,89,OnlineFPCA-adagrad,0.1,10300,5,0.114608526229858,0.15158823382128495,0.15080249273917495,0.149440552223276,0.1268276743428336,0.12857559253277578,0.06901057575102469
0.5,89,OnlineFPCA-adagrad,0.1,10400,5,0.122447490692139,0.14461961110233718,0.15565357813432698,0.20053145916989149,0.1263195598064551,0.12797730595316334,0.06916881318380627
0.5,89,OnlineFPCA-adagrad,0.1,10500,5,0.119049072265625,0.1444901389718518,0.15978377354657183,0.17817992799471558,0.12575280466094502,0.12714836190266438,0.06951264072954134
0.5,89,OnlineFPCA-adagrad,0.1,10600,5,0.119263887405396,0.1661805964594232,0.15106119004064913,0.14903492575198504,0.1250885438147547,0.12653214281296168,0.06961702211580083
0.5,89,OnlineFPCA-adagrad,0.1,10700,5,0.119318246841431,0.12478760212626665,0.14047122146999308,0.1577344681538106,0.12443516064827062,0.1259386176528827,0.06929548951051236
0.5,89,OnlineFPCA-adagrad,0.1,10800,5,0.114923715591431,0.1377910706769022,0.13846822411545315,0.16486960765152214,0.12382312945001679,0.1252209795511958,0.06879366402736019
0.5,89,OnlineFPCA-adagrad,0.1,10900,5,0.122346639633179,0.15146023898080888,0.17273018722800532,0.1366702481350836,0.12319278603657996,0.12438252104804375,0.0685386585422703
0.5,89,OnlineFPCA-adagrad,0.1,11000,5,0.115744352340698,0.13597418125265665,0.15222418558609557,0.16240147284767592,0.12244313546322287,0.12345595509288505,0.06804566747509876
