noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,90,OnlineFPCA-sgd,0.02,22500,5,0.109918355941772,0.07290078206847547,0.08533022022804987,0.08132163529130783,0.05485491042402495,0.05341762697915652,0.06589317109341322
0.5,90,OnlineFPCA-sgd,0.02,22600,5,0.112908124923706,0.07059279945031299,0.08551756246920926,0.08460791172989213,0.054804912074916334,0.05343870361855588,0.0659058784474686
0.5,90,OnlineFPCA-sgd,0.02,22700,5,0.106382369995117,0.06667885291742606,0.0885820033106266,0.08409888598054378,0.05477421903781222,0.05347399146945881,0.06592810716252077
0.5,90,OnlineFPCA-sgd,0.02,22800,5,0.107017993927002,0.06718998178863317,0.08285224625125268,0.08425773505363922,0.054733306570598286,0.053502073431722766,0.0659671009532324
0.5,90,OnlineFPCA-sgd,0.02,22900,5,0.110098838806152,0.061973793141347704,0.08228826260491853,0.08909696438232445,0.05468850966595902,0.053545755862854295,0.06600632720804452
0.5,90,OnlineFPCA-sgd,0.02,23000,5,0.110241889953613,0.06758018758179074,0.08979419609573275,0.10109685893815555,0.05464144029856054,0.05360543115059322,0.06607063336526016
0.5,90,OnlineFPCA-sgd,0.02,23100,5,0.10450267791748,0.06914448605875811,0.09009941018732413,0.09163327543769673,0.05459973587258964,0.05367264815783428,0.06613450232659242
0.5,90,OnlineFPCA-sgd,0.02,23200,5,0.106047630310059,0.07449592907884034,0.08490261158888027,0.08707246660371853,0.05456347269601489,0.05372256186596084,0.06616263881733377
0.5,90,OnlineFPCA-sgd,0.02,23300,5,0.111571550369263,0.06710576792060112,0.07981375290033589,0.08450714965933188,0.05450881038565781,0.053737289019685754,0.06617067702009417
0.5,90,OnlineFPCA-sgd,0.02,23400,5,0.106173038482666,0.06876444931993694,0.07543082131849281,0.07283008514775152,0.05445109157501892,0.05372806871203837,0.06615326910686266
0.5,90,OnlineFPCA-sgd,0.02,23500,5,0.106044292449951,0.06882989397847819,0.07353088412224669,0.06861045040542856,0.054409006808291215,0.05371047365267744,0.06610579238928635
0.5,90,OnlineFPCA-sgd,0.02,23600,5,0.105893611907959,0.0693289990488251,0.06712555012268998,0.07081208649848325,0.054359358315760005,0.053681507622005124,0.06606662007820878
0.5,90,OnlineFPCA-sgd,0.02,23700,5,0.110144853591919,0.07516510692901385,0.07587714772814233,0.07363834809422529,0.05429850047368924,0.05363961212094649,0.06603524023921954
0.5,90,OnlineFPCA-sgd,0.02,23800,5,0.105809450149536,0.06998493310037843,0.07702206265186966,0.06688443765417039,0.054226492979886014,0.05360878289370928,0.06600102506499007
0.5,90,OnlineFPCA-sgd,0.02,23900,5,0.109026193618774,0.0640215764320328,0.07800825644191925,0.07783880806987789,0.054154129169260976,0.05358978320706607,0.06597059127824749
0.5,90,OnlineFPCA-sgd,0.02,24000,5,0.110662460327148,0.06461377074863137,0.07862769105929311,0.08012039077036891,0.054072191200222684,0.05359373097991685,0.06596957758808371
0.5,90,OnlineFPCA-sgd,0.02,24100,5,0.110758781433105,0.05749371823780949,0.07677650338392279,0.08013695642558682,0.053998235573929895,0.053603649242706775,0.06596261602322451
0.5,90,OnlineFPCA-sgd,0.02,24200,5,0.110235214233398,0.06028698283144451,0.07513216968137394,0.07075555523471579,0.053932886572192834,0.0536068519271723,0.06595423193695991
0.5,90,OnlineFPCA-sgd,0.02,24300,5,0.110395431518555,0.06150142714731008,0.06834659118298352,0.06946307287353543,0.05386647275348318,0.05361362153506152,0.06589646911569837
0.5,90,OnlineFPCA-sgd,0.02,24400,5,0.110501527786255,0.06649011883929283,0.07342407226972328,0.06303469676591465,0.053786312100579145,0.053610406808818255,0.06581983146364492
0.5,90,OnlineFPCA-sgd,0.02,24500,5,0.108189582824707,0.060023033142914115,0.07530569963425592,0.06404955859630218,0.053710345213713075,0.05360299266878875,0.065736378368373
0.5,90,OnlineFPCA-sgd,0.02,24600,5,0.114693164825439,0.05948074675558691,0.0722200854706739,0.06727359844597125,0.05363360119918064,0.05357535502301205,0.06565409323198389
0.5,90,OnlineFPCA-sgd,0.02,24700,5,0.110167980194092,0.05332570131538671,0.07863170162374768,0.07691158611944288,0.05356233771832498,0.05354434803364962,0.06558940013197856
0.5,90,OnlineFPCA-sgd,0.02,24800,5,0.106992483139038,0.06616185160222988,0.07435605947574027,0.07906105442570782,0.0535081864945368,0.05351640042388966,0.0655636990287439
0.5,90,OnlineFPCA-sgd,0.02,24900,5,0.113190889358521,0.06208314913558358,0.07061723264343013,0.08076090771886545,0.05344552566513819,0.05350065638318574,0.06553782954801035
0.5,90,OnlineFPCA-sgd,0.02,25000,5,0.106905460357666,0.06182669165826417,0.07281923516383963,0.0794279308726078,0.0533762831536803,0.053505705868734835,0.06550827262800213
0.5,90,OnlineFPCA-adagrad,0.02,0,5,6.94602465629578,0.22837538198145638,0.17215370252333054,0.1624245366583841,0.22837538198145638,0.17215370252333054,0.1624245366583841
0.5,90,OnlineFPCA-adagrad,0.02,100,5,0.400553226470947,0.3334252197991145,0.3607045679042881,0.2863982689200857,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,200,5,0.411053657531738,0.38221817331046937,0.3900459654945708,0.4446964055949866,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,300,5,0.40860652923584,0.28049674201767594,0.3130943096803277,0.3062451810471725,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,400,5,0.405335426330566,0.24636926122295916,0.23923036816105311,0.2654174122974138,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,500,5,0.402450323104858,0.33934657408734453,0.24251498918312964,0.32041905218417704,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,600,5,0.406444072723389,0.24686624692762674,0.2032317474494172,0.290244732708891,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,700,5,0.40649938583374,0.1983135640795105,0.1735524648174822,0.2788554896568213,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,800,5,0.405159473419189,0.1719627025301672,0.14946380487024924,0.26605588956566584,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,900,5,0.406040668487549,0.15201449575534276,0.13175042414454308,0.2592824121376039,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,1000,5,0.408836841583252,0.13862527649070674,0.12576383918491013,0.2549719219334068,NA,NA,NA
0.5,90,OnlineFPCA-adagrad,0.02,1100,5,0.543774604797363,0.12304344303774989,0.11856982123863595,0.24829611160753667,0.12941463554891924,0.12186123441098802,0.25165406409712404
0.5,90,OnlineFPCA-adagrad,0.02,1200,5,0.678541421890259,0.11176669187513537,0.11609602316730293,0.24493600773631016,0.12130161233444237,0.119075118848428,0.24951385732089298
0.5,90,OnlineFPCA-adagrad,0.02,1300,5,0.53757905960083,0.0944279924286314,0.1129062415942403,0.23753617124538984,0.11344619294685125,0.11468652264802665,0.24713264082471048
0.5,90,OnlineFPCA-adagrad,0.02,1400,5,0.534612655639648,0.10505715788346899,0.11421479916663978,0.23822757909772685,0.11378742299575575,0.11586709513111816,0.24509250176594424
0.5,90,OnlineFPCA-adagrad,0.02,1500,5,0.533449411392212,0.09986308457487489,0.11008736330165847,0.23219617570077106,0.11087548854048958,0.11421127051465674,0.24283216134651123
0.5,90,OnlineFPCA-adagrad,0.02,1600,5,0.551272869110107,0.09941374525582829,0.11233798094721602,0.230551345319461,0.10829767905492739,0.11344064309570714,0.24076548891000848
0.5,90,OnlineFPCA-adagrad,0.02,1700,5,0.539186716079712,0.09570100183847094,0.10989640517371732,0.2256813415062051,0.1061243706353511,0.11263469931839352,0.23875630642694667
0.5,90,OnlineFPCA-adagrad,0.02,1800,5,0.541567325592041,0.0941540890756963,0.10907439752354145,0.22200903068465777,0.10422130995999998,0.11179795076365502,0.23674068681939578
0.5,90,OnlineFPCA-adagrad,0.02,1900,5,0.543896436691284,0.09383306381692039,0.10653181484957715,0.21589421638579917,0.10250712655804801,0.11095595391691895,0.2346352416738923
0.5,90,OnlineFPCA-adagrad,0.02,2000,5,0.543177366256714,0.09069604672725652,0.10387514736546784,0.21025870771025257,0.10107187849273612,0.10998672474694761,0.2323802783569587
0.5,90,OnlineFPCA-adagrad,0.02,2100,5,0.535179853439331,0.12318650470032744,0.10013245799374666,0.19288949376350875,0.09941920662048613,0.10805050691283838,0.22931171094988723
0.5,90,OnlineFPCA-adagrad,0.02,2200,5,0.537706851959229,0.11068518620534842,0.0910653786843768,0.15724569392160492,0.09680579477051121,0.10511870322054918,0.22322493884505495
0.5,90,OnlineFPCA-adagrad,0.02,2300,5,0.536874532699585,0.10937043088573084,0.099071205645694,0.14486433142333713,0.0949604973781437,0.10147356762824296,0.21640837634683013
0.5,90,OnlineFPCA-adagrad,0.02,2400,5,0.534079790115356,0.11564313106083163,0.10314391992490346,0.13215079446106964,0.09409291366095386,0.09839795390570963,0.20986631546051385
0.5,90,OnlineFPCA-adagrad,0.02,2500,5,0.535598039627075,0.11638461847073493,0.12160978672321615,0.13782753610871784,0.09305148811742243,0.09696326078776728,0.20377086255222365
0.5,90,OnlineFPCA-adagrad,0.02,2600,5,0.578694581985474,0.10121132049142423,0.11385899211444923,0.12703585420844551,0.09226095735695362,0.09618260849247974,0.1972038803333043
0.5,90,OnlineFPCA-adagrad,0.02,2700,5,0.590159893035889,0.09556122070575859,0.11370775365529616,0.11853407407118349,0.09166151746687358,0.09509322035359508,0.19082935127374112
0.5,90,OnlineFPCA-adagrad,0.02,2800,5,0.587212800979614,0.09393146420209962,0.10185093356854273,0.11114446189019794,0.09082786614468175,0.09287345937903663,0.18419271741382195
0.5,90,OnlineFPCA-adagrad,0.02,2900,5,0.587842226028442,0.09100986731911775,0.1032889206319665,0.12439738521713684,0.08994796460172251,0.09109988091157377,0.17732922011404217
0.5,90,OnlineFPCA-adagrad,0.02,3000,5,0.586546182632446,0.09474418121357604,0.11689304937603968,0.14582715457270287,0.08907581705793878,0.08970047890146797,0.16983516141359542
0.5,90,OnlineFPCA-adagrad,0.02,3100,5,0.587328910827637,0.09587768863264247,0.11363535213112022,0.1174469970833831,0.08829724945074588,0.08905977564614391,0.16250470189809796
0.5,90,OnlineFPCA-adagrad,0.02,3200,5,0.592095375061035,0.09911823222685415,0.10502027023625285,0.1138829809267506,0.08771768356000023,0.08840565205292565,0.1561115171043342
0.5,90,OnlineFPCA-adagrad,0.02,3300,5,0.585260152816772,0.09246366950098873,0.09701037864803529,0.11131546593732249,0.08697411296106893,0.08701262084942243,0.1504313530598459
0.5,90,OnlineFPCA-adagrad,0.02,3400,5,0.723120450973511,0.09436893479096117,0.09138389525007015,0.0991744367549609,0.08628927111746065,0.08488478090190886,0.14536371238337564
0.5,90,OnlineFPCA-adagrad,0.02,3500,5,0.578654289245605,0.09324915033193211,0.09057951253671381,0.0944100538598755,0.08565163081338385,0.08267595283507397,0.14160129197549298
0.5,90,OnlineFPCA-adagrad,0.02,3600,5,0.574581861495972,0.09515994896198995,0.080218639687772,0.09757751036891757,0.0850794880901332,0.08069638818473353,0.13848391879486832
0.5,90,OnlineFPCA-adagrad,0.02,3700,5,0.584133386611938,0.09887357728904184,0.097876039263035855,0.10512115964895459,0.08442866783697008,0.07852690241734053,0.13582730061962967
0.5,90,OnlineFPCA-adagrad,0.02,3800,5,0.585363626480103,0.094704725055699,0.10050124640399408,0.09474032800461893,0.08372772005709578,0.07660510738123819,0.13336894192909138
0.5,90,OnlineFPCA-adagrad,0.02,3900,5,0.589571714401245,0.08844852051372738,0.09787038562599513,0.11242121141220382,0.08319961837838552,0.07544882872865587,0.1313143747151557
0.5,90,OnlineFPCA-adagrad,0.02,4000,5,0.58995532989502,0.08263874317804543,0.07484906622621401,0.1291993943924793,0.08263874317804543,0.07484906622621401,0.1291993943924793
0.5,90,OnlineFPCA-adagrad,0.02,4100,5,0.582363128662109,0.09140268097386144,0.08550211946475877,0.13187747263892255,0.08594740782758312,0.07534174761654033,0.12946643976753336
0.5,90,OnlineFPCA-adagrad,0.02,4200,5,0.581220388412476,0.09171587505412283,0.08133899905491401,0.11557585503522082,0.08514178253950858,0.0779248776276594,0.11875786375348878
0.5,90,OnlineFPCA-adagrad,0.02,4300,5,0.581664085388184,0.09381127011917685,0.08534660758620011,0.12179798843938623,0.08458675890483347,0.07646330663845623,0.11169436054052391
0.5,90,OnlineFPCA-adagrad,0.02,4400,5,0.584209442138672,0.09284674069697774,0.09421707027106051,0.11794102508950818,0.08291368446907442,0.07492255160463093,0.10830592572558954
0.5,90,OnlineFPCA-adagrad,0.02,4500,5,0.57643985748291,0.08525641824213986,0.09748408912710514,0.11043828701123017,0.08170878478580937,0.07545933993361961,0.10649495262949805
0.5,90,OnlineFPCA-adagrad,0.02,4600,5,0.575626373291016,0.08579025075308143,0.09247720141459975,0.10372535223397926,0.08048689489591239,0.07468021148247025,0.10292428519651262
0.5,90,OnlineFPCA-adagrad,0.02,4700,5,0.576294183731079,0.08002921779696653,0.0985339572047934,0.10667417871958103,0.07910178000242134,0.07439640596078417,0.09968611383319372
0.5,90,OnlineFPCA-adagrad,0.02,4800,5,0.577478170394897,0.09040176058409048,0.09171703037919882,0.10353539045537086,0.07815958477541478,0.07476572756689263,0.09639686317357873
0.5,90,OnlineFPCA-adagrad,0.02,4900,5,0.580060005187988,0.08913762890721985,0.08285018225056605,0.10729376940621883,0.07729658037938851,0.07299899801604119,0.09321762764332682
0.5,90,OnlineFPCA-adagrad,0.02,5000,5,0.581157684326172,0.08615039302309722,0.08442550191198102,0.10358257577886217,0.07610457510438551,0.0710896963297589,0.09073879304025217
0.5,90,OnlineFPCA-adagrad,0.02,5100,5,0.120255470275879,0.09446160961269254,0.0818406864235561,0.1098483447102869,0.07574842613746612,0.06981557277512175,0.08819877044669736
0.5,90,OnlineFPCA-adagrad,0.02,5200,5,0.114015340805054,0.09532402246685501,0.08297654006174378,0.10154114927954472,0.07532829048895423,0.06802510706738696,0.08597471705299005
0.5,90,OnlineFPCA-adagrad,0.02,5300,5,0.120742082595825,0.09534793395632456,0.10496059737200159,0.0984302030248182,0.07486936734980058,0.06684210849431994,0.08394496101235267
0.5,90,OnlineFPCA-adagrad,0.02,5400,5,0.11832857131958,0.08742636573908233,0.09770528349185598,0.09801103174000605,0.07474558016943143,0.06645929170606275,0.08275468348611381
0.5,90,OnlineFPCA-adagrad,0.02,5500,5,0.118377685546875,0.09104900886186508,0.1033990576526108,0.10823431866989215,0.07482936315119201,0.06676039303236726,0.08211648920671988
0.5,90,OnlineFPCA-adagrad,0.02,5600,5,0.261576652526855,0.09384378974599958,0.09309140737570111,0.11256409058117268,0.07482443041334294,0.06697624165829687,0.08213038562478442
0.5,90,OnlineFPCA-adagrad,0.02,5700,5,0.113397359848022,0.08738315320275267,0.08701152377652328,0.11198317428612388,0.07488043086735881,0.06649948788010755,0.08227086926216946
0.5,90,OnlineFPCA-adagrad,0.02,5800,5,0.119495868682861,0.08940723785296155,0.08710721273292579,0.10981003912688808,0.07490963610623845,0.06621415416581684,0.08220707854182886
0.5,90,OnlineFPCA-adagrad,0.02,5900,5,0.113584041595459,0.09623676963554521,0.08360159347944918,0.1070230156781484,0.0749279064144657,0.06562692436837603,0.0820356701304597
0.5,90,OnlineFPCA-adagrad,0.02,6000,5,0.121325492858887,0.0987788922262005,0.0960552659674728,0.10059937762259386,0.07522647058090386,0.0643000272672199,0.08177579666084198
0.5,90,OnlineFPCA-adagrad,0.02,6100,5,0.11393404006958,0.09301170860688884,0.08494582369256591,0.0965407695933723,0.07536594887425746,0.06330159177898277,0.08130569415272167
0.5,90,OnlineFPCA-adagrad,0.02,6200,5,0.117315292358398,0.0923283901456516,0.07864889047292842,0.10329935410034348,0.0754446858607629,0.06223647927690037,0.08081710767503557
0.5,90,OnlineFPCA-adagrad,0.02,6300,5,0.117249488830566,0.09128787432514907,0.08253568944496774,0.11805398093005005,0.07541227438203864,0.061058310520836025,0.08042298454578442
0.5,90,OnlineFPCA-adagrad,0.02,6400,5,0.117918491363525,0.08891710294583892,0.08050806529289638,0.11027580729461592,0.07546694170537084,0.060067523559986964,0.08005542231130079
0.5,90,OnlineFPCA-adagrad,0.02,6500,5,0.117439031600952,0.08697313270313754,0.09370570306764468,0.1045755280374196,0.07531948205743942,0.05920078429666651,0.07959266972733892
0.5,90,OnlineFPCA-adagrad,0.02,6600,5,0.114556074142456,0.08199187779250847,0.09310601163209956,0.10031872518054126,0.07496070547592133,0.058520653157261814,0.07924044507506327
0.5,90,OnlineFPCA-adagrad,0.02,6700,5,0.118249177932739,0.07815908542812744,0.07980655041845863,0.0974450812100123,0.07460695921680947,0.05805474636447464,0.07893268266057221
0.5,90,OnlineFPCA-adagrad,0.02,6800,5,0.113828659057617,0.08371234566703747,0.09501022535626032,0.10372616680059667,0.07424270830141678,0.05772055929916306,0.07859156064502877
0.5,90,OnlineFPCA-adagrad,0.02,6900,5,0.118556976318359,0.08094204915826547,0.08194449120205384,0.10643393168676953,0.073885695560138,0.057730847257929006,0.07825803683454384
0.5,90,OnlineFPCA-adagrad,0.02,7000,5,0.117760181427002,0.0765262427145208,0.07362356052291698,0.11640932660624757,0.07351323093143029,0.057781896245208006,0.07804173349038067
0.5,90,OnlineFPCA-adagrad,0.02,7100,5,0.116073131561279,0.08766023758804206,0.07280369298954363,0.11293451827251742,0.07313459857140017,0.057641677273952745,0.07781612824252192
0.5,90,OnlineFPCA-adagrad,0.02,7200,5,0.118944406509399,0.08564566213141686,0.0761749091011889,0.1043428779761671,0.0727216944668988,0.05737698237414113,0.07738525845790445
0.5,90,OnlineFPCA-adagrad,0.02,7300,5,0.11534595489502,0.07986186064939527,0.08441710437586074,0.11071244078464701,0.07234207938134227,0.056830770051082245,0.07704336907247286
0.5,90,OnlineFPCA-adagrad,0.02,7400,5,0.123175382614136,0.08258821542210583,0.085451134263541,0.09966312610605564,0.07205756834870924,0.05635378946090605,0.07666948794881054
0.5,90,OnlineFPCA-adagrad,0.02,7500,5,0.114651203155518,0.08414869840078255,0.09492206283932376,0.09695146942010796,0.07182077996739482,0.05608539569464861,0.07632658764373804
0.5,90,OnlineFPCA-adagrad,0.02,7600,5,0.118749856948853,0.08207688756258345,0.09384453983964175,0.10235622816378485,0.07158565244372016,0.05609315687322517,0.07604149081009991
0.5,90,OnlineFPCA-adagrad,0.02,7700,5,0.121537446975708,0.07913668413945403,0.09698674909101536,0.09764440744268657,0.07142890360292978,0.05619490633275903,0.07584146993163828
0.5,90,OnlineFPCA-adagrad,0.02,7800,5,0.115428686141968,0.0793139390867798,0.08922147747000436,0.09762864452145743,0.07124030752816811,0.05624223038323284,0.07570826557711816
0.5,90,OnlineFPCA-adagrad,0.02,7900,5,0.120766639709473,0.07459107300816092,0.08797267739949981,0.10760596693233404,0.07102991764195746,0.05637473053673389,0.07554032851629924
0.5,90,OnlineFPCA-adagrad,0.02,8000,5,0.115341424942017,0.07767318198412743,0.0965837353333882,0.1283952970465561,0.07081251475879705,0.05659846916728134,0.07539742402444319
0.5,90,OnlineFPCA-adagrad,0.02,8100,5,0.120974063873291,0.0785722181283087,0.09646390443351409,0.11116797166345509,0.07063026994282902,0.05684289656690016,0.07521072719237827
0.5,90,OnlineFPCA-adagrad,0.02,8200,5,0.117045640945435,0.08268903897852563,0.09094457483786479,0.10387858783098329,0.07046116713924497,0.056996235502742715,0.07489726489204683
