noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,77,OnlineFPCA-adagrad,0.2,23200,5,0.146186590194702,0.14428702232108206,0.13307065181612163,0.29401027294409166,0.08103791227998526,0.1005020499118019,0.10984686454379777
0.1,77,OnlineFPCA-adagrad,0.2,23300,5,0.131856441497803,0.10789096514052748,0.15143851850600756,0.2119999657175429,0.08087397862871432,0.10035982237780815,0.11021513659412711
0.1,77,OnlineFPCA-adagrad,0.2,23400,5,0.14509916305542,0.11973307683732337,0.12556305863141481,0.2188725590786984,0.08065713575947327,0.10015387957073907,0.11038378318603645
0.1,77,OnlineFPCA-adagrad,0.2,23500,5,0.14545464515686,0.11766314062753296,0.14396569948353796,0.16961687384816712,0.0804693603877868,0.09994083527856525,0.11037144577703063
0.1,77,OnlineFPCA-adagrad,0.2,23600,5,0.142316341400146,0.12939822893230837,0.14260277086562437,0.17783031485616102,0.08030498566884743,0.099812279570939,0.11018202051528374
0.1,77,OnlineFPCA-adagrad,0.2,23700,5,0.141144514083862,0.1233416114413365,0.12418887402373913,0.19221328831695855,0.08017722483841122,0.09965133249562445,0.11012071330652991
0.1,77,OnlineFPCA-adagrad,0.2,23800,5,0.135604381561279,0.10218216495864016,0.17783099145276426,0.18682153210841793,0.08003702582261199,0.09951611585352647,0.11014002431558964
0.1,77,OnlineFPCA-adagrad,0.2,23900,5,0.151508569717407,0.11810030689805234,0.1613547224096358,0.21535872208894255,0.07987847707649923,0.09936087442401464,0.1101066755150376
0.1,77,OnlineFPCA-adagrad,0.2,24000,5,0.146474599838257,0.11651910700739213,0.1646018379948618,0.2022113553037076,0.07965364980976482,0.09923407309128139,0.1099581818214758
0.1,77,OnlineFPCA-adagrad,0.2,24100,5,0.131486177444458,0.14937622263164785,0.16417099657971354,0.16409764773294744,0.07947852747195538,0.0991462500179717,0.10983232300668486
0.1,77,OnlineFPCA-adagrad,0.2,24200,5,0.126908540725708,0.12583016670063865,0.17903402146533764,0.15441199920136237,0.07932148009621931,0.09901046400728204,0.10967791388970989
0.1,77,OnlineFPCA-adagrad,0.2,24300,5,0.129094362258911,0.13965258178124088,0.16485601189474436,0.16135388605016251,0.07916734915167302,0.0989006580235105,0.10974506461990632
0.1,77,OnlineFPCA-adagrad,0.2,24400,5,0.118527889251709,0.12976169036580823,0.16226832952449546,0.15997346318398362,0.07902021253322547,0.09869945941634604,0.1099402281942967
0.1,77,OnlineFPCA-adagrad,0.2,24500,5,0.128597259521484,0.11317306247768434,0.19422116485810176,0.2504641713709957,0.07887697863423718,0.09856929423363427,0.1099748200361275
0.1,77,OnlineFPCA-adagrad,0.2,24600,5,0.148452043533325,0.1233263320790765,0.16375666852949192,0.17907003034609997,0.0787329352919389,0.09841720988474278,0.11004066514303532
0.1,77,OnlineFPCA-adagrad,0.2,24700,5,0.14128589630127,0.1191597023458522,0.1336889149541314,0.20063811567880027,0.07860675245792405,0.0982405649632508,0.11003936490655565
0.1,77,OnlineFPCA-adagrad,0.2,24800,5,0.134766578674316,0.1418403207431097,0.12715298471789552,0.1750559613390012,0.07849528804090498,0.09812491628205111,0.11001443216118596
0.1,77,OnlineFPCA-adagrad,0.2,24900,5,0.136287212371826,0.13463849643525455,0.1572724768770182,0.1411536992095197,0.07841339645970671,0.09804369009675915,0.10995604721487347
0.1,77,OnlineFPCA-adagrad,0.2,25000,5,0.146299839019775,0.24324525044411666,0.14427111578807644,0.19508308053758452,0.07829127303674176,0.0980245496027839,0.1098913748707999
0.1,77,OnlineFPCA-sgd,0.1,0,5,22.9713847637177,0.23612120075895632,0.2251342328562171,0.10425277981219429,0.23612120075895632,0.2251342328562171,0.10425277981219429
0.1,77,OnlineFPCA-sgd,0.1,100,5,0.481613636016846,0.8792957523772001,0.874699867463245,0.46176172629201306,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,200,5,0.449502229690552,0.8501061160202354,0.4314798127298554,0.6037709790337487,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,300,5,0.475220680236816,0.6609410663432893,0.5443860158315548,0.6577757950319232,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,400,5,0.444207906723022,0.77658333545881,0.7641858128617082,0.5887927967296498,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,500,5,0.443860054016113,0.6476159015361701,0.7057331046975039,0.8847847112686903,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,600,5,0.449737787246704,0.4186796371919434,0.4720650606394588,0.6656829014295121,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,700,5,0.456045389175415,0.33600381806589613,0.42455786965991354,0.6401432055032436,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,800,5,0.459272623062134,0.27805244851662914,0.3866781043498724,0.6188963738399157,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,900,5,0.466639280319214,0.24016155336359943,0.35917174524485773,0.588920669268912,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,1000,5,0.468350648880005,0.21317293560393358,0.3365955564274529,0.5569364200968789,NA,NA,NA
0.1,77,OnlineFPCA-sgd,0.1,1100,5,0.633044481277466,0.3160694736427638,0.3739373418107718,0.3924742446076425,0.1845741337545659,0.31060714780079424,0.4353847521918707
0.1,77,OnlineFPCA-sgd,0.1,1200,5,0.603157997131348,0.3009394003457722,0.318682934883423,0.3531822012866427,0.1266981003128885,0.3047170287358806,0.35607294026120706
0.1,77,OnlineFPCA-sgd,0.1,1300,5,0.80482292175293,0.2812679968503785,0.3728807642537626,0.33178509622723423,0.12299600378190728,0.23133023738987504,0.311875580756964
0.1,77,OnlineFPCA-sgd,0.1,1400,5,0.605277299880981,0.2539247168863019,0.42623571961963347,0.3188947999854511,0.10444141325990544,0.18753072270203192,0.26426233639706304
0.1,77,OnlineFPCA-sgd,0.1,1500,5,0.649823427200317,0.30418617381687857,0.31558439617706363,0.2249409268018446,0.10780457102099765,0.1645313280269401,0.23769800038498756
0.1,77,OnlineFPCA-sgd,0.1,1600,5,0.580809593200684,0.14295987916419817,0.18958591316422066,0.16411573593478657,0.10273203932029376,0.15099775961408807,0.2152272035557869
0.1,77,OnlineFPCA-sgd,0.1,1700,5,0.653210639953613,0.1200790421676939,0.13965908169246785,0.14288761762421184,0.09257677047003791,0.14500924998489054,0.19902256419712108
0.1,77,OnlineFPCA-sgd,0.1,1800,5,0.628151655197144,0.11008417038846018,0.12793274808520344,0.11475215006844444,0.08281856256550016,0.13895803568692613,0.18637612714946813
0.1,77,OnlineFPCA-sgd,0.1,1900,5,0.620173215866089,0.14274894167207783,0.13410394903581835,0.13305594859478373,0.07613956477584814,0.13412237053082576,0.17564543852346817
0.1,77,OnlineFPCA-sgd,0.1,2000,5,0.677910089492798,0.1076329553482337,0.1232131766609797,0.12078663365418302,0.070448217504292407,0.12999887977833005,0.16816410714516747
0.1,77,OnlineFPCA-sgd,0.1,2100,5,0.606350898742676,0.35118404206846976,0.2479682732534188,0.28443383603927863,0.07311723015761137,0.13005101275272304,0.16490432014348844
0.1,77,OnlineFPCA-sgd,0.1,2200,5,0.618667602539062,0.17059911727958307,0.23861369197384452,0.24077275653421615,0.07321861811148567,0.12885074453940631,0.16685025452760846
0.1,77,OnlineFPCA-sgd,0.1,2300,5,0.604672431945801,0.16472452484982214,0.29470942922647936,0.23292280842354676,0.07157196598253715,0.12523282023729468,0.161022758114614
0.1,77,OnlineFPCA-sgd,0.1,2400,5,0.61026930809021,0.2548866344464629,0.3209155495899961,0.3154845348024128,0.06849016144010144,0.12344957201010154,0.1595029385945972
0.1,77,OnlineFPCA-sgd,0.1,2500,5,0.614887237548828,0.30143047354331104,0.25688124639382287,0.1974518887215747,0.06741367669244003,0.11878810249616005,0.15880761053271594
0.1,77,OnlineFPCA-sgd,0.1,2600,5,0.648041486740112,0.28156485484804566,0.29485963154079303,0.2420960166851174,0.06887876986518707,0.11643959316185071,0.15673905728553744
0.1,77,OnlineFPCA-sgd,0.1,2700,5,0.656475305557251,0.5863499030637646,0.3436724439878002,0.3350552848829337,0.06670152914499337,0.11464604920422719,0.15711682034355884
0.1,77,OnlineFPCA-sgd,0.1,2800,5,0.633128881454468,0.22875855960416963,0.2225635031991447,0.21242608926867096,0.05998657096293884,0.11477140212420603,0.15539781654778906
0.1,77,OnlineFPCA-sgd,0.1,2900,5,0.614711761474609,0.3336552462510731,0.27929697615508864,0.28144940889486103,0.05679636045413186,0.11373109710295537,0.15575273503573908
0.1,77,OnlineFPCA-sgd,0.1,3000,5,0.620605945587158,0.2951905836237086,0.3405443543962349,0.2845204731700598,0.055591148274201974,0.11293382000633792,0.1565506478031957
0.1,77,OnlineFPCA-sgd,0.1,3100,5,0.609815359115601,0.31804523773862053,0.31218867988847004,0.21631092221210793,0.053627101181644085,0.1122245166314863,0.1560089498199764
0.1,77,OnlineFPCA-sgd,0.1,3200,5,0.65271782875061,0.22890541429616168,0.21858588615112515,0.2597097189864791,0.05406482570302304,0.11296880920960048,0.1562207682011407
0.1,77,OnlineFPCA-sgd,0.1,3300,5,0.622210264205933,0.2478312897171698,0.2702965452613117,0.2628666285232016,0.055402354175714603,0.11277650785844326,0.15483239328386328
0.1,77,OnlineFPCA-sgd,0.1,3400,5,0.609036207199097,0.24382116657204458,0.2636519257842426,0.3261554050540176,0.05710731095988074,0.11213709063317022,0.1559352703234269
0.1,77,OnlineFPCA-sgd,0.1,3500,5,0.56105899810791,0.23759854626618038,0.26127177129140805,0.20937757160539222,0.06022480884102552,0.11215701795546672,0.15589062632075762
0.1,77,OnlineFPCA-sgd,0.1,3600,5,0.549688577651978,0.2630044798719396,0.2830265296823262,0.2348244004564476,0.06090086845646971,0.11302442266080082,0.15397581811528802
0.1,77,OnlineFPCA-sgd,0.1,3700,5,0.580319166183472,0.2559586882064465,0.20859875052844631,0.2629724765476752,0.059650872254161234,0.11091885735426396,0.15247835913150767
0.1,77,OnlineFPCA-sgd,0.1,3800,5,0.59504771232605,0.2168099378371104,0.2847453980665281,0.24279441533296903,0.05873542992238541,0.11008315990262417,0.1524934774370316
0.1,77,OnlineFPCA-sgd,0.1,3900,5,0.548263549804688,0.21303928917627804,0.23274708111154355,0.26653012827235334,0.05736362050046284,0.10977833140947998,0.15208157280925588
0.1,77,OnlineFPCA-sgd,0.1,4000,5,0.551409482955933,0.056731170489201406,0.1105835279329349,0.1512488585378541,0.056731170489201406,0.1105835279329349,0.1512488585378541
0.1,77,OnlineFPCA-sgd,0.1,4100,5,0.5407555103302,0.4198864385957418,0.29140594082397236,0.3328658722859089,0.14377930506161574,0.16452203681820873,0.16624088018779506
0.1,77,OnlineFPCA-sgd,0.1,4200,5,0.569579839706421,0.22260118869436457,0.23579345579005592,0.20333642942287974,0.17118902314563708,0.16333301091698213,0.18097069719441033
0.1,77,OnlineFPCA-sgd,0.1,4300,5,0.553187608718872,0.2705503018737063,0.23241685226274186,0.2022057578476935,0.12620953266065457,0.13584122170039897,0.173692290504075
0.1,77,OnlineFPCA-sgd,0.1,4400,5,0.683817625045776,0.2801161364891083,0.20325056885323636,0.1830392074902513,0.1028682682767047,0.12869404966015113,0.16868379598394442
0.1,77,OnlineFPCA-sgd,0.1,4500,5,0.627476692199707,0.30309331739789164,0.36308565736985554,0.4427879818812365,0.09499738335996231,0.12239643231617175,0.1690836192427597
0.1,77,OnlineFPCA-sgd,0.1,4600,5,0.622943639755249,0.2820902178229777,0.3123905662144796,0.2587011286227723,0.09354405427788522,0.11462343980278007,0.1847735669062402
0.1,77,OnlineFPCA-sgd,0.1,4700,5,0.62226676940918,0.276164716154883,0.2387190491659305,0.27482279058256476,0.09991043555519431,0.11765266307430534,0.18351161818920256
0.1,77,OnlineFPCA-sgd,0.1,4800,5,0.63674783706665,0.3249422836965773,0.33604309704192353,0.2790885172375294,0.10435326070513444,0.12308976010154622,0.17635801471811327
0.1,77,OnlineFPCA-sgd,0.1,4900,5,0.623404264450073,0.28970827654407066,0.2883087699184556,0.20677267789173734,0.11009630702604652,0.12718399033090977,0.1717675119570362
0.1,77,OnlineFPCA-sgd,0.1,5000,5,0.670249938964844,0.5199653618694011,0.27300676638504184,0.23758026963120443,0.11323770768728907,0.12992488647288916,0.16380236151544428
0.1,77,OnlineFPCA-sgd,0.1,5100,5,0.140873670578003,0.4487476925955175,0.38289973720906684,0.2748287481876801,0.12087379212551727,0.13231932003959007,0.15394248277769104
0.1,77,OnlineFPCA-sgd,0.1,5200,5,0.128891944885254,0.29569095382811184,0.2771065178173861,0.23412418944949878,0.12464469549027095,0.135235637105136,0.14421473368695165
0.1,77,OnlineFPCA-sgd,0.1,5300,5,0.129283428192139,0.31804379477679895,0.3126540969657442,0.2574409615863881,0.12587214231176352,0.13320881653092945,0.13642812608822938
0.1,77,OnlineFPCA-sgd,0.1,5400,5,0.140745639801025,0.3002370896175067,0.25187904990642246,0.20021871127061283,0.1297402814998176,0.1338342291004827,0.13552798149788894
0.1,77,OnlineFPCA-sgd,0.1,5500,5,0.138224840164185,0.2903324599088616,0.25617844902698345,0.20550382755245752,0.13098143197253684,0.1361056539203099,0.12985948069818312
0.1,77,OnlineFPCA-sgd,0.1,5600,5,0.144450902938843,0.3191887780074066,0.270421424764903,0.20047387045414936,0.13002890800623945,0.13751408193476347,0.12608567160077933
0.1,77,OnlineFPCA-sgd,0.1,5700,5,0.13053035736084,0.33597765247239136,0.43003547694070515,0.4595611836561224,0.1313772318185202,0.13911964335255253,0.12844831734279227
0.1,77,OnlineFPCA-sgd,0.1,5800,5,0.132260799407959,0.3666912133084416,0.4311332689325971,0.3552576493662588,0.13542753740959734,0.14257156159055573,0.13379272833569142
0.1,77,OnlineFPCA-sgd,0.1,5900,5,0.136693477630615,0.3148240740932677,0.44303394301880256,0.1900835709396874,0.13983247406216423,0.14717759693202134,0.13473754168946264
0.1,77,OnlineFPCA-sgd,0.1,6000,5,0.147071599960327,0.3178638953717094,0.3001028134667177,0.22489668580881342,0.1440809363567483,0.15253016530385546,0.1338367481186528
0.1,77,OnlineFPCA-sgd,0.1,6100,5,0.135589599609375,0.27491732636531474,0.2850432669579786,0.2281541381850112,0.14605752145350326,0.1552062925877109,0.1342779171199976
0.1,77,OnlineFPCA-sgd,0.1,6200,5,0.135953187942505,0.28356932600360113,0.3867776596149635,0.2549024991554697,0.14700437004927636,0.15808491673954933,0.13269653246582966
0.1,77,OnlineFPCA-sgd,0.1,6300,5,0.134629249572754,0.373788947411453,0.3109379062190516,0.24143924966236707,0.14767145787677738,0.160779116317057,0.13124113122337994
0.1,77,OnlineFPCA-sgd,0.1,6400,5,0.127814531326294,0.30344178680584916,0.28107009096463603,0.30810805817788406,0.14931468761535133,0.16164717860549443,0.12860183445292067
0.1,77,OnlineFPCA-sgd,0.1,6500,5,0.134429216384888,0.35232489625595365,0.34290467522976503,0.22548293360081165,0.15333103688455657,0.16380162750542424,0.12851603661865318
0.1,77,OnlineFPCA-sgd,0.1,6600,5,0.160343647003174,0.41750211891074834,0.3301977542126784,0.2206312060500218,0.1568717956296883,0.16600289219168313,0.1261648506298317
0.1,77,OnlineFPCA-sgd,0.1,6700,5,0.139387845993042,0.2894623956493581,0.22614634244970092,0.33692609821221436,0.15895642963345727,0.1684477714761653,0.12462935822929083
0.1,77,OnlineFPCA-sgd,0.1,6800,5,0.14504337310791,0.2935790981429253,0.21997888812847613,0.2494992369844647,0.16034501111584526,0.16875362111605166,0.12462279866021034
0.1,77,OnlineFPCA-sgd,0.1,6900,5,0.120671987533569,0.29334080989753397,0.22504224707769252,0.205904045793743,0.16116468019043576,0.16877527413797266,0.12418701239487086
0.1,77,OnlineFPCA-sgd,0.1,7000,5,0.139050006866455,0.26074334742850763,0.26918194535305884,0.18148184138567677,0.16160271668268178,0.16912038771809118,0.12263907919522986
0.1,77,OnlineFPCA-sgd,0.1,7100,5,0.141461372375488,0.3288258316181654,0.33631595110999574,0.2945208121998443,0.16334487565147646,0.17239299400794506,0.12379352158883469
0.1,77,OnlineFPCA-sgd,0.1,7200,5,0.142812490463257,0.2534656649807227,0.3006882670140804,0.252916519076537,0.16492909776596607,0.17459580479176803,0.12593937856425813
0.1,77,OnlineFPCA-sgd,0.1,7300,5,0.13568639755249,0.2039702392639325,0.2999641106819698,0.24103246858489133,0.16432294950891904,0.17429437026464653,0.12565041105458563
0.1,77,OnlineFPCA-sgd,0.1,7400,5,0.155999898910522,0.29725836267380057,0.25136969795688663,0.3126637518675903,0.16291185153535853,0.17327736083065437,0.12733840546626793
0.1,77,OnlineFPCA-sgd,0.1,7500,5,0.134784460067749,0.23143472367691378,0.25193242799354704,0.2310390750782859,0.16211799852208875,0.17178395644550734,0.12929217513663424
0.1,77,OnlineFPCA-sgd,0.1,7600,5,0.155189990997314,0.2756475818498184,0.3003061462072559,0.23947895834636074,0.16075736461190257,0.17060658184073604,0.12956235166474764
0.1,77,OnlineFPCA-sgd,0.1,7700,5,0.15964412689209,0.4582765735325222,0.2999171888881748,0.26274115426950084,0.15865733951631497,0.16856105228733165,0.13048551669319142
0.1,77,OnlineFPCA-sgd,0.1,7800,5,0.15185284614563,0.16282323654895134,0.1827412186992606,0.23514542416187068,0.15438007303322007,0.16546951564453352,0.1302342516107086
0.1,77,OnlineFPCA-sgd,0.1,7900,5,0.13499927520752,0.3997132481122836,0.21660073180044342,0.3160991560746523,0.14913324886151857,0.16151335531610242,0.13188592606561925
0.1,77,OnlineFPCA-sgd,0.1,8000,5,0.140313386917114,0.21659293477202454,0.25181784074337454,0.3478548384960674,0.14369309026777313,0.1568598617231078,0.13356856636180928
0.1,77,OnlineFPCA-sgd,0.1,8100,5,0.150476455688477,0.2710655894591897,0.24744547876205433,0.22376330918145693,0.13859244911716584,0.15254162011348732,0.1351698183602122
0.1,77,OnlineFPCA-sgd,0.1,8200,5,0.140245676040649,0.18634857749795983,0.16401332478381084,0.28793834336738483,0.13408954467860976,0.14847629911740856,0.13663689735919962
0.1,77,OnlineFPCA-sgd,0.1,8300,5,0.132954597473145,0.1967694688808377,0.21875986446237117,0.23483476641845696,0.12924691523853135,0.14400380046271927,0.13737964015588844
0.1,77,OnlineFPCA-sgd,0.1,8400,5,0.130120038986206,0.20403559748551,0.18442527155898564,0.25126552679757397,0.12442068413983834,0.13942908633374712,0.1377139240773733
0.1,77,OnlineFPCA-sgd,0.1,8500,5,0.142516136169434,0.1880738866138661,0.19858385874258772,0.18103270310732525,0.12027010224567833,0.13514977522897131,0.13721293432156828
0.1,77,OnlineFPCA-sgd,0.1,8600,5,0.139513731002808,0.19193251892024757,0.1992111369790746,0.21018438886350987,0.11683839212807316,0.1323170255062059,0.13614340517245632
0.1,77,OnlineFPCA-sgd,0.1,8700,5,0.147271871566772,0.1909146875451344,0.1597799020625161,0.19709994218363305,0.11411959837508179,0.12960430323972533,0.13503259144347282
0.1,77,OnlineFPCA-sgd,0.1,8800,5,0.131180763244629,0.17436554927369077,0.23793869526765757,0.19968833021125088,0.11110922912824683,0.12696695758834736,0.13435334111549416
0.1,77,OnlineFPCA-sgd,0.1,8900,5,0.133560180664062,0.19134576166242995,0.20045918963281817,0.223195456737615,0.10818185239742249,0.12441691226008611,0.13342660385053973
0.1,77,OnlineFPCA-sgd,0.1,9000,5,0.144116401672363,0.2204735754225133,0.24170906301489806,0.2424633403006387,0.10495798473214148,0.12200056302943267,0.13234566085586302
0.1,77,OnlineFPCA-sgd,0.1,9100,5,0.136128902435303,0.3385332537488084,0.27668706578609,0.19346787457538994,0.10243658370965816,0.11997756760498846,0.1312392865953238
0.1,77,OnlineFPCA-sgd,0.1,9200,5,0.138646602630615,0.17769134553664423,0.21248324092490717,0.16896494782989496,0.10012967678570758,0.11754579930001612,0.1304677837260045
