noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,65,OnlineFPCA-adagrad,0.1,4800,5,0.513358116149902,0.17397308037055956,0.22809212216018962,0.16085888305656693,0.07563167052408233,0.11947469027780884,0.12195679402137746
0.5,65,OnlineFPCA-adagrad,0.1,4900,5,0.518316984176636,0.14206327213474781,0.15251362006199637,0.22492083850404998,0.07300163187236867,0.11080134329868424,0.11572555054525654
0.5,65,OnlineFPCA-adagrad,0.1,5000,5,0.516079902648926,0.15981011345891655,0.1884259190022725,0.2414474489127273,0.07215741899111852,0.10285128843362905,0.11247748427731487
0.5,65,OnlineFPCA-adagrad,0.1,5100,5,0.107015609741211,0.12772504125468118,0.2488341963927438,0.40401784912818534,0.07010658693090584,0.10313438463060051,0.1137244540799977
0.5,65,OnlineFPCA-adagrad,0.1,5200,5,0.100597143173218,0.33308189488965095,0.16756631179349735,0.30261074648507386,0.06704940765393046,0.10200779973582796,0.12235826917142649
0.5,65,OnlineFPCA-adagrad,0.1,5300,5,0.107158660888672,0.14041201817440643,0.25216923834260196,0.23517307259431633,0.06616001905139382,0.10244601659882115,0.12604899688397772
0.5,65,OnlineFPCA-adagrad,0.1,5400,5,0.100884914398193,0.1288497705355522,0.18261761484739447,0.20376152959550606,0.06551197565505387,0.10398333302208135,0.12570020733384102
0.5,65,OnlineFPCA-adagrad,0.1,5500,5,0.107295513153076,0.13345971527175102,0.1634526506665208,0.16018265482888056,0.06197143213266862,0.10249441093376954,0.121709326768782
0.5,65,OnlineFPCA-adagrad,0.1,5600,5,0.242991209030151,0.1657205957339006,0.15923356674622535,0.20661857119455238,0.05852887711363535,0.09969863139100542,0.11793518742093924
0.5,65,OnlineFPCA-adagrad,0.1,5700,5,0.100106477737427,0.13949517404464656,0.13327870079518417,0.2510832274709014,0.05681062880282693,0.09671302996857918,0.11384800278822962
0.5,65,OnlineFPCA-adagrad,0.1,5800,5,0.10291600227356,0.20982889322584167,0.1749918564537895,0.22834340587769922,0.05350048623794383,0.09231979262295678,0.10986449432920298
0.5,65,OnlineFPCA-adagrad,0.1,5900,5,0.100367784500122,0.13676035913330223,0.17315930869342935,0.18165381588630108,0.05194276379533685,0.09184073845870115,0.10698341018877514
0.5,65,OnlineFPCA-adagrad,0.1,6000,5,0.103217363357544,0.14975140920751712,0.15325761222941525,0.1759582449688691,0.0513678288211697,0.08985244122912686,0.10282519048274318
0.5,65,OnlineFPCA-adagrad,0.1,6100,5,0.105933904647827,0.15184408978278516,0.16724129468771412,0.25645864441754296,0.05110474913115684,0.08687596258847351,0.10034387673724461
0.5,65,OnlineFPCA-adagrad,0.1,6200,5,0.100560665130615,0.1232955297685161,0.26077500085999555,0.18703512513934747,0.04947186619365827,0.0832993923613556,0.09776241921110071
0.5,65,OnlineFPCA-adagrad,0.1,6300,5,0.103672981262207,0.15907783996049354,0.1481128036795375,0.24759403516839767,0.048951222079192044,0.0802763752606554,0.09542021991935468
0.5,65,OnlineFPCA-adagrad,0.1,6400,5,0.100720167160034,0.10932726029813654,0.14990720400909682,0.22408342308268775,0.04811840089707532,0.07854471170959561,0.09453731126263151
0.5,65,OnlineFPCA-adagrad,0.1,6500,5,0.106819629669189,0.11676067409071474,0.20271828671297568,0.2638342450331646,0.046914320837076674,0.07727746198462858,0.09511475508093994
0.5,65,OnlineFPCA-adagrad,0.1,6600,5,0.104026079177856,0.10519646225441041,0.11128766722773822,0.2745206176832715,0.04556750837524983,0.075864630850218,0.09526932081728756
0.5,65,OnlineFPCA-adagrad,0.1,6700,5,0.100563049316406,0.17153754227160745,0.19245358868840307,0.24661587378569513,0.044735554697329566,0.07376399384902971,0.0953184543360056
0.5,65,OnlineFPCA-adagrad,0.1,6800,5,0.106755971908569,0.1352251577128699,0.1668146636924576,0.16111630055493587,0.044581713380354916,0.0717822171216792,0.09414370410061908
0.5,65,OnlineFPCA-adagrad,0.1,6900,5,0.100494384765625,0.09763089256736922,0.1776769325436521,0.2103762376026586,0.043663917844693846,0.07015636569697282,0.09172178977174816
0.5,65,OnlineFPCA-adagrad,0.1,7000,5,0.104146957397461,0.13926711131929242,0.12647902321569923,0.2244402476534154,0.042164405759231256,0.06947027970200523,0.08757776362090759
0.5,65,OnlineFPCA-adagrad,0.1,7100,5,0.104049921035767,0.13633754725538572,0.10790816643740224,0.1824221776619833,0.04160698558412316,0.0683260621985459,0.08466439910134421
0.5,65,OnlineFPCA-adagrad,0.1,7200,5,0.103785276412964,0.12405235681534323,0.23326033337677704,0.201065636737228,0.0408253213084422,0.06691583879670973,0.08194019697447387
0.5,65,OnlineFPCA-adagrad,0.1,7300,5,0.107319593429565,0.16754302015896305,0.18627220234668404,0.21662570463007066,0.040194203422339876,0.0644351685136722,0.08007266498751993
0.5,65,OnlineFPCA-adagrad,0.1,7400,5,0.100906133651733,0.1536049443549333,0.17252863845099647,0.16742533505489043,0.03902760528803067,0.06460289770110687,0.07760378779323363
0.5,65,OnlineFPCA-adagrad,0.1,7500,5,0.107395172119141,0.1513749269132759,0.12006258205711251,0.14731001192213547,0.038530139802541385,0.06405394209865617,0.07658468053899675
0.5,65,OnlineFPCA-adagrad,0.1,7600,5,0.104147672653198,0.12518711214911402,0.1385888241646403,0.148056511802583,0.03834605972694212,0.06294737810611792,0.07629492251531092
0.5,65,OnlineFPCA-adagrad,0.1,7700,5,0.104005336761475,0.13874641501628607,0.12418771755613532,0.16137010999978987,0.038581775406158675,0.06046164736253527,0.07531917295742271
0.5,65,OnlineFPCA-adagrad,0.1,7800,5,0.105530261993408,0.12061687071217611,0.1534272272033966,0.1957844801493772,0.0383912111187287,0.059264191053663554,0.07526182262449146
0.5,65,OnlineFPCA-adagrad,0.1,7900,5,0.100388288497925,0.1307217479849845,0.1715567778763608,0.20649821363843454,0.038515596912757036,0.05813522671703386,0.07590819044481661
0.5,65,OnlineFPCA-adagrad,0.1,8000,5,0.105796337127686,0.13607795875092032,0.1813994202786237,0.18113468059181848,0.038323921519473385,0.05765218493996652,0.07579093163195037
0.5,65,OnlineFPCA-adagrad,0.1,8100,5,0.110257148742676,0.1369483082935574,0.1715194680378852,0.20798073918641283,0.03852425916142727,0.05751425195178113,0.07525412329960073
0.5,65,OnlineFPCA-adagrad,0.1,8200,5,0.103580474853516,0.10456425711041281,0.1500292752111449,0.240804124406561,0.0383612144234568,0.05710304539443671,0.07552206650429047
0.5,65,OnlineFPCA-adagrad,0.1,8300,5,0.104023933410645,0.1603037686205707,0.13492086820636676,0.23984121506960107,0.03844809335553378,0.056044648965625894,0.07623439924018484
0.5,65,OnlineFPCA-adagrad,0.1,8400,5,0.10071587562561,0.13006935093320096,0.1098668685276608,0.22176617987400024,0.038702378320901,0.05560449659827191,0.076149899835732393
0.5,65,OnlineFPCA-adagrad,0.1,8500,5,0.104675054550171,0.14330951592922941,0.1097276513153073,0.17932933940388202,0.03858992203593687,0.0547235895479775,0.07596053486826067
0.5,65,OnlineFPCA-adagrad,0.1,8600,5,0.103778123855591,0.11365850314192824,0.14211007139806284,0.265512814020885,0.03854378308659566,0.05474958582632103,0.07647586470759611
0.5,65,OnlineFPCA-adagrad,0.1,8700,5,0.103586912155151,0.12463502392751716,0.15604159555866898,0.21972767556380207,0.038398981996932646,0.054511025566525546,0.07716989345549113
0.5,65,OnlineFPCA-adagrad,0.1,8800,5,0.10452938079834,0.13780754200794312,0.15411436341718796,0.16648420652636714,0.03844099163725425,0.05419056423533015,0.07689386925542134
0.5,65,OnlineFPCA-adagrad,0.1,8900,5,0.102184295654297,0.1560200898087257,0.13187273535405075,0.1898354306556003,0.038438268484074715,0.05403536265709027,0.07611807168965769
0.5,65,OnlineFPCA-adagrad,0.1,9000,5,0.107284069061279,0.13328024635289001,0.12854823992413272,0.18631508608002395,0.03855695987849105,0.05336698237826327,0.07584711959309501
0.5,65,OnlineFPCA-adagrad,0.1,9100,5,0.101393699645996,0.16547592254487536,0.16636316239676222,0.1935075114496713,0.03837975926636939,0.052960742571904966,0.07575890399521794
0.5,65,OnlineFPCA-adagrad,0.1,9200,5,0.104668140411377,0.13921100991230115,0.13506805771834074,0.2221598526434393,0.03856363108273633,0.053263583679980145,0.07522134220518178
0.5,65,OnlineFPCA-adagrad,0.1,9300,5,0.104195117950439,0.11467767850409688,0.13403612024902467,0.16358934393891994,0.03847462316332208,0.05310785795728836,0.07429952378068864
0.5,65,OnlineFPCA-adagrad,0.1,9400,5,0.10481595993042,0.14953299217279667,0.17620203391191525,0.17522806160925836,0.03823821208108778,0.053668388441330345,0.07346299014702862
0.5,65,OnlineFPCA-adagrad,0.1,9500,5,0.105221748352051,0.09486898044874806,0.16023196327608227,0.20531951205349935,0.03800125009226867,0.054016117913725355,0.07333731068197745
0.5,65,OnlineFPCA-adagrad,0.1,9600,5,0.101895332336426,0.12163281710607368,0.17924327372362747,0.15910568785390936,0.03736377636377788,0.054320815042096744,0.07339607518168241
0.5,65,OnlineFPCA-adagrad,0.1,9700,5,0.107393026351929,0.09851937747238458,0.1698082205334585,0.2015110480949148,0.037005320743452766,0.054863288255248804,0.07319178694457368
0.5,65,OnlineFPCA-adagrad,0.1,9800,5,0.10123872756958,0.1331996788507053,0.17622216410675273,0.12651701553395786,0.03675278841815102,0.05511095048228455,0.07247302201371177
0.5,65,OnlineFPCA-adagrad,0.1,9900,5,0.104033946990967,0.1190756569749742,0.12013614172281809,0.18151808715145956,0.036893918874795394,0.05520269296035658,0.07183784154530287
0.5,65,OnlineFPCA-adagrad,0.1,10000,5,0.103429079055786,0.13068503930943925,0.1384918454531046,0.18670648381785712,0.0368944472859754,0.055077094777343245,0.07118412210920398
0.5,65,OnlineFPCA-adagrad,0.1,10100,5,0.103042364120483,0.10972907050133276,0.18300189473543377,0.2749797299860577,0.03684934355493385,0.05547681229377603,0.07142880918938982
0.5,65,OnlineFPCA-adagrad,0.1,10200,5,0.106321096420288,0.2256416068722025,0.13515188525531222,0.21240219208220648,0.03661308753531949,0.055921666235530916,0.0722068753262186
0.5,65,OnlineFPCA-adagrad,0.1,10300,5,0.103825330734253,0.11411576096851167,0.19261607695174443,0.18494038329724083,0.03714526949633316,0.05667948311255999,0.07244272795625616
0.5,65,OnlineFPCA-adagrad,0.1,10400,5,0.103522300720215,0.10849468299010978,0.14649961147092425,0.16324058306469744,0.037539327892472725,0.05763131517037988,0.07295788353752976
0.5,65,OnlineFPCA-adagrad,0.1,10500,5,0.104595899581909,0.10994368669461141,0.13537899035845147,0.12557438017455622,0.03734765983412571,0.05809332416369166,0.07287423662667103
0.5,65,OnlineFPCA-adagrad,0.1,10600,5,0.103530645370483,0.14889536361869907,0.13991447988339253,0.16533385773207673,0.03703669945519309,0.05838484948743722,0.0729969648479866
0.5,65,OnlineFPCA-adagrad,0.1,10700,5,0.107627630233765,0.12387543153878798,0.10649153893496263,0.21091817155379886,0.03681841171537824,0.05835313126133035,0.0726219082953843
0.5,65,OnlineFPCA-adagrad,0.1,10800,5,0.101401329040527,0.1579656530900683,0.13571546631659512,0.1973207229590963,0.036417436232600686,0.05783185146107191,0.0719383122171878
0.5,65,OnlineFPCA-adagrad,0.1,10900,5,0.107519865036011,0.11361805710819785,0.14426042750524268,0.15686266814901478,0.03620874679851814,0.05800323541087788,0.07156180573609709
0.5,65,OnlineFPCA-adagrad,0.1,11000,5,0.104584693908691,0.11933349157120217,0.12086214960808203,0.15484480527454864,0.0362687931695403,0.05792018198575697,0.07106194356806889
0.5,65,OnlineFPCA-adagrad,0.1,11100,5,0.10424017906189,0.1342991567155317,0.1434867343823909,0.2068407810727187,0.036383423365987995,0.057580495573181276,0.07129449747731964
0.5,65,OnlineFPCA-adagrad,0.1,11200,5,0.107184410095215,0.1029648855447884,0.20503547157254237,0.16614512067162343,0.03622777312238471,0.05697671315152926,0.07143091301217049
0.5,65,OnlineFPCA-adagrad,0.1,11300,5,0.101035833358765,0.136188212822584,0.12486876835747868,0.20187880206473527,0.0362489073929971,0.05645439229986165,0.07154874532065492
0.5,65,OnlineFPCA-adagrad,0.1,11400,5,0.107659339904785,0.09129781989869987,0.12896961688278608,0.19301794601804112,0.03621900883961255,0.056290578130572144,0.07186279942408398
0.5,65,OnlineFPCA-adagrad,0.1,11500,5,0.101840972900391,0.10087689425271605,0.17838328766945857,0.22780907817433385,0.03596163761959504,0.056328059056551,0.07237957676598959
0.5,65,OnlineFPCA-adagrad,0.1,11600,5,0.107562303543091,0.09030820327867199,0.11152965978125826,0.24333558607913253,0.03563252815916876,0.056297442896860894,0.07257662367359413
0.5,65,OnlineFPCA-adagrad,0.1,11700,5,0.107569456100464,0.13529601328837237,0.1676711091719314,0.22808100308736529,0.035535444861698434,0.05608159069719645,0.07270043291598326
0.5,65,OnlineFPCA-adagrad,0.1,11800,5,0.101532936096191,0.11716244090669688,0.1524511022492773,0.14547162071501493,0.035536685325546234,0.05578503068132614,0.07255768811695801
0.5,65,OnlineFPCA-adagrad,0.1,11900,5,0.107513666152954,0.08328544123580231,0.15614962967684215,0.17347596706138513,0.03529805621199234,0.055462224487176894,0.07201377970839079
0.5,65,OnlineFPCA-adagrad,0.1,12000,5,0.10160231590271,0.1210043813413084,0.11371005045074918,0.18471198372909653,0.03488909158598035,0.055419735367735756,0.0711214365821594
0.5,65,OnlineFPCA-adagrad,0.1,12100,5,0.107229471206665,0.11954508956727142,0.10482919209679448,0.15705912434931077,0.034844854536160735,0.055203633079008704,0.07040404081890649
0.5,65,OnlineFPCA-adagrad,0.1,12200,5,0.103679656982422,0.10899357957323275,0.18872266884739547,0.16929197250442027,0.03474943159416847,0.05502904471379187,0.069523321666949
0.5,65,OnlineFPCA-adagrad,0.1,12300,5,0.10083532333374,0.14089831690300103,0.16450726593428724,0.17837216350888677,0.03460338656913812,0.0544228212283738,0.06873131831464672
0.5,65,OnlineFPCA-adagrad,0.1,12400,5,0.105526447296143,0.13686598103134778,0.1555962449275877,0.14601739251724147,0.034314584353502174,0.054530777120610545,0.06782705810840432
0.5,65,OnlineFPCA-adagrad,0.1,12500,5,0.102103471755981,0.13321143677359354,0.11616455480839917,0.12953676433757444,0.034136886431411155,0.05439956946458442,0.06741044268219332
0.5,65,OnlineFPCA-adagrad,0.1,12600,5,0.106666088104248,0.11132196649421658,0.12660029523998673,0.13196435514744465,0.034044597812613486,0.05414600272202629,0.06737831575784368
0.5,65,OnlineFPCA-adagrad,0.1,12700,5,0.104390382766724,0.11819522558433161,0.11564970580727676,0.14627099110300776,0.034235447426834716,0.053418288696287425,0.0671782318583808
0.5,65,OnlineFPCA-adagrad,0.1,12800,5,0.101716756820679,0.10952892747875598,0.14177772102925182,0.16942076080278223,0.03431888496061699,0.05310317463337665,0.0672652173609045
0.5,65,OnlineFPCA-adagrad,0.1,12900,5,0.10770583152771,0.11501345541012767,0.15410025966323118,0.1791832394613611,0.034485514236228476,0.0527954841181003,0.0676681468019572
0.5,65,OnlineFPCA-adagrad,0.1,13000,5,0.101864099502563,0.12166258934210174,0.16319619203000657,0.16230853717622742,0.034566056633843385,0.05273720484786464,0.06787007232165408
0.5,65,OnlineFPCA-adagrad,0.1,13100,5,0.104689121246338,0.12132870079689101,0.16230390987127655,0.1831790043062708,0.03479143578353933,0.05289973964563299,0.0678674517824086
0.5,65,OnlineFPCA-adagrad,0.1,13200,5,0.104747772216797,0.09352969360140904,0.1373651862900938,0.2158952224453893,0.03479381939037934,0.052954135952536646,0.06808562722028376
0.5,65,OnlineFPCA-adagrad,0.1,13300,5,0.104279041290283,0.14365835571990304,0.12765386367175693,0.2182508512656346,0.034895289627766064,0.05277468519156228,0.06844141751769275
0.5,65,OnlineFPCA-adagrad,0.1,13400,5,0.107629537582397,0.11414862242166904,0.1049354869871573,0.19822909136472028,0.03506164969878824,0.05279522917538666,0.06856129963745244
0.5,65,OnlineFPCA-adagrad,0.1,13500,5,0.101992845535278,0.12316047128098487,0.10244037587852364,0.16518811411545525,0.03511141965389946,0.05259249163029265,0.06873257271202976
0.5,65,OnlineFPCA-adagrad,0.1,13600,5,0.107585906982422,0.10208554717455015,0.1320187342244788,0.23498439138909452,0.03508860273571067,0.05269052110324374,0.06913346706243907
0.5,65,OnlineFPCA-adagrad,0.1,13700,5,0.104796648025513,0.10912108642357646,0.14222848635534208,0.20608142187204745,0.035044375684363624,0.05271158226265136,0.06959380357060364
0.5,65,OnlineFPCA-adagrad,0.1,13800,5,0.105260133743286,0.12328515898435237,0.1419843684539454,0.15539953319077615,0.03515405582503115,0.05269169024766878,0.06965446419141766
0.5,65,OnlineFPCA-adagrad,0.1,13900,5,0.11506724357605,0.12889281915631226,0.11655982818583949,0.17156091287722933,0.03529748606772495,0.05266666348309719,0.06951400918350709
0.5,65,OnlineFPCA-adagrad,0.1,14000,5,0.102205991744995,0.12360197727005207,0.11497048107767614,0.16902601794299787,0.035469280290734706,0.05236401228293231,0.06959315543279418
0.5,65,OnlineFPCA-adagrad,0.1,14100,5,0.107739686965942,0.14653302321091527,0.1518939646608409,0.1788635147487722,0.035514828622846654,0.05225835758797168,0.06969528232113313
0.5,65,OnlineFPCA-adagrad,0.1,14200,5,0.104480266571045,0.1259700407803112,0.12361043334802393,0.20609120373604817,0.03570802672824835,0.05239664103458108,0.06952707069855185
0.5,65,OnlineFPCA-adagrad,0.1,14300,5,0.104431867599487,0.10810288792688134,0.12308679706903687,0.156253869500714,0.03580815217917372,0.05237521474052306,0.06912832591648489
0.5,65,OnlineFPCA-adagrad,0.1,14400,5,0.103666305541992,0.13736470956991045,0.16181757530994725,0.16218374824860243,0.03579609625245628,0.05267726911747369,0.06872500288258615
0.5,65,OnlineFPCA-adagrad,0.1,14500,5,0.101598739624023,0.0884080683456763,0.1490138005354491,0.18569070839752702,0.035791823875118305,0.052909495058751546,0.06863728685404037
0.5,65,OnlineFPCA-adagrad,0.1,14600,5,0.106165647506714,0.10960176004310442,0.1665793451152574,0.14510899137171945,0.03563971150716325,0.05311226757608682,0.06867965225647243
0.5,65,OnlineFPCA-adagrad,0.1,14700,5,0.104674100875854,0.09482499099677809,0.15993116223206005,0.17588162125976947,0.03558866819201779,0.05345355119709722,0.06866135293730485
0.5,65,OnlineFPCA-adagrad,0.1,14800,5,0.104318618774414,0.12258356485332748,0.16145080866309874,0.11923073923252621,0.03556982267823666,0.05361978100286168,0.06838264142629683
0.5,65,OnlineFPCA-adagrad,0.1,14900,5,0.104859113693237,0.11389038615788581,0.11318447424036401,0.16439902124224198,0.03575442127542413,0.0537176429371315,0.06807067955740957
0.5,65,OnlineFPCA-adagrad,0.1,15000,5,0.10194206237793,0.1221116055307819,0.12729069042315422,0.16629883860803776,0.035849570509877846,0.053730597734248306,0.06773942593051178
0.5,65,OnlineFPCA-adagrad,0.1,15100,5,0.107619762420654,0.1042191346510767,0.1656176756297956,0.23200329096404193,0.035926355052964536,0.053957832768874246,0.06773617251001984
0.5,65,OnlineFPCA-adagrad,0.1,15200,5,0.101550817489624,0.17794205252074027,0.12927899364814308,0.18932693134723055,0.03590647457186014,0.05425342265945063,0.06794083092387815
0.5,65,OnlineFPCA-adagrad,0.1,15300,5,0.104885816574097,0.10565872757537675,0.16748590215520853,0.1701899132204571,0.0362188518611067,0.054657409740022055,0.06792354389420309
0.5,65,OnlineFPCA-adagrad,0.1,15400,5,0.105453491210938,0.10341885154133289,0.1353905158967693,0.15155796445519368,0.03651236510591712,0.05515776838695441,0.06812257882026479
0.5,65,OnlineFPCA-adagrad,0.1,15500,5,0.104786157608032,0.10293075096189847,0.12835833098586558,0.11490942895251302,0.03654969628266561,0.05546697832890471,0.06807626819815314
