noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,1,OnlineFPCA-sgd,0.2,15600,5,0.110888957977295,0.2668134662809524,0.18251494988568107,0.22683943862536687,0.0778646258808379,0.09851412647480343,0.13601652658842173
0.1,1,OnlineFPCA-sgd,0.2,15700,5,0.116778135299683,0.23129714272873417,0.2671825838562884,0.2288699099734279,0.07772077661831257,0.09852461714688064,0.13617202894960082
0.1,1,OnlineFPCA-sgd,0.2,15800,5,0.124198436737061,0.30125741935550676,0.22878064205554366,0.23793131589997907,0.07787398895405538,0.09867157007097599,0.1360132062907063
0.1,1,OnlineFPCA-sgd,0.2,15900,5,0.116675138473511,0.34623013175950956,0.20823489982408863,0.20331328598637685,0.07761607800473785,0.0987073404153592,0.13574247208597112
0.1,1,OnlineFPCA-sgd,0.2,16000,5,0.12015962600708,0.25917941236533715,0.32994954460865333,0.2879685547304321,0.07717325500396004,0.09877968819420058,0.13599705042185267
0.1,1,OnlineFPCA-sgd,0.2,16100,5,0.124554395675659,0.41043871768630613,0.2436753680279784,0.3509841951897261,0.07727116816156554,0.09895025903021261,0.13608461397563348
0.1,1,OnlineFPCA-sgd,0.2,16200,5,0.129144906997681,0.2797845982890404,0.2144518955032097,0.2656156657326252,0.07765744997832873,0.09921958685795496,0.13602855629048716
0.1,1,OnlineFPCA-sgd,0.2,16300,5,0.111316204071045,0.7041442166227497,0.2710899934491699,0.3609898058326073,0.07800096213156434,0.09930917420742433,0.13611132522406716
0.1,1,OnlineFPCA-sgd,0.2,16400,5,0.123992443084717,0.20688651259794127,0.22343410503700506,0.14759778886468683,0.07816350116851696,0.09920129660049877,0.13539546350541593
0.1,1,OnlineFPCA-sgd,0.2,16500,5,0.122709035873413,0.21669093746856874,0.3283344556734408,0.21576315068850113,0.0779111596519829,0.09935951495043802,0.13452766484632087
0.1,1,OnlineFPCA-sgd,0.2,16600,5,0.126050472259521,0.3139343622201283,0.23782092335429023,0.1563367193770151,0.07768212991668721,0.09936554241510082,0.13398257938889505
0.1,1,OnlineFPCA-sgd,0.2,16700,5,0.114291667938232,0.33523150042952893,0.29648076365335296,0.24106807460453475,0.07726991689405442,0.09944846723698589,0.13383031131416048
0.1,1,OnlineFPCA-sgd,0.2,16800,5,0.10433030128479,0.4520206201880831,0.31699798321630035,0.2129618316678942,0.07710031772511816,0.09948095947545939,0.13351518025681258
0.1,1,OnlineFPCA-sgd,0.2,16900,5,0.118223190307617,0.2666942310602878,0.3485553968040645,0.3028007019814088,0.07716155183991723,0.09889969040620647,0.1329979867998299
0.1,1,OnlineFPCA-sgd,0.2,17000,5,0.113482475280762,0.20088240066757004,0.20794252046912964,0.22091333283739106,0.07685094375911707,0.09843706697718563,0.1329090519283449
0.1,1,OnlineFPCA-sgd,0.2,17100,5,0.109585285186768,0.41818472027572984,0.3219998360448309,0.2579508661703326,0.07654366560610787,0.09826515336656368,0.1327820597717978
0.1,1,OnlineFPCA-sgd,0.2,17200,5,0.12443733215332,0.37831237211568747,0.30431828881305967,0.27933339740673513,0.07681742708059293,0.09846279746649778,0.13304909988699712
0.1,1,OnlineFPCA-sgd,0.2,17300,5,0.113417863845825,0.2261829290756626,0.18978869400531237,0.24472730919213273,0.07685135741244546,0.09855039654513742,0.13349919305463667
0.1,1,OnlineFPCA-sgd,0.2,17400,5,0.121503591537476,0.19266773963407605,0.18427399709708062,0.20302317438193185,0.07674228325746729,0.09847372001277874,0.13327532170926268
0.1,1,OnlineFPCA-sgd,0.2,17500,5,0.127435445785522,0.17166487829696236,0.24984560599261257,0.19920265411414861,0.07647881464543049,0.09827116340784181,0.13279519682649618
0.1,1,OnlineFPCA-sgd,0.2,17600,5,0.130253076553345,0.3416904786707203,0.17745614829943554,0.18386994423468053,0.07648704032256465,0.09800965022400795,0.13255110533925532
0.1,1,OnlineFPCA-sgd,0.2,17700,5,0.11959433555603,0.26008392831256794,0.20193553379902637,0.22860308734801568,0.07656801074648817,0.0979527319267248,0.13213003643484067
0.1,1,OnlineFPCA-sgd,0.2,17800,5,0.118478536605835,0.20604916239784324,0.3750157042224557,0.37850032434408776,0.07693415505264313,0.0976858733519805,0.1321377079934492
0.1,1,OnlineFPCA-sgd,0.2,17900,5,0.123486995697021,0.2063069414500028,0.24394127827998202,0.2702630251520132,0.0769621471564395,0.0977710981977226,0.1324111310939139
0.1,1,OnlineFPCA-sgd,0.2,18000,5,0.116796493530273,0.7768012539447398,0.21763731684511187,0.303652251957331,0.07694794127433102,0.09763879187550296,0.13257196054684867
0.1,1,OnlineFPCA-sgd,0.2,18100,5,0.11798095703125,0.1837381350592877,0.25904047427830357,0.34855685769547395,0.07687477079147567,0.09721771516151584,0.13277512349846946
0.1,1,OnlineFPCA-sgd,0.2,18200,5,0.115279674530029,0.1792163148618085,0.1839974398986111,0.30773833175030274,0.07665231149777843,0.09697370152707509,0.13269040675309424
0.1,1,OnlineFPCA-sgd,0.2,18300,5,0.124856472015381,0.26930979926534754,0.23302169579923632,0.2585528366482845,0.07621694168472301,0.09695719159852668,0.13242546735565694
0.1,1,OnlineFPCA-sgd,0.2,18400,5,0.121592044830322,0.2864243133465951,0.22504255014230254,0.23425180353519,0.07570309946210202,0.09692781449870982,0.13226046619172588
0.1,1,OnlineFPCA-sgd,0.2,18500,5,0.134180307388306,0.216070089462196,0.242269325341366,0.2995871393403038,0.07548230399066695,0.09697714454949241,0.13190692348638072
0.1,1,OnlineFPCA-sgd,0.2,18600,5,0.120871543884277,0.24850912498994265,0.24467576339506486,0.198136616447204,0.07556749618815178,0.0968490312210543,0.1318705096195438
0.1,1,OnlineFPCA-sgd,0.2,18700,5,0.119874477386475,0.30707743999620113,0.1796550833620285,0.22405512969431055,0.075516800001258,0.09669548064395748,0.13164295609095214
0.1,1,OnlineFPCA-sgd,0.2,18800,5,0.121874094009399,0.2644870234722726,0.1987683060792426,0.21118447596415812,0.07523460634028914,0.09666950279606652,0.13158074020517757
0.1,1,OnlineFPCA-sgd,0.2,18900,5,0.11125659942627,0.30578497492829754,0.17624953977910784,0.386710899303996,0.07557547448513449,0.09683439303633946,0.13191508353244402
0.1,1,OnlineFPCA-sgd,0.2,19000,5,0.125722885131836,0.2289635818831036,0.2920566746021553,0.30027369096659373,0.07553096390131198,0.09693792140229035,0.13218828747740824
0.1,1,OnlineFPCA-sgd,0.2,19100,5,0.118266344070435,0.23175153570808074,0.22285593815575824,0.29069099920655583,0.07552036768988932,0.09664933959100142,0.1326019557769167
0.1,1,OnlineFPCA-sgd,0.2,19200,5,0.117713212966919,0.21594256804289302,0.251022227648747,0.23766218103597817,0.07551312316125419,0.09678575750512818,0.1326797379644784
0.1,1,OnlineFPCA-sgd,0.2,19300,5,0.108694076538086,0.21979020816295441,0.20929778682403197,0.24950629069084324,0.07548860633596594,0.09686995223014071,0.1327351022237475
0.1,1,OnlineFPCA-sgd,0.2,19400,5,0.112004041671753,0.21358448698318813,0.20452430388086468,0.19472320445891292,0.07517570041367495,0.09659674543259819,0.1325581362941545
0.1,1,OnlineFPCA-sgd,0.2,19500,5,0.124746084213257,0.22038535162231546,0.26493072327778716,0.23312860583982162,0.07511529312585356,0.09636218041020905,0.13220770908308355
0.1,1,OnlineFPCA-sgd,0.2,19600,5,0.105986595153809,0.3215352122249208,0.23738889030540047,0.2613160177383143,0.07516306243734466,0.09626974343395735,0.13215715574413814
0.1,1,OnlineFPCA-sgd,0.2,19700,5,0.112821817398071,0.24841789976462778,0.23149369544707257,0.24244242945114178,0.07550939165802513,0.09642409212045576,0.13206712337032697
0.1,1,OnlineFPCA-sgd,0.2,19800,5,0.112554550170898,0.21745411856607666,0.25791919446660494,0.22344537423019176,0.0756680465327391,0.09635419894034684,0.13204908097960746
0.1,1,OnlineFPCA-sgd,0.2,19900,5,0.113201379776001,0.17696455378293036,0.20681254873303467,0.194840532686772,0.07558470504222604,0.09652535659193064,0.13238526618898347
0.1,1,OnlineFPCA-sgd,0.2,20000,5,0.114048480987549,0.17027767174356662,0.22601552588781706,0.23963974404641952,0.07549767954342772,0.0966460793750207,0.132434345369241
0.1,1,OnlineFPCA-sgd,0.2,20100,5,0.117649078369141,0.23681729784765052,0.16974398290297543,0.28831398439266737,0.07544190540679836,0.09661907131698431,0.1325230260866484
0.1,1,OnlineFPCA-sgd,0.2,20200,5,0.119199514389038,0.17643266151445292,0.46853173129192843,0.2121930088019908,0.07523129030269138,0.09663542361267483,0.13245852857401655
0.1,1,OnlineFPCA-sgd,0.2,20300,5,0.124183893203735,0.19021874717710546,0.2864143399250707,0.2581195394411388,0.07515234581253295,0.09653473599808882,0.13251555182356814
0.1,1,OnlineFPCA-sgd,0.2,20400,5,0.12846827507019,0.21221719745688017,0.25146688467479095,0.3663254505136213,0.07508900511492995,0.09651121415840945,0.13274662403571102
0.1,1,OnlineFPCA-sgd,0.2,20500,5,0.123472452163696,0.3391093882027958,0.20577399616784767,0.3064639958227994,0.07483107980450121,0.09671656586914132,0.13312513671721743
0.1,1,OnlineFPCA-sgd,0.2,20600,5,0.1132652759552,0.25825346736495425,0.1730445230532487,0.2138570973835396,0.07470549364522429,0.09670527819984837,0.1334383315774754
0.1,1,OnlineFPCA-sgd,0.2,20700,5,0.118860006332397,0.20544704527162833,0.2383200275049723,0.21529418651286258,0.0745532707980368,0.09666753369981969,0.1335230925410096
0.1,1,OnlineFPCA-sgd,0.2,20800,5,0.130601644515991,0.2564180734213795,0.20245086442016377,0.2212693752777417,0.07457270530257101,0.09673463490967706,0.13342719578623655
0.1,1,OnlineFPCA-sgd,0.2,20900,5,0.12708044052124,0.31697370765599,0.18950635946418967,0.19039066419248685,0.07436891829370783,0.0967059056400352,0.13323728989162054
0.1,1,OnlineFPCA-sgd,0.2,21000,5,0.120685577392578,0.2430183411969439,0.30891166171626944,0.2654567484821521,0.07406888711418776,0.09675541015877881,0.13335263832375452
0.1,1,OnlineFPCA-sgd,0.2,21100,5,0.117332935333252,0.3648909794450646,0.21685711911317437,0.3119717178955431,0.07409242596129753,0.09685278671282452,0.13335814802833673
0.1,1,OnlineFPCA-sgd,0.2,21200,5,0.118282318115234,0.25649862590896527,0.19366955008398984,0.2421835995491054,0.07430162208877848,0.09700925998906954,0.13324318408819238
0.1,1,OnlineFPCA-sgd,0.2,21300,5,0.127972841262817,0.623280637282966,0.25350516912481824,0.3415506606368022,0.07448095811052197,0.09706669923206046,0.13328670770388595
0.1,1,OnlineFPCA-sgd,0.2,21400,5,0.111500263214111,0.19919993553049894,0.20101892368363147,0.14137633810991748,0.07461861971639239,0.09696993611426563,0.1328406256834915
0.1,1,OnlineFPCA-sgd,0.2,21500,5,0.120471954345703,0.2006892373111408,0.2966804964020164,0.17409727324552096,0.07447742598538706,0.0970814587149627,0.13224277748080462
0.1,1,OnlineFPCA-sgd,0.2,21600,5,0.108837842941284,0.28712750948876903,0.2215284676281873,0.14020903642500426,0.07438346974555315,0.09709122186512996,0.13180802082110482
0.1,1,OnlineFPCA-sgd,0.2,21700,5,0.120035409927368,0.2985078632084221,0.26177726858062333,0.21809031423283104,0.07417785137024001,0.097150061227107,0.13166106878363154
0.1,1,OnlineFPCA-sgd,0.2,21800,5,0.115673542022705,0.40601862907544173,0.2989136110976982,0.2029289601175597,0.07408316849994255,0.09718279767512843,0.13136461774691421
0.1,1,OnlineFPCA-sgd,0.2,21900,5,0.114745140075684,0.24436353900511026,0.3203709986012437,0.29232877608335567,0.07412561231695011,0.09681547708812391,0.1309627838620396
0.1,1,OnlineFPCA-sgd,0.2,22000,5,0.112188816070557,0.18486692586700332,0.19323967618377794,0.20942538222775714,0.07391910126202242,0.096499974929760507,0.13086298135085053
0.1,1,OnlineFPCA-sgd,0.2,22100,5,0.120949745178223,0.381938328457576,0.30132692033519964,0.24205534517680485,0.07372131190876967,0.09637330500272569,0.13076158590689085
0.1,1,OnlineFPCA-sgd,0.2,22200,5,0.119278907775879,0.34843068143693257,0.27949879677365025,0.284435545236972,0.07386678744119825,0.09643310229679931,0.1309406199187556
0.1,1,OnlineFPCA-sgd,0.2,22300,5,0.117913722991943,0.20995176766600449,0.17317169146580752,0.24214836724029917,0.07382301705847452,0.09642895474394783,0.13130695037146156
0.1,1,OnlineFPCA-sgd,0.2,22400,5,0.117887020111084,0.17487291853889161,0.17535820644755898,0.1911165599198265,0.07373432448487664,0.0963710092273632,0.13117498284867707
0.1,1,OnlineFPCA-sgd,0.2,22500,5,0.115358829498291,0.15854034905815362,0.23441050646109565,0.18397894552295926,0.07351722751437276,0.09624909599768786,0.13080880776337492
0.1,1,OnlineFPCA-sgd,0.2,22600,5,0.120375871658325,0.31863403389562805,0.16218867697147546,0.16691600207262608,0.07350436952597052,0.09608592824829396,0.13060026796568186
0.1,1,OnlineFPCA-sgd,0.2,22700,5,0.127993583679199,0.2251936699724891,0.17607721107537205,0.20530359689373445,0.07355281474605621,0.0960251106053504,0.13028030161476906
0.1,1,OnlineFPCA-sgd,0.2,22800,5,0.120504140853882,0.19282853994126423,0.3467270781241292,0.3458807526107608,0.07376585997916439,0.09582151049983453,0.13022517384961818
0.1,1,OnlineFPCA-sgd,0.2,22900,5,0.107684850692749,0.19644927383478233,0.22521661180382865,0.2569095758274904,0.0737894630075265,0.0958831160364634,0.13037605116788625
0.1,1,OnlineFPCA-sgd,0.2,23000,5,0.11823582649231,0.723813846192522,0.19629062887149584,0.28138692396425724,0.07377142788226446,0.09577827814901882,0.13048846251802423
0.1,1,OnlineFPCA-sgd,0.2,23100,5,0.1108078956604,0.17053999810702897,0.2384476384247952,0.3276295898652121,0.07375577185058399,0.09550198516363889,0.13062681667240986
0.1,1,OnlineFPCA-sgd,0.2,23200,5,0.11485767364502,0.1724719485723969,0.1733489590620803,0.29105426455789846,0.07362838452821203,0.09532603563113533,0.13056884842900252
0.1,1,OnlineFPCA-sgd,0.2,23300,5,0.109432458877563,0.25406747428745413,0.21000252831508626,0.2425641253717479,0.0733381664740226,0.09527337292905476,0.13035572064832918
0.1,1,OnlineFPCA-sgd,0.2,23400,5,0.106340169906616,0.2633444787491659,0.2087186178940231,0.21759886065578116,0.0729848835890828,0.09521871592645155,0.13020726589062254
0.1,1,OnlineFPCA-sgd,0.2,23500,5,0.108532905578613,0.1954603656836827,0.22071071465308653,0.27718724807144324,0.07284302544026793,0.09523244106006652,0.129941969788579
0.1,1,OnlineFPCA-sgd,0.2,23600,5,0.107233762741089,0.2316315288739227,0.23791962100956165,0.18743058744223354,0.07293305611525909,0.09517040696207574,0.12987599504242528
0.1,1,OnlineFPCA-sgd,0.2,23700,5,0.114034652709961,0.2694332106710687,0.17399487677531247,0.2005771679673774,0.07292513040207871,0.09507868575388943,0.1296832652642404
0.1,1,OnlineFPCA-sgd,0.2,23800,5,0.118800401687622,0.24078113227227602,0.18925386626360186,0.19835767975270763,0.07273109342378492,0.09506477247424236,0.129592070075991
0.1,1,OnlineFPCA-sgd,0.2,23900,5,0.116034507751465,0.2907747567060493,0.1676005023540832,0.36755408039323584,0.07296592663663819,0.09516395916386193,0.1298021115013697
0.1,1,OnlineFPCA-sgd,0.2,24000,5,0.111307144165039,0.2118893556028937,0.26256140576249654,0.2852111737231578,0.07293152558450026,0.0952362869489182,0.12998224353162263
0.1,1,OnlineFPCA-sgd,0.2,24100,5,0.108778953552246,0.2161354986429863,0.21009359610624226,0.2799957890238712,0.07291880126392182,0.0950500346313305,0.13026854698995327
0.1,1,OnlineFPCA-sgd,0.2,24200,5,0.110783338546753,0.2036667427300248,0.2395286070170425,0.22882993493836826,0.07292830659068023,0.09514295801770749,0.1303361641998021
0.1,1,OnlineFPCA-sgd,0.2,24300,5,0.110216379165649,0.2031509461521059,0.1957537347407688,0.23868052005602172,0.07293358251728635,0.0952180650521741,0.13038866857316492
0.1,1,OnlineFPCA-sgd,0.2,24400,5,0.113610744476318,0.19957962749605865,0.19010857302404166,0.18880858890040816,0.07274353166914778,0.09504487060165324,0.13028186487851284
0.1,1,OnlineFPCA-sgd,0.2,24500,5,0.119127511978149,0.20948584268865794,0.247500644623545,0.22514575489538943,0.0727104641196036,0.09488126486616308,0.13003907713503218
0.1,1,OnlineFPCA-sgd,0.2,24600,5,0.120131969451904,0.2994533567533626,0.22113748077788004,0.2501641730420379,0.07275992002106425,0.09482274043194877,0.13000639233508152
0.1,1,OnlineFPCA-sgd,0.2,24700,5,0.110299348831177,0.23389998210519763,0.22062770196548406,0.2316834786790726,0.07300466228973042,0.0949443818526163,0.12993784258597685
0.1,1,OnlineFPCA-sgd,0.2,24800,5,0.107640266418457,0.21502200846349687,0.23819724137891152,0.2136209958003711,0.07314573230307647,0.09492501160628229,0.12992559669435386
0.1,1,OnlineFPCA-sgd,0.2,24900,5,0.112677097320557,0.1670962701823417,0.19701212886571248,0.1832589679752322,0.07310645649414424,0.09504639728415676,0.13014832403185073
0.1,1,OnlineFPCA-sgd,0.2,25000,5,0.110720872879028,0.18682876623782874,0.21999694277649692,0.24799353896374607,0.07301177366608443,0.09512497266394841,0.13026627171992422
0.1,1,OnlineFPCA-adagrad,0.2,0,5,9.01718783378601,0.12094000890186458,0.1380790636867968,0.10957665930785904,0.12094000890186458,0.1380790636867968,0.10957665930785904
0.1,1,OnlineFPCA-adagrad,0.2,100,5,0.488858222961426,0.8499380573537509,1.197860150501912,1.4588883201902156,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,200,5,0.438354730606079,1.0986901306158712,0.8521403695089697,0.8487624304348981,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,300,5,0.432932138442993,1.0725098130008566,1.0459355454444978,0.9951406704307129,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,400,5,0.435154438018799,0.7161053652900055,0.8504925224608358,0.8093444800707014,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,500,5,0.428097724914551,0.8299067319542514,0.664835351780013,0.9680472856002805,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,600,5,0.409954309463501,0.6021777343572565,0.58801088516581,0.9524681307552603,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,700,5,0.424200534820557,0.5466678889541758,0.551144908040526,0.9277515133273065,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,800,5,0.440743207931519,0.5002107731409454,0.5202995957126562,0.8975180728657141,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,900,5,0.419607877731323,0.4702821013345463,0.4895409045218972,0.8679837634560487,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,1000,5,0.392760038375854,0.4440935193385053,0.4583380001718972,0.8248995005780959,NA,NA,NA
0.1,1,OnlineFPCA-adagrad,0.2,1100,5,0.602120876312256,0.7868771869301111,0.7084628842564511,0.5705996132599694,0.6273305667611649,0.6006017048170316,0.5694370395763155
0.1,1,OnlineFPCA-adagrad,0.2,1200,5,0.596133947372437,0.5230774371013778,0.4280228434632839,0.5062138016033325,0.21379990038848992,0.34780110750280424,0.3787633561537891
0.1,1,OnlineFPCA-adagrad,0.2,1300,5,0.54799747467041,1.0645937692723901,0.4352326423181933,0.8906788605389915,0.26109955259205314,0.3573748840721705,0.35686718282331525
0.1,1,OnlineFPCA-adagrad,0.2,1400,5,0.523124217987061,0.43802503886795185,0.5811559588583255,0.45206355731941594,0.2162267269557959,0.2923739667011973,0.303515266039385
0.1,1,OnlineFPCA-adagrad,0.2,1500,5,0.528126001358032,0.4499532886516363,0.4742748645935922,0.5350689463820125,0.20330363542251192,0.2639758443216291,0.29537221454208573
0.1,1,OnlineFPCA-adagrad,0.2,1600,5,0.536281108856201,0.5181955762529173,0.26244494333670165,0.3048230019765692,0.2026148046741136,0.25035270425782635,0.2969786649962263
0.1,1,OnlineFPCA-adagrad,0.2,1700,5,0.573789596557617,0.48403604696351493,0.4329911870465185,0.35356978192694705,0.19601742205304504,0.23949534331413277,0.2783943428780218
0.1,1,OnlineFPCA-adagrad,0.2,1800,5,0.54205584526062,0.611789176804026,0.4525662167433336,0.2894855927295647,0.18365460784090498,0.22987823282594005,0.26113165453680964
0.1,1,OnlineFPCA-adagrad,0.2,1900,5,0.545704364776611,0.3273170415651101,0.41911564758464426,0.36575478283858104,0.18328315558732475,0.2275882346036268,0.24693593297184013
0.1,1,OnlineFPCA-adagrad,0.2,2000,5,0.668689489364624,0.24968523375826468,0.26689808255299297,0.24459911363405237,0.17961568138005746,0.22614054521791327,0.23452005318026062
0.1,1,OnlineFPCA-adagrad,0.2,2100,5,0.566773176193237,0.6564063281364092,0.444042367382067,0.387769298173693,0.16663690641293655,0.21878814713574687,0.2199255641604684
