noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,25,OnlineFPCA-sgd,0.02,7300,5,0.103855848312378,0.26390941393257006,0.23867807038220648,0.14912573600994516,0.30118899420332607,0.25839938189731804,0.17750757291740438
0.1,25,OnlineFPCA-sgd,0.02,7400,5,0.105538845062256,0.26842285412009337,0.2433725731411111,0.15726025136486557,0.29986283458894064,0.25746447257951616,0.17637723463786473
0.1,25,OnlineFPCA-sgd,0.02,7500,5,0.106182098388672,0.26198580031474755,0.24197333370661311,0.1632360500986249,0.2985595696415627,0.2565716121241155,0.1755368033391417
0.1,25,OnlineFPCA-sgd,0.02,7600,5,0.10894513130188,0.27109349866433174,0.22900712252135766,0.15809668628268847,0.29729774328606096,0.25557527758010706,0.17461661679440008
0.1,25,OnlineFPCA-sgd,0.02,7700,5,0.101941108703613,0.26123961202569185,0.23920353677676762,0.15803915307549962,0.2960747708152884,0.2547947655378761,0.17363272071609365
0.1,25,OnlineFPCA-sgd,0.02,7800,5,0.106180906295776,0.25726248030566146,0.23519555746229767,0.15150258577004846,0.2948682611212064,0.2540013893075986,0.17268643452145638
0.1,25,OnlineFPCA-sgd,0.02,7900,5,0.106962442398071,0.25748017284334773,0.23028719443729254,0.14669203219584517,0.2936445417737863,0.25320129450321055,0.17169274938693707
0.1,25,OnlineFPCA-sgd,0.02,8000,5,0.10582971572876,0.2619263756698631,0.2290559622191951,0.14186031117265563,0.29240407565603077,0.2523188927687467,0.17053916202427935
0.1,25,OnlineFPCA-sgd,0.02,8100,5,0.10615873336792,0.25314884300889245,0.22371042095708296,0.1448128810328054,0.2912148720981969,0.2513931925998192,0.16943427602100838
0.1,25,OnlineFPCA-sgd,0.02,8200,5,0.106096982955933,0.25599465652387837,0.22733602528492555,0.1461770471844248,0.28997441303260796,0.2505008412318031,0.16838301025901287
0.1,25,OnlineFPCA-sgd,0.02,8300,5,0.104413986206055,0.2600120319421309,0.23189461951823184,0.15405650458355416,0.28871103310953966,0.24963604002806447,0.1674206852214761
0.1,25,OnlineFPCA-sgd,0.02,8400,5,0.108929395675659,0.24323475273448875,0.23314081682510843,0.14472412632728343,0.2874601078508056,0.24883707678009223,0.16647341942593544
0.1,25,OnlineFPCA-sgd,0.02,8500,5,0.103034019470215,0.24785946871165687,0.2231425366229918,0.14670228816667233,0.28623293034980707,0.24805226316716922,0.16552589402351534
0.1,25,OnlineFPCA-sgd,0.02,8600,5,0.102355718612671,0.2425414159284581,0.22289115703227375,0.15466436840394573,0.28504025767062807,0.247283040532369,0.16469295859763042
0.1,25,OnlineFPCA-sgd,0.02,8700,5,0.106166362762451,0.24511513262078075,0.21964341457440922,0.14933245225682673,0.2838557375491995,0.24650879784023652,0.16378521491974568
0.1,25,OnlineFPCA-sgd,0.02,8800,5,0.105428695678711,0.24406332430968525,0.21848894702785926,0.14397105651547862,0.2827536843059669,0.2457458684459975,0.1628172736537345
0.1,25,OnlineFPCA-sgd,0.02,8900,5,0.106679201126099,0.24669458996992955,0.222355041395744,0.13203572852201192,0.28174981136186056,0.244973686455953,0.16187661666769065
0.1,25,OnlineFPCA-sgd,0.02,9000,5,0.113464832305908,0.23844733980915092,0.2133550881871156,0.14389078308495928,0.28063855295218626,0.2442128396338467,0.160942284536407
0.1,25,OnlineFPCA-sgd,0.02,9100,5,0.105576753616333,0.24029971070136258,0.21670096947577958,0.13076558214648357,0.2796077173902134,0.24349712350196973,0.16012155722640553
0.1,25,OnlineFPCA-sgd,0.02,9200,5,0.107511281967163,0.23527965596934988,0.22081076243963083,0.1336372616305336,0.278598355551507,0.2428306213789112,0.15931550101016334
0.1,25,OnlineFPCA-sgd,0.02,9300,5,0.109646558761597,0.2338443358235664,0.220726463590952,0.13511290756301783,0.27760755866981746,0.2421309897412854,0.15858076108804944
0.1,25,OnlineFPCA-sgd,0.02,9400,5,0.101880788803101,0.24782616604249166,0.2226583249019788,0.12917321898932477,0.27670294900909104,0.24147039481676408,0.15786374393880548
0.1,25,OnlineFPCA-sgd,0.02,9500,5,0.104752540588379,0.23212197428819228,0.21304456302473965,0.15095605752803232,0.27577107426008673,0.24083584459720894,0.1573035921569448
0.1,25,OnlineFPCA-sgd,0.02,9600,5,0.105280160903931,0.22876719477436275,0.2144015110085429,0.14016826381468442,0.27481119312016483,0.24021948067420493,0.15672993206239624
0.1,25,OnlineFPCA-sgd,0.02,9700,5,0.104748010635376,0.22893239116378417,0.21135117170115716,0.14097676699226025,0.2738566154509384,0.23962506300295514,0.15618334721615718
0.1,25,OnlineFPCA-sgd,0.02,9800,5,0.105331420898438,0.23065873375585572,0.20821232335283488,0.1540685534275556,0.2729327923298685,0.2389992529101396,0.15569885783537912
0.1,25,OnlineFPCA-sgd,0.02,9900,5,0.104084014892578,0.23340018796300122,0.20376007873667767,0.1462202462488671,0.27200238282351447,0.23833003239758316,0.15520405798761994
0.1,25,OnlineFPCA-sgd,0.02,10000,5,0.10328483581543,0.22919971942427378,0.20666362348853037,0.14876833258100977,0.27106827118844956,0.23765754576080836,0.15476297409055237
0.1,25,OnlineFPCA-sgd,0.02,10100,5,0.107133626937866,0.22283705404299595,0.21298799927230982,0.16003593628539747,0.2701445734365022,0.237053045809765,0.15436499480663093
0.1,25,OnlineFPCA-sgd,0.02,10200,5,0.105350494384766,0.22647723058268696,0.21461224533716225,0.1577751003519012,0.2692075998006808,0.23648514111382002,0.15402106146544614
0.1,25,OnlineFPCA-sgd,0.02,10300,5,0.105834245681763,0.22399729051189374,0.21519862447785798,0.1624977072032337,0.2683226796360447,0.23593873728293094,0.15375969434803038
0.1,25,OnlineFPCA-sgd,0.02,10400,5,0.106802463531494,0.2209899273346387,0.21014708201216895,0.1572640302788137,0.2674604828649256,0.23536587622919306,0.15352010629027538
0.1,25,OnlineFPCA-sgd,0.02,10500,5,0.107239246368408,0.2169243346302673,0.20202939862070338,0.15534891623808764,0.26661616177548053,0.23479372128462545,0.1532309249255054
0.1,25,OnlineFPCA-sgd,0.02,10600,5,0.107836961746216,0.21792004717114585,0.2056248583427141,0.15303212846655248,0.26573770629667604,0.23419142132893525,0.15290062883835562
0.1,25,OnlineFPCA-sgd,0.02,10700,5,0.10575532913208,0.22314924035657485,0.20333575801467918,0.1402205096909535,0.2648900503757162,0.23355338431044684,0.15252627963919452
0.1,25,OnlineFPCA-sgd,0.02,10800,5,0.102120161056519,0.21947479153534763,0.2018399426376419,0.13718621014405136,0.264097385830222,0.2329145779178276,0.15206485984670368
0.1,25,OnlineFPCA-sgd,0.02,10900,5,0.105334043502808,0.21471750953905563,0.20887313678135747,0.136597395856769,0.2632781816487433,0.23228301821189165,0.15161017607575716
0.1,25,OnlineFPCA-sgd,0.02,11000,5,0.109223127365112,0.2106020362072621,0.20676240774744295,0.13013959526434662,0.26245601732482043,0.23171793464249657,0.15111423240197602
0.1,25,OnlineFPCA-sgd,0.02,11100,5,0.106128215789795,0.21384123616816134,0.19814986495024084,0.13348451990867524,0.2616074842061725,0.23114227539350443,0.1506187927706306
0.1,25,OnlineFPCA-sgd,0.02,11200,5,0.105815172195435,0.21361382897212552,0.19676100772396085,0.13788083988436511,0.26081311791709577,0.2305270193993992,0.15015222823471283
0.1,25,OnlineFPCA-sgd,0.02,11300,5,0.10590934753418,0.21035742378697866,0.1989981340973051,0.13888133324466334,0.2600114571474034,0.22994460042389453,0.14970923219632704
0.1,25,OnlineFPCA-sgd,0.02,11400,5,0.106655597686768,0.21434003110656738,0.19425932688241776,0.13630508157853832,0.2592040374746212,0.2294063836720382,0.14923311334059342
0.1,25,OnlineFPCA-sgd,0.02,11500,5,0.106953620910645,0.21332207738904457,0.19231623415946272,0.13122053672945594,0.2584217725556871,0.22881545727031602,0.14870623156082333
0.1,25,OnlineFPCA-sgd,0.02,11600,5,0.105367422103882,0.20765175855640822,0.1916043656691445,0.1339334174897081,0.25761258588273034,0.22823960003494184,0.14821014088941656
0.1,25,OnlineFPCA-sgd,0.02,11700,5,0.103315591812134,0.20592185694527332,0.19113267182504476,0.13031139566784236,0.25681899654327717,0.22767936084085844,0.14774286363932534
0.1,25,OnlineFPCA-sgd,0.02,11800,5,0.10844612121582,0.20489298389521338,0.19190835206518925,0.1145372933077838,0.2560496517515715,0.22710849950307163,0.14713239995455338
0.1,25,OnlineFPCA-sgd,0.02,11900,5,0.103334188461304,0.2064422378132455,0.18557457339059275,0.11811015733419074,0.2552842237315865,0.2265106202109606,0.1465063033056358
0.1,25,OnlineFPCA-sgd,0.02,12000,5,0.104741334915161,0.20291712822919702,0.19522637769081097,0.11863976182172375,0.2545019119603318,0.22591599831766473,0.1459361457058156
0.1,25,OnlineFPCA-sgd,0.02,12100,5,0.104481935501099,0.19627532736803335,0.19114725269733426,0.11002051671551831,0.2536862261294074,0.2253728204311713,0.14534057707939488
0.1,25,OnlineFPCA-sgd,0.02,12200,5,0.102798938751221,0.2043749215345177,0.18856632129719333,0.11473116898852367,0.25289638221135924,0.2248345685669303,0.14474512882070809
0.1,25,OnlineFPCA-sgd,0.02,12300,5,0.108917713165283,0.196249768936879,0.18695703390826404,0.10991788276669999,0.25213460702196355,0.22427718214820683,0.1441717907443801
0.1,25,OnlineFPCA-sgd,0.02,12400,5,0.102437019348145,0.1988180126218753,0.1908476005900889,0.1170176709024344,0.25136855090559296,0.22371804049727664,0.1436324049435445
0.1,25,OnlineFPCA-sgd,0.02,12500,5,0.106281995773315,0.1955270600340022,0.19077032715516265,0.12374918901046757,0.25060891015762105,0.223167791248415,0.1431791219339663
0.1,25,OnlineFPCA-sgd,0.02,12600,5,0.108923196792603,0.2007389608396199,0.1805365333506066,0.12134896351845069,0.2498642061461387,0.22258546601165194,0.14271879309877575
0.1,25,OnlineFPCA-sgd,0.02,12700,5,0.105807304382324,0.19650324315122525,0.19042171406280745,0.12277992924851872,0.24913117234837287,0.22208176107319835,0.14224202953609588
0.1,25,OnlineFPCA-sgd,0.02,12800,5,0.105709314346313,0.19397947499243876,0.1878587769541956,0.11690962713529615,0.24840402453518765,0.22157368253535992,0.14176293164969186
0.1,25,OnlineFPCA-sgd,0.02,12900,5,0.106021165847778,0.19541896291119543,0.18396436467197674,0.11339344080050444,0.24766652593434152,0.2210580928116754,0.14127527909947535
0.1,25,OnlineFPCA-sgd,0.02,13000,5,0.103733539581299,0.1981372889937964,0.184326514667916,0.10920639146181571,0.2469271474841113,0.22051223983121296,0.14071747545663427
0.1,25,OnlineFPCA-sgd,0.02,13100,5,0.108781576156616,0.19310091656230444,0.179048368701485,0.11202342882128052,0.24620987681813158,0.2199474353361179,0.1401795178176701
0.1,25,OnlineFPCA-sgd,0.02,13200,5,0.102951288223267,0.19362896293405146,0.18284332556270239,0.1139035094058941,0.24547571794293313,0.2193918914215779,0.13966838086783212
0.1,25,OnlineFPCA-sgd,0.02,13300,5,0.106952667236328,0.19674250084299325,0.18628613070535227,0.11951562104855405,0.24472559701300467,0.2188505215787356,0.13918694992344469
0.1,25,OnlineFPCA-sgd,0.02,13400,5,0.1055006980896,0.18543982453769772,0.1880655229620756,0.11538072404056786,0.2439701785223816,0.21833317218925924,0.13870353731587903
0.1,25,OnlineFPCA-sgd,0.02,13500,5,0.103187084197998,0.18878313672829491,0.17969180890324934,0.11509490829578868,0.2432223292451112,0.21782302225860056,0.13821188561765202
0.1,25,OnlineFPCA-sgd,0.02,13600,5,0.109194040298462,0.1851788894486336,0.1804946653005489,0.12336316051013167,0.24248953233700743,0.2173201651316821,0.13777006526653165
0.1,25,OnlineFPCA-sgd,0.02,13700,5,0.105451107025146,0.18802898378995853,0.17688055384438547,0.12018694209784975,0.24175604413629756,0.2168122337592722,0.13729688798197673
0.1,25,OnlineFPCA-sgd,0.02,13800,5,0.103078365325928,0.18559596762650274,0.17630883481206203,0.1160193395528401,0.24105677692231414,0.21630821534472078,0.13679228528815338
0.1,25,OnlineFPCA-sgd,0.02,13900,5,0.110404968261719,0.18820769718016075,0.17915550772498526,0.10501328914897953,0.24039809084464014,0.21579785964127818,0.13629537873914635
0.1,25,OnlineFPCA-sgd,0.02,14000,5,0.103399276733398,0.18331146814704322,0.17163456854882744,0.11573655178804498,0.23969641758505003,0.2152898878418643,0.13580291341774436
0.1,25,OnlineFPCA-sgd,0.02,14100,5,0.10382604598999,0.18470537871405096,0.17402065612795928,0.10430002983987627,0.23902632275445307,0.2147998167837473,0.13535415704161474
0.1,25,OnlineFPCA-sgd,0.02,14200,5,0.104829788208008,0.1809903796581347,0.17854334831764695,0.10705220037994005,0.2383676683322606,0.21433644399805193,0.1349017328803501
0.1,25,OnlineFPCA-sgd,0.02,14300,5,0.105156898498535,0.1805426310596316,0.1802607514954928,0.10805138539901771,0.23771845892167565,0.21386180049212292,0.13448250283322583
0.1,25,OnlineFPCA-sgd,0.02,14400,5,0.104656934738159,0.19454006610353708,0.18320135030863652,0.10449807516803783,0.23710617712386786,0.21340320767342222,0.1340729258656828
0.1,25,OnlineFPCA-sgd,0.02,14500,5,0.105541944503784,0.17872685393699614,0.17445544925819417,0.12322116847128155,0.2364844513228531,0.21295630433106028,0.13373098608954637
0.1,25,OnlineFPCA-sgd,0.02,14600,5,0.103992223739624,0.17633676632432876,0.1752303830000222,0.11413791518926662,0.2358497267564863,0.21251619686716428,0.13337917447843362
0.1,25,OnlineFPCA-sgd,0.02,14700,5,0.105473518371582,0.1762289218725027,0.1727651213697743,0.1160475049484165,0.23521269362488129,0.21208578744129242,0.13303905736456925
0.1,25,OnlineFPCA-sgd,0.02,14800,5,0.104587554931641,0.17852041666512278,0.1700473157528482,0.12735702354705888,0.23458513813715728,0.21164211893500542,0.13273254181605856
0.1,25,OnlineFPCA-sgd,0.02,14900,5,0.102585315704346,0.18210222413622235,0.16639397950749255,0.12090534619022701,0.23395780870628333,0.21118138764997052,0.1324239308359491
0.1,25,OnlineFPCA-sgd,0.02,15000,5,0.105243444442749,0.17926998794048427,0.16868575896597823,0.12349058312026996,0.2333310790920474,0.21071911215199773,0.1321466284145988
0.1,25,OnlineFPCA-sgd,0.02,15100,5,0.105404615402222,0.17412729517220799,0.17493097224271453,0.13343289297617503,0.23270952622609076,0.2102874149391726,0.13189575531171624
0.1,25,OnlineFPCA-sgd,0.02,15200,5,0.105972528457642,0.17815610614959645,0.1753318873927595,0.13152580112605583,0.23207804061329512,0.20987012650000098,0.1316703630338477
0.1,25,OnlineFPCA-sgd,0.02,15300,5,0.106519460678101,0.17345419325586048,0.17784177934876041,0.13623831813358223,0.23146988713585082,0.20946626032325547,0.13148331398235114
0.1,25,OnlineFPCA-sgd,0.02,15400,5,0.101975679397583,0.17163333252049492,0.1742114180347337,0.13195181154426763,0.23087372089269512,0.20905379019701398,0.1313062433892066
0.1,25,OnlineFPCA-sgd,0.02,15500,5,0.106307744979858,0.1684628424592683,0.1668053556293613,0.13054290100940263,0.2302878787644629,0.20864267511559484,0.1311097293064456
0.1,25,OnlineFPCA-sgd,0.02,15600,5,0.108944416046143,0.1702022983442125,0.1700028494612986,0.12923526268563762,0.22968903803879065,0.2082182544634351,0.13089111657307154
0.1,25,OnlineFPCA-sgd,0.02,15700,5,0.102835178375244,0.17553338934585752,0.1683055929954641,0.11864307549870191,0.2291027849465436,0.2077759370949857,0.13065164354746975
0.1,25,OnlineFPCA-sgd,0.02,15800,5,0.105300664901733,0.172455307192511,0.1672590324921318,0.11608902951064454,0.2285462668321977,0.20733083387203813,0.13037422537404794
0.1,25,OnlineFPCA-sgd,0.02,15900,5,0.107229709625244,0.16856585759152878,0.17381560191368814,0.11471781829413064,0.22797730438206193,0.2068879176218429,0.1300995978944475
0.1,25,OnlineFPCA-sgd,0.02,16000,5,0.103959560394287,0.1644111444240457,0.17262482212412414,0.1093198533675634,0.227404019680736,0.20647936985152604,0.12980411122528188
0.1,25,OnlineFPCA-sgd,0.02,16100,5,0.11642861366272,0.16904946969875864,0.165598347257346,0.1123061695421584,0.22681693108569775,0.20606847756929855,0.12950819287397952
0.1,25,OnlineFPCA-sgd,0.02,16200,5,0.102099180221558,0.16986745516527302,0.16366482879943706,0.11525370011321814,0.22625879329754106,0.20563576002040954,0.1292249419888527
0.1,25,OnlineFPCA-sgd,0.02,16300,5,0.105412006378174,0.16801157124364036,0.1653487222464517,0.11765451570323719,0.22570118398664618,0.20521975162660755,0.1289553987973818
0.1,25,OnlineFPCA-sgd,0.02,16400,5,0.105031967163086,0.17206857820518182,0.16116270829130128,0.11440774179408035,0.2251399332111693,0.20482738600718964,0.1286674289441396
0.1,25,OnlineFPCA-sgd,0.02,16500,5,0.10901141166687,0.17107808976299235,0.1594804522191548,0.11114479305038277,0.22459654589622216,0.20441011549865257,0.12835340943100645
0.1,25,OnlineFPCA-sgd,0.02,16600,5,0.103605508804321,0.16762168966446056,0.1600718479205508,0.11478379630000524,0.22403998074526957,0.2039989667585781,0.12805645864979884
0.1,25,OnlineFPCA-sgd,0.02,16700,5,0.104782581329346,0.1641799986952283,0.1592416177400325,0.11145063977851205,0.2234923905421535,0.2035985908517047,0.1277790316463508
0.1,25,OnlineFPCA-sgd,0.02,16800,5,0.105552911758423,0.16363416935517938,0.16022342737882217,0.09735514091704181,0.22295524022734867,0.20318906517977814,0.12742575943523843
0.1,25,OnlineFPCA-sgd,0.02,16900,5,0.108843564987183,0.1666805873716148,0.15485951898063774,0.10205015261376588,0.2224209312310057,0.20276572983131413,0.1270627557826319
0.1,25,OnlineFPCA-sgd,0.02,17000,5,0.103504180908203,0.16333837699526021,0.16344156631996606,0.10224538622375588,0.22187874735087726,0.20234386364499263,0.12672703935276647
0.1,25,OnlineFPCA-sgd,0.02,17100,5,0.1048424243927,0.1569136762991081,0.15999534471898397,0.09400421749537491,0.2213182560572196,0.20194925541115813,0.12637279632201676
0.1,25,OnlineFPCA-sgd,0.02,17200,5,0.105534315109253,0.16432949402635796,0.15843851207826523,0.09918522435702654,0.22076840221547503,0.2015571047316125,0.1260165668054374
0.1,25,OnlineFPCA-sgd,0.02,17300,5,0.102746963500977,0.15791947968139555,0.15633047468021694,0.09375795838921172,0.22023462644100952,0.20115496329428637,0.12567125480107372
0.1,25,OnlineFPCA-sgd,0.02,17400,5,0.104795932769775,0.15969392664995127,0.15985027235500587,0.10015339948418485,0.21969942545821539,0.20075085090838954,0.12533898035222044
0.1,25,OnlineFPCA-sgd,0.02,17500,5,0.097935676574707,0.1574223820050657,0.16005898837805294,0.10663225402005456,0.21916755076122582,0.20035060656294376,0.12505225061135353
0.1,25,OnlineFPCA-sgd,0.02,17600,5,0.100036859512329,0.16101453466007803,0.15122109922106997,0.10521245428541172,0.21864421239107829,0.19993274297806152,0.12476610569329356
0.1,25,OnlineFPCA-sgd,0.02,17700,5,0.10052227973938,0.1592093896982116,0.16073800122739665,0.10712866251952555,0.21812606053832875,0.1995611174748906,0.12447263618748663
0.1,25,OnlineFPCA-sgd,0.02,17800,5,0.10479211807251,0.15738430112533267,0.1591021837740631,0.10181306987313612,0.2176115018227549,0.19918800618162635,0.12417413976280668
0.1,25,OnlineFPCA-sgd,0.02,17900,5,0.105534553527832,0.15951495747202077,0.15577027292679924,0.0989336944523595,0.21708976518917886,0.19880968793136092,0.1238722628078761
0.1,25,OnlineFPCA-sgd,0.02,18000,5,0.102138996124268,0.16083844902740796,0.1567533434655555,0.09497316170636974,0.2165676724998177,0.19841436725202918,0.12352533700867395
0.1,25,OnlineFPCA-sgd,0.02,18100,5,0.0999069213867188,0.1579102263367606,0.15161753590406876,0.09761670997275351,0.21605964215884196,0.19800679351605524,0.12319053314056894
