noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,61,OnlineFPCA-adagrad,0.2,19800,5,0.105082511901855,0.1836265314446783,0.1990576586704802,0.19559320705128347,0.1010614385951957,0.10349141246693071,0.09432063697282148
0.5,61,OnlineFPCA-adagrad,0.2,19900,5,0.101505756378174,0.18143067083688122,0.22399826208195184,0.25890334536971615,0.10115891930197929,0.10365824217998314,0.09447768266122486
0.5,61,OnlineFPCA-adagrad,0.2,20000,5,0.112123489379883,0.17920520126754996,0.20922276977150317,0.26686058116072825,0.10119175815772093,0.10392046461264975,0.09462985487164279
0.5,61,OnlineFPCA-adagrad,0.2,20100,5,0.104231595993042,0.1636916675942564,0.18767480889384036,0.21973140185508505,0.10129637178784358,0.10396048272912148,0.09462910206837251
0.5,61,OnlineFPCA-adagrad,0.2,20200,5,0.103867769241333,0.2047597283928511,0.22916697400073974,0.21570993627115378,0.10140598635950879,0.10405407885691266,0.09469500242874841
0.5,61,OnlineFPCA-adagrad,0.2,20300,5,0.10445499420166,0.1984835029323811,0.22229440564983236,0.2354146556761439,0.10156570695369338,0.10406485549458053,0.09470441263671604
0.5,61,OnlineFPCA-adagrad,0.2,20400,5,0.101009845733643,0.1851352358658847,0.19882738390737842,0.24294729741212137,0.10176722556960821,0.10398592694921409,0.09459460895811647
0.5,61,OnlineFPCA-adagrad,0.2,20500,5,0.108137130737305,0.16174094829335528,0.24024896127878664,0.19533377799092647,0.10180621735750418,0.10409162305960092,0.0948194997530153
0.5,61,OnlineFPCA-adagrad,0.2,20600,5,0.104066133499146,0.14215806556944938,0.2058065442792977,0.1709060018616165,0.10180700840370178,0.10421106811192972,0.09463837206543976
0.5,61,OnlineFPCA-adagrad,0.2,20700,5,0.104483127593994,0.27209090102605815,0.21649893796578729,0.24938297589835606,0.10185466963656918,0.10407196405626383,0.09443398617914806
0.5,61,OnlineFPCA-adagrad,0.2,20800,5,0.104201555252075,0.16884901387213316,0.2369525994812667,0.18138657113215478,0.1021003126453228,0.10412430211191581,0.09438636319366489
0.5,61,OnlineFPCA-adagrad,0.2,20900,5,0.104556322097778,0.17326493226238623,0.2256148409022341,0.18975060972700028,0.10224247641866244,0.10419864605654683,0.09426211247539232
0.5,61,OnlineFPCA-adagrad,0.2,21000,5,0.108156442642212,0.20966605272938799,0.22226595733077217,0.20642771005955252,0.10230500242080653,0.10424167559599642,0.09387808528156175
0.5,61,OnlineFPCA-adagrad,0.2,21100,5,0.103658437728882,0.2059732021462332,0.17146233172383357,0.3538913239559535,0.102102540856215,0.1041163312655423,0.0938364419909723
0.5,61,OnlineFPCA-adagrad,0.2,21200,5,0.102906703948975,0.2105321081123796,0.20564506286358208,0.28036093543764246,0.10212766289855986,0.10420441775287209,0.09379449780901887
0.5,61,OnlineFPCA-adagrad,0.2,21300,5,0.103546142578125,0.17440847462278455,0.23736231591536638,0.16541130134051857,0.10214922506045274,0.10427730202022276,0.09351863529626041
0.5,61,OnlineFPCA-adagrad,0.2,21400,5,0.103726625442505,0.17243305147598612,0.22718103079528412,0.26162467771324016,0.10212295962219162,0.10417879674272788,0.09342435306957211
0.5,61,OnlineFPCA-adagrad,0.2,21500,5,0.107160091400146,0.15139212877855818,0.1762760543502858,0.20841432223754539,0.10212570853908307,0.10413736482630105,0.09337563767310919
0.5,61,OnlineFPCA-adagrad,0.2,21600,5,0.101410865783691,0.1467125092977342,0.19134619199479058,0.21390127388727367,0.10204257743850952,0.10395048192379143,0.09296204759564816
0.5,61,OnlineFPCA-adagrad,0.2,21700,5,0.104096174240112,0.15673981479931923,0.16573761201876883,0.24732978942223988,0.1019048404281894,0.10374367181114308,0.09266316496030964
0.5,61,OnlineFPCA-adagrad,0.2,21800,5,0.10481333732605,0.17933203513775528,0.2101366401767033,0.27380139036694245,0.10180801086252653,0.10359472628570064,0.09254864663125761
0.5,61,OnlineFPCA-adagrad,0.2,21900,5,0.101828098297119,0.17670982955348902,0.19631015369834026,0.18889701375134418,0.10185811274511179,0.10341887240666957,0.09247787780951719
0.5,61,OnlineFPCA-adagrad,0.2,22000,5,0.108121395111084,0.14965864154837769,0.14191604212452913,0.13839607903805579,0.10183207899596321,0.10319175128363382,0.09226839904798044
0.5,61,OnlineFPCA-adagrad,0.2,22100,5,0.104517698287964,0.1451543936325082,0.17724008366115596,0.17939782017581188,0.10174953884608284,0.10303822894850449,0.09202252687130665
0.5,61,OnlineFPCA-adagrad,0.2,22200,5,0.104719877243042,0.15219365619446698,0.17219672155886187,0.2183958573499946,0.10162382094835397,0.10292661636011916,0.09185099490401999
0.5,61,OnlineFPCA-adagrad,0.2,22300,5,0.104724884033203,0.19876234220103833,0.23520186218317202,0.2289241560784724,0.10144094623676839,0.10279946137246047,0.09196857096236458
0.5,61,OnlineFPCA-adagrad,0.2,22400,5,0.104570865631104,0.25053999777613944,0.19233467228051668,0.2316065491857523,0.10126305272397342,0.10274505291322131,0.09202931793619497
0.5,61,OnlineFPCA-adagrad,0.2,22500,5,0.108701944351196,0.1720407526421815,0.18932368029906793,0.22024609982556162,0.1009779479970015,0.10267401172968481,0.09217782231770155
0.5,61,OnlineFPCA-adagrad,0.2,22600,5,0.101246118545532,0.12349862725343054,0.16367146308009367,0.1701435692566427,0.10076806601960442,0.10262038410386518,0.09220460116888955
0.5,61,OnlineFPCA-adagrad,0.2,22700,5,0.105288505554199,0.15539887747846598,0.2316249044994347,0.22919779389428388,0.10052689240327276,0.10248670365565596,0.09195522819014881
0.5,61,OnlineFPCA-adagrad,0.2,22800,5,0.104857683181763,0.1126253305185137,0.16642011016481367,0.19063987426772003,0.10019012535078838,0.10247905341823335,0.09169925550840416
0.5,61,OnlineFPCA-adagrad,0.2,22900,5,0.102350473403931,0.1248281576753718,0.18960604885369767,0.24535194258386364,0.09992753177665742,0.10233090313669972,0.09135949609727259
0.5,61,OnlineFPCA-adagrad,0.2,23000,5,0.108558893203735,0.20926269315268983,0.15628303440171823,0.22374068993781213,0.09965676221522922,0.10208914858233052,0.09083275901429726
0.5,61,OnlineFPCA-adagrad,0.2,23100,5,0.101697683334351,0.14482334267992283,0.1860011833796718,0.21099357099234836,0.09935143239104123,0.10191477846108264,0.09061885405002168
0.5,61,OnlineFPCA-adagrad,0.2,23200,5,0.105315446853638,0.11162479444953828,0.1555689719558468,0.16510717666501154,0.0990829846581686,0.10176312778810773,0.09040140606215574
0.5,61,OnlineFPCA-adagrad,0.2,23300,5,0.103691577911377,0.14277474601741605,0.19202363077207854,0.18297523089469675,0.09892544503013477,0.10158429351883305,0.09020063176883465
0.5,61,OnlineFPCA-adagrad,0.2,23400,5,0.103294849395752,0.15607953292375656,0.19748257128451602,0.18214489414411403,0.0988668604688542,0.10150415172875518,0.08975620285474817
0.5,61,OnlineFPCA-adagrad,0.2,23500,5,0.10486626625061,0.12122999793547598,0.18617436511538768,0.18290903569038322,0.09873379311891979,0.10148873432534691,0.08953596127658707
0.5,61,OnlineFPCA-adagrad,0.2,23600,5,0.102006912231445,0.14321768153818948,0.16756001423647932,0.18885298901735564,0.09858299026300403,0.10139342040897861,0.08923417808939155
0.5,61,OnlineFPCA-adagrad,0.2,23700,5,0.108020067214966,0.30471794010114206,0.38735973059651757,0.39809670091852956,0.09849470888454902,0.10132084554973286,0.08895448074439796
0.5,61,OnlineFPCA-adagrad,0.2,23800,5,0.102105379104614,0.21451654921357757,0.31879256279732715,0.28345012167293865,0.09884478912707986,0.1019075093704728,0.08947716997495084
0.5,61,OnlineFPCA-adagrad,0.2,23900,5,0.104915618896484,0.2234299137599644,0.26108535502488284,0.3140441405400363,0.0991457569378917,0.10225059533854457,0.09006373995316728
0.5,61,OnlineFPCA-adagrad,0.2,24000,5,0.109057426452637,0.21329887193738697,0.23514336173004488,0.21627282750097335,0.09937668611354146,0.10263141731047605,0.09037379721132185
0.5,61,OnlineFPCA-adagrad,0.2,24100,5,0.101617574691772,0.18307867549903292,0.20693688530200136,0.22944609821929599,0.0996435805090641,0.10273409421512766,0.09043454424396317
0.5,61,OnlineFPCA-adagrad,0.2,24200,5,0.10904335975647,0.15964298939252033,0.203257762787481,0.21217662159962802,0.09976303951234093,0.10273200604256018,0.09033267025219652
0.5,61,OnlineFPCA-adagrad,0.2,24300,5,0.112401962280273,0.18676403095803543,0.16835328854003595,0.23075170123597258,0.09977357769874741,0.10274035266667703,0.09026213402979226
0.5,61,OnlineFPCA-adagrad,0.2,24400,5,0.104669809341431,0.17067107264230758,0.1928391658864106,0.2588514453023671,0.09972086418152681,0.10272081819605285,0.09010518319131737
0.5,61,OnlineFPCA-adagrad,0.2,24500,5,0.108173847198486,0.18786584099374998,0.26926882123389345,0.2500866506720639,0.09976586025066295,0.10279046230873484,0.08984689199600805
0.5,61,OnlineFPCA-adagrad,0.2,24600,5,0.101298332214355,0.1587320031517806,0.19955951720443255,0.25110584849632955,0.09982954332084083,0.10284722822370297,0.08988044858794113
0.5,61,OnlineFPCA-adagrad,0.2,24700,5,0.107709646224976,0.20666714638910794,0.18488983527409197,0.20672610619789872,0.09994822579824614,0.10291177097073587,0.08981057068111593
0.5,61,OnlineFPCA-adagrad,0.2,24800,5,0.101584196090698,0.16725826231589191,0.1832802785692875,0.18254943107434787,0.10005746675223083,0.10295008254164513,0.08957762348232279
0.5,61,OnlineFPCA-adagrad,0.2,24900,5,0.104769229888916,0.16911438157861847,0.20797335984696,0.24673201782915133,0.10009172262460792,0.10302010597418725,0.0897021662280579
0.5,61,OnlineFPCA-adagrad,0.2,25000,5,0.115376472473145,0.16646478207495122,0.1947709228042889,0.2554154159028602,0.10008755174763524,0.1031553733326199,0.08983647355325902
0.5,61,OnlineFPCA-sgd,0.1,0,5,6.11839580535889,0.23412193273734944,0.36266611122186676,0.3396662202738577,0.23412193273734944,0.36266611122186676,0.3396662202738577
0.5,61,OnlineFPCA-sgd,0.1,100,5,0.350263833999634,0.4765057088669822,0.5475828481260913,0.7957714475590983,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,200,5,0.351473331451416,0.43305509937815917,0.5556581565375841,0.4140158891104473,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,300,5,0.348891019821167,0.6361750443834332,0.5558957859856417,0.515325682253253,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,400,5,0.349269866943359,0.6784460259071675,0.5488907410988796,0.49211666805583576,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,500,5,0.490153789520264,0.7277338882714952,0.5618494238141198,0.5935691750591455,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,600,5,0.345037937164307,0.6422487663132234,0.5209291144551795,0.5759385488744778,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,700,5,0.347236633300781,0.5689703907272735,0.4709619295823053,0.5501152460192182,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,800,5,0.344054698944092,0.48158053430383413,0.42691249745123083,0.5133858748930814,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,900,5,0.344438314437866,0.4218955857003865,0.39836546632903597,0.48682807019971475,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,1000,5,0.354026079177856,0.39045346965497185,0.37777620958622077,0.4536960779131272,NA,NA,NA
0.5,61,OnlineFPCA-sgd,0.1,1100,5,0.471158266067505,1.3623189964565279,1.3428138444292415,0.5940334572908224,1.2881366401316101,1.269996673562687,0.4247671419879199
0.5,61,OnlineFPCA-sgd,0.1,1200,5,0.470465660095215,1.0584977859585016,1.015572396251165,0.27042669004604336,1.0744107571848531,1.0584582193478782,0.28548220390654083
0.5,61,OnlineFPCA-sgd,0.1,1300,5,0.47002100944519,0.9843804033590373,0.9848182841266094,0.23477085281961338,1.0464794860831832,1.0280212075418962,0.24833805380664162
0.5,61,OnlineFPCA-sgd,0.1,1400,5,0.468806505203247,0.9501921741877242,0.9201245330590042,0.25186650186756115,1.0227851130749157,1.0043129710148246,0.22102521957732252
0.5,61,OnlineFPCA-sgd,0.1,1500,5,0.469467163085938,0.8587618831412891,0.839760938688117,0.25881936829377383,0.9940955489643517,0.9757132926792291,0.20087944514769968
0.5,61,OnlineFPCA-sgd,0.1,1600,5,0.471387386322021,0.8472774251227624,0.832884779439909,0.22881490375647692,0.9693586095184908,0.9510558938271928,0.18953790123135097
0.5,61,OnlineFPCA-sgd,0.1,1700,5,0.470128059387207,0.8433181219210302,0.831007779870078,0.20975294351994148,0.9511043861172032,0.9333675462175336,0.18427358611067812
0.5,61,OnlineFPCA-sgd,0.1,1800,5,0.479741334915161,0.8405274221684663,0.8303238054834791,0.19638377545392516,0.9371267283390992,0.9200601269674964,0.1808131199274867
0.5,61,OnlineFPCA-sgd,0.1,1900,5,0.471579790115356,0.8361297464710329,0.8258132438484163,0.17906071892511588,0.925795038539745,0.9095422121815641,0.17764165393821338
0.5,61,OnlineFPCA-sgd,0.1,2000,5,0.468928813934326,0.8339153678437626,0.823809536840647,0.17010708590318507,0.9163293353217838,0.9008454401341724,0.17456884212546808
0.5,61,OnlineFPCA-sgd,0.1,2100,5,0.468605279922485,0.8237092618768311,0.8098567705806002,0.2468845279534405,0.907290470841145,0.8927034390357664,0.17247852441286246
0.5,61,OnlineFPCA-sgd,0.1,2200,5,0.466695070266724,0.7366745632178208,0.746825367845046,0.27484255692113235,0.8945696383735793,0.8793921005304693,0.17032972406669641
0.5,61,OnlineFPCA-sgd,0.1,2300,5,0.459664583206177,0.6639074378380394,0.701119820349427,0.3525097711596698,0.8756579003490248,0.8612863436042835,0.16584599102191572
0.5,61,OnlineFPCA-sgd,0.1,2400,5,0.467692613601685,0.6901187780114922,0.4921114667231284,0.3293600011140555,0.8505756132334324,0.8365115713213528,0.16336551476719824
0.5,61,OnlineFPCA-sgd,0.1,2500,5,0.468136310577393,0.5108804238197272,0.4763451333237758,0.3110446007790271,0.823833556370982,0.8095698220405039,0.16422569180805252
0.5,61,OnlineFPCA-sgd,0.1,2600,5,0.475393295288086,0.4607390081715857,0.4583755465837006,0.26442503533498674,0.7992044153823935,0.7848283913343722,0.16500178694171505
0.5,61,OnlineFPCA-sgd,0.1,2700,5,0.462720632553101,0.49895956288169024,0.4756656667445348,0.26680978896224566,0.7760501766708564,0.761895301439931,0.16222738276415774
0.5,61,OnlineFPCA-sgd,0.1,2800,5,0.464328289031982,0.4026044886437164,0.4151952328567262,0.23161849796039186,0.753146347698032,0.739812547229611,0.15719958993726962
0.5,61,OnlineFPCA-sgd,0.1,2900,5,0.466333866119385,0.4668255829000611,0.49524672103430345,0.4589512658372985,0.7302585982052355,0.716917079242343,0.15279021454875943
0.5,61,OnlineFPCA-sgd,0.1,3000,5,0.604701995849609,0.48314840599719994,0.38878561935879186,0.3471033512899652,0.7058670532292421,0.6921795098598749,0.14901220795278539
0.5,61,OnlineFPCA-sgd,0.1,3100,5,0.459187746047974,0.3065380575668595,0.3542193041920734,0.2855572982021693,0.6820802506727959,0.6695931804984716,0.1460752517422482
0.5,61,OnlineFPCA-sgd,0.1,3200,5,0.459331035614014,0.255856805063612,0.3043108558664282,0.19931773158046717,0.658540614438352,0.6471969964220383,0.1421742850418357
0.5,61,OnlineFPCA-sgd,0.1,3300,5,0.463886260986328,0.2735485449911053,0.3077655838786048,0.2972483771875053,0.6352907645026034,0.6260288227444537,0.13729545985774577
0.5,61,OnlineFPCA-sgd,0.1,3400,5,0.472627639770508,0.3150043810574063,0.2741854295027618,0.2615787344617674,0.611182872072153,0.6032600570585872,0.13127698464740026
0.5,61,OnlineFPCA-sgd,0.1,3500,5,0.463885307312012,0.2796247643852516,0.25359927359064177,0.2406146062530669,0.5886301605203396,0.5812292572967581,0.1272467351725
0.5,61,OnlineFPCA-sgd,0.1,3600,5,0.462467432022095,0.21868762617969836,0.21615189665804596,0.22412552927721116,0.5660337225614694,0.5596018064331026,0.12385086445776429
0.5,61,OnlineFPCA-sgd,0.1,3700,5,0.465424060821533,0.6872312286485053,0.27712379558948735,0.2286843985890163,0.5427495454175583,0.5375828799934087,0.11960069448696976
0.5,61,OnlineFPCA-sgd,0.1,3800,5,0.467061996459961,0.3663894078679776,0.22222446348470537,0.28063282650929794,0.5159525049415046,0.5121877129449937,0.1142240149807523
0.5,61,OnlineFPCA-sgd,0.1,3900,5,0.46387767791748,0.3111343712237729,0.2425031046500319,0.2940151738830893,0.4928538218089534,0.4892172922061327,0.11194961341765597
0.5,61,OnlineFPCA-sgd,0.1,4000,5,0.466858863830566,0.47052426970256206,0.46768003516409423,0.11022707553325023,0.47052426970256206,0.46768003516409423,0.11022707553325023
0.5,61,OnlineFPCA-sgd,0.1,4100,5,0.462503671646118,0.5368373876600347,0.6792335256035549,0.23667901747885478,0.47572481141667694,0.48655501118097716,0.191899324240371
0.5,61,OnlineFPCA-sgd,0.1,4200,5,0.4741051197052,0.5004836352780865,0.5468154485366195,0.2652914549788084,0.47342946773048,0.518260724685281,0.18780061558699915
0.5,61,OnlineFPCA-sgd,0.1,4300,5,0.465667963027954,0.49631448351284785,0.47188854019879284,0.26539354180215113,0.47155653778088075,0.5045824825657867,0.18217206376212425
0.5,61,OnlineFPCA-sgd,0.1,4400,5,0.462630271911621,0.4511169029855442,0.4416021146731168,0.2795555445900137,0.45693922863971126,0.48101009790310856,0.17476385169425263
0.5,61,OnlineFPCA-sgd,0.1,4500,5,0.46082615852356,0.5451237840463323,0.5550208249046086,0.32289309012202305,0.44422811520193745,0.4460748541016207,0.15957314458624916
0.5,61,OnlineFPCA-sgd,0.1,4600,5,0.470172643661499,0.4346286059361744,0.464042548474248,0.3335187356451135,0.43876744379992677,0.434330366457717,0.16822814094273084
0.5,61,OnlineFPCA-sgd,0.1,4700,5,0.463195562362671,0.4617070298482379,0.42239154057238354,0.2614122644494929,0.4320079653985804,0.42673777959756526,0.17409178993160015
0.5,61,OnlineFPCA-sgd,0.1,4800,5,0.46343207359314,0.4169749402423387,0.3621800873863821,0.21513873782584048,0.4179882311875081,0.41515140755756624,0.16514551758124427
0.5,61,OnlineFPCA-sgd,0.1,4900,5,0.464147567749023,0.40816645582614586,0.4207890543246093,0.33340075719797535,0.40736339908337876,0.40509465883649515,0.15961493203935204
0.5,61,OnlineFPCA-sgd,0.1,5000,5,0.475468635559082,0.3796665123711417,0.3700150467666409,0.2924342059635928,0.3972500494399333,0.396903313451477,0.15169724002287377
0.5,61,OnlineFPCA-sgd,0.1,5100,5,0.0958428382873535,0.2989237775412817,0.3052040887810746,0.225340523856417,0.3855317177500117,0.38530875490925764,0.13999262775497115
0.5,61,OnlineFPCA-sgd,0.1,5200,5,0.0960972309112549,0.35070171761257274,0.3743670910527207,0.2211986423484016,0.37665562385121165,0.3752695727620751,0.13763715401961976
0.5,61,OnlineFPCA-sgd,0.1,5300,5,0.0931379795074463,0.3773148522955087,0.34950362092360593,0.23779303742341773,0.36655322675184554,0.3659378376384773,0.13209149754344757
0.5,61,OnlineFPCA-sgd,0.1,5400,5,0.094388484954834,0.32318631371531614,0.3061208582793692,0.32861437011108546,0.3558320351767323,0.3566925212148605,0.12633102539167426
0.5,61,OnlineFPCA-sgd,0.1,5500,5,0.0952503681182861,0.33009848984852785,0.3544331927044408,0.2578397996550201,0.34691556861197725,0.3483984358604772,0.12672239715470632
0.5,61,OnlineFPCA-sgd,0.1,5600,5,0.0975050926208496,0.32120105268585314,0.30499274460264586,0.2010194214321029,0.3378409375982851,0.34137499684653055,0.12381421724004485
0.5,61,OnlineFPCA-sgd,0.1,5700,5,0.0919349193572998,0.5507601449426611,0.3102720813212725,0.4811997312082239,0.3306189992194945,0.33128038739389015,0.1186017612525019
0.5,61,OnlineFPCA-sgd,0.1,5800,5,0.0955712795257568,0.6033175869043483,0.3050386796999357,0.4879468286300647,0.31678555526517255,0.31632365317042305,0.1219213094859115
