noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,23,OnlineFPCA-sgd,0.1,19300,5,0.152309656143188,0.17212268214995016,0.1964342463017426,0.17000203381071619,0.06015294547228843,0.0665659305806814,0.07569476920925801
0.5,23,OnlineFPCA-sgd,0.1,19400,5,0.153157234191895,0.16913142881607962,0.17653788543651197,0.17753587228924667,0.05991583049581825,0.06646247069097978,0.07588964279191082
0.5,23,OnlineFPCA-sgd,0.1,19500,5,0.154172897338867,0.14509908473610908,0.1673112686329571,0.1958511471878406,0.05965990506632952,0.06614286088422752,0.07615343339506997
0.5,23,OnlineFPCA-sgd,0.1,19600,5,0.163450479507446,0.15475659453694784,0.17630196269594722,0.2010316917339215,0.059432309200876964,0.06596930587641367,0.07659009955048209
0.5,23,OnlineFPCA-sgd,0.1,19700,5,0.203567743301392,0.2011682817060194,0.15669254950889117,0.20330656952793671,0.059360405131085224,0.06588370435913563,0.07690246398791435
0.5,23,OnlineFPCA-sgd,0.1,19800,5,0.183768749237061,0.17087753957963336,0.14444468307574232,0.18343951703870784,0.0592097731900212,0.06585119591301503,0.07691660434629012
0.5,23,OnlineFPCA-sgd,0.1,19900,5,0.186971187591553,0.2917409831796207,0.16523759886194517,0.19558260178193085,0.05894656422226391,0.06566304752455633,0.07688135619550193
0.5,23,OnlineFPCA-sgd,0.1,20000,5,0.185774087905884,0.16697396271194734,0.1609012577195159,0.200150068144119,0.05883579237843464,0.06551050346026334,0.07686913811259416
0.5,23,OnlineFPCA-sgd,0.1,20100,5,0.186297416687012,0.12667949166886303,0.15319001450180939,0.19009301854815228,0.05868816802476034,0.06535590559203891,0.07663719406744456
0.5,23,OnlineFPCA-sgd,0.1,20200,5,0.143537044525146,0.14739848845063064,0.15530159210062602,0.13363946048531114,0.058694190544061255,0.0650579795630644,0.07623384218122874
0.5,23,OnlineFPCA-sgd,0.1,20300,5,0.112220048904419,0.15972218314550674,0.16194045511833255,0.14384779321131314,0.058673805771941284,0.06497807411954866,0.076011639166054
0.5,23,OnlineFPCA-sgd,0.1,20400,5,0.109910249710083,0.18403203670420526,0.2304508012850771,0.17689152207550743,0.05875219708072227,0.06498282265099545,0.07606576163549893
0.5,23,OnlineFPCA-sgd,0.1,20500,5,0.108891010284424,0.12842024686323403,0.15378727942631143,0.1380771126178546,0.05855556752425564,0.06489308690854567,0.07586400491466257
0.5,23,OnlineFPCA-sgd,0.1,20600,5,0.112380981445312,0.1548091318899705,0.18678755941905464,0.15800010125213715,0.05845195820638032,0.06491725437596933,0.0756063623504812
0.5,23,OnlineFPCA-sgd,0.1,20700,5,0.112191915512085,0.12621647984307008,0.17839429254118272,0.16112062471623068,0.05841231517711097,0.06471781286165315,0.07524344798243361
0.5,23,OnlineFPCA-sgd,0.1,20800,5,0.108046293258667,0.14865623795000996,0.18248405033474602,0.1523374023362247,0.058294645645537914,0.06447228604878459,0.07495972781954705
0.5,23,OnlineFPCA-sgd,0.1,20900,5,0.110830307006836,0.11542800251462643,0.15298295553169464,0.13451226408041966,0.05807069299529232,0.0641617437213594,0.07495180053735737
0.5,23,OnlineFPCA-sgd,0.1,21000,5,0.123135089874268,0.14253636603696626,0.18475538554393192,0.150399496573047,0.0578813631709964,0.06387969392574322,0.07496798562396526
0.5,23,OnlineFPCA-sgd,0.1,21100,5,0.111541032791138,0.1923279887984755,0.15369636451522986,0.15889385405241388,0.057868574716324374,0.06394220597623244,0.07495438859900555
0.5,23,OnlineFPCA-sgd,0.1,21200,5,0.108950138092041,0.17306573889330973,0.14843553120887226,0.1773117782017675,0.058007309217102676,0.06396818044579151,0.07481133620598215
0.5,23,OnlineFPCA-sgd,0.1,21300,5,0.122021913528442,0.15074487488035856,0.1375262349694664,0.13836463661220197,0.05791513152630723,0.06393681737269057,0.07455365931045549
0.5,23,OnlineFPCA-sgd,0.1,21400,5,0.138101816177368,0.1493979926030804,0.2047040374857409,0.15660748376819952,0.057799515452641684,0.06371167966662865,0.07431963965095825
0.5,23,OnlineFPCA-sgd,0.1,21500,5,0.150162220001221,0.1710430577707007,0.17214183544033698,0.19323848461583448,0.05786294239930478,0.06352595577611528,0.07426426896970484
0.5,23,OnlineFPCA-sgd,0.1,21600,5,0.142000913619995,0.1210684450646241,0.15033847165341088,0.1531287788505261,0.057715265171091615,0.06337165144632588,0.07406603190562402
0.5,23,OnlineFPCA-sgd,0.1,21700,5,0.154285907745361,0.1406561969954592,0.14209815377479315,0.1473321403586304,0.05752913787485472,0.0633185986286716,0.07404688056103295
0.5,23,OnlineFPCA-sgd,0.1,21800,5,0.161572694778442,0.1506755607865652,0.15876888535754638,0.15120775757078372,0.057512465443391,0.06335265110255454,0.07397997025414436
0.5,23,OnlineFPCA-sgd,0.1,21900,5,0.141003370285034,0.16146878317602315,0.16266044393290094,0.13068701221078297,0.057399387076114666,0.0635046505307676,0.07381371893896975
0.5,23,OnlineFPCA-sgd,0.1,22000,5,0.148294925689697,0.15976344933415415,0.13517755609911408,0.13264087438927358,0.05739882795605948,0.06363370742907427,0.07358635927964571
0.5,23,OnlineFPCA-sgd,0.1,22100,5,0.153558492660522,0.16016012540980107,0.14341607896740907,0.1440700461579015,0.05752646975022395,0.06351921792975367,0.07338494147618393
0.5,23,OnlineFPCA-sgd,0.1,22200,5,0.37553334236145,0.16535383674614493,0.14633830503340806,0.13491650715511502,0.0575817616296703,0.06343795843706876,0.07314268022615923
0.5,23,OnlineFPCA-sgd,0.1,22300,5,0.149954319000244,0.20118259897769422,0.18210911311339784,0.16548762325749497,0.05768550078410266,0.06336983907183273,0.07300031199972469
0.5,23,OnlineFPCA-sgd,0.1,22400,5,0.146843910217285,0.1475847571535159,0.1404147065080562,0.16410890419178548,0.057679413383065516,0.06325016721497184,0.07293379013859606
0.5,23,OnlineFPCA-sgd,0.1,22500,5,0.144834756851196,0.16253664834461648,0.1573292733964381,0.15911752944817217,0.05755376464940736,0.06318735998179308,0.0729386124111095
0.5,23,OnlineFPCA-sgd,0.1,22600,5,0.143339872360229,0.1379825910387019,0.15901378794265722,0.14600833705018962,0.05743461134060353,0.0631042607734956,0.07301004219904665
0.5,23,OnlineFPCA-sgd,0.1,22700,5,0.146270275115967,0.21017900012236562,0.17438895071693541,0.18504676859339594,0.057351746018985926,0.06311240873332405,0.07304610586128858
0.5,23,OnlineFPCA-sgd,0.1,22800,5,0.148267269134521,0.1784498357501715,0.14382679794521513,0.1915300689830132,0.05750059444141001,0.06318499904989414,0.07303929769636451
0.5,23,OnlineFPCA-sgd,0.1,22900,5,0.149374008178711,0.2224195966561697,0.15500028744369743,0.17238749535817716,0.05752027502584547,0.06325625843189686,0.07309869814879404
0.5,23,OnlineFPCA-sgd,0.1,23000,5,0.15037202835083,0.18080396853107253,0.20042495594742113,0.15292231050000113,0.05746298432115527,0.06357212995339245,0.07321126470344251
0.5,23,OnlineFPCA-sgd,0.1,23100,5,0.146436929702759,0.14956488791510714,0.2033984777338603,0.13980719931646343,0.05744529604425814,0.06373437030883813,0.07324481503219242
0.5,23,OnlineFPCA-sgd,0.1,23200,5,0.141332626342773,0.15734556569242708,0.16025318604595604,0.16534911805435507,0.057437704463373526,0.06370501114915117,0.07334831941186552
0.5,23,OnlineFPCA-sgd,0.1,23300,5,0.149902582168579,0.18152278746947287,0.14982252891705783,0.20402973932778015,0.05746568065636644,0.06367261809929303,0.07331829885849941
0.5,23,OnlineFPCA-sgd,0.1,23400,5,0.151400089263916,0.15307464501009133,0.13959610327634894,0.1558794300362343,0.05744476761467447,0.06374830574154546,0.0735010925454242
0.5,23,OnlineFPCA-sgd,0.1,23500,5,0.16485071182251,0.14413708196860878,0.16435598331158116,0.16236283457910203,0.057431063631956554,0.06378630821646028,0.07353467010792847
0.5,23,OnlineFPCA-sgd,0.1,23600,5,0.145955085754395,0.1342846582248421,0.14952579041594483,0.14237823090422247,0.057463286778497935,0.06371890004743173,0.07345678531626795
0.5,23,OnlineFPCA-sgd,0.1,23700,5,0.154828548431396,0.16017820047805698,0.15480468673717704,0.15219869937581326,0.057430510869179795,0.06364983819139627,0.07331113655344426
0.5,23,OnlineFPCA-sgd,0.1,23800,5,0.155555248260498,0.1695687854632415,0.1391731121539658,0.17319776224546948,0.05739473533151859,0.06356452439685788,0.07329762332681647
0.5,23,OnlineFPCA-sgd,0.1,23900,5,0.149481296539307,0.1789704126749593,0.15140715157345733,0.15234530079316352,0.05731275488688513,0.0633662347546615,0.0732849480269618
0.5,23,OnlineFPCA-sgd,0.1,24000,5,0.146588802337646,0.1948829752393925,0.2057912585101361,0.19201183092781426,0.05722852126496155,0.06335923606877923,0.07324704379299692
0.5,23,OnlineFPCA-sgd,0.1,24100,5,0.160540580749512,0.14285151625373074,0.14265161503724788,0.18576576057657707,0.05713684804099058,0.06340288780451309,0.07349103539296852
0.5,23,OnlineFPCA-sgd,0.1,24200,5,0.154652833938599,0.16067270289781316,0.18604387495380847,0.16959229806500567,0.05699758014088161,0.06343895932308936,0.07367165734410798
0.5,23,OnlineFPCA-sgd,0.1,24300,5,0.14763879776001,0.16205603799594837,0.18849671650400246,0.1616727314115481,0.05688253057730993,0.06351223006868516,0.07376097556140784
0.5,23,OnlineFPCA-sgd,0.1,24400,5,0.152183294296265,0.15313994345757734,0.1633027635959743,0.17005046452404,0.05672870706639559,0.06353141765163149,0.07395275348559176
0.5,23,OnlineFPCA-sgd,0.1,24500,5,0.161458015441895,0.13316631970268875,0.16121752185198754,0.18664005839361386,0.05655067422340849,0.06339115912763822,0.07420136347070973
0.5,23,OnlineFPCA-sgd,0.1,24600,5,0.147365093231201,0.14740760318449844,0.16233124601109447,0.19169480396596694,0.05638199026636898,0.06333339038268078,0.07456536700048846
0.5,23,OnlineFPCA-sgd,0.1,24700,5,0.150167226791382,0.1879179462614344,0.15088299594457757,0.19230600794670422,0.05632101947208121,0.06333362189948476,0.07485124599471835
0.5,23,OnlineFPCA-sgd,0.1,24800,5,0.153412580490112,0.16099477875851795,0.1412643282869889,0.176767266065438,0.05621501986601857,0.06338085437265044,0.07492765391375633
0.5,23,OnlineFPCA-sgd,0.1,24900,5,0.140439748764038,0.26228887500843523,0.15917970998603023,0.18494059687526512,0.056024421750778874,0.06332623753882075,0.07496346379112878
0.5,23,OnlineFPCA-sgd,0.1,25000,5,0.134012460708618,0.15577523316597952,0.1568414380429756,0.19065103215248827,0.05593899867397325,0.06329671583821503,0.07500391483420346
0.5,23,OnlineFPCA-adagrad,0.1,0,5,9.08321356773376,0.1300657490006575,0.5786626365076416,0.5902174656927286,0.1300657490006575,0.5786626365076416,0.5902174656927286
0.5,23,OnlineFPCA-adagrad,0.1,100,5,0.431408405303955,0.7461239735081081,0.8584796167322879,0.6157235253812324,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,200,5,0.431262016296387,0.6814849330634277,0.5870211848267833,0.4656294635572043,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,300,5,0.428390741348267,0.6024494617952866,0.4571798201108173,0.7697527918580683,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,400,5,0.426569223403931,1.0949516306406422,0.5552508077228894,0.47889848250161055,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,500,5,0.432714700698853,0.6503657825348479,1.039032737834634,0.747668182584877,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,600,5,0.433815956115723,0.5294365653698304,0.842987342934888,0.6338230369545382,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,700,5,0.428179025650024,0.49311266971522827,0.81627415735358555,0.6250181654551984,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,800,5,0.430079698562622,0.42763429281929843,0.770758034081675,0.6085753254358938,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,900,5,0.442902088165283,0.36971134609641726,0.7206116572666089,0.5899183584101407,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,1000,5,0.441961765289307,0.32530765611464885,0.6659079684685252,0.5765411691624736,NA,NA,NA
0.5,23,OnlineFPCA-adagrad,0.1,1100,5,0.557292461395264,0.4063778252547513,0.49262486868772326,0.492615819063872,0.21148994191252032,0.46251836435484367,0.5200919889639004
0.5,23,OnlineFPCA-adagrad,0.1,1200,5,0.542850494384766,0.37640731804899363,0.4995714383655419,0.4327329351783349,0.22723470407737087,0.4403506253707748,0.4660159334963704
0.5,23,OnlineFPCA-adagrad,0.1,1300,5,0.546218872070312,0.38023125627526405,0.4329468177185031,0.38642291316363325,0.23274171849466022,0.43230276724295486,0.43037618236785224
0.5,23,OnlineFPCA-adagrad,0.1,1400,5,0.548053026199341,0.426824000191424,0.5331502935717282,0.4378777433258842,0.23991041613273878,0.4247666785874147,0.40990858490311405
0.5,23,OnlineFPCA-adagrad,0.1,1500,5,0.547990083694458,0.37470762377589684,0.37515996212860875,0.32146619496905904,0.23447872963060296,0.41187479353076034,0.38393894942118384
0.5,23,OnlineFPCA-adagrad,0.1,1600,5,0.544639825820923,0.23684394377755855,0.359206440431657,0.29024144541331864,0.23519004481239508,0.4017877147268703,0.3685680742195236
0.5,23,OnlineFPCA-adagrad,0.1,1700,5,0.550244808197021,0.24435121765089873,0.36240345278213415,0.2920770630914323,0.23247700391577214,0.393587484003614,0.35461108179406375
0.5,23,OnlineFPCA-adagrad,0.1,1800,5,0.630099296569824,0.24885790401661592,0.3562248617331031,0.2855750490155105,0.23023260300701956,0.3872828670439233,0.3432276211708068
0.5,23,OnlineFPCA-adagrad,0.1,1900,5,0.780494213104248,0.2399721613473168,0.36478496422292445,0.28143341380352677,0.22868072704348588,0.38214287258264706,0.3336989450155465
0.5,23,OnlineFPCA-adagrad,0.1,2000,5,0.78803277015686,0.24760791848224664,0.351175941971891,0.27988316993192375,0.22652218757988438,0.3782090009491826,0.32532999546320834
0.5,23,OnlineFPCA-adagrad,0.1,2100,5,0.783215761184692,0.3026906006183,0.41066703768039425,0.3200858276165339,0.22559225835165317,0.3730707629921401,0.3181231697483324
0.5,23,OnlineFPCA-adagrad,0.1,2200,5,0.776967525482178,0.2861798139037974,0.38377675476321,0.28343856879945145,0.22339454482991183,0.3674198752530748,0.3114858765821432
0.5,23,OnlineFPCA-adagrad,0.1,2300,5,0.780215978622437,0.335422024989767,0.410143671722929,0.36413790262041895,0.21756022605848285,0.3612981668445501,0.3073918716336433
0.5,23,OnlineFPCA-adagrad,0.1,2400,5,0.754172086715698,0.2791043646513587,0.38794453646404004,0.33966195350141676,0.2138046928341674,0.3568206508399819,0.3055028425909574
0.5,23,OnlineFPCA-adagrad,0.1,2500,5,0.81274676322937,0.2877164705270121,0.3818329796396292,0.3029347749649852,0.20917922077635742,0.35183282680129807,0.30226569733424435
0.5,23,OnlineFPCA-adagrad,0.1,2600,5,0.8055260181427,0.17653243415983602,0.3061836988215164,0.32462316788159473,0.20370332452732456,0.3462975956902389,0.29809063018964277
0.5,23,OnlineFPCA-adagrad,0.1,2700,5,0.872567892074585,0.24129852373067867,0.2902821078927119,0.3310536968346868,0.19881959943323615,0.33992337480328727,0.29302166380399614
0.5,23,OnlineFPCA-adagrad,0.1,2800,5,0.805898904800415,0.19676226050031406,0.27169562110464,0.273013810089133,0.19476810407890371,0.33420464373048325,0.2876642493870836
0.5,23,OnlineFPCA-adagrad,0.1,2900,5,0.880871534347534,0.21929886999378131,0.27171104298683707,0.2845314432379839,0.19002199471811315,0.32811501824750827,0.2833771280352905
0.5,23,OnlineFPCA-adagrad,0.1,3000,5,0.82297682762146,0.22518042855917442,0.3118808101983211,0.2647654374029378,0.18524061022507937,0.3227095674791897,0.2791011582837466
0.5,23,OnlineFPCA-adagrad,0.1,3100,5,0.858239889144897,0.18052128636169668,0.28910104616128546,0.22498964558641363,0.18070383227825632,0.3160451712826715,0.2738373559185348
0.5,23,OnlineFPCA-adagrad,0.1,3200,5,0.859835386276245,0.181875898077486,0.2371115863210764,0.23641044162257588,0.17696620336961494,0.3092387078880033,0.2679599011159904
0.5,23,OnlineFPCA-adagrad,0.1,3300,5,0.904741525650024,0.18330018076841115,0.20481350693604475,0.3364238190821481,0.17418104693058656,0.30245357626140484,0.26095289409139066
0.5,23,OnlineFPCA-adagrad,0.1,3400,5,1.07508969306946,0.16103416754497865,0.2322312403532926,0.2540683651089693,0.17108985244122266,0.2964814675644987,0.25622665928620064
0.5,23,OnlineFPCA-adagrad,0.1,3500,5,1.10513377189636,0.151176592429186,0.23397373791012976,0.24356096282292805,0.16837518271960258,0.2910844007623437,0.2512117731007909
0.5,23,OnlineFPCA-adagrad,0.1,3600,5,1.00099849700928,0.1585301965759291,0.22536094755085925,0.21128895017394858,0.16550073690605774,0.2852930906206116,0.2458627132216261
0.5,23,OnlineFPCA-adagrad,0.1,3700,5,0.594866037368774,0.1779871279440234,0.2184894546959542,0.23517619600627176,0.1623789408764335,0.27951092403034494,0.24094623113663707
0.5,23,OnlineFPCA-adagrad,0.1,3800,5,0.590317010879517,0.17566003732319857,0.17639208914185522,0.258110273062542,0.15893804554591312,0.27352692989022587,0.23672501893222936
0.5,23,OnlineFPCA-adagrad,0.1,3900,5,0.594371557235718,0.19145560027815411,0.18381859480424684,0.2020959434143052,0.15564399160873907,0.26702760491329314,0.2323651683847343
0.5,23,OnlineFPCA-adagrad,0.1,4000,5,0.651517868041992,0.1524928358904904,0.26111620616452347,0.2272394465321164,0.1524928358904904,0.26111620616452347,0.2272394465321164
0.5,23,OnlineFPCA-adagrad,0.1,4100,5,0.660201072692871,0.205487970419944,0.26416307763842123,0.3000831451463818,0.18968055198790792,0.2620125600510769,0.2502445903851749
0.5,23,OnlineFPCA-adagrad,0.1,4200,5,0.6567063331604,0.22450184238642434,0.314090947316827,0.3135121112040359,0.166745183215331,0.2525345379520718,0.2603728269287
0.5,23,OnlineFPCA-adagrad,0.1,4300,5,0.787024021148682,0.21801905516099304,0.2967357239747369,0.28675940422907975,0.1661391023203731,0.24829257119925263,0.24798767272831324
0.5,23,OnlineFPCA-adagrad,0.1,4400,5,0.643760442733765,0.2143209190793574,0.28292626366236645,0.26810155477073433,0.158979537537854,0.23778547240786405,0.23821289551772062
0.5,23,OnlineFPCA-adagrad,0.1,4500,5,0.693426609039307,0.20445908314621758,0.2754625374941251,0.28662566279701174,0.15349366907861933,0.23135164818107995,0.2330337881384059
0.5,23,OnlineFPCA-adagrad,0.1,4600,5,0.693179130554199,0.20666757644893938,0.2899484321278412,0.29551116394128735,0.15254054305965695,0.2268958406428886,0.2317425735647561
0.5,23,OnlineFPCA-adagrad,0.1,4700,5,0.702919960021973,0.23692287882291055,0.24589745791648615,0.3057020375079587,0.15191593595129016,0.22473544383153707,0.23033796902310708
0.5,23,OnlineFPCA-adagrad,0.1,4800,5,0.68578052520752,0.21580684738388603,0.2442303465261052,0.2626205467918533,0.1511379027670195,0.2228351493710488,0.22493731319440466
0.5,23,OnlineFPCA-adagrad,0.1,4900,5,0.688366413116455,0.27195382692478703,0.2463402131696408,0.303735091674271,0.1493956214466303,0.2197135821017951,0.22023123451200616
0.5,23,OnlineFPCA-adagrad,0.1,5000,5,0.689271926879883,0.19499763050996796,0.25185091329403025,0.27787543202511067,0.14739099470587588,0.21636829145794284,0.21087805700313988
0.5,23,OnlineFPCA-adagrad,0.1,5100,5,0.142366409301758,0.16989657312235534,0.2394978880872852,0.29065489289017715,0.1459817726614645,0.21381244171754682,0.2001974460631924
0.5,23,OnlineFPCA-adagrad,0.1,5200,5,0.139655351638794,0.1859407436924662,0.2456140893786171,0.2179585521898091,0.1444573699954733,0.211505838999068,0.19076508011382531
0.5,23,OnlineFPCA-adagrad,0.1,5300,5,0.118341207504272,0.1888255298235257,0.23893984353325284,0.2650714809791112,0.14308210254662634,0.20888408956304505,0.18564081718644512
0.5,23,OnlineFPCA-adagrad,0.1,5400,5,0.14750862121582,0.19099366996859676,0.2713311074615922,0.2279757873374184,0.14218627093254393,0.206475781446055,0.18312964696200168
0.5,23,OnlineFPCA-adagrad,0.1,5500,5,0.128512859344482,0.19034646722903065,0.24844701631346752,0.21585179529171566,0.1396369428022496,0.20331719480911495,0.17762158091852295
