noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,40,OnlineFPCA-adagrad,0.1,12100,5,0.114925146102905,0.10757514536526427,0.13437037345645722,0.15901575714951804,0.040198219528277845,0.10904197281959122,0.11855602809880042
0.1,40,OnlineFPCA-adagrad,0.1,12200,5,0.111605167388916,0.10806021731257662,0.13200346772745708,0.1955081706569653,0.04021410270360984,0.10838883107007323,0.1179029674784327
0.1,40,OnlineFPCA-adagrad,0.1,12300,5,0.105607509613037,0.1104516347194433,0.1566085108704913,0.15984394141946293,0.03987957275320614,0.10787920398997715,0.11718780703846372
0.1,40,OnlineFPCA-adagrad,0.1,12400,5,0.103164434432983,0.09532357376034699,0.15661000471606326,0.1901177287516726,0.03975067273825861,0.1073984258025302,0.11666935467677952
0.1,40,OnlineFPCA-adagrad,0.1,12500,5,0.109519720077515,0.11205609944173807,0.10937561061477526,0.15080749625119264,0.039613432791216735,0.10698985955441949,0.11596871092757026
0.1,40,OnlineFPCA-adagrad,0.1,12600,5,0.107365369796753,0.08781261355940127,0.1201002587038182,0.19033584207953794,0.03957350387687197,0.10661373769642642,0.11539317947233976
0.1,40,OnlineFPCA-adagrad,0.1,12700,5,0.10949969291687,0.12914412302024725,0.10638520025935033,0.19018124989331195,0.03940677537750777,0.10617960564438943,0.11490987852800878
0.1,40,OnlineFPCA-adagrad,0.1,12800,5,0.109630584716797,0.09902268107935991,0.11430337243918952,0.1725919648138143,0.039398122127541915,0.10563788939945228,0.11429889720352872
0.1,40,OnlineFPCA-adagrad,0.1,12900,5,0.107061624526978,0.07351018495593928,0.10021683138083136,0.21969217646312153,0.03932008971370776,0.10510439081899252,0.11384001678057654
0.1,40,OnlineFPCA-adagrad,0.1,13000,5,0.109412670135498,0.09433819200940198,0.1379770208745453,0.17601269097492703,0.03920890227432373,0.10465329068058406,0.11353236338955869
0.1,40,OnlineFPCA-adagrad,0.1,13100,5,0.109837770462036,0.09887643790900379,0.29486018819388454,0.18432895915851807,0.039179911649391656,0.10420153008601017,0.11313022280453994
0.1,40,OnlineFPCA-adagrad,0.1,13200,5,0.109427213668823,0.09093270548959569,0.1524233209964525,0.1475108161596901,0.0390059820039415,0.103951585802787,0.11253848001776943
0.1,40,OnlineFPCA-adagrad,0.1,13300,5,0.104127645492554,0.1078925758532671,0.12951383986848197,0.17630525362435423,0.03882267459721136,0.10332549409848185,0.11208882852414469
0.1,40,OnlineFPCA-adagrad,0.1,13400,5,0.108546733856201,0.2155642298380704,0.16179113748008953,0.14360751350926312,0.038649050288939245,0.1028200971362384,0.11156203756485997
0.1,40,OnlineFPCA-adagrad,0.1,13500,5,0.105907678604126,0.13625090660662906,0.12877623839767974,0.1613413615956474,0.03856568076870133,0.10232053605794304,0.11106420867664514
0.1,40,OnlineFPCA-adagrad,0.1,13600,5,0.113640308380127,0.115387699823958,0.1406355479278533,0.15520035449816943,0.03835201656552475,0.10163514438872949,0.11046527848455669
0.1,40,OnlineFPCA-adagrad,0.1,13700,5,0.104711771011353,0.08246114508096773,0.11689559357619043,0.12397551872284483,0.03834032326410228,0.10096097724916601,0.10980190749333993
0.1,40,OnlineFPCA-adagrad,0.1,13800,5,0.107456207275391,0.08718924798807284,0.09635361145908644,0.13566244889217993,0.03834085258650759,0.10030441986045352,0.10927457247210091
0.1,40,OnlineFPCA-adagrad,0.1,13900,5,0.114216327667236,0.1001667496540651,0.1323540907670229,0.15646355890801808,0.038220467440908214,0.09964406801769018,0.10866794982837681
0.1,40,OnlineFPCA-adagrad,0.1,14000,5,0.104655742645264,0.08547976572117004,0.11817337818293346,0.17199028063042995,0.03803243150229739,0.09896317549420731,0.10815960246575988
0.1,40,OnlineFPCA-adagrad,0.1,14100,5,0.106537103652954,0.07267643523451991,0.11039508756262384,0.21268588903186,0.037950392684542374,0.09840744080839388,0.10756024847940523
0.1,40,OnlineFPCA-adagrad,0.1,14200,5,0.102015018463135,0.07750115398182389,0.13641066590482362,0.15411793726824802,0.0378110346568801,0.09791461090840303,0.10711181566789754
0.1,40,OnlineFPCA-adagrad,0.1,14300,5,0.10861873626709,0.11307163566640108,0.1264989887074161,0.1957340199963987,0.037539407835313225,0.09742294573305772,0.106624478712995
0.1,40,OnlineFPCA-adagrad,0.1,14400,5,0.108142137527466,0.08561185674906356,0.19753876264537304,0.15012275867293967,0.03729617457089605,0.09718200068354976,0.1063350736927099
0.1,40,OnlineFPCA-adagrad,0.1,14500,5,0.113226413726807,0.11420663850265902,0.1236188266001305,0.12576567051598622,0.037111177619303805,0.09687541886571713,0.10589965440509497
0.1,40,OnlineFPCA-adagrad,0.1,14600,5,0.104997396469116,0.15038420222919593,0.13923044773692972,0.14901719927726037,0.036924817479635566,0.09651151722187125,0.10552537911647533
0.1,40,OnlineFPCA-adagrad,0.1,14700,5,0.107192516326904,0.11547934367440486,0.10560922577445025,0.1277852830062971,0.03690635630784435,0.09610644250748986,0.10502601613681448
0.1,40,OnlineFPCA-adagrad,0.1,14800,5,0.109060049057007,0.08544706497813183,0.12146558535646702,0.1218311160836227,0.036927657194142274,0.09564125367693442,0.10461939208919753
0.1,40,OnlineFPCA-adagrad,0.1,14900,5,0.106837511062622,0.0699698605005901,0.11486247475536993,0.1439243843512386,0.0367703472818448,0.09515736326873482,0.10418573407338706
0.1,40,OnlineFPCA-adagrad,0.1,15000,5,0.107525825500488,0.1248554275254104,0.11738129007982484,0.19683024294001822,0.03653999746952141,0.09461664317384373,0.10371751965366781
0.1,40,OnlineFPCA-adagrad,0.1,15100,5,0.104567289352417,0.09961150282418316,0.12268076637296602,0.16046926943173723,0.03647623790348266,0.09400177133678467,0.10327966054402475
0.1,40,OnlineFPCA-adagrad,0.1,15200,5,0.109283447265625,0.10884558914341441,0.11883236267823295,0.28119321566188904,0.03622289550173166,0.0934730003245575,0.10283170935871616
0.1,40,OnlineFPCA-adagrad,0.1,15300,5,0.107466220855713,0.07206237140773428,0.09220570281704375,0.16578511410404534,0.036065062693905886,0.092980676126182,0.10275639464781355
0.1,40,OnlineFPCA-adagrad,0.1,15400,5,0.110662937164307,0.09383151870866917,0.09671738103950346,0.1387571965403999,0.036023641107331736,0.09247350691545315,0.1024656219320949
0.1,40,OnlineFPCA-adagrad,0.1,15500,5,0.104027271270752,0.12146848419220115,0.13034628663561942,0.13149402755263506,0.03598973709109633,0.09193440438482466,0.10201668374410694
0.1,40,OnlineFPCA-adagrad,0.1,15600,5,0.108076095581055,0.10135718690009529,0.12246555061044008,0.1426939034333224,0.035818760616373325,0.09125669853742532,0.10149998722422972
0.1,40,OnlineFPCA-adagrad,0.1,15700,5,0.111126661300659,0.08783271522673963,0.12092753727240445,0.160087968642389,0.03580314290577686,0.09056467475215838,0.1010642783075584
0.1,40,OnlineFPCA-adagrad,0.1,15800,5,0.105864763259888,0.13207820463740644,0.12562676175724366,0.2659236388808593,0.035880223187021464,0.09003289294962552,0.10053504157548816
0.1,40,OnlineFPCA-adagrad,0.1,15900,5,0.106192350387573,0.10047683900624416,0.13004204605261657,0.18833698147443423,0.035976159673409,0.08969196845160111,0.10014097803716636
0.1,40,OnlineFPCA-adagrad,0.1,16000,5,0.113973140716553,0.1226668303019928,0.11653435667098509,0.17808243342373778,0.03604605954803635,0.08936090589180884,0.09969269104702257
0.1,40,OnlineFPCA-adagrad,0.1,16100,5,0.106739282608032,0.09162710748961984,0.11461907604200547,0.16760503087656725,0.0360969200384093,0.08901761713853576,0.0990951799473803
0.1,40,OnlineFPCA-adagrad,0.1,16200,5,0.107128620147705,0.07319313563511705,0.11211387718195968,0.14730089219081938,0.03605397597397308,0.08858763861430835,0.0984163616271412
0.1,40,OnlineFPCA-adagrad,0.1,16300,5,0.107406854629517,0.08951630005045041,0.14204170213966488,0.18304700568177865,0.03603158156454245,0.08810640345298887,0.09791506357741596
0.1,40,OnlineFPCA-adagrad,0.1,16400,5,0.104187965393066,0.08523551618565793,0.11128254710920311,0.17142327948703384,0.03598480200973558,0.08764559251035699,0.09770870891789142
0.1,40,OnlineFPCA-adagrad,0.1,16500,5,0.114230632781982,0.08160243867922781,0.11081705041244212,0.15204919192034014,0.03595103599329498,0.08730570860263229,0.097500967577254
0.1,40,OnlineFPCA-adagrad,0.1,16600,5,0.105678796768188,0.09781400067252441,0.12393693242308715,0.15792406007840748,0.03593321343997745,0.08689932988573833,0.09728342818410905
0.1,40,OnlineFPCA-adagrad,0.1,16700,5,0.108139038085938,0.10471757555307987,0.1028275881983321,0.12819348586187523,0.035924653837370105,0.08656483679621926,0.09700594079013503
0.1,40,OnlineFPCA-adagrad,0.1,16800,5,0.110785484313965,0.10062363030313243,0.09933942787496809,0.11590735758730582,0.035802706001981974,0.08635914890904978,0.09674330583340236
0.1,40,OnlineFPCA-adagrad,0.1,16900,5,0.105008602142334,0.12043511423839524,0.089105976837484,0.11686283998448141,0.03573177782242449,0.08610119746327251,0.09642110146661133
0.1,40,OnlineFPCA-adagrad,0.1,17000,5,0.109161853790283,0.08302688054218031,0.10291640543206959,0.12338735981390603,0.035731092209547025,0.08565945930837837,0.09611613208932081
0.1,40,OnlineFPCA-adagrad,0.1,17100,5,0.104429960250854,0.09645099600305071,0.1152477909346749,0.13546969152546226,0.03585901678608587,0.08516660339674807,0.09571939318460193
0.1,40,OnlineFPCA-adagrad,0.1,17200,5,0.11349892616272,0.09896481124988568,0.10973237235889366,0.168856383313367,0.03589692405300409,0.08475528465483055,0.09530136073616165
0.1,40,OnlineFPCA-adagrad,0.1,17300,5,0.105402946472168,0.09710856075875605,0.13049641669424863,0.13555294744423096,0.03573855846672899,0.08442036107695583,0.09484794465856636
0.1,40,OnlineFPCA-adagrad,0.1,17400,5,0.114425659179688,0.08791220921955886,0.13056515893203002,0.1471877380534418,0.03568292657250464,0.08410748157280491,0.09448190346973438
0.1,40,OnlineFPCA-adagrad,0.1,17500,5,0.106449127197266,0.09826391883568088,0.0885506962682278,0.1251428691423956,0.03563262350821936,0.08384419549648787,0.09400912355554185
0.1,40,OnlineFPCA-adagrad,0.1,17600,5,0.110645055770874,0.08044666560615736,0.10289001641115225,0.16182355624551092,0.03564243281092854,0.08360575507533981,0.0936142256691329
0.1,40,OnlineFPCA-adagrad,0.1,17700,5,0.103576898574829,0.11533829638169961,0.08757890786403119,0.16434982242933585,0.03556811981964299,0.08333746182727524,0.09326068133422037
0.1,40,OnlineFPCA-adagrad,0.1,17800,5,0.10682487487793,0.09281735923220157,0.09763778146258689,0.14958310284114484,0.03558035887922722,0.08297693213325406,0.09284548260335185
0.1,40,OnlineFPCA-adagrad,0.1,17900,5,0.106693267822266,0.06652393129230616,0.08252963245366836,0.19200159073010087,0.035560603062185996,0.082625368973032,0.09251897928125502
0.1,40,OnlineFPCA-adagrad,0.1,18000,5,0.109524488449097,0.08280771450929954,0.11944256584644705,0.15606223864927007,0.03551286889851555,0.08234445530008425,0.09228358029017915
0.1,40,OnlineFPCA-adagrad,0.1,18100,5,0.109930992126465,0.08732351094839537,0.2372556865773887,0.1676828223687467,0.03552013949160706,0.08206462025025629,0.09202466367064112
0.1,40,OnlineFPCA-adagrad,0.1,18200,5,0.106646060943604,0.07891564932819053,0.1311851855893152,0.13343418848157235,0.03544078923619551,0.08192071660580354,0.09167024022197245
0.1,40,OnlineFPCA-adagrad,0.1,18300,5,0.114746809005737,0.09891998049101126,0.11417846374166973,0.15473335253004147,0.035355641891757716,0.08153649693844854,0.09141613369764463
0.1,40,OnlineFPCA-adagrad,0.1,18400,5,0.10329532623291,0.18030015268562982,0.13587449904490292,0.12847168819263474,0.03527182394339205,0.08123318789555019,0.09111572256738779
0.1,40,OnlineFPCA-adagrad,0.1,18500,5,0.107857942581177,0.12062467115788887,0.11272182447938153,0.1437194610309946,0.03526837637375806,0.08092167111876772,0.09082700697134295
0.1,40,OnlineFPCA-adagrad,0.1,18600,5,0.107211828231812,0.10881701859218745,0.12479068493102186,0.1387901275310966,0.0351677687420779,0.08047655698022006,0.09046209377367216
0.1,40,OnlineFPCA-adagrad,0.1,18700,5,0.105548143386841,0.07851974803226076,0.103517987770209,0.11255766898240668,0.03519071538938066,0.08004067395305489,0.09005712377723972
0.1,40,OnlineFPCA-adagrad,0.1,18800,5,0.106107234954834,0.08223073564262484,0.08164516933798131,0.12088713759063077,0.03523032721963196,0.07961329166751782,0.08972360193686464
0.1,40,OnlineFPCA-adagrad,0.1,18900,5,0.107885837554932,0.09161255326841407,0.11724515132709622,0.13521086099706764,0.0351984969517513,0.07919959324405926,0.08935128012497337
0.1,40,OnlineFPCA-adagrad,0.1,19000,5,0.108305215835571,0.07930233324120975,0.10782573748036965,0.15523027957159433,0.03511741446854182,0.07877283279510262,0.08904645196816166
0.1,40,OnlineFPCA-adagrad,0.1,19100,5,0.112034797668457,0.06601519922269299,0.10164805187152123,0.19147085420566437,0.03509009659308619,0.07844138337160783,0.08868442126549521
0.1,40,OnlineFPCA-adagrad,0.1,19200,5,0.111719369888306,0.07195509527566722,0.12508507708879507,0.1411138161859735,0.035039809783366245,0.07815423516220833,0.0884106017553568
0.1,40,OnlineFPCA-adagrad,0.1,19300,5,0.103600740432739,0.09942468068773541,0.11733027060726312,0.1782605460606817,0.034905395560401016,0.07787517534986972,0.08811845028513103
0.1,40,OnlineFPCA-adagrad,0.1,19400,5,0.109709739685059,0.07945266429243844,0.16789886927935693,0.1383103646433518,0.034785595366126444,0.07774657905423522,0.08791557980569382
0.1,40,OnlineFPCA-adagrad,0.1,19500,5,0.104759931564331,0.10793102432518867,0.11472556456137,0.11585790073381001,0.03469264997615676,0.07758171574184376,0.08763745690893313
0.1,40,OnlineFPCA-adagrad,0.1,19600,5,0.108023643493652,0.13951522372925804,0.12955279235422162,0.13965073164326997,0.034591052977742225,0.07737685719403546,0.08741850334760783
0.1,40,OnlineFPCA-adagrad,0.1,19700,5,0.108246326446533,0.10935632831750584,0.09658644769107087,0.11404035196706097,0.034593673511743035,0.07715477959152016,0.08712645128080757
0.1,40,OnlineFPCA-adagrad,0.1,19800,5,0.111659526824951,0.08038779421316107,0.10674403619985019,0.11094705016255421,0.03462604622212724,0.07688522290368317,0.08688347185765051
0.1,40,OnlineFPCA-adagrad,0.1,19900,5,0.113288402557373,0.06308554086072746,0.10430691334308062,0.13037677805076664,0.034553421558693405,0.07660084834619811,0.08662257805931745
0.1,40,OnlineFPCA-adagrad,0.1,20000,5,0.116533994674683,0.11509994967046305,0.10821397779645343,0.17463255617177217,0.03442820332673904,0.07627508466402104,0.0863473223796272
0.1,40,OnlineFPCA-adagrad,0.1,20100,5,0.10932993888855,0.0926474102175447,0.11601022575557435,0.1484811934983738,0.034399431092120125,0.0758895717996975,0.08609843147681494
0.1,40,OnlineFPCA-adagrad,0.1,20200,5,0.102810621261597,0.102081157736443,0.0994953446637328,0.2496587349431022,0.03425743665508084,0.07556254136381439,0.08583783913654312
0.1,40,OnlineFPCA-adagrad,0.1,20300,5,0.107571363449097,0.06843577384788549,0.08242623511302409,0.14817851465078594,0.03417148228668376,0.0752617751128564,0.08581377548933644
0.1,40,OnlineFPCA-adagrad,0.1,20400,5,0.105280876159668,0.08512848753584602,0.0887142917770871,0.1251061205625747,0.03415499900575394,0.0749740720623657,0.08565103369846101
0.1,40,OnlineFPCA-adagrad,0.1,20500,5,0.108551979064941,0.11005119669994008,0.12008640707841342,0.12077981308407568,0.03414651249819562,0.07467774315916682,0.08538901221722056
0.1,40,OnlineFPCA-adagrad,0.1,20600,5,0.104782819747925,0.09641519562786659,0.11433821973530979,0.12935939924439346,0.034054691511612625,0.07427607374886713,0.08508687629098363
0.1,40,OnlineFPCA-adagrad,0.1,20700,5,0.110976457595825,0.08303777772151485,0.11303967722231142,0.14763486587252184,0.03406162372931708,0.07385559302047232,0.08485193332555138
0.1,40,OnlineFPCA-adagrad,0.1,20800,5,0.113400936126709,0.11554848956665982,0.10972974764361931,0.22125671747807932,0.03412766657452344,0.07353107197604325,0.08453407629861802
0.1,40,OnlineFPCA-adagrad,0.1,20900,5,0.111748933792114,0.0926866694822104,0.11495572730719922,0.16056406630866898,0.034192137670230584,0.07331854581494565,0.08426071373420342
0.1,40,OnlineFPCA-adagrad,0.1,21000,5,0.108998775482178,0.11349342830897954,0.1075671858396127,0.15820671759885735,0.03424309021421753,0.0731275105216482,0.08396203341603659
0.1,40,OnlineFPCA-adagrad,0.1,21100,5,0.103981018066406,0.08620727041922399,0.10626638577886965,0.15336539742604532,0.03428277156704663,0.07293518498354223,0.08357669474424718
0.1,40,OnlineFPCA-adagrad,0.1,21200,5,0.109651565551758,0.06924592576814877,0.10422620504350805,0.13725667333753735,0.034262318559098774,0.07268038847077382,0.08313755914601331
0.1,40,OnlineFPCA-adagrad,0.1,21300,5,0.104012250900269,0.08460400321936662,0.13019518374749833,0.15927030115874202,0.0342465311399364,0.07237512594327512,0.08280917301509333
0.1,40,OnlineFPCA-adagrad,0.1,21400,5,0.111062288284302,0.08014966401735954,0.10215340641008677,0.15461574069029252,0.03421405992631226,0.07207757546209018,0.08268164190782074
0.1,40,OnlineFPCA-adagrad,0.1,21500,5,0.115216970443726,0.07869593530090417,0.09936643984969355,0.1380215488334188,0.03418570167119631,0.07185291642578331,0.0825426692975216
0.1,40,OnlineFPCA-adagrad,0.1,21600,5,0.108506441116333,0.09153984184305072,0.11344947049565067,0.14279002877091881,0.03417064951007248,0.07157559283033113,0.0823901889976078
0.1,40,OnlineFPCA-adagrad,0.1,21700,5,0.111886501312256,0.09143702875373863,0.09583094877719268,0.11745683720645107,0.034164738328621,0.07134593070371918,0.08219473160237938
0.1,40,OnlineFPCA-adagrad,0.1,21800,5,0.10895299911499,0.09538490683291807,0.0921365604772304,0.10566613457980643,0.034085598012652145,0.0712177073190525,0.08202293324340768
0.1,40,OnlineFPCA-adagrad,0.1,21900,5,0.106160879135132,0.10983270198221273,0.08038134535696906,0.10041017535760952,0.034030885755400996,0.07105719175502241,0.08180277669720447
0.1,40,OnlineFPCA-adagrad,0.1,22000,5,0.106972694396973,0.07760125524032989,0.09144122962847312,0.11125094471708849,0.03402472354316934,0.0707713008405648,0.08158873059258655
0.1,40,OnlineFPCA-adagrad,0.1,22100,5,0.108609199523926,0.08998043299989825,0.10495474284016662,0.12235030690690267,0.03410873767261456,0.07044736643084473,0.08131808113164987
0.1,40,OnlineFPCA-adagrad,0.1,22200,5,0.1099534034729,0.09301790662347417,0.09829909127261177,0.1526113691944992,0.03414182467745368,0.07016720177329223,0.08102877871465512
0.1,40,OnlineFPCA-adagrad,0.1,22300,5,0.111733436584473,0.0890283203020811,0.11594444818601649,0.12183657938814595,0.034048650522152925,0.06993307599927336,0.080710964582125
0.1,40,OnlineFPCA-adagrad,0.1,22400,5,0.104907751083374,0.08388984919825385,0.11708044688970119,0.12497274691044177,0.03401649890291655,0.0697177798075567,0.08045034067081142
0.1,40,OnlineFPCA-adagrad,0.1,22500,5,0.115462779998779,0.09059434042868021,0.08027537591753724,0.1096553039592117,0.03399095452121041,0.0695438681631156,0.08011866859352207
0.1,40,OnlineFPCA-adagrad,0.1,22600,5,0.113098382949829,0.0763850416400262,0.09500351058745353,0.14624558754369543,0.034005405357100275,0.0693893447098407,0.07984100597430405
0.1,40,OnlineFPCA-adagrad,0.1,22700,5,0.106050252914429,0.10672854071400284,0.0801741307073076,0.14923765081290286,0.03396383486773673,0.06921729843809081,0.07958069224902142
