noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,58,OnlineFPCA-sgd,0.05,15600,5,0.0950140953063965,0.1058742434850178,0.10978583446809266,0.12407125294645992,0.07481328095123142,0.08246411429765782,0.0626674781594582
0.1,58,OnlineFPCA-sgd,0.05,15700,5,0.101273536682129,0.08296913458761064,0.10767078087354674,0.11416105730095746,0.07445664916337638,0.08215578653871358,0.06280445616218598
0.1,58,OnlineFPCA-sgd,0.05,15800,5,0.0949478149414062,0.0795080721152484,0.1203793892165472,0.10304314884122298,0.07411719917931589,0.08190059333382894,0.06286332595985766
0.1,58,OnlineFPCA-sgd,0.05,15900,5,0.0977954864501953,0.08510473434505916,0.08841669027909138,0.10558980284746458,0.07377555912587033,0.08164942362918177,0.06273535310183702
0.1,58,OnlineFPCA-sgd,0.05,16000,5,0.100786447525024,0.08188758508158847,0.07197385381529903,0.0801148974362421,0.07341231201294804,0.08132476946989484,0.06268112384445548
0.1,58,OnlineFPCA-sgd,0.05,16100,5,0.0964417457580566,0.1249556297107874,0.08000012385228622,0.09702371300403619,0.07301877010666694,0.08094172717434779,0.06267744079991823
0.1,58,OnlineFPCA-sgd,0.05,16200,5,0.0964443683624268,0.09745118328746126,0.09028158888586606,0.12163457041784563,0.07262801654399736,0.08054879018800289,0.06283720747764072
0.1,58,OnlineFPCA-sgd,0.05,16300,5,0.0966429710388184,0.10159808644818676,0.08567741011522315,0.11284911633860809,0.07224325334993727,0.08019637292589572,0.06292022134576618
0.1,58,OnlineFPCA-sgd,0.05,16400,5,0.0944797992706299,0.09158282764307468,0.10341235196989758,0.10999212129137032,0.07189044135311808,0.07988753502061859,0.06292028391611422
0.1,58,OnlineFPCA-sgd,0.05,16500,5,0.100503921508789,0.07012733661303604,0.07945220780857701,0.10121083382519967,0.07155470680968269,0.07955914435558509,0.06288440054401741
0.1,58,OnlineFPCA-sgd,0.05,16600,5,0.0971255302429199,0.07141275310029438,0.08044142874534235,0.09294463094367471,0.07123532701659445,0.0792370574330994,0.06284196408503735
0.1,58,OnlineFPCA-sgd,0.05,16700,5,0.0969521999359131,0.06893731356130932,0.09095588986131495,0.09063775768382654,0.07090340474365862,0.07892071749011355,0.06273462126198698
0.1,58,OnlineFPCA-sgd,0.05,16800,5,0.097116231918335,0.07628755700591862,0.08895108346763439,0.08771058430875851,0.07056681544656869,0.07862396078792992,0.06269959241888617
0.1,58,OnlineFPCA-sgd,0.05,16900,5,0.0943331718444824,0.12272831785516776,0.09453555992351928,0.08351802535429843,0.07029035759049379,0.07838202558098975,0.06260767485223813
0.1,58,OnlineFPCA-sgd,0.05,17000,5,0.101294994354248,0.13298145061317812,0.10182623505411732,0.09974642553589541,0.07008976853781855,0.078156160412587,0.062610772856176
0.1,58,OnlineFPCA-sgd,0.05,17100,5,0.0946929454803467,0.09296251738495315,0.09782327470567669,0.10419885020946812,0.06988351392345515,0.07789885711456487,0.06250632731419324
0.1,58,OnlineFPCA-sgd,0.05,17200,5,0.0984208583831787,0.07150852447981025,0.09123733025155212,0.10073702666952401,0.06956895296577492,0.0776526640727407,0.06246274216358107
0.1,58,OnlineFPCA-sgd,0.05,17300,5,0.097334623336792,0.0966329853214695,0.09221768151642071,0.08360493599048499,0.06926907296825903,0.07743902051202817,0.062406832025511845
0.1,58,OnlineFPCA-sgd,0.05,17400,5,0.0979015827178955,0.07809128749511982,0.09846060229336724,0.07651926551400531,0.06899317088628457,0.07727095597251205,0.06220262454672273
0.1,58,OnlineFPCA-sgd,0.05,17500,5,0.0979528427124023,0.10719328303181842,0.10687367510276917,0.08648371675856838,0.06872766726217674,0.07708222075128762,0.06197617916321298
0.1,58,OnlineFPCA-sgd,0.05,17600,5,0.0974316596984863,0.07392919319195745,0.09354434597937636,0.0935128699593039,0.06839224040280517,0.07685634363785912,0.06174952589750925
0.1,58,OnlineFPCA-sgd,0.05,17700,5,0.0977551937103271,0.09094768244403695,0.0668425610358726,0.09286825758743204,0.06806343621936034,0.07656265765203263,0.06162283278366821
0.1,58,OnlineFPCA-sgd,0.05,17800,5,0.100946187973022,0.08446782039774556,0.09881204901124346,0.08017653521268146,0.06779673928575364,0.07623695181184006,0.061582554463558065
0.1,58,OnlineFPCA-sgd,0.05,17900,5,0.094693660736084,0.09467007489138167,0.08431158684643307,0.06510255703917735,0.06754533560510377,0.0759126041232321,0.061525737024030046
0.1,58,OnlineFPCA-sgd,0.05,18000,5,0.104872226715088,0.08476982519985175,0.06752680791762142,0.08729501362859333,0.06725018143930163,0.07558155266901423,0.061472086683214064
0.1,58,OnlineFPCA-sgd,0.05,18100,5,0.0976650714874268,0.08865995034303151,0.09356696805777771,0.09582233600551417,0.06695181524580306,0.07529257204639281,0.06142481970994522
0.1,58,OnlineFPCA-sgd,0.05,18200,5,0.094355583190918,0.07105422128753618,0.08171275008359083,0.09123202825298699,0.06667650585474647,0.07504435219333062,0.061406216828146176
0.1,58,OnlineFPCA-sgd,0.05,18300,5,0.101012945175171,0.102788704806056,0.08407262142014287,0.07823407809272306,0.06638677143240387,0.07477237432614423,0.06135777426188939
0.1,58,OnlineFPCA-sgd,0.05,18400,5,0.233316421508789,0.10236054208546813,0.0862698104038932,0.09008359537562506,0.06610709324217354,0.07452069379536626,0.06130413980307131
0.1,58,OnlineFPCA-sgd,0.05,18500,5,0.0968389511108398,0.1129689406991495,0.09468299338076834,0.09395858303297011,0.06583367846784578,0.07428960485583552,0.061235048301398504
0.1,58,OnlineFPCA-sgd,0.05,18600,5,0.0967612266540527,0.08404280917208788,0.07724361506610683,0.08075682331674162,0.0656277792644382,0.07408832417482929,0.061157299788569354
0.1,58,OnlineFPCA-sgd,0.05,18700,5,0.0964694023132324,0.1079200421486782,0.08139580353452201,0.0801183070555497,0.06547938659935065,0.07384081885621392,0.06101861711319986
0.1,58,OnlineFPCA-sgd,0.05,18800,5,0.0974318981170654,0.09651401340971465,0.07616602962362627,0.08036864587529158,0.06530088139997511,0.0735741961859451,0.06091122131580116
0.1,58,OnlineFPCA-sgd,0.05,18900,5,0.0969414710998535,0.09117907480580126,0.08294599730552651,0.09929646912662213,0.06508925793325859,0.07332392158158532,0.06079411989775319
0.1,58,OnlineFPCA-sgd,0.05,19000,5,0.0981061458587646,0.09328987388203774,0.09767831686492773,0.10755205424710225,0.06492296442506672,0.07305002501342085,0.060784440848998526
0.1,58,OnlineFPCA-sgd,0.05,19100,5,0.100418567657471,0.1295204622446332,0.09785608072159822,0.07736499694026126,0.06476061146794235,0.072832314512856,0.06075418895081374
0.1,58,OnlineFPCA-sgd,0.05,19200,5,0.097278356552124,0.08825247034342584,0.12241388895832951,0.07786124450671364,0.06454938435754125,0.0726692246312668,0.06054879684713365
0.1,58,OnlineFPCA-sgd,0.05,19300,5,0.0975275039672852,0.07701593053146928,0.11395416875736246,0.07857876172571639,0.06431304764174432,0.07253948335705983,0.06046579652177112
0.1,58,OnlineFPCA-sgd,0.05,19400,5,0.0979139804840088,0.08704974151911889,0.09928849099539974,0.07609400912088679,0.06408682729235406,0.07237548334633483,0.06037637196393884
0.1,58,OnlineFPCA-sgd,0.05,19500,5,0.0952975749969482,0.08902971565896593,0.08480976859428008,0.06623795137055163,0.06386041758922696,0.07220250118939539,0.060268195931042545
0.1,58,OnlineFPCA-sgd,0.05,19600,5,0.0990946292877197,0.09059471391129631,0.08384193117138819,0.07751285940280905,0.06364743205823892,0.07201641144675201,0.06018443489509399
0.1,58,OnlineFPCA-sgd,0.05,19700,5,0.0974133014678955,0.07802006682629464,0.09174405984937892,0.08978357459135249,0.06346375615348346,0.07179185076540233,0.06010132664505603
0.1,58,OnlineFPCA-sgd,0.05,19800,5,0.0974538326263428,0.10234300974653232,0.08118249608046944,0.08893059571514117,0.06330642909023497,0.07158546958446829,0.0601012226369143
0.1,58,OnlineFPCA-sgd,0.05,19900,5,0.100557804107666,0.08987314607012438,0.08080240906265775,0.0877860313831701,0.06311357211857337,0.07141234615976699,0.06007333387236299
0.1,58,OnlineFPCA-sgd,0.05,20000,5,0.0952842235565186,0.08710962463238256,0.07645819556789536,0.08053227273382921,0.06291692146825752,0.07122228808229117,0.060020565884499534
0.1,58,OnlineFPCA-sgd,0.05,20100,5,0.0975546836853027,0.09085553924472907,0.09352734672884687,0.08981625105354195,0.06273850401897618,0.0709909373808274,0.05993034437035048
0.1,58,OnlineFPCA-sgd,0.05,20200,5,0.097675085067749,0.10111644646597065,0.0864288748566913,0.08936622049210477,0.06256733924993026,0.07074098615510126,0.05990329632528389
0.1,58,OnlineFPCA-sgd,0.05,20300,5,0.094529390335083,0.07904656109050175,0.09588627174361075,0.08486982753768395,0.0623870712806364,0.0704782598790815,0.05981720120632022
0.1,58,OnlineFPCA-sgd,0.05,20400,5,0.10153603553772,0.12291816943669931,0.09510201029740749,0.09333197645832915,0.062200019998894754,0.07021405049945871,0.05972450298104519
0.1,58,OnlineFPCA-sgd,0.05,20500,5,0.0953917503356934,0.10131787763536176,0.08733893085361506,0.11592009964096811,0.06202980440719817,0.06996912276904692,0.05976032920573377
0.1,58,OnlineFPCA-sgd,0.05,20600,5,0.0980215072631836,0.09960151987814532,0.09979467875119799,0.11454380819888597,0.061851670632164166,0.06976446830602415,0.05986383882140809
0.1,58,OnlineFPCA-sgd,0.05,20700,5,0.0979466438293457,0.07667111273296007,0.09923985851538934,0.1066676998086732,0.061630849378359456,0.06957278242083768,0.05994751947488787
0.1,58,OnlineFPCA-sgd,0.05,20800,5,0.0976448059082031,0.07139406678000429,0.1090857179028316,0.09741746936772015,0.06141588798032946,0.06941883594414087,0.059985803674580375
0.1,58,OnlineFPCA-sgd,0.05,20900,5,0.0964350700378418,0.07594795522865398,0.08070771611432119,0.09849114538739955,0.06119346112556993,0.06926609957372408,0.05990773755553646
0.1,58,OnlineFPCA-sgd,0.05,21000,5,0.0965728759765625,0.07285775650685218,0.06173270018528759,0.07660038270343973,0.06095549913637784,0.06906087683149131,0.05987093942880699
0.1,58,OnlineFPCA-sgd,0.05,21100,5,0.0942635536193848,0.11532117458809568,0.07087625774795214,0.09130955401760546,0.06069540573143407,0.06881035434585876,0.05987024813989388
0.1,58,OnlineFPCA-sgd,0.05,21200,5,0.106829643249512,0.09055181560485984,0.07927320951711768,0.11371863083724289,0.06043912371371733,0.0685515386668274,0.05998005254729177
0.1,58,OnlineFPCA-sgd,0.05,21300,5,0.0945820808410645,0.09200354907057288,0.07558636636576338,0.10542524372262141,0.060187075110344164,0.06831868607343405,0.06004206923422496
0.1,58,OnlineFPCA-sgd,0.05,21400,5,0.0974504947662354,0.08217897125290462,0.09310273944446207,0.10488823020147942,0.05995679991612115,0.06811410274119212,0.060051109696369544
0.1,58,OnlineFPCA-sgd,0.05,21500,5,0.0978350639343262,0.06280482352390794,0.07201816605774557,0.09769009945506543,0.05973885438670156,0.0678908242273632,0.060042342756114364
0.1,58,OnlineFPCA-sgd,0.05,21600,5,0.0980429649353027,0.06489714423473521,0.07152799575061944,0.0899697104635764,0.05952975531227153,0.06767398189756957,0.06002907987507079
0.1,58,OnlineFPCA-sgd,0.05,21700,5,0.100735664367676,0.0614604418873231,0.0812166880674157,0.08830438408653239,0.05930880666899637,0.0674670723177906,0.05997655042293251
0.1,58,OnlineFPCA-sgd,0.05,21800,5,0.0946214199066162,0.06881046672865927,0.0815726545877198,0.08485287241754082,0.05908092617215155,0.0672739701637141,0.05996916408069025
0.1,58,OnlineFPCA-sgd,0.05,21900,5,0.0975830554962158,0.11021061760579809,0.08594403458291724,0.08116336299324993,0.05889454722582193,0.06711641338477267,0.05992548463863424
0.1,58,OnlineFPCA-sgd,0.05,22000,5,0.0987849235534668,0.11899158433417299,0.09368984387177706,0.09363840646124585,0.058767293139155796,0.06696872623525109,0.05993695470453725
0.1,58,OnlineFPCA-sgd,0.05,22100,5,0.0972652435302734,0.08712237084721272,0.08872202819862231,0.09768186844988615,0.05864130512964406,0.06680092173346956,0.05988171811984648
0.1,58,OnlineFPCA-sgd,0.05,22200,5,0.100879907608032,0.06293614667163465,0.08337327462481528,0.09558931325986252,0.058433392546003944,0.06664377320289783,0.05985979316948346
0.1,58,OnlineFPCA-sgd,0.05,22300,5,0.097562313079834,0.07924735692000219,0.08324999450018924,0.07890313966626902,0.05823126775446791,0.0665096092120599,0.05982778938280455
0.1,58,OnlineFPCA-sgd,0.05,22400,5,0.0945465564727783,0.06941602818468956,0.09167256137766774,0.06997370898901906,0.058047518196864024,0.06640932422717367,0.059692625077343936
0.1,58,OnlineFPCA-sgd,0.05,22500,5,0.101857662200928,0.09667481294828902,0.0991366140224343,0.07965499094401458,0.05787358601061244,0.06629743723698886,0.059538506526505185
0.1,58,OnlineFPCA-sgd,0.05,22600,5,0.0948147773742676,0.06838618576392268,0.08646236941205022,0.08578325907378916,0.0576479213942375,0.06616233843149578,0.05938161002196613
0.1,58,OnlineFPCA-sgd,0.05,22700,5,0.0948765277862549,0.08320285055070928,0.05892880975225501,0.08554598271355139,0.05742463068685658,0.06597268118656062,0.05928794769970892
0.1,58,OnlineFPCA-sgd,0.05,22800,5,0.098078727722168,0.078174218680218,0.08898656305801111,0.07487458524214316,0.05724833227864288,0.06575443803786563,0.05925303939059169
0.1,58,OnlineFPCA-sgd,0.05,22900,5,0.0978174209594727,0.08749833629909014,0.07743934509612443,0.06250174218692886,0.057087078660124344,0.0655340149982177,0.05920728547851081
0.1,58,OnlineFPCA-sgd,0.05,23000,5,0.0988812446594238,0.07721725064860559,0.061291265815977596,0.0822417301704207,0.056890957700003617,0.06530612031963405,0.05916831064279324
0.1,58,OnlineFPCA-sgd,0.05,23100,5,0.0978870391845703,0.08212601019609017,0.08398045283436334,0.08969511930100753,0.0566885298430963,0.06510801992345655,0.05913314098496428
0.1,58,OnlineFPCA-sgd,0.05,23200,5,0.0963280200958252,0.06520386648663809,0.07382562022362243,0.08637526169169568,0.05650487560934322,0.06493725775144381,0.0591153810360121
0.1,58,OnlineFPCA-sgd,0.05,23300,5,0.0965020656585693,0.09397314934314054,0.07587099928130708,0.07527159072097508,0.05630803032601534,0.06475295144644141,0.05908410242898303
0.1,58,OnlineFPCA-sgd,0.05,23400,5,0.0967855453491211,0.09635676985374589,0.07918488425461115,0.08612781775778104,0.05611360940973196,0.06458675876330698,0.05904883522188765
0.1,58,OnlineFPCA-sgd,0.05,23500,5,0.0948646068572998,0.10100588020816943,0.08744506220092259,0.0888584905265554,0.055915810433409735,0.06443360326871833,0.05900119133966375
0.1,58,OnlineFPCA-sgd,0.05,23600,5,0.0979676246643066,0.07782751198811039,0.06999841547121581,0.07715224199780744,0.05577053267879541,0.06429694364423698,0.058950882126765386
0.1,58,OnlineFPCA-sgd,0.05,23700,5,0.097426176071167,0.09814913057154416,0.0762191555870589,0.0739445993760802,0.05567588830554991,0.06412620529041005,0.05886832377086516
0.1,58,OnlineFPCA-sgd,0.05,23800,5,0.100616693496704,0.08925785954732585,0.0688655503741632,0.073073609736439,0.05556013960285189,0.06394261780390169,0.0588095761668424
0.1,58,OnlineFPCA-sgd,0.05,23900,5,0.0979659557342529,0.08308099583040354,0.0739446048969513,0.09235972935855799,0.055416680018793775,0.06377025018203777,0.05874415381249345
0.1,58,OnlineFPCA-sgd,0.05,24000,5,0.0951387882232666,0.08513455648278632,0.08992269180401706,0.0989993856878262,0.05530588648363213,0.06358281744624765,0.05873704217937053
0.1,58,OnlineFPCA-sgd,0.05,24100,5,0.0977654457092285,0.11787762551500654,0.09072545777771163,0.07271065762785535,0.055201025418302775,0.06343696971500874,0.05871270375165486
0.1,58,OnlineFPCA-sgd,0.05,24200,5,0.0980086326599121,0.08000533844591898,0.11543560862046408,0.07201177138092413,0.05505902159930967,0.06333124919693492,0.05856123275814991
0.1,58,OnlineFPCA-sgd,0.05,24300,5,0.104383707046509,0.06753193491596157,0.1085554453823731,0.07379066801241599,0.05489317625459639,0.06324801773420011,0.05849041085002875
0.1,58,OnlineFPCA-sgd,0.05,24400,5,0.097787618637085,0.07896775477248011,0.09413399867963333,0.07171294025718597,0.054732025073141274,0.06313995785994547,0.058418323168670926
0.1,58,OnlineFPCA-sgd,0.05,24500,5,0.0950732231140137,0.08343799834693491,0.07872643745514964,0.06304587916757812,0.054569616068011965,0.06302531908792268,0.05833338378436994
0.1,58,OnlineFPCA-sgd,0.05,24600,5,0.0977118015289307,0.08373537412836168,0.0786023674030684,0.07246535665852447,0.05441737830261431,0.06290035556228248,0.05826919366013928
0.1,58,OnlineFPCA-sgd,0.05,24700,5,0.101583242416382,0.07136623388760013,0.08569579435804636,0.08384081361713265,0.05428728712957285,0.06274366985268337,0.05820722824641012
0.1,58,OnlineFPCA-sgd,0.05,24800,5,0.094841480255127,0.09680513139224438,0.07292147367726631,0.08360447043490475,0.05417598507194195,0.06259366732947513,0.058197638251130876
0.1,58,OnlineFPCA-sgd,0.05,24900,5,0.0978689193725586,0.0812784697339984,0.07232298588053182,0.08267607098068609,0.054039510250190416,0.062471030104910466,0.058170251766588035
0.1,58,OnlineFPCA-sgd,0.05,25000,5,0.0982258319854736,0.07918518123024246,0.06898538548391348,0.07566832297188077,0.0539021320898636,0.06233754180739928,0.05812740415965883
0.1,58,OnlineFPCA-adagrad,0.05,0,5,8.94129776954651,0.22509849582058367,0.17823333041477943,0.19250977569460853,0.22509849582058367,0.17823333041477943,0.19250977569460853
0.1,58,OnlineFPCA-adagrad,0.05,100,5,0.371444463729858,0.32711505996261553,0.42911983519446745,0.4346384391341791,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,200,5,0.361233234405518,0.5146265933016886,0.3605992764503074,0.312149575477737,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,300,5,0.354958057403564,0.526440954605107,0.4500248534954055,0.32554665792846005,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,400,5,0.363102674484253,0.5201248255314903,0.5012507106246153,0.3740168193940712,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,500,5,0.362711906433105,0.4953375015376356,0.4906243299098034,0.419763016161426,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,600,5,0.495492935180664,0.34545886865485304,0.39932256575114883,0.3858882153892945,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,700,5,0.354505777359009,0.2786801567408367,0.3497902696651838,0.3566322627130138,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,800,5,0.353611469268799,0.2365984614887247,0.31559212523625496,0.33176687038592095,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,900,5,0.352162599563599,0.2047590729725276,0.2806850761183332,0.3098411182916588,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,1000,5,0.358126401901245,0.1827363249215701,0.25789628640796447,0.29260697579781436,NA,NA,NA
0.1,58,OnlineFPCA-adagrad,0.05,1100,5,0.494311094284058,0.792263579377174,0.7031749830412858,0.4426547752056694,0.49620353919157545,0.5166001404626474,0.3171892899357936
0.1,58,OnlineFPCA-adagrad,0.05,1200,5,0.483182907104492,0.31744294125260103,0.3065537151188269,0.2118036644475045,0.35660788272721444,0.34888610727605823,0.232515705564491
0.1,58,OnlineFPCA-adagrad,0.05,1300,5,0.487171411514282,0.30744101744539953,0.3056002605884876,0.1767389821756949,0.3229573533935489,0.325573028943166,0.20801263732676092
0.1,58,OnlineFPCA-adagrad,0.05,1400,5,0.480988740921021,0.31581849337764184,0.31016924775572063,0.1706089017141,0.3024591473515532,0.3110549851391801,0.1795211742722599
0.1,58,OnlineFPCA-adagrad,0.05,1500,5,0.490056037902832,0.2620704275181463,0.2585606663389543,0.13659003725082974,0.28861815669928503,0.3007901880134029,0.1587433539163945
0.1,58,OnlineFPCA-adagrad,0.05,1600,5,0.488275527954102,0.2426110943207551,0.24952635378030757,0.1216770296116091,0.2790890635979346,0.2906146881190195,0.14770047465553035
