noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,98,OnlineFPCA-adagrad,0.02,21900,5,0.11422061920166,0.1551683612625822,0.18559783764086324,0.10990329262929996,0.1619008216709632,0.1901913595598799,0.10634471390733714
0.1,98,OnlineFPCA-adagrad,0.02,22000,5,0.120632410049438,0.15598926379216607,0.1855013386276731,0.11038358163090224,0.16184655184222324,0.19014675552079272,0.10632068681932721
0.1,98,OnlineFPCA-adagrad,0.02,22100,5,0.114526987075806,0.15568692261558417,0.1839008133087763,0.11412290212278765,0.16179661249657837,0.19009778811353084,0.10629566884642841
0.1,98,OnlineFPCA-adagrad,0.02,22200,5,0.120084762573242,0.15564977517910608,0.18413738696735166,0.11023997177612473,0.16175101297022493,0.19004378159572102,0.10627400619343311
0.1,98,OnlineFPCA-adagrad,0.02,22300,5,0.114170074462891,0.1593143797485687,0.18238420192609656,0.1088218252105381,0.1617081968239046,0.18998810925548518,0.10625069253009438
0.1,98,OnlineFPCA-adagrad,0.02,22400,5,0.119102001190186,0.159426964023357,0.18247265886311953,0.10437314096733386,0.1616623610087203,0.18993380194782433,0.10621106082801218
0.1,98,OnlineFPCA-adagrad,0.02,22500,5,0.114912509918213,0.1561053181080913,0.18205544604347826,0.10523918005798395,0.1616140605075847,0.1898844194801038,0.10617054351710664
0.1,98,OnlineFPCA-adagrad,0.02,22600,5,0.118059396743774,0.15625002653041276,0.18262411523144834,0.10479833112476505,0.16156628007013857,0.1898256574975198,0.10612703314893902
0.1,98,OnlineFPCA-adagrad,0.02,22700,5,0.117584466934204,0.1557980566140668,0.1829579986689552,0.10519289995815309,0.1615208415525892,0.18977548691893648,0.10608385877176742
0.1,98,OnlineFPCA-adagrad,0.02,22800,5,0.117938995361328,0.1563571467273767,0.18496629265677375,0.10769799174925859,0.16147264498999267,0.1897268967826174,0.1060482572699782
0.1,98,OnlineFPCA-adagrad,0.02,22900,5,0.120855093002319,0.15622032089514226,0.1840967743804321,0.11139999994144803,0.16141585298601144,0.18968125414327533,0.10603114782314761
0.1,98,OnlineFPCA-adagrad,0.02,23000,5,0.115430355072021,0.155637971150595,0.18585043478855484,0.11031584885380338,0.16136184230888115,0.18963429056447684,0.10601316907085089
0.1,98,OnlineFPCA-adagrad,0.02,23100,5,0.266781806945801,0.15438451091875258,0.1858183677677061,0.10900248549420237,0.161306866386688,0.18958985220807298,0.10599072359317196
0.1,98,OnlineFPCA-adagrad,0.02,23200,5,0.114078760147095,0.15374424767921605,0.1850285153781519,0.10891601287052588,0.16125700968614806,0.18954910559830873,0.10596049823106797
0.1,98,OnlineFPCA-adagrad,0.02,23300,5,0.119454860687256,0.1541088548086916,0.18388074058012466,0.11201168859839869,0.16120622590147035,0.18950102117568277,0.1059319851102332
0.1,98,OnlineFPCA-adagrad,0.02,23400,5,0.114686012268066,0.1549993366697537,0.18216124658898972,0.11037366303975818,0.1611558512841603,0.18944190236107766,0.10589935196376259
0.1,98,OnlineFPCA-adagrad,0.02,23500,5,0.117386341094971,0.15636006110357814,0.18173669025183897,0.10844499710450782,0.16110919057434633,0.1893840332425873,0.10586083022765264
0.1,98,OnlineFPCA-adagrad,0.02,23600,5,0.115017890930176,0.15692288316921713,0.1822520613845864,0.10823144367704134,0.16107060554695377,0.18932863800959931,0.10582724445563466
0.1,98,OnlineFPCA-adagrad,0.02,23700,5,0.118650913238525,0.15780116594282687,0.18367690168082565,0.10759405051370591,0.1610363970573025,0.1892752486745539,0.10579404040722278
0.1,98,OnlineFPCA-adagrad,0.02,23800,5,0.11773419380188,0.15834312348944254,0.18343670724702713,0.10729325648863991,0.16100221063843423,0.18921997080444988,0.10576969956445602
0.1,98,OnlineFPCA-adagrad,0.02,23900,5,0.124668836593628,0.1559724574363457,0.1820400469129768,0.10707066186811331,0.16096597347262107,0.1891603163497457,0.10573444690892139
0.1,98,OnlineFPCA-adagrad,0.02,24000,5,0.118896961212158,0.1560620011901799,0.18054645284783352,0.1079889459407886,0.16092689314183198,0.18909996518923927,0.10569689475821356
0.1,98,OnlineFPCA-adagrad,0.02,24100,5,0.118139505386353,0.15648203124171234,0.18336596811165956,0.1092600166147717,0.16088866654898024,0.18904716453369835,0.10566635672396077
0.1,98,OnlineFPCA-adagrad,0.02,24200,5,0.120372533798218,0.15551434269580763,0.18287962939259042,0.1098584243966124,0.16084769737700572,0.18899644477137517,0.10563251112722315
0.1,98,OnlineFPCA-adagrad,0.02,24300,5,0.114964485168457,0.15750189208221307,0.1868071415351244,0.10322812039697284,0.16080954507797285,0.1889471275044925,0.10559694781461708
0.1,98,OnlineFPCA-adagrad,0.02,24400,5,0.120460271835327,0.15734225549948308,0.18364445311357164,0.10409107573399803,0.1607760500546111,0.18889800422231304,0.1055473859699682
0.1,98,OnlineFPCA-adagrad,0.02,24500,5,0.115524530410767,0.15564598270797045,0.18012963724108158,0.10442782631999757,0.16073836825934135,0.18884123397625713,0.10550445303306284
0.1,98,OnlineFPCA-adagrad,0.02,24600,5,0.118322849273682,0.15685979750083265,0.18129951868075697,0.10510175230718742,0.16070054505747192,0.188784311009025,0.1054622240031087
0.1,98,OnlineFPCA-adagrad,0.02,24700,5,0.120000839233398,0.15787484527111498,0.18262379669114578,0.10711028074574357,0.1606663849481199,0.18873610900845353,0.10542924439570495
0.1,98,OnlineFPCA-adagrad,0.02,24800,5,0.114701271057129,0.15774820149647034,0.1845009286424079,0.10327343380246537,0.1606340070233564,0.18869482824401212,0.10539746868533634
0.1,98,OnlineFPCA-adagrad,0.02,24900,5,0.120502948760986,0.1562778457891164,0.1874452395470853,0.10353368035191528,0.16060043959202178,0.18865929562056644,0.10535589962141531
0.1,98,OnlineFPCA-adagrad,0.02,25000,5,0.115542888641357,0.15528142380449794,0.18328250138130522,0.1028286457749152,0.16056280583017013,0.1886193882173452,0.10531406454425349
0.1,98,Batch-SOAP,NA,5000,5000,222.032801628113,0.05481805844042153,0.06734816364664863,0.09866335461275147,0.05481805844042153,0.06734816364664863,0.09866335461275147
0.5,98,OnlineFPCA-sgd,0.2,0,5,6.82853221893311,0.06858904014834882,0.07584384724798439,0.08884429195895911,0.06858904014834882,0.07584384724798439,0.08884429195895911
0.5,98,OnlineFPCA-sgd,0.2,100,5,0.385889053344727,1.0024574478723243,0.9709944604218573,0.8935735404648457,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,200,5,0.382919788360596,0.8471101224642574,0.7295670140519632,1.1012903544788242,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,300,5,0.381823301315308,0.650305430004535,0.6584118208207123,0.6993142186106436,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,400,5,0.382762908935547,0.9897750920686442,0.920574158792002,0.8534168342872033,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,500,5,0.384978532791138,1.0993885384421347,0.9451732357055693,0.6317348016420132,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,600,5,0.530158996582031,0.6677139160250308,0.6845474915758026,0.6394547276938939,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,700,5,0.382493019104004,0.5686737765545723,0.6377069747250124,0.6131113547036711,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,800,5,0.380903720855713,0.50557674719227,0.5842662722776562,0.579732090572806,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,900,5,0.383578538894653,0.4567631051033521,0.5229089216430279,0.5490008222477465,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,1000,5,0.385625600814819,0.4219166292799131,0.4806707306827875,0.5174788553478067,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.2,1100,5,0.51839542388916,0.8679213194717428,0.7820319657195722,0.41732173723230437,0.48004993280882124,0.4163054078332378,0.3591348799124206
0.5,98,OnlineFPCA-sgd,0.2,1200,5,0.524509906768799,0.7457796507544638,0.6168257667304919,0.5464117161595672,0.4549259229092336,0.47180581976279,0.2893869305510692
0.5,98,OnlineFPCA-sgd,0.2,1300,5,0.521479845046997,0.794884761966842,0.449942504472052,0.4707022049529156,0.2982133861711211,0.3607052299669486,0.2784230732171229
0.5,98,OnlineFPCA-sgd,0.2,1400,5,0.516132354736328,0.6171916299275828,0.39034350028778775,0.3176539246284489,0.34088285958635794,0.3761356658594634,0.2151500768593886
0.5,98,OnlineFPCA-sgd,0.2,1500,5,0.53217625617981,0.7383138585882112,0.4190081567623601,0.4948972442666257,0.17293871350873824,0.2645897731798799,0.21784066252462622
0.5,98,OnlineFPCA-sgd,0.2,1600,5,0.516111612319946,0.23266319018221868,0.3383446209843133,0.3899126941113937,0.15719772880358418,0.24334110284816718,0.2278698121064352
0.5,98,OnlineFPCA-sgd,0.2,1700,5,0.518576383590698,0.14483033545493654,0.2219574713199634,0.2974288489163849,0.13944811155852843,0.23061348785304875,0.2338084031304352
0.5,98,OnlineFPCA-sgd,0.2,1800,5,0.517884492874146,0.1630518335920557,0.1805553889354726,0.2156612977133661,0.12092558417724847,0.21590873224404117,0.22983956255179105
0.5,98,OnlineFPCA-sgd,0.2,1900,5,0.516777753829956,0.12827436143253088,0.13662004776072464,0.19276588554459365,0.1070062245925206,0.19939280489678732,0.2225159474023112
0.5,98,OnlineFPCA-sgd,0.2,2000,5,0.518981695175171,0.1659022016709672,0.16692080261490802,0.16991633866515296,0.09754517663788424,0.18460708806542953,0.21305468034039818
0.5,98,OnlineFPCA-sgd,0.2,2100,5,0.51305627822876,0.37601638276887783,0.4767861796137886,0.3480152529329506,0.10136297321690083,0.18129411253166694,0.1989418282280177
0.5,98,OnlineFPCA-sgd,0.2,2200,5,0.510916233062744,0.3615143095092223,0.3672203679597647,0.32212869012445494,0.09677996712665524,0.17729685506684695,0.18448769517397695
0.5,98,OnlineFPCA-sgd,0.2,2300,5,0.521173000335693,0.3817237008616387,0.3393034047705086,0.2925802207189602,0.09280852167545856,0.17231791195470622,0.17146594268305043
0.5,98,OnlineFPCA-sgd,0.2,2400,5,0.513492107391357,0.6212325212315142,0.4972279129823104,0.33847960836833174,0.09513587236463915,0.16769611222577083,0.15644788646848362
0.5,98,OnlineFPCA-sgd,0.2,2500,5,0.513263940811157,0.5197715788228815,0.4108661879320204,0.4471664522805273,0.10332691949872178,0.16475580386934327,0.15403772210209457
0.5,98,OnlineFPCA-sgd,0.2,2600,5,0.513343334197998,0.45278277652428395,0.36072529855377944,0.33205532987153535,0.10052756853258518,0.1587044442668441,0.15009239947028055
0.5,98,OnlineFPCA-sgd,0.2,2700,5,0.509534120559692,0.2995001898694186,0.4049585668989115,0.3123352251739721,0.101631709832712,0.15093851158431373,0.14357827092638176
0.5,98,OnlineFPCA-sgd,0.2,2800,5,0.509221792221069,0.39565453753945995,0.3767257989203736,0.3718762589460286,0.09934546113631265,0.14759175460766663,0.13956876777068225
0.5,98,OnlineFPCA-sgd,0.2,2900,5,0.518584966659546,0.352685152286538,0.3406278709546187,0.30945380262750716,0.0988743677223872,0.15171314298494978,0.13552636112921942
0.5,98,OnlineFPCA-sgd,0.2,3000,5,0.510390758514404,0.37084432853667976,0.39906391923025913,0.3048944971944662,0.10331306624870415,0.1496031516862575,0.1312795076595024
0.5,98,OnlineFPCA-sgd,0.2,3100,5,0.662509918212891,0.39785029734002586,0.3875457170448894,0.48753139942311957,0.10923599421286592,0.14888731991172197,0.13228528603080303
0.5,98,OnlineFPCA-sgd,0.2,3200,5,0.502408504486084,1.1160658861187476,0.39591824208050247,0.3499590763826102,0.11065949747539593,0.14780825912260542,0.13151841894143296
0.5,98,OnlineFPCA-sgd,0.2,3300,5,0.511466026306152,0.39214189818670575,0.420709484569026,0.44198156997615895,0.11075605376300186,0.14629290770580988,0.12796131089343468
0.5,98,OnlineFPCA-sgd,0.2,3400,5,0.50995135307312,0.3308818668542053,0.2877254242207498,0.4067842320954158,0.1129345642289562,0.14675846082941563,0.12368313702138166
0.5,98,OnlineFPCA-sgd,0.2,3500,5,0.507869243621826,0.335264897215572,0.3436939854381016,0.3659195953099392,0.11089185729871096,0.14580195227793302,0.11985747412955897
0.5,98,OnlineFPCA-sgd,0.2,3600,5,0.509841918945312,0.4516014091563914,0.43959004490730047,0.4071578411264267,0.1077960136059412,0.14518994539019073,0.12156131250126549
0.5,98,OnlineFPCA-sgd,0.2,3700,5,0.510823249816895,0.4578152337883959,0.3476091233703,0.39937115903569764,0.10556122158430727,0.14520798131433335,0.1238672375752922
0.5,98,OnlineFPCA-sgd,0.2,3800,5,0.510645627975464,0.6938176659574821,0.5553142791082342,0.4151353839328271,0.10313953931774066,0.1418892328181476,0.12564898936784677
0.5,98,OnlineFPCA-sgd,0.2,3900,5,0.521166324615479,0.26857226855645894,0.28295820866011956,0.3896997570625991,0.10271961427926349,0.13906662197691988,0.1251205222282214
0.5,98,OnlineFPCA-sgd,0.2,4000,5,0.510067939758301,0.10418411606021816,0.13971629058134988,0.12660894355487903,0.10418411606021816,0.13971629058134988,0.12660894355487903
0.5,98,OnlineFPCA-sgd,0.2,4100,5,0.514479637145996,0.5009118201144227,0.5065500211376832,0.44632725096502096,0.23034701428192716,0.23832905052246822,0.22677979586613056
0.5,98,OnlineFPCA-sgd,0.2,4200,5,0.512128353118896,0.42671843568364515,0.5776865574918765,0.4517999876048947,0.16109113428400687,0.27767437688824675,0.2608834277050088
0.5,98,OnlineFPCA-sgd,0.2,4300,5,0.509565591812134,0.485659261841371,0.5280242959776437,0.3273974463159236,0.14561230039043835,0.24105922070931357,0.261227639312191
0.5,98,OnlineFPCA-sgd,0.2,4400,5,0.511843204498291,0.4754173239793538,0.3300630691535655,0.46172039058709363,0.1834270353089595,0.21544913025181245,0.2525863661828262
0.5,98,OnlineFPCA-sgd,0.2,4500,5,0.51685905456543,0.32608350288877785,0.29295793174156387,0.34031759675693674,0.15719924200192292,0.18846127413405545,0.237934536021557
0.5,98,OnlineFPCA-sgd,0.2,4600,5,0.51455545425415,0.31656278515012565,0.38478435717396986,0.36194091368460957,0.14671395623234412,0.1604502077927032,0.22142912675675033
0.5,98,OnlineFPCA-sgd,0.2,4700,5,0.526560306549072,0.37973829393250075,0.34787254216688457,0.31154461353760543,0.13841465355708152,0.15039331845507795,0.20762098851501357
0.5,98,OnlineFPCA-sgd,0.2,4800,5,0.517492294311523,0.482049761717994,0.5510089074264809,0.3990066873787467,0.12901703591595184,0.13948946114541017,0.20049462889421452
0.5,98,OnlineFPCA-sgd,0.2,4900,5,0.516799688339233,0.43898022042320434,0.4579023597100139,0.4402949499992876,0.1177183964231718,0.12734241346952355,0.19818432052600252
0.5,98,OnlineFPCA-sgd,0.2,5000,5,0.514177799224854,0.36792815995891887,0.22801084664593319,0.2987241981031333,0.11460538614709187,0.1228641240281804,0.19470881737938497
0.5,98,OnlineFPCA-sgd,0.2,5100,5,0.107264518737793,0.7648225940318916,0.8106112231876144,0.3549317194431091,0.10852382164715886,0.14381645046833377,0.18885424160458478
0.5,98,OnlineFPCA-sgd,0.2,5200,5,0.108047723770142,0.4124230682446432,0.5567848315412306,0.4851426782373258,0.11523836620892022,0.1718843617617489,0.18856319221859114
0.5,98,OnlineFPCA-sgd,0.2,5300,5,0.107711791992188,0.4120341239090283,0.4005603153342894,0.3912579417618301,0.11699340344955608,0.1825786922576888,0.19286275673377523
0.5,98,OnlineFPCA-sgd,0.2,5400,5,0.107511758804321,0.5689423261272714,0.41100894593370174,0.41875873967746174,0.11188188066735646,0.1829797184577015,0.18630942031838962
0.5,98,OnlineFPCA-sgd,0.2,5500,5,0.260662078857422,0.2936869417092615,0.3668924971919237,0.42583052420700807,0.11143349476953777,0.18222344098194618,0.18311699126497982
0.5,98,OnlineFPCA-sgd,0.2,5600,5,0.106637716293335,0.3202857424095684,0.37294699129795444,0.5246056261816036,0.11138880166344814,0.17955427601330348,0.1846557936839594
0.5,98,OnlineFPCA-sgd,0.2,5700,5,0.105499029159546,0.5101667305584244,0.5260839047078022,0.4412825486214127,0.11024832362172396,0.18393819046658946,0.190503244026864
0.5,98,OnlineFPCA-sgd,0.2,5800,5,0.108764886856079,0.46471974867853966,0.5636522511131684,0.33350292532778214,0.11133500307608261,0.1881608070559346,0.1925916186356506
0.5,98,OnlineFPCA-sgd,0.2,5900,5,0.102741718292236,0.3214561658906638,0.4326441829543578,0.38335976466531135,0.11497355755418762,0.19085139274970084,0.1927752300841122
0.5,98,OnlineFPCA-sgd,0.2,6000,5,0.105777740478516,0.38674341238195914,0.43669510933640737,0.3312896288601302,0.11360010104631234,0.19380088034012122,0.1922802441476382
0.5,98,OnlineFPCA-sgd,0.2,6100,5,0.105620861053467,0.38218285730083074,0.42235213819122525,0.4326182751582933,0.11358692360726294,0.1921869605265073,0.19019746220659012
0.5,98,OnlineFPCA-sgd,0.2,6200,5,0.115878582000732,0.42613951916217546,0.5500506904305553,0.35103598762469,0.11827031858533857,0.19031735036984365,0.18737601689697644
0.5,98,OnlineFPCA-sgd,0.2,6300,5,0.104150533676147,0.5580975212435356,0.38318309514909005,0.34444302864703147,0.12074893833580105,0.1900841299937447,0.1885774025929163
0.5,98,OnlineFPCA-sgd,0.2,6400,5,0.106519460678101,0.3637730519772928,0.5036966499244551,0.2654056035627658,0.1256436771675452,0.18935267927552382,0.18764542648994093
0.5,98,OnlineFPCA-sgd,0.2,6500,5,0.106970071792603,0.3573464086487569,0.39693761487616397,0.32197946078068795,0.1273211771527981,0.18840254121779842,0.18375520757153133
0.5,98,OnlineFPCA-sgd,0.2,6600,5,0.109943389892578,0.3245307978281484,0.4700055313182565,0.31664096695245497,0.126823291801694,0.18613873317756832,0.17923156363456286
0.5,98,OnlineFPCA-sgd,0.2,6700,5,0.103299140930176,0.646991095979487,0.5237948621612636,0.4234016921360177,0.12764486936480313,0.18054588610196223,0.17635634284362875
0.5,98,OnlineFPCA-sgd,0.2,6800,5,0.106543779373169,0.3927365713812769,0.3586950098919712,0.3545710205796668,0.12596237526168697,0.17274246505161056,0.17372400085165038
0.5,98,OnlineFPCA-sgd,0.2,6900,5,0.106540441513062,0.29591691454126823,0.34265477387251664,0.32952512555205277,0.12129748562406974,0.16688135961397427,0.1706245022119056
0.5,98,OnlineFPCA-sgd,0.2,7000,5,0.11760401725769,0.3997687049063581,0.3690440360308673,0.2981485151499363,0.11841092882047957,0.16164273465284534,0.1672491752781323
0.5,98,OnlineFPCA-sgd,0.2,7100,5,0.105962514877319,0.43924047073800077,0.42318872273245417,0.31868237700350893,0.11340206714304388,0.1568198229269809,0.1622326361997956
0.5,98,OnlineFPCA-sgd,0.2,7200,5,0.106381893157959,0.31745031354472986,0.33937320444774527,0.23972171389186203,0.10927302370678103,0.15278334609468414,0.15614446341519908
0.5,98,OnlineFPCA-sgd,0.2,7300,5,0.105986833572388,0.25305471627449416,0.2359261430856017,0.24079603385225792,0.10491397575179867,0.14848789640762597,0.15235676128974499
0.5,98,OnlineFPCA-sgd,0.2,7400,5,0.110572814941406,0.40046165252330235,0.270894150210231,0.2694988119841796,0.10078069434609832,0.14445242002538172,0.1489322866319095
0.5,98,OnlineFPCA-sgd,0.2,7500,5,0.103950977325439,0.47176426126789395,0.2678248486431181,0.35047799366164584,0.10047022967147332,0.1399398063248946,0.14851896457826202
0.5,98,OnlineFPCA-sgd,0.2,7600,5,0.107653141021729,0.38372876514271076,0.322760982517622,0.3317985009722028,0.0986246229845805,0.1345069255160298,0.14669676619442937
0.5,98,OnlineFPCA-sgd,0.2,7700,5,0.110449075698853,0.2532496530031567,0.27826699375176034,0.28798840763821004,0.09699293226837448,0.13043594885562843,0.14219293910958322
