noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,30,OnlineFPCA-sgd,0.1,6400,5,0.115554332733154,0.4114458403721404,0.22245280830506056,0.45879923417711,0.07662458397055498,0.07905974047857277,0.12233431494359859
0.1,30,OnlineFPCA-sgd,0.1,6500,5,0.105147838592529,0.1694985131850961,0.21521416432328616,0.3406084798013483,0.07426768721658514,0.07896739570277032,0.12479636564867476
0.1,30,OnlineFPCA-sgd,0.1,6600,5,0.111320972442627,0.2569560644590309,0.3244777992145086,0.3037701504462525,0.07090850566868824,0.07918040774318313,0.12416081654606748
0.1,30,OnlineFPCA-sgd,0.1,6700,5,0.104763746261597,0.18964213326267115,0.21410628750531638,0.22417486965128813,0.06796270106483178,0.07967802332074002,0.12054225423973039
0.1,30,OnlineFPCA-sgd,0.1,6800,5,0.109135627746582,0.2995789436811665,0.29421603555538506,0.2313235937432117,0.06593976161157189,0.08022726501519142,0.1181479982029437
0.1,30,OnlineFPCA-sgd,0.1,6900,5,0.107474088668823,0.25985906007758586,0.32539646047734766,0.1888620085405028,0.06155041414034568,0.07950991497372209,0.11663906037545795
0.1,30,OnlineFPCA-sgd,0.1,7000,5,0.109972953796387,0.20232138409678244,0.18669854622496557,0.18225286183237416,0.059634378238289265,0.07962068499279779,0.1159947941348038
0.1,30,OnlineFPCA-sgd,0.1,7100,5,0.109986782073975,0.16560554151118628,0.2585924685206879,0.19389886438510723,0.058611339383140705,0.07878481534388831,0.11361092898587753
0.1,30,OnlineFPCA-sgd,0.1,7200,5,0.109272956848145,0.2104781395210841,0.2563860508403525,0.31048241854104985,0.056612065383146275,0.07877719391628794,0.11311584978196976
0.1,30,OnlineFPCA-sgd,0.1,7300,5,0.105868339538574,0.19891562782610794,0.2769649367267118,0.2505266015705178,0.053981933526837375,0.0794673360036407,0.11398736976218357
0.1,30,OnlineFPCA-sgd,0.1,7400,5,0.113358497619629,0.4123710540208189,0.2169026212688231,0.2496857226714215,0.05314141753600323,0.07808393936280458,0.11359683276225645
0.1,30,OnlineFPCA-sgd,0.1,7500,5,0.111377477645874,0.23430273118451922,0.38347365873115635,0.2801046670332784,0.053573131746393735,0.07863921744946298,0.11310548947072269
0.1,30,OnlineFPCA-sgd,0.1,7600,5,0.109094858169556,0.4952741050147808,0.43822766981444244,0.37956879447626385,0.05104190842285221,0.08140477271895348,0.11470999544915599
0.1,30,OnlineFPCA-sgd,0.1,7700,5,0.10718822479248,0.2686223564933734,0.3232504232096245,0.23637619032066004,0.04774835865915072,0.08355704988536566,0.11479177352858438
0.1,30,OnlineFPCA-sgd,0.1,7800,5,0.108196020126343,0.4872263382525728,0.275450288914232,0.2660004020037453,0.05048205428969327,0.08326364963817108,0.11458205106698077
0.1,30,OnlineFPCA-sgd,0.1,7900,5,0.106615304946899,0.2621393982090983,0.20676184183423463,0.18340634094035468,0.054934838482725845,0.0828029961032759,0.11452568710135022
0.1,30,OnlineFPCA-sgd,0.1,8000,5,0.110034227371216,0.3641850315893454,0.28097623779043457,0.43475286788813094,0.05748114742584696,0.08305710742419203,0.11489711854980829
0.1,30,OnlineFPCA-sgd,0.1,8100,5,0.108150482177734,0.18170724367118665,0.3188387451535097,0.308242164218021,0.057779399445649506,0.08493870773818175,0.11582612406729796
0.1,30,OnlineFPCA-sgd,0.1,8200,5,0.109721660614014,0.31973677302505027,0.2611394603654435,0.2526834235875457,0.05602272117401353,0.08631072915910151,0.11626420493525579
0.1,30,OnlineFPCA-sgd,0.1,8300,5,0.109619379043579,0.2760547360389878,0.2774073316667448,0.27771327132114426,0.05517786199133314,0.08662059306325104,0.11558210480302833
0.1,30,OnlineFPCA-sgd,0.1,8400,5,0.107380151748657,0.41779745198047286,0.3695102719669373,0.42307090858100777,0.055908537014518554,0.08731117457468592,0.11583434361967156
0.1,30,OnlineFPCA-sgd,0.1,8500,5,0.105360984802246,0.21803453834322792,0.2323558447515146,0.2539110578476531,0.05583786032835743,0.08703025228097512,0.11831528387400238
0.1,30,OnlineFPCA-sgd,0.1,8600,5,0.110903263092041,0.36221759365785544,0.2630278416465842,0.2858238183698972,0.05508614010123692,0.08672688686989885,0.11950665428915762
0.1,30,OnlineFPCA-sgd,0.1,8700,5,0.108589172363281,0.2252795692176482,0.20936949997656285,0.26939621344965464,0.05422267140728582,0.08562359806542566,0.12076134283449208
0.1,30,OnlineFPCA-sgd,0.1,8800,5,0.108381748199463,0.20463544896989427,0.19599373751069032,0.22357425003247394,0.05383214937267863,0.08474746811531786,0.12128031828606353
0.1,30,OnlineFPCA-sgd,0.1,8900,5,0.108601093292236,0.4061428303950843,0.17709644544418457,0.24342361251402947,0.05657919910449819,0.0849013216277445,0.12070502729678181
0.1,30,OnlineFPCA-sgd,0.1,9000,5,0.109316349029541,0.37081597463579186,0.17039119636107414,0.27744355993597575,0.055672743641983165,0.08394584542870356,0.11866273419584919
0.1,30,OnlineFPCA-sgd,0.1,9100,5,0.106946706771851,0.24465573566039464,0.2941019522973489,0.20463445824652562,0.05659636372051306,0.08340226093438359,0.1173259035998797
0.1,30,OnlineFPCA-sgd,0.1,9200,5,0.112604379653931,0.3294647389262294,0.22093104630677043,0.19371984055526764,0.057866881065183236,0.08311282983943645,0.1174178550559887
0.1,30,OnlineFPCA-sgd,0.1,9300,5,0.107421875,0.2175984468127149,0.23583202128539804,0.23926354597429492,0.05758071149120014,0.08287664712183537,0.11771944105114306
0.1,30,OnlineFPCA-sgd,0.1,9400,5,0.105677127838135,0.27071698955369805,0.2872729192876601,0.30987970509808105,0.05682430852433003,0.08224360465319952,0.11722094583098577
0.1,30,OnlineFPCA-sgd,0.1,9500,5,0.113510131835938,0.2577426582184501,0.15434123165080896,0.2053882609893563,0.05698888623070276,0.08195061844553099,0.11571095620159684
0.1,30,OnlineFPCA-sgd,0.1,9600,5,0.108822822570801,0.3796424162766576,0.3565064681361885,0.17597791067244123,0.05647368024802388,0.08184284324847672,0.114333323332016
0.1,30,OnlineFPCA-sgd,0.1,9700,5,0.109704494476318,0.3568324018680123,0.2566299939741715,0.18000660432535773,0.05635270786137949,0.08198844768555967,0.11355924902528577
0.1,30,OnlineFPCA-sgd,0.1,9800,5,0.109038591384888,0.24459355944836692,0.21036794018785404,0.16251304315538032,0.057210507159683475,0.08154357315375851,0.11234958337797342
0.1,30,OnlineFPCA-sgd,0.1,9900,5,0.103604555130005,0.6351893318837645,0.24341215794440946,0.23210821125447909,0.05626429508048512,0.08112422406918653,0.11180244082053366
0.1,30,OnlineFPCA-sgd,0.1,10000,5,0.109692096710205,0.19869403408228983,0.23945497596100632,0.2595197906782159,0.0582569917822208,0.07963574444651476,0.11204408674973237
0.1,30,OnlineFPCA-sgd,0.1,10100,5,0.110656261444092,0.14874686247187277,0.21540355930597552,0.18698443378602472,0.0576745337873814,0.07998489644923482,0.11199301875874373
0.1,30,OnlineFPCA-sgd,0.1,10200,5,0.109261512756348,0.27673838730739425,0.19774864445328869,0.17746585601605563,0.05678887027232064,0.07992449575243094,0.11143836332064495
0.1,30,OnlineFPCA-sgd,0.1,10300,5,0.116275072097778,0.32474614087790393,0.1987635901726627,0.2080026089576536,0.056865665273445054,0.079190385478642,0.1109240366387543
0.1,30,OnlineFPCA-sgd,0.1,10400,5,0.108983993530273,0.2617733394501932,0.21535226581721756,0.19131396464055547,0.05679004527755141,0.07879867999545785,0.1105059129433801
0.1,30,OnlineFPCA-sgd,0.1,10500,5,0.10569953918457,0.17696196918240484,0.20472777063624234,0.21816301517727332,0.0569571315003132,0.0787735329710926,0.11039471476888933
0.1,30,OnlineFPCA-sgd,0.1,10600,5,0.109288454055786,0.1642944521481346,0.19840168211626324,0.2411779474899323,0.05669617015297648,0.07861663847239946,0.11074559803329614
0.1,30,OnlineFPCA-sgd,0.1,10700,5,0.260333061218262,0.2162351621954566,0.21488171457066485,0.20155716463820578,0.05674956971364114,0.07824490265092593,0.11019435998654946
0.1,30,OnlineFPCA-sgd,0.1,10800,5,0.10439395904541,0.21713819123956388,0.25451020812499037,0.29297634760742447,0.057919050485925605,0.07773303299948758,0.10959488741696666
0.1,30,OnlineFPCA-sgd,0.1,10900,5,0.108638763427734,0.17933405132066615,0.27025207698905385,0.2495829782055744,0.05766635456358802,0.0776522433857697,0.10948247133293933
0.1,30,OnlineFPCA-sgd,0.1,11000,5,0.107715129852295,0.18974990461607996,0.21119927642245617,0.20609343991026355,0.05828398255240483,0.07710661457921833,0.10965544934627802
0.1,30,OnlineFPCA-sgd,0.1,11100,5,0.110613107681274,0.2577714363525004,0.15510809894876845,0.1829455118751027,0.05790940880502179,0.07662276249362333,0.10910340630267572
0.1,30,OnlineFPCA-sgd,0.1,11200,5,0.109372138977051,0.2334328943557049,0.1906866892380749,0.17728515991610436,0.05730836888957152,0.07602367935009419,0.10840078458249598
0.1,30,OnlineFPCA-sgd,0.1,11300,5,0.108344316482544,0.21253550530152807,0.16955992451591118,0.1542255437370902,0.05651930700979475,0.07553562932825587,0.1077972910364415
0.1,30,OnlineFPCA-sgd,0.1,11400,5,0.105811834335327,0.2980806436112532,0.19040422872531423,0.3624705473610589,0.056151337069262584,0.07540790916764045,0.10777240770307711
0.1,30,OnlineFPCA-sgd,0.1,11500,5,0.113871335983276,0.1572027655073298,0.18687742531793397,0.30001336869513556,0.05534323174051357,0.07549977943661111,0.10908275360827724
0.1,30,OnlineFPCA-sgd,0.1,11600,5,0.108202695846558,0.21762268454899505,0.2844392273387185,0.26665023074853755,0.05480521217746026,0.07563574137792975,0.10934368320596226
0.1,30,OnlineFPCA-sgd,0.1,11700,5,0.105664014816284,0.16067602963085287,0.2030794171671585,0.2000642322716453,0.05409565281208452,0.07570560815506634,0.10888964833194127
0.1,30,OnlineFPCA-sgd,0.1,11800,5,0.107944250106812,0.21792650444414155,0.23148708594686002,0.1909689940494253,0.05378773270721582,0.07605511042385188,0.1085365917568693
0.1,30,OnlineFPCA-sgd,0.1,11900,5,0.108210563659668,0.19639050416435766,0.25098152303852955,0.1579626402144488,0.052866458757585916,0.07583633883180113,0.10827961549168674
0.1,30,OnlineFPCA-sgd,0.1,12000,5,0.111827611923218,0.15219893889488764,0.1769525681740519,0.14877070550309407,0.05249534575642912,0.07572101905511794,0.10815195033412785
0.1,30,OnlineFPCA-sgd,0.1,12100,5,0.103857517242432,0.1442697359473855,0.22697362288133405,0.16868303159117176,0.05226165256603998,0.07538280167780584,0.1073996907051008
0.1,30,OnlineFPCA-sgd,0.1,12200,5,0.0981345176696777,0.18436274452430806,0.21874500996532192,0.25769767425948836,0.05176679324956947,0.0751932147109588,0.10716603587299403
0.1,30,OnlineFPCA-sgd,0.1,12300,5,0.096219539642334,0.15461162218439503,0.22164340646514713,0.1907571919394946,0.05086835956302988,0.0753527248588096,0.10729900213286787
0.1,30,OnlineFPCA-sgd,0.1,12400,5,0.103241682052612,0.31186443593365454,0.16950100730900314,0.21857224230610997,0.05040160558285343,0.07497480211971705,0.10711495892359228
0.1,30,OnlineFPCA-sgd,0.1,12500,5,0.103320360183716,0.2430359962845449,0.36042996489973006,0.24895534134528452,0.05069377331164862,0.07523445899255159,0.10690869193013636
0.1,30,OnlineFPCA-sgd,0.1,12600,5,0.101476192474365,0.2932534123324876,0.3964232077095549,0.30252088132208854,0.05033297389185089,0.07625880584986662,0.10751245259005082
0.1,30,OnlineFPCA-sgd,0.1,12700,5,0.105985641479492,0.20528102819289623,0.24878912704671718,0.2107297934423517,0.04979160874940706,0.07705561968582533,0.10779207173253604
0.1,30,OnlineFPCA-sgd,0.1,12800,5,0.104475736618042,0.3535780463771139,0.2321735456481313,0.21019694614067755,0.050377350144421296,0.07673905192193409,0.10783256395740266
0.1,30,OnlineFPCA-sgd,0.1,12900,5,0.105675458908081,0.23109220248911677,0.18580450889493572,0.14949248566251852,0.05155173763463905,0.07648358312775669,0.10767299309651976
0.1,30,OnlineFPCA-sgd,0.1,13000,5,0.110103845596313,0.2805154208424415,0.22447178873224233,0.3111678898269312,0.05206129378228594,0.07653995831113238,0.10765162832204923
0.1,30,OnlineFPCA-sgd,0.1,13100,5,0.111090660095215,0.15673282727845167,0.2820706289430225,0.22981491569790635,0.05186024201585517,0.07730254369356168,0.10766287171356015
0.1,30,OnlineFPCA-sgd,0.1,13200,5,0.105266571044922,0.28160158179756517,0.23271005214521373,0.20750449429340648,0.05111378300129287,0.07789192795749453,0.10760464418934204
0.1,30,OnlineFPCA-sgd,0.1,13300,5,0.107872724533081,0.1773067387147781,0.24154504336714472,0.2263737005149668,0.05070262982614044,0.07819981626342005,0.10720210081140617
0.1,30,OnlineFPCA-sgd,0.1,13400,5,0.108577251434326,0.3645726299178541,0.32228596756059913,0.3673279330932992,0.050868814970773425,0.07874614285213229,0.10721449599195441
0.1,30,OnlineFPCA-sgd,0.1,13500,5,0.109538555145264,0.18636991498296954,0.21510238443515142,0.23336312325289293,0.05082154023791053,0.07881675442917623,0.10827618256412808
0.1,30,OnlineFPCA-sgd,0.1,13600,5,0.10924506187439,0.3160597001501002,0.21244513757898467,0.2570513091269551,0.050594313335279584,0.07885540725634158,0.10889045594923341
0.1,30,OnlineFPCA-sgd,0.1,13700,5,0.107995510101318,0.17067639220570643,0.17539260397389214,0.24443073976134233,0.05038054585453937,0.07859561016787003,0.10955523186737187
0.1,30,OnlineFPCA-sgd,0.1,13800,5,0.105904579162598,0.1589175951962755,0.16886951740561046,0.20477759679002408,0.05033583967377971,0.07837502811652614,0.10993139908090546
0.1,30,OnlineFPCA-sgd,0.1,13900,5,0.108037948608398,0.3225436261023272,0.1610777159420974,0.20555938060915205,0.05113845637267332,0.07849914409465678,0.10993582620211279
0.1,30,OnlineFPCA-sgd,0.1,14000,5,0.113661050796509,0.29957800712608756,0.15298141147999264,0.24721399412907477,0.050823419176183736,0.07823295218743297,0.10932579768207461
0.1,30,OnlineFPCA-sgd,0.1,14100,5,0.106661558151245,0.17392741529273428,0.23953107947553123,0.17724436281446224,0.050968314715040854,0.07806447619738015,0.10889095430887548
0.1,30,OnlineFPCA-sgd,0.1,14200,5,0.109526872634888,0.3100070218388868,0.197923312818766,0.17096501869365657,0.051521630262114065,0.0778045244214774,0.10889679166496652
0.1,30,OnlineFPCA-sgd,0.1,14300,5,0.11297345161438,0.18326969870329185,0.2163942271352117,0.21001917142072085,0.05159757791747005,0.07763731309553216,0.10897466009047974
0.1,30,OnlineFPCA-sgd,0.1,14400,5,0.109602212905884,0.24741811409826567,0.29284436456297386,0.26333321609445315,0.05135794825653481,0.07740491692756901,0.10881465372519603
0.1,30,OnlineFPCA-sgd,0.1,14500,5,0.110878467559814,0.23351219839707335,0.15128142735945743,0.18125721032479708,0.05153437178817241,0.077373024937557,0.10819752571888544
0.1,30,OnlineFPCA-sgd,0.1,14600,5,0.10914158821106,0.314106255612898,0.2933346408459705,0.15943548281313938,0.05133536981208036,0.07733922418318596,0.10760270833335513
0.1,30,OnlineFPCA-sgd,0.1,14700,5,0.108857154846191,0.3428603111205703,0.23262955173969208,0.1725350628581087,0.05129886529058076,0.07749919210761262,0.10724041598729504
0.1,30,OnlineFPCA-sgd,0.1,14800,5,0.113105058670044,0.20068872563201115,0.185955367995954,0.14499615986070924,0.05185355202490285,0.0773644499814093,0.1067052076482206
0.1,30,OnlineFPCA-sgd,0.1,14900,5,0.11034893989563,0.5293145052036977,0.20649682048010068,0.20032431370569356,0.05152104530675053,0.07715591641591141,0.10643678240339527
0.1,30,OnlineFPCA-sgd,0.1,15000,5,0.106828927993774,0.20637994674129612,0.21446286076489912,0.22608407499243255,0.05233729899338843,0.07634646767664896,0.10649674811505036
0.1,30,OnlineFPCA-sgd,0.1,15100,5,0.107898473739624,0.142260883899347,0.19807146955557847,0.17401938678145787,0.052125405314659534,0.07651728847847045,0.10645886600234723
0.1,30,OnlineFPCA-sgd,0.1,15200,5,0.113659143447876,0.24556317046510673,0.17220480517950496,0.156770304607254,0.05171133561236247,0.07653997194441645,0.10617292647926325
0.1,30,OnlineFPCA-sgd,0.1,15300,5,0.108056545257568,0.22720746795466645,0.18219161830764868,0.18299452341029085,0.051703029457963734,0.07619959611213055,0.10588021103750432
0.1,30,OnlineFPCA-sgd,0.1,15400,5,0.109605312347412,0.24328630577660004,0.19826233635556803,0.1722174387997031,0.0516050826663494,0.07592419002525136,0.10559863861538658
0.1,30,OnlineFPCA-sgd,0.1,15500,5,0.249373912811279,0.15243473674056116,0.18111973993621053,0.20171378115964717,0.05162071023235707,0.07580487454575185,0.10555377061187703
0.1,30,OnlineFPCA-sgd,0.1,15600,5,0.110640048980713,0.14766567757108112,0.1765394806765429,0.2194572239562232,0.051417096959622155,0.07561918799341083,0.1057400804195998
0.1,30,OnlineFPCA-sgd,0.1,15700,5,0.107699155807495,0.20816319826672244,0.18827460432016616,0.18976614378745338,0.05148649338700742,0.07535140507853279,0.10546428425828072
0.1,30,OnlineFPCA-sgd,0.1,15800,5,0.108115196228027,0.18852037463781646,0.2018992679035305,0.22368660567543672,0.052108692814329546,0.07503527231907271,0.10507409603069837
0.1,30,OnlineFPCA-sgd,0.1,15900,5,0.107009649276733,0.16197511648433383,0.23817911625113578,0.21613538726411288,0.05200495951969672,0.07503088970880807,0.10485281004886167
0.1,30,OnlineFPCA-sgd,0.1,16000,5,0.11339259147644,0.17097638701178408,0.1995964437104568,0.18022258758691265,0.052292922963311186,0.07472822448899805,0.10478551825387594
0.1,30,OnlineFPCA-sgd,0.1,16100,5,0.105222463607788,0.22473108470592384,0.14031667262497355,0.1637056742375265,0.05217553270941315,0.0744059600919803,0.10444022755394233
0.1,30,OnlineFPCA-sgd,0.1,16200,5,0.105947256088257,0.200698814570869,0.16474493611338295,0.16853136590446088,0.051936610306015964,0.07406929922043445,0.10408749496171918
0.1,30,OnlineFPCA-sgd,0.1,16300,5,0.108283519744873,0.18908951767521245,0.1548377238947933,0.14495979624707928,0.0515721885073068,0.0737998217048361,0.1037802327972598
0.1,30,OnlineFPCA-sgd,0.1,16400,5,0.110045671463013,0.22555296075827688,0.17345695709550119,0.2854716031190903,0.051416344396392956,0.07373983557897879,0.10371346284078817
0.1,30,OnlineFPCA-sgd,0.1,16500,5,0.109310626983643,0.16217189954013123,0.16996224645860522,0.26243336262318917,0.05087040163537564,0.07376727378243163,0.10434199258500511
0.1,30,OnlineFPCA-sgd,0.1,16600,5,0.110319852828979,0.19014127362841152,0.25017301005891984,0.23808815712945242,0.05063718335741237,0.07383188242795699,0.10451456810799908
0.1,30,OnlineFPCA-sgd,0.1,16700,5,0.110237121582031,0.14857192655181992,0.19382319094383899,0.18711309007908358,0.05030817826885308,0.07383143373299546,0.10438494260316947
0.1,30,OnlineFPCA-sgd,0.1,16800,5,0.105945825576782,0.1836004025260758,0.1980379827054618,0.17026995515615725,0.05018531148659865,0.07403600644520585,0.1042820966976438
0.1,30,OnlineFPCA-sgd,0.1,16900,5,0.113328695297241,0.16193769696283444,0.20376238786858805,0.1435743367089643,0.04980712786072655,0.07390270256916838,0.10416747507634817
0.1,30,OnlineFPCA-sgd,0.1,17000,5,0.10876989364624,0.13336048660610147,0.166716809201507,0.13788142520562766,0.04960363478502541,0.0737672491225294,0.10408590530318523
0.1,30,OnlineFPCA-sgd,0.1,17100,5,0.107148885726929,0.13225794890107928,0.2070518186060605,0.15725839058069496,0.04949650367630807,0.07354611382273263,0.10367003372123822
0.1,30,OnlineFPCA-sgd,0.1,17200,5,0.113224983215332,0.16924189864417535,0.1976553841365739,0.22359333453378047,0.049271092529082294,0.07337466215505618,0.10351521239193504
0.1,30,OnlineFPCA-sgd,0.1,17300,5,0.106333255767822,0.1320432433032674,0.19561914017790571,0.1713399830346898,0.048793221809993625,0.07340392903656884,0.10354262084954494
