noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,15,OnlineFPCA-sgd,0.1,6800,5,0.13268518447876,0.45288251463076107,0.23414860455249328,0.22409914540832376,0.07109258830602436,0.09619648859055115,0.1310229394680817
0.1,15,OnlineFPCA-sgd,0.1,6900,5,0.128455877304077,0.15947634403274014,0.24869743659285182,0.1956269177295143,0.07159611647346598,0.09502763322261666,0.12787425295915858
0.1,15,OnlineFPCA-sgd,0.1,7000,5,0.129181623458862,0.20001981384899806,0.2059618061934409,0.22041628054818876,0.07209132025850339,0.09505399917126099,0.1260531617140912
0.1,15,OnlineFPCA-sgd,0.1,7100,5,0.137193918228149,0.18044023270527268,0.21940680082029074,0.2350264099292796,0.07305926065977443,0.09579825571368852,0.1251304141419818
0.1,15,OnlineFPCA-sgd,0.1,7200,5,0.128955125808716,0.22417972791083401,0.25202519834784,0.19327097468800492,0.07403679491172342,0.09643162840367561,0.12445179467957812
0.1,15,OnlineFPCA-sgd,0.1,7300,5,0.143716335296631,0.17601341109015664,0.2037171287694157,0.13589410374756994,0.07409599434494311,0.09592779749860945,0.12384935079255856
0.1,15,OnlineFPCA-sgd,0.1,7400,5,0.125947237014771,0.2610283642103971,0.1819915870231642,0.1994446051432882,0.07477699429410704,0.09578281326482155,0.12235351031107292
0.1,15,OnlineFPCA-sgd,0.1,7500,5,0.13621997833252,0.2126616802966943,0.18711722009619958,0.21841466868085735,0.07524759553574777,0.09436135933212636,0.12098359821293803
0.1,15,OnlineFPCA-sgd,0.1,7600,5,0.13422966003418,0.22087902498709322,0.25011732674401693,0.2528799443235467,0.07497559083916558,0.09290835444587213,0.11982190867939616
0.1,15,OnlineFPCA-sgd,0.1,7700,5,0.129490375518799,0.24746551176139495,0.32293827515755186,0.2956803663924846,0.07457834593346852,0.0931825317639006,0.11837907955997502
0.1,15,OnlineFPCA-sgd,0.1,7800,5,0.137531280517578,0.19987559276029895,0.2742418124447186,0.20883493991394442,0.07392267543122386,0.09364374775601081,0.11730217269989011
0.1,15,OnlineFPCA-sgd,0.1,7900,5,0.132213830947876,0.43294830257957345,0.28785330331922393,0.5810317954094996,0.07425255567225662,0.09401970341964266,0.11647452284448713
0.1,15,OnlineFPCA-sgd,0.1,8000,5,0.125162363052368,0.2236306178890066,0.2524923990416963,0.4800892719668823,0.07650451444206469,0.09463852782118269,0.11795369026069324
0.1,15,OnlineFPCA-sgd,0.1,8100,5,0.129281282424927,0.22008663744433787,0.21301993253622273,0.35644874620213157,0.07796275573502053,0.096052746357630725,0.12054745679384396
0.1,15,OnlineFPCA-sgd,0.1,8200,5,0.129018068313599,0.20905175101781473,0.23043405544296863,0.31117383069029936,0.07902305709167985,0.09749708313407601,0.12274718863490715
0.1,15,OnlineFPCA-sgd,0.1,8300,5,0.129751682281494,0.22750578744774771,0.22370985681426264,0.25042130626907394,0.08079532827739562,0.09904368000631086,0.12449838035083219
0.1,15,OnlineFPCA-sgd,0.1,8400,5,0.123764276504517,0.27442461333089224,0.28340656746081844,0.22423201588551842,0.0823095427077459,0.10119640579387197,0.1256933179978995
0.1,15,OnlineFPCA-sgd,0.1,8500,5,0.134410381317139,0.2064333106652485,0.20893824071587397,0.21479959950313654,0.08341078770681223,0.10296607499527217,0.12552683564735218
0.1,15,OnlineFPCA-sgd,0.1,8600,5,0.138468503952026,0.40957977459170514,0.32762347679986326,0.2910927102823618,0.08441711823725358,0.10382375423231535,0.12475075232743937
0.1,15,OnlineFPCA-sgd,0.1,8700,5,0.132135629653931,0.36590598339433983,0.28017921982858185,0.33681937370342147,0.08489919727853422,0.10424183423124447,0.12382704834654522
0.1,15,OnlineFPCA-sgd,0.1,8800,5,0.134253263473511,0.27215726273444113,0.2703540667874736,0.21565694495014248,0.08478628302499616,0.10534332058786801,0.12309786477312726
0.1,15,OnlineFPCA-sgd,0.1,8900,5,0.134759187698364,0.255419049119849,0.2508600743756793,0.24307329487857968,0.08396768169762282,0.1062975113558242,0.12258244271734778
0.1,15,OnlineFPCA-sgd,0.1,9000,5,0.132803201675415,0.23090329620095756,0.16991160820627688,0.22074295974659586,0.08317388250228028,0.10684486370617313,0.12235451513172554
0.1,15,OnlineFPCA-sgd,0.1,9100,5,0.127686738967896,0.21661092331253431,0.2171002249255352,0.1804730797922328,0.08392115616555908,0.10696538022292512,0.12191697448710442
0.1,15,OnlineFPCA-sgd,0.1,9200,5,0.126345634460449,0.22824734584290976,0.25177008826429725,0.17754182148623715,0.08357088623986561,0.10693411691339191,0.12103362113483321
0.1,15,OnlineFPCA-sgd,0.1,9300,5,0.127187967300415,0.3968221745069613,0.3474092624731145,0.16503735318211982,0.08702804718588938,0.10928432214432203,0.11941384401846035
0.1,15,OnlineFPCA-sgd,0.1,9400,5,0.1273033618927,0.34334273989421193,0.3032742931715881,0.1882098801970885,0.08967274035869532,0.11163308645423235,0.11849015308826674
0.1,15,OnlineFPCA-sgd,0.1,9500,5,0.141823768615723,0.31054815247976936,0.28621230673599835,0.20966045333624903,0.09203121923293249,0.11353219091434592,0.117181870100865
0.1,15,OnlineFPCA-sgd,0.1,9600,5,0.131102561950684,0.29069410437353416,0.2688064815903502,0.22337891893521067,0.09379791742572234,0.1152104987704253,0.11592373553271013
0.1,15,OnlineFPCA-sgd,0.1,9700,5,0.136746883392334,0.2723160751873959,0.2777783579725847,0.1937077348944467,0.09584333289834511,0.11663029608470615,0.11484704751895304
0.1,15,OnlineFPCA-sgd,0.1,9800,5,0.134672403335571,0.311425199735787,0.3772549316654453,0.1825527943708925,0.0976378945521597,0.11829514719823292,0.1142470843305067
0.1,15,OnlineFPCA-sgd,0.1,9900,5,0.131983280181885,0.24781533554461993,0.23840192743454064,0.21837234055669238,0.09912806117631977,0.11991299278510084,0.11346338657161625
0.1,15,OnlineFPCA-sgd,0.1,10000,5,0.133543014526367,0.2949006896223519,0.2337380370519362,0.16980038099714923,0.10011561593963493,0.12073728165605636,0.1126210894833187
0.1,15,OnlineFPCA-sgd,0.1,10100,5,0.132460117340088,0.3066927985158423,0.2506637195566279,0.18132508418472493,0.10114640297013137,0.12138051111544527,0.11200512462638086
0.1,15,OnlineFPCA-sgd,0.1,10200,5,0.128273010253906,0.2182737751392543,0.2540281027566749,0.1666956640183087,0.1023525862832857,0.1224951546110653,0.11179607575348505
0.1,15,OnlineFPCA-sgd,0.1,10300,5,0.133147716522217,0.22703580873288917,0.17951155454276138,0.17282143794403432,0.10262764993457897,0.12294125189459144,0.11160492875576007
0.1,15,OnlineFPCA-sgd,0.1,10400,5,0.123047828674316,0.2104127041617134,0.20715117456327736,0.16565687068018056,0.10245197362526309,0.1230097164650323,0.11105433204548958
0.1,15,OnlineFPCA-sgd,0.1,10500,5,0.129790067672729,0.15063432240110125,0.18640651257784965,0.2037792001324499,0.10244593123964718,0.12295770400867662,0.11100731680093405
0.1,15,OnlineFPCA-sgd,0.1,10600,5,0.135553598403931,0.3143748241028931,0.22886328790417396,0.1784192252312858,0.10201078275973578,0.1225603586530697,0.11124756183397612
0.1,15,OnlineFPCA-sgd,0.1,10700,5,0.135514497756958,0.2450058459159521,0.230615479067645,0.45073844314423406,0.10302548786917289,0.12289587256062612,0.11388492718192737
0.1,15,OnlineFPCA-sgd,0.1,10800,5,0.128307342529297,0.21496926805446304,0.19972469056854716,0.29600373167147814,0.1036813248379577,0.12323572967683895,0.11589517565825184
0.1,15,OnlineFPCA-sgd,0.1,10900,5,0.129144906997681,0.2412872877460186,0.22578353057583703,0.32640905858281055,0.1042047651754639,0.1236471501778237,0.1172642846133436
0.1,15,OnlineFPCA-sgd,0.1,11000,5,0.129644870758057,0.21921764917357642,0.223746349346705,0.23246873542372457,0.10492683632623234,0.12453438619023442,0.11852318709769791
0.1,15,OnlineFPCA-sgd,0.1,11100,5,0.149204254150391,0.22719350681957398,0.232795625133792,0.2864762026367423,0.10534999951582384,0.1248177900233429,0.11833907387841246
0.1,15,OnlineFPCA-sgd,0.1,11200,5,0.133945465087891,0.1755250787913332,0.17657044602855637,0.24152934669911424,0.10583426252721886,0.1249321182764538,0.11742776168497551
0.1,15,OnlineFPCA-sgd,0.1,11300,5,0.12625527381897,0.22558353810784437,0.2013390049938652,0.22233784140785948,0.10608005265637582,0.12495333114793426,0.11653390899657622
0.1,15,OnlineFPCA-sgd,0.1,11400,5,0.133779764175415,0.2957006497002093,0.25015347033667146,0.21025522079003425,0.10604570316204646,0.12520919285531745,0.11578452616357406
0.1,15,OnlineFPCA-sgd,0.1,11500,5,0.144409656524658,0.20526241525935862,0.22873623905301152,0.203024877591637,0.10600010602277023,0.12560412090169976,0.11558685155774324
0.1,15,OnlineFPCA-sgd,0.1,11600,5,0.126349925994873,0.17795431331091327,0.20020081486747557,0.18128345314541935,0.10642381375462824,0.12616076457473793,0.115663161984362
0.1,15,OnlineFPCA-sgd,0.1,11700,5,0.134240627288818,0.20014019677506178,0.1872997377097004,0.17873150891665043,0.10648049892041889,0.1262457849106179,0.11572172408088352
0.1,15,OnlineFPCA-sgd,0.1,11800,5,0.133652687072754,0.3594203540595779,0.2216884262344037,0.19451068549132153,0.10659522008676475,0.12606096119825605,0.11542492502432519
0.1,15,OnlineFPCA-sgd,0.1,11900,5,0.133196115493774,0.17660305193106057,0.23216202558570756,0.161486911360373,0.10697177133331244,0.12591335098632733,0.1150794695499307
0.1,15,OnlineFPCA-sgd,0.1,12000,5,0.133717060089111,0.19156927658295406,0.20302663706466037,0.19379251962873648,0.1072960641079008,0.1260604566165317,0.11475432992027944
0.1,15,OnlineFPCA-sgd,0.1,12100,5,0.130033731460571,0.18737661705847575,0.2059397077115509,0.20359898285778114,0.10760307694969648,0.12634796929256067,0.11447323176273351
0.1,15,OnlineFPCA-sgd,0.1,12200,5,0.126826286315918,0.2011010146801914,0.23012566001394036,0.15706563485374495,0.10810336580641762,0.12660358977918765,0.1141560902069953
0.1,15,OnlineFPCA-sgd,0.1,12300,5,0.126170635223389,0.1792012585233626,0.20192024353972368,0.12450801543734073,0.10824293750027413,0.12654073562554727,0.11391161142397199
0.1,15,OnlineFPCA-sgd,0.1,12400,5,0.140199184417725,0.2580474622444243,0.18205414289898672,0.17277054678792703,0.1085477089006864,0.12653137369838216,0.11346700689277216
0.1,15,OnlineFPCA-sgd,0.1,12500,5,0.129906892776489,0.20266054474819348,0.18066001775900165,0.19336520124510975,0.10873429748532966,0.12622428209644052,0.11310173176485892
0.1,15,OnlineFPCA-sgd,0.1,12600,5,0.136422634124756,0.19808525359071086,0.21545003316957972,0.21947212574460792,0.10867536259422338,0.12577652796065494,0.11282661408219688
0.1,15,OnlineFPCA-sgd,0.1,12700,5,0.133915424346924,0.2254254229078081,0.2747954269748953,0.24551350304052563,0.10854486113563305,0.1256749450522992,0.11243294402084118
0.1,15,OnlineFPCA-sgd,0.1,12800,5,0.135420560836792,0.18295249894666632,0.2513769192704266,0.17874268552309858,0.10840389976309593,0.12560969117488596,0.11215991405967786
0.1,15,OnlineFPCA-sgd,0.1,12900,5,0.13184118270874,0.4068805681066139,0.21862259219649163,0.4769720059637468,0.1083101558556528,0.12548051555108197,0.11209589653651082
0.1,15,OnlineFPCA-sgd,0.1,13000,5,0.131456613540649,0.19916717535583953,0.20940237040676468,0.4134404072942102,0.1086094590327894,0.12542572657507353,0.11309779100828211
0.1,15,OnlineFPCA-sgd,0.1,13100,5,0.130625247955322,0.1993365415673438,0.18199789818725867,0.307159929993321,0.1088308687962151,0.12556861957750534,0.11405347697850876
0.1,15,OnlineFPCA-sgd,0.1,13200,5,0.128289937973022,0.18411543222795498,0.20200246029934557,0.2618719666653165,0.1089778680707401,0.12572297637861113,0.11474248655878574
0.1,15,OnlineFPCA-sgd,0.1,13300,5,0.129148006439209,0.2045139253807268,0.18774942265972122,0.2018830197159134,0.10922638575681445,0.12591556660553188,0.11520402401259504
0.1,15,OnlineFPCA-sgd,0.1,13400,5,0.12848162651062,0.23220107447475744,0.24522025953457277,0.19022058335037126,0.10948295310992914,0.1263009262830759,0.11548349090163323
0.1,15,OnlineFPCA-sgd,0.1,13500,5,0.130613327026367,0.19175060566247498,0.18471925529992592,0.18564173229798223,0.10972747852259708,0.12664442754946953,0.11523174743586011
0.1,15,OnlineFPCA-sgd,0.1,13600,5,0.13589072227478,0.3511438103844615,0.29116666234518235,0.24560690029701054,0.11002667415772305,0.12672833654240956,0.11482715097280537
0.1,15,OnlineFPCA-sgd,0.1,13700,5,0.13672924041748,0.28943238810178773,0.22855739043576945,0.2687121312726441,0.11044147385159549,0.1267189277509795,0.11446167149976556
0.1,15,OnlineFPCA-sgd,0.1,13800,5,0.128935098648071,0.23578514356902322,0.22319686194586524,0.16495315000824495,0.11065893625655658,0.12687551184399973,0.1141228774708219
0.1,15,OnlineFPCA-sgd,0.1,13900,5,0.134102821350098,0.23012476892812384,0.23073046435924718,0.24077140564846733,0.11060930745725282,0.1270273691597564,0.11401560966662211
0.1,15,OnlineFPCA-sgd,0.1,14000,5,0.138202667236328,0.18352025305500552,0.1650920047686049,0.1946174213899536,0.11041072270316665,0.12701878572130768,0.11407999029596542
0.1,15,OnlineFPCA-sgd,0.1,14100,5,0.136276721954346,0.1856681939467812,0.19376303438045803,0.16184419986821355,0.11047268682793698,0.1268958925539963,0.11394025787052821
0.1,15,OnlineFPCA-sgd,0.1,14200,5,0.137718439102173,0.20460513268191674,0.22632884371561193,0.1586193854103999,0.11027219875319694,0.12671599591852492,0.11354599445481804
0.1,15,OnlineFPCA-sgd,0.1,14300,5,0.129074573516846,0.3773994103246316,0.31122191452820025,0.14818820877694358,0.11163530228657599,0.12744827883975463,0.1128267899362394
0.1,15,OnlineFPCA-sgd,0.1,14400,5,0.127940893173218,0.30574174662525894,0.27230178934057175,0.16822744106501544,0.11280544133242273,0.1283698571174136,0.11232159149135172
0.1,15,OnlineFPCA-sgd,0.1,14500,5,0.134559631347656,0.26731582792157427,0.255058989024341,0.1806999199576158,0.11374544427095179,0.1291176044581771,0.11165571238769806
0.1,15,OnlineFPCA-sgd,0.1,14600,5,0.131000995635986,0.26225255801520997,0.24526056200125237,0.2002628453589141,0.11446352901026273,0.1297962532914489,0.11094309400778951
0.1,15,OnlineFPCA-sgd,0.1,14700,5,0.131550073623657,0.25591218818616007,0.2496162785677881,0.17279953075721677,0.11529195333743807,0.13037946801471603,0.11027930553002929
0.1,15,OnlineFPCA-sgd,0.1,14800,5,0.13086199760437,0.28454607581899016,0.33078801129559177,0.16496736598658793,0.11608747688455026,0.13108236762314157,0.1098703866393366
0.1,15,OnlineFPCA-sgd,0.1,14900,5,0.131399154663086,0.2415035831059933,0.23216446914549752,0.19610807313253031,0.11678961774576253,0.131799067029916,0.10938154490410537
0.1,15,OnlineFPCA-sgd,0.1,15000,5,0.144871234893799,0.269628051972066,0.22580568271618706,0.14825943437606312,0.11730164756947879,0.13222013143359554,0.10880601111488994
0.1,15,OnlineFPCA-sgd,0.1,15100,5,0.131007432937622,0.27134730382355166,0.24020245878594298,0.157824366371559,0.11785609276061745,0.13254434456806635,0.10827395311289896
0.1,15,OnlineFPCA-sgd,0.1,15200,5,0.142219066619873,0.21034687422062487,0.24064964680210696,0.1359524342770709,0.11841782079263484,0.13300459724226868,0.10795867222150994
0.1,15,OnlineFPCA-sgd,0.1,15300,5,0.125410079956055,0.22415070315616217,0.18444817019044307,0.14338287950345088,0.118611223330645,0.13318990888139007,0.10767221510381367
0.1,15,OnlineFPCA-sgd,0.1,15400,5,0.132857799530029,0.20766425194220106,0.20987201820811152,0.13598134794738614,0.11861520865756917,0.13326404862341723,0.10722126321278631
0.1,15,OnlineFPCA-sgd,0.1,15500,5,0.130969285964966,0.1597542347343708,0.18237642746008814,0.1768837674949493,0.11868846651104618,0.13317005336243218,0.1069981506691842
0.1,15,OnlineFPCA-sgd,0.1,15600,5,0.130680799484253,0.25982834770603047,0.2046353865579816,0.1504048800509554,0.1185812373298273,0.13295082349553525,0.10691068473370878
0.1,15,OnlineFPCA-sgd,0.1,15700,5,0.131646394729614,0.2567724030242595,0.2290324858014286,0.38968482313712344,0.1192167535012421,0.1332443252313023,0.10803627343008813
0.1,15,OnlineFPCA-sgd,0.1,15800,5,0.134744882583618,0.21661878233365048,0.21002125062647278,0.26819973284165066,0.11970118934157545,0.13355760727889138,0.10891864037340872
0.1,15,OnlineFPCA-sgd,0.1,15900,5,0.134559631347656,0.23501443301334002,0.22759007701089123,0.28900538591716723,0.12007717440269534,0.13387182709637574,0.10955082295807153
0.1,15,OnlineFPCA-sgd,0.1,16000,5,0.134154558181763,0.22181100291054737,0.22550405931877013,0.20920658380825077,0.12053977955891218,0.13434025321868293,0.11010518516065411
0.1,15,OnlineFPCA-sgd,0.1,16100,5,0.125783681869507,0.2751937489573701,0.23460697197137292,0.1703233697151775,0.12084942825613564,0.13452413073182917,0.11004200697866409
0.1,15,OnlineFPCA-sgd,0.1,16200,5,0.135713338851929,0.17244499980201758,0.17628950276484276,0.19685709877211488,0.12113664621455406,0.1345809976966622,0.10962920864455661
0.1,15,OnlineFPCA-sgd,0.1,16300,5,0.136506080627441,0.21624728617379693,0.19303969159209988,0.19352307082824982,0.12132848080601548,0.13458687320072968,0.10910741133630787
0.1,15,OnlineFPCA-sgd,0.1,16400,5,0.136251211166382,0.26284618223889167,0.2346126522851613,0.18994996007114154,0.12136127114699687,0.13467348956146763,0.10859007352987861
0.1,15,OnlineFPCA-sgd,0.1,16500,5,0.127840042114258,0.19631004094834342,0.21209872695086773,0.17939753064894082,0.12135481556320728,0.1348019548826777,0.10836362282653418
0.1,15,OnlineFPCA-sgd,0.1,16600,5,0.135812044143677,0.18139402751160558,0.1917683615908504,0.16180662331845552,0.12156228146009843,0.13500214389737622,0.10832205648280664
0.1,15,OnlineFPCA-sgd,0.1,16700,5,0.13248085975647,0.20303288896778934,0.17919571508293633,0.16192070533535063,0.12162728092698678,0.1350129556026805,0.1083013756557219
0.1,15,OnlineFPCA-sgd,0.1,16800,5,0.126032114028931,0.3040679749010561,0.2108644289298651,0.17225340357568716,0.12171170276893507,0.13489496877487783,0.10811723854940829
0.1,15,OnlineFPCA-sgd,0.1,16900,5,0.128139972686768,0.17995018659165105,0.21719803372426555,0.13921778211563843,0.12190164318642079,0.1347929238118501,0.10791617403089604
0.1,15,OnlineFPCA-sgd,0.1,17000,5,0.127712965011597,0.18456690665687434,0.19186043974638844,0.17492642953294274,0.1220537721713518,0.13481736580726658,0.10768536624378262
0.1,15,OnlineFPCA-sgd,0.1,17100,5,0.129441022872925,0.18673252016994868,0.18981063928509584,0.1818487644226323,0.12218152781819275,0.13489391962526667,0.10744472639004535
0.1,15,OnlineFPCA-sgd,0.1,17200,5,0.13403844833374,0.1932225872427783,0.21299178905540037,0.1325772562388343,0.12243400798117582,0.13496902970106395,0.10716287081286045
0.1,15,OnlineFPCA-sgd,0.1,17300,5,0.131787300109863,0.17964605412595847,0.19479254303039634,0.11294157229515357,0.12251352407967474,0.1349208232956687,0.1069314551592983
0.1,15,OnlineFPCA-sgd,0.1,17400,5,0.137831449508667,0.24731376713854525,0.1761156959100998,0.15081829604890945,0.12266099338847815,0.1348911394277184,0.10661602596826765
0.1,15,OnlineFPCA-sgd,0.1,17500,5,0.134325504302979,0.19688093646072896,0.1752395402484522,0.17249778470768545,0.12274693598536739,0.13471385773971914,0.10634467646531741
0.1,15,OnlineFPCA-sgd,0.1,17600,5,0.136806488037109,0.18563318598949247,0.1973588522432828,0.1923928830936886,0.12270873190006591,0.13444825012775485,0.10612957043345649
0.1,15,OnlineFPCA-sgd,0.1,17700,5,0.128427028656006,0.21572251554448038,0.2435870571756503,0.20973745168735491,0.12262540253582832,0.13432761914448824,0.10583143691043873
0.1,15,OnlineFPCA-sgd,0.1,17800,5,0.13318943977356,0.17455451367458857,0.22997769707703636,0.1540949295105867,0.12254793012507495,0.13420489956764284,0.10558914381872969
