noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,44,OnlineFPCA-sgd,0.2,15500,5,0.0970165729522705,0.38513966193802135,0.38691688151743997,0.4040473850937014,0.06124989548594735,0.09555498925265307,0.10629823636992979
0.1,44,OnlineFPCA-sgd,0.2,15600,5,0.0963726043701172,0.35521909751044217,0.21370576867711585,0.33807235807592645,0.061383135789030555,0.09532509587115705,0.1069792782869413
0.1,44,OnlineFPCA-sgd,0.2,15700,5,0.0966973304748535,0.21155305678759223,0.27145672060675524,0.2947651727209911,0.06154374352620657,0.09604911851068097,0.10761624093839445
0.1,44,OnlineFPCA-sgd,0.2,15800,5,0.100169897079468,0.5887143208452329,0.22852561190554327,0.2586659808043056,0.06146866362921821,0.09657075988287256,0.108109796817765
0.1,44,OnlineFPCA-sgd,0.2,15900,5,0.0943195819854736,0.2537059890813874,0.23434214109121254,0.2374809522099648,0.06165455893538658,0.09687070386757748,0.10860046169230388
0.1,44,OnlineFPCA-sgd,0.2,16000,5,0.0974974632263184,0.4215055537884238,0.4657567856070696,0.29129899064735687,0.061289684100101924,0.09660547560779925,0.10930385449894403
0.1,44,OnlineFPCA-sgd,0.2,16100,5,0.093862771987915,0.5499483608552309,0.19231310369040236,0.24798213459693297,0.06076980666457484,0.09628536825678007,0.10937865781431697
0.1,44,OnlineFPCA-sgd,0.2,16200,5,0.0972805023193359,0.22498345245171789,0.22544278057309053,0.18674769186941545,0.06012343896604752,0.09592583202134095,0.10932090338950559
0.1,44,OnlineFPCA-sgd,0.2,16300,5,0.0968632698059082,0.17619758896530222,0.21188797342268462,0.253446206421604,0.0600227442556711,0.0959897949867714,0.10977427689270469
0.1,44,OnlineFPCA-sgd,0.2,16400,5,0.0967779159545898,0.28569381383832765,0.27612742894201453,0.2223556406819438,0.059866619201343244,0.09603123189482309,0.11017022711748094
0.1,44,OnlineFPCA-sgd,0.2,16500,5,0.100649833679199,0.27213052999274673,0.19847129193397395,0.18678512847563547,0.05956662469087438,0.09634473487459214,0.11030653703651273
0.1,44,OnlineFPCA-sgd,0.2,16600,5,0.0970673561096191,0.3044988631230272,0.32808576199819206,0.20874502326997638,0.059140706408227044,0.096638598446223,0.1103298711071746
0.1,44,OnlineFPCA-sgd,0.2,16700,5,0.0968718528747559,0.1835143798484838,0.21908919357772785,0.21142445961347814,0.05876286217862077,0.09679748612379117,0.11027307387421978
0.1,44,OnlineFPCA-sgd,0.2,16800,5,0.0974624156951904,0.20003391740598347,0.20854197959898452,0.23011129507054606,0.05873284606761725,0.09675481740875179,0.11027880278804178
0.1,44,OnlineFPCA-sgd,0.2,16900,5,0.0970528125762939,0.21738883247179544,0.18196790248699102,0.16437654864603468,0.05848266387133796,0.09674439395809097,0.11015548193084031
0.1,44,OnlineFPCA-sgd,0.2,17000,5,0.0979907512664795,0.12823743198589876,0.25220397170363346,0.20122217414713936,0.05800130838974426,0.0965100992586862,0.11006205059877829
0.1,44,OnlineFPCA-sgd,0.2,17100,5,0.0971789360046387,0.3686646237438313,0.3478554382648693,0.27589972185237194,0.05771227897061655,0.09643543116929193,0.11002965684804263
0.1,44,OnlineFPCA-sgd,0.2,17200,5,0.0943813323974609,0.28813361011828775,0.21434144447502,0.24903276866038912,0.057737615764733574,0.09695326336663862,0.11029302268717556
0.1,44,OnlineFPCA-sgd,0.2,17300,5,0.0972404479980469,0.18526300761515682,0.2158449251593625,0.2914687237583429,0.05750511110328263,0.09720984073204275,0.11077258109516061
0.1,44,OnlineFPCA-sgd,0.2,17400,5,0.0939347743988037,0.24215923067112877,0.17056727586145265,0.20825257252204374,0.05723965677281058,0.0973060289259576,0.11103030741656911
0.1,44,OnlineFPCA-sgd,0.2,17500,5,0.0966918468475342,0.5295313119332298,0.26454623863054044,0.258649261974668,0.05712043751749102,0.09722622025878595,0.11124050801272461
0.1,44,OnlineFPCA-sgd,0.2,17600,5,0.0985429286956787,0.2030910266894452,0.2851305330313745,0.22238442946347486,0.05673593322910229,0.09769824701048227,0.1112831923552081
0.1,44,OnlineFPCA-sgd,0.2,17700,5,0.101234436035156,0.2212335515538992,0.1908954458774149,0.17299205396041475,0.056607170829169155,0.0979996178605964,0.11126939377096555
0.1,44,OnlineFPCA-sgd,0.2,17800,5,0.0969724655151367,0.2904848466474152,0.275258114623239,0.24792096349847587,0.05641498415528434,0.09784098526862615,0.11128292342052228
0.1,44,OnlineFPCA-sgd,0.2,17900,5,0.0967748165130615,0.24014450550517047,0.16425301901959732,0.2036885753291368,0.05651428360961397,0.09772743422616036,0.11134277523158945
0.1,44,OnlineFPCA-sgd,0.2,18000,5,0.097240686416626,0.20895867852104397,0.18130032207650068,0.2743182852342434,0.056434551691001644,0.09743873800178146,0.1114233452150855
0.1,44,OnlineFPCA-sgd,0.2,18100,5,0.0966761112213135,0.2151326806687684,0.13834447848733003,0.1942200366874221,0.05615560024420502,0.09718429133752433,0.11147887007346757
0.1,44,OnlineFPCA-sgd,0.2,18200,5,0.100375890731812,0.1733668384984116,0.18093580755377547,0.17680970868333168,0.055896459559377096,0.09648314069408642,0.1113669394313282
0.1,44,OnlineFPCA-sgd,0.2,18300,5,0.0941698551177979,0.2031712671689951,0.1911903216371518,0.11501358557157655,0.055567750780206,0.09614150244896265,0.11105821099885356
0.1,44,OnlineFPCA-sgd,0.2,18400,5,0.0971229076385498,0.30316898626982725,0.2068333484614181,0.16368138045220113,0.055334978163357876,0.0956318087628754,0.1104524690440407
0.1,44,OnlineFPCA-sgd,0.2,18500,5,0.0951287746429443,0.4149511046298175,0.28540850553875247,0.22037049417319057,0.05470471862240855,0.09532691155229361,0.10990354641041235
0.1,44,OnlineFPCA-sgd,0.2,18600,5,0.0973668098449707,0.20797133425117506,0.23873096485065287,0.22459994823646628,0.05439261403175881,0.09534426727520455,0.10975660596434886
0.1,44,OnlineFPCA-sgd,0.2,18700,5,0.0946285724639893,0.35165061867715175,0.25626873049805665,0.22025914120648346,0.05441078659692693,0.09512484587617959,0.10962885489460314
0.1,44,OnlineFPCA-sgd,0.2,18800,5,0.0971994400024414,0.231612353868223,0.29815148799886027,0.2657267216002943,0.05428720298595885,0.09532336424514591,0.10950225397580036
0.1,44,OnlineFPCA-sgd,0.2,18900,5,0.0979931354522705,0.21170965231258698,0.20691784146762995,0.18558580769778132,0.054317827766210004,0.09548278495042808,0.10961659657822788
0.1,44,OnlineFPCA-sgd,0.2,19000,5,0.0978667736053467,0.28978624264482616,0.30046955261207214,0.17802137303249416,0.05430712939222858,0.09560359981197397,0.10923014441639897
0.1,44,OnlineFPCA-sgd,0.2,19100,5,0.0975158214569092,0.356953495041449,0.2006784193311749,0.19873514156346558,0.05446491889279151,0.09572352416477374,0.1090705879022136
0.1,44,OnlineFPCA-sgd,0.2,19200,5,0.0976583957672119,0.21953775833369826,0.3391584444929326,0.20836915607837928,0.05492822523281345,0.09583171140439666,0.10902705408066861
0.1,44,OnlineFPCA-sgd,0.2,19300,5,0.098128080368042,0.17884487771384505,0.17478302369761042,0.20296551305413835,0.05486853390252038,0.09591399350475827,0.10886028873059973
0.1,44,OnlineFPCA-sgd,0.2,19400,5,0.100223064422607,0.33329065277354597,0.22284993171607936,0.23975439881898322,0.0549612982307593,0.09546614733403862,0.10870028429670686
0.1,44,OnlineFPCA-sgd,0.2,19500,5,0.098013162612915,0.1750540646773296,0.21408998511724314,0.19034489737198015,0.05477125364476226,0.0952971126346188,0.10861107709544672
0.1,44,OnlineFPCA-sgd,0.2,19600,5,0.0973901748657227,0.340295600155943,0.1886471287969426,0.207072497381661,0.05452315187239344,0.09521672647817545,0.10883818031929485
0.1,44,OnlineFPCA-sgd,0.2,19700,5,0.0972440242767334,0.17111022189065606,0.32870094049036697,0.17952622864640833,0.05417082976578038,0.09520448675585398,0.10899280746153304
0.1,44,OnlineFPCA-sgd,0.2,19800,5,0.0958855152130127,0.2115083537883594,0.2250290455145262,0.20782351649834727,0.05403036822868802,0.09484828570127182,0.10900536586826766
0.1,44,OnlineFPCA-sgd,0.2,19900,5,0.0962655544281006,0.16428586046665553,0.1723986661188772,0.17224326424719624,0.05410089256190931,0.09454082288311962,0.1091697248380944
0.1,44,OnlineFPCA-sgd,0.2,20000,5,0.0964553356170654,0.2904431661214265,0.2077796858278746,0.1966079615754118,0.054068221297609145,0.09423219212006215,0.10925596557995347
0.1,44,OnlineFPCA-sgd,0.2,20100,5,0.101845026016235,0.7879829357910728,0.4838255988089124,0.22505018078226013,0.053774391942356496,0.0940537493045522,0.10920791782682998
0.1,44,OnlineFPCA-sgd,0.2,20200,5,0.0972983837127686,0.27594024170922477,0.3435561614678929,0.2122094940080081,0.05404004249580083,0.09520128865565827,0.10911650621925531
0.1,44,OnlineFPCA-sgd,0.2,20300,5,0.0942544937133789,0.250084807563309,0.28687644775189974,0.14756764000226497,0.0546613700085894,0.09576194977807205,0.10903684404338357
0.1,44,OnlineFPCA-sgd,0.2,20400,5,0.0969469547271729,0.23184510262971014,0.2694763952249823,0.17705563254284812,0.05511874510857732,0.09610932061245135,0.10892469889004655
0.1,44,OnlineFPCA-sgd,0.2,20500,5,0.0945208072662354,0.369149612441275,0.37733413422148604,0.38484543177184294,0.056170957943364894,0.09647634962944177,0.1090763804156098
0.1,44,OnlineFPCA-sgd,0.2,20600,5,0.1005859375,0.2985155837711146,0.21005569506030913,0.3341729630726488,0.056465148587344395,0.09646607462892631,0.10963654880906491
0.1,44,OnlineFPCA-sgd,0.2,20700,5,0.0972776412963867,0.20356602554684236,0.25931394670413965,0.2869911519798402,0.05661613005365239,0.09698976483034304,0.11007915011516842
0.1,44,OnlineFPCA-sgd,0.2,20800,5,0.0970959663391113,0.5307953507934742,0.22711195437278994,0.25647686047548607,0.056666885060659804,0.09741029323288364,0.11042658060552678
0.1,44,OnlineFPCA-sgd,0.2,20900,5,0.0976946353912354,0.24346941028780247,0.23321734746746253,0.23896527938123183,0.0568447566132404,0.0977185121091598,0.11078536974766644
0.1,44,OnlineFPCA-sgd,0.2,21000,5,0.0976772308349609,0.33558305502665225,0.41439224895153026,0.2756651966094226,0.05673134566781043,0.09769218946149799,0.11131079807166402
0.1,44,OnlineFPCA-sgd,0.2,21100,5,0.0971541404724121,0.4939188778600507,0.18365913692843122,0.23927947092773416,0.0565717551037199,0.09763333201290195,0.1114068662514601
0.1,44,OnlineFPCA-sgd,0.2,21200,5,0.0999443531036377,0.21763781414889957,0.21733425066059772,0.1900602515954168,0.05631535921411772,0.09759913492642851,0.11140643456026134
0.1,44,OnlineFPCA-sgd,0.2,21300,5,0.097639799118042,0.15896761925609676,0.2081742080252331,0.23700114943144288,0.05636673507711521,0.09774493622468701,0.11170849653373296
0.1,44,OnlineFPCA-sgd,0.2,21400,5,0.0944368839263916,0.2592902117145071,0.2587785603679937,0.21768912173761504,0.05636455951304534,0.09785566639582113,0.11197854882904071
0.1,44,OnlineFPCA-sgd,0.2,21500,5,0.0978224277496338,0.1991104475244171,0.19370670249169236,0.1896413112827283,0.05625834275011254,0.0981053532242459,0.1120878755879999
0.1,44,OnlineFPCA-sgd,0.2,21600,5,0.0945618152618408,0.2601283242974992,0.2771405288445452,0.197287159548214,0.05607827641059124,0.0983137889345966,0.11214091279122036
0.1,44,OnlineFPCA-sgd,0.2,21700,5,0.0983624458312988,0.1782225787721683,0.22423498441248338,0.2073980293822516,0.05592529445872009,0.0985008727461635,0.11215591202572682
0.1,44,OnlineFPCA-sgd,0.2,21800,5,0.097543478012085,0.19751951722480862,0.21214869898256578,0.22652411357793878,0.05600484253899879,0.09857448150600823,0.11219130489883863
0.1,44,OnlineFPCA-sgd,0.2,21900,5,0.0974752902984619,0.20321716116066244,0.18071283846279973,0.17143166472995935,0.0559167676516176,0.0986616230345788,0.11213280336104234
0.1,44,OnlineFPCA-sgd,0.2,22000,5,0.098045825958252,0.11554947523456366,0.2369768969825455,0.19936061137481567,0.0557003776138906,0.09862862421963733,0.11209759304992635
0.1,44,OnlineFPCA-sgd,0.2,22100,5,0.0950934886932373,0.32646357204433324,0.31816317202935684,0.25902794159024084,0.05558630114422928,0.09866448289652366,0.11210704404879682
0.1,44,OnlineFPCA-sgd,0.2,22200,5,0.0959525108337402,0.2536015573563271,0.20466531032062799,0.23731546533835235,0.0556340472751424,0.0990188741201339,0.11229096263522843
0.1,44,OnlineFPCA-sgd,0.2,22300,5,0.0962443351745605,0.17262087564906006,0.20523249176371297,0.27506949999376484,0.055498876625588285,0.09923621014842136,0.11263621487498927
0.1,44,OnlineFPCA-sgd,0.2,22400,5,0.096071720123291,0.21933148655779336,0.17080275369370645,0.2052470556871522,0.05533489219680989,0.09933379095050857,0.11283812061866962
0.1,44,OnlineFPCA-sgd,0.2,22500,5,0.0952177047729492,0.469308716763115,0.24630414526384345,0.2505379077390402,0.055272235849615964,0.09932338599451636,0.11301401808875798
0.1,44,OnlineFPCA-sgd,0.2,22600,5,0.0973184108734131,0.18889968099743257,0.2664942843191737,0.22242064211547102,0.05503053111305249,0.09963608705931173,0.11308625106821839
0.1,44,OnlineFPCA-sgd,0.2,22700,5,0.0973224639892578,0.22231488081415732,0.20003675115940064,0.17040605482010848,0.054994057233613766,0.09988805663381548,0.11309194603262056
0.1,44,OnlineFPCA-sgd,0.2,22800,5,0.0972526073455811,0.27030648453337686,0.25954911909534006,0.2359427486756707,0.05491040444161566,0.09985313466404694,0.1131023612913915
0.1,44,OnlineFPCA-sgd,0.2,22900,5,0.0944318771362305,0.20897444980231317,0.16407484360236288,0.19392770616103264,0.05499429911044019,0.09981821784864281,0.11313962229829776
0.1,44,OnlineFPCA-sgd,0.2,23000,5,0.100882291793823,0.20108150321953516,0.17775155849265523,0.2643650864059809,0.0549673933349304,0.09968601298672844,0.11320964898192776
0.1,44,OnlineFPCA-sgd,0.2,23100,5,0.0970592498779297,0.1973210121215649,0.13719365957730176,0.1856097514424842,0.054803303612087,0.09957971110248338,0.1132732163942186
0.1,44,OnlineFPCA-sgd,0.2,23200,5,0.0975284576416016,0.16164979596711276,0.1761998232678566,0.17249087214867637,0.05462849504563142,0.09919723301592256,0.11322175565525404
0.1,44,OnlineFPCA-sgd,0.2,23300,5,0.103345632553101,0.1925872451720072,0.18516353532382185,0.11894558772727683,0.05440420388371438,0.09901739712248162,0.11305039886573226
0.1,44,OnlineFPCA-sgd,0.2,23400,5,0.0971932411193848,0.26178191037089865,0.19590259934536164,0.15160331540302655,0.05423335043197506,0.09872037113354686,0.11269125989161909
0.1,44,OnlineFPCA-sgd,0.2,23500,5,0.0975551605224609,0.32618093229587797,0.23198442275134148,0.20264824403482348,0.05381067193706009,0.09853783865065267,0.11233323724956579
0.1,44,OnlineFPCA-sgd,0.2,23600,5,0.0970206260681152,0.1926376036968889,0.22847882037056153,0.20029468442810638,0.05357128644848561,0.09850750872011743,0.11221036339998518
0.1,44,OnlineFPCA-sgd,0.2,23700,5,0.0977375507354736,0.3253183370437132,0.23006537890642767,0.20975030613951035,0.05352968237134577,0.09835397667433834,0.11211733813293977
0.1,44,OnlineFPCA-sgd,0.2,23800,5,0.0975067615509033,0.21334701893373703,0.2781994778064038,0.24977382319844693,0.05341857351781054,0.09845972401537159,0.11204485602590905
0.1,44,OnlineFPCA-sgd,0.2,23900,5,0.0973007678985596,0.18918874578714762,0.1955400768042051,0.17561335268670097,0.05339571515076027,0.09855060389779872,0.11211888497832423
0.1,44,OnlineFPCA-sgd,0.2,24000,5,0.0981504917144775,0.2673265079910177,0.26409607325747253,0.17361030206286637,0.05334046481485782,0.09859993697522272,0.11185200774687346
0.1,44,OnlineFPCA-sgd,0.2,24100,5,0.0979430675506592,0.3179481671832325,0.18045390370206676,0.18782589916399764,0.05338011573919648,0.09864157498939083,0.11176524117554042
0.1,44,OnlineFPCA-sgd,0.2,24200,5,0.10004448890686,0.1890750693162208,0.3080021066176231,0.1924391759448157,0.05364503773552064,0.09868056104686969,0.11172673354131904
0.1,44,OnlineFPCA-sgd,0.2,24300,5,0.0976755619049072,0.16086263979236964,0.16142151499189983,0.18743022998973333,0.05355886632536964,0.09868840331709439,0.11160604937869692
0.1,44,OnlineFPCA-sgd,0.2,24400,5,0.0950455665588379,0.2836803301868659,0.20757347277357996,0.2244321385773621,0.053573984777648805,0.09836844226850266,0.1114841068276704
0.1,44,OnlineFPCA-sgd,0.2,24500,5,0.0967960357666016,0.16257107316006444,0.20205134459141894,0.17495067497614103,0.05339886243479385,0.0982253018707347,0.11140384713080755
0.1,44,OnlineFPCA-sgd,0.2,24600,5,0.0941126346588135,0.3093318428282597,0.17310941397913646,0.19434505242223998,0.053203901739587625,0.09814297742854335,0.1115292692144633
0.1,44,OnlineFPCA-sgd,0.2,24700,5,0.0968911647796631,0.16237721051632845,0.3089296974802814,0.17290304245145563,0.052932427517392966,0.09810447216124683,0.11162200903768241
0.1,44,OnlineFPCA-sgd,0.2,24800,5,0.0990228652954102,0.19831584306400302,0.2104966419117791,0.19288970573106834,0.052812964738314795,0.09783229478264736,0.11161316102762185
0.1,44,OnlineFPCA-sgd,0.2,24900,5,0.0974795818328857,0.15096035517503772,0.15988212734837562,0.1669627004571281,0.0528361603294843,0.09756721284812815,0.1116890748422472
0.1,44,OnlineFPCA-sgd,0.2,25000,5,0.0982627868652344,0.26078032618873337,0.1975199494804674,0.18773724163026143,0.052767942832791,0.09731543105322361,0.11171196724454648
0.1,44,OnlineFPCA-adagrad,0.2,0,5,9.09697103500366,0.12584242878560672,0.34576635396543587,0.3719680654994512,0.12584242878560672,0.34576635396543587,0.3719680654994512
0.1,44,OnlineFPCA-adagrad,0.2,100,5,0.359048128128052,1.2976338824624665,1.131371116010746,1.1159724579305579,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,200,5,0.355163335800171,0.6002839922866572,0.6707000323296729,0.8900233160328679,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,300,5,0.359906435012817,1.0092144528770313,0.9623226150329119,1.037290996478571,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,400,5,0.358481407165527,0.8623155062877264,0.9003938334855978,1.001837763959354,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,500,5,0.359863519668579,1.1073546165734727,1.2102568459681733,0.875417690744433,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,600,5,0.356904745101929,0.7100093623966112,0.5496370144110635,0.643659462893214,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,700,5,0.357260942459106,0.5681131045819623,0.49899249013930863,0.6030677333947125,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,800,5,0.368086338043213,0.47964603824203156,0.43520529475220665,0.5371364338123173,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,900,5,0.363084077835083,0.43119961379937205,0.3848327693823674,0.46682023100835796,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,1000,5,0.357454061508179,0.3887453589808662,0.35312681350368735,0.40627823682047653,NA,NA,NA
0.1,44,OnlineFPCA-adagrad,0.2,1100,5,0.483710050582886,0.7229122864498937,0.605944253377632,0.3580988651987036,0.5769432763054869,0.5707266405990788,0.2410415384504928
0.1,44,OnlineFPCA-adagrad,0.2,1200,5,0.488471031188965,0.3066340239899186,0.3257618209998929,0.1951530914147373,0.3361736464143388,0.30982394414282727,0.20564472629100441
0.1,44,OnlineFPCA-adagrad,0.2,1300,5,0.48585844039917,0.29663817883809007,0.40164640975012417,0.35184448410963504,0.25184490305784063,0.23989010384403178,0.1933778192146729
0.1,44,OnlineFPCA-adagrad,0.2,1400,5,0.489343404769897,0.6992921600640691,0.5459770205673034,0.32751828521174947,0.22703875100260226,0.21536445912923832,0.18476381331981137
0.1,44,OnlineFPCA-adagrad,0.2,1500,5,0.487267017364502,0.5903690677822632,0.3120579676668725,0.3011990795330702,0.18925663942356666,0.21897010474478273,0.19764073494054932
0.1,44,OnlineFPCA-adagrad,0.2,1600,5,0.497752904891968,0.3256911607124654,0.2767116560044586,0.20350956739428508,0.1389846869225652,0.17878256139691553,0.18491855739854932
0.1,44,OnlineFPCA-adagrad,0.2,1700,5,0.485278129577637,0.22158626096828188,0.22100627894844618,0.255151049777548,0.11861981511024469,0.15988569447926432,0.1766027222981927
0.1,44,OnlineFPCA-adagrad,0.2,1800,5,0.488287925720215,0.17956162854132038,0.1985348603328685,0.22286597082796672,0.10127125341700405,0.1461772894014788,0.16980347358962214
