noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,53,OnlineFPCA-adagrad,0.1,24300,5,0.100939512252808,0.15820105979431734,0.13232875802505367,0.16892372439401537,0.07194995410906463,0.07400190070113674,0.0946890499602236
0.1,53,OnlineFPCA-adagrad,0.1,24400,5,0.105840921401978,0.138539813732909,0.1362359666229548,0.18168105277190946,0.07209928037673402,0.0740134751322984,0.09477814166910951
0.1,53,OnlineFPCA-adagrad,0.1,24500,5,0.102501630783081,0.13699063855765442,0.14370434647058913,0.16583923535023468,0.07223085504073189,0.07411285860537259,0.0948335004631541
0.1,53,OnlineFPCA-adagrad,0.1,24600,5,0.107199192047119,0.1318979590676514,0.14235116192866215,0.16946110145927884,0.07234428473241443,0.07423981498825731,0.09484574563345527
0.1,53,OnlineFPCA-adagrad,0.1,24700,5,0.101571798324585,0.13308652157261883,0.15814892824505325,0.14261954796072002,0.07248657690806096,0.0744064046005744,0.09482451842282671
0.1,53,OnlineFPCA-adagrad,0.1,24800,5,0.107483863830566,0.11795597020784968,0.1338247132125698,0.1318611951006804,0.07261928493848407,0.0745724312476822,0.09474396743170393
0.1,53,OnlineFPCA-adagrad,0.1,24900,5,0.101890087127686,0.11021578277142494,0.11695050735624754,0.10712887012602833,0.07272115803869744,0.07467029002437542,0.09464696597513461
0.1,53,OnlineFPCA-adagrad,0.1,25000,5,0.105840921401978,0.11718488887684607,0.14024526555565972,0.1316351000686371,0.07282432280360981,0.07475498041341187,0.09456086775405996
0.1,53,OnlineFPCA-sgd,0.05,0,5,8.49280905723572,0.10408791967351125,0.11768005772571845,0.13846922105035575,0.10408791967351125,0.11768005772571845,0.13846922105035575
0.1,53,OnlineFPCA-sgd,0.05,100,5,0.352660655975342,0.40169193104400425,0.4090753629852853,0.4889704169829115,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,200,5,0.349010467529297,0.38756464111993427,0.4010113600532991,0.3753397991023206,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,300,5,0.351949691772461,0.3650734067574486,0.3257716687752227,0.2931596713472634,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,400,5,0.356624603271484,0.24667742479143942,0.3619036329631532,0.372412695438839,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,500,5,0.348453521728516,0.38398519408616016,0.38867976619227723,0.42098847745289725,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,600,5,0.347801685333252,0.34482447515150316,0.3902239090031318,0.41679254228637536,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,700,5,0.349165916442871,0.19026339568661643,0.3001272891052035,0.3723436283452905,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,800,5,0.352527856826782,0.14034736598362132,0.26231861929889155,0.3437946716193102,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,900,5,0.349612236022949,0.10787814531430576,0.23595594135433798,0.3227911040563244,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,1000,5,0.349618673324585,0.10512151038510005,0.21109149668002455,0.3085645941308117,NA,NA,NA
0.1,53,OnlineFPCA-sgd,0.05,1100,5,0.483455181121826,0.5371934612438949,0.49775601049348744,0.34596974186100943,0.29698925978420154,0.3197187806622061,0.30912495475416907
0.1,53,OnlineFPCA-sgd,0.05,1200,5,0.474198579788208,0.46991017742309477,0.43493321918666605,0.2643070635659985,0.37165522532444617,0.3761573813409829,0.2819878751697268
0.1,53,OnlineFPCA-sgd,0.05,1300,5,0.481465101242065,0.4085178662839405,0.40222782628307946,0.23815870078062348,0.3838816543107142,0.38353280469447487,0.26729329942411917
0.1,53,OnlineFPCA-sgd,0.05,1400,5,0.47249960899353,0.4389397006365557,0.38117175569368644,0.22386402504477185,0.3859358898933889,0.3799326244722022,0.25345611870099083
0.1,53,OnlineFPCA-sgd,0.05,1500,5,0.475923299789429,0.42356803315694685,0.39577115324528855,0.2532367743225372,0.38608857195593843,0.3724252430449142,0.24218029448319675
0.1,53,OnlineFPCA-sgd,0.05,1600,5,0.474030494689941,0.39503962781323165,0.3833125909354747,0.24212271279787523,0.3848733547903933,0.3693951937743011,0.23554982753003803
0.1,53,OnlineFPCA-sgd,0.05,1700,5,0.604465484619141,0.3893653038509117,0.37858033026097965,0.21441509592729854,0.3843264602949387,0.36867383792385144,0.22944483109177605
0.1,53,OnlineFPCA-sgd,0.05,1800,5,0.466663599014282,0.38103029418718454,0.37850758986102845,0.19479149864476555,0.3836333470849281,0.36847090856137193,0.22270361251988613
0.1,53,OnlineFPCA-sgd,0.05,1900,5,0.468933582305908,0.3788074590434068,0.37031303569219,0.19287301850597394,0.38292325762317836,0.3685465008280159,0.21742198864885046
0.1,53,OnlineFPCA-sgd,0.05,2000,5,0.469162464141846,0.374727656426302,0.3703748341441188,0.18732695109654088,0.3818248190379244,0.36815727747689686,0.21233666315971178
0.1,53,OnlineFPCA-sgd,0.05,2100,5,0.472157955169678,0.3994410166397372,0.380162174537876,0.22009894022779466,0.37986694360766615,0.3662891175020783,0.20630493424903062
0.1,53,OnlineFPCA-sgd,0.05,2200,5,0.466784238815308,0.3718071796366122,0.37779918032113796,0.21763856667673917,0.3767437842017585,0.3644879921406585,0.20140289495194427
0.1,53,OnlineFPCA-sgd,0.05,2300,5,0.464754104614258,0.3699790159249477,0.3437823098985272,0.1804083584407195,0.37357213780233905,0.36237230656254943,0.19626110931059174
0.1,53,OnlineFPCA-sgd,0.05,2400,5,0.464949131011963,0.6856906128491699,0.31522542898430517,0.25462796268141125,0.3693320184316886,0.3585439602221102,0.1895251914139412
0.1,53,OnlineFPCA-sgd,0.05,2500,5,0.472553014755249,0.34347908553198664,0.2962994875353792,0.20962085462205954,0.3620652757566886,0.3523488771499876,0.18577887471522825
0.1,53,OnlineFPCA-sgd,0.05,2600,5,0.462872266769409,0.29536387329661135,0.31271087248450274,0.20302821545642852,0.3561341561377079,0.347444898299289,0.18361671035682983
0.1,53,OnlineFPCA-sgd,0.05,2700,5,0.465976476669312,0.3134785623202428,0.2854801970324235,0.21247644737958526,0.35031251455963786,0.342520240856782,0.18102408741142842
0.1,53,OnlineFPCA-sgd,0.05,2800,5,0.474470853805542,0.26262263742681574,0.2914775139581578,0.19752744115625567,0.3439386166870447,0.3373978564231136,0.17886504142906015
0.1,53,OnlineFPCA-sgd,0.05,2900,5,0.473616600036621,0.29402114499666976,0.2752309047649894,0.2052918809491774,0.33781012056904586,0.3316000199757439,0.17648864125560024
0.1,53,OnlineFPCA-sgd,0.05,3000,5,0.463284969329834,0.2728462157663439,0.2499730759977189,0.2610632655780756,0.33147209217550694,0.3256788310669763,0.1746865042703506
0.1,53,OnlineFPCA-sgd,0.05,3100,5,0.47315788269043,0.26363904115051023,0.27483981068515395,0.20490257556555944,0.32530354418397966,0.3200543194886297,0.1727147850636342
0.1,53,OnlineFPCA-sgd,0.05,3200,5,0.468979358673096,0.29599745635975183,0.25819845560911026,0.2122474591765371,0.3188740918671712,0.31473090682900645,0.1700727539886543
0.1,53,OnlineFPCA-sgd,0.05,3300,5,0.468797445297241,0.3279484717936229,0.6151567373139705,0.3063728212249111,0.3145439929797157,0.3142697786683335,0.17028565666559659
0.1,53,OnlineFPCA-sgd,0.05,3400,5,0.47309422492981,0.3289002183342328,0.3991474607598919,0.30289072034031095,0.31246003455617066,0.31643429179259847,0.17259986745873848
0.1,53,OnlineFPCA-sgd,0.05,3500,5,0.471683740615845,0.3287576118650912,0.37004956949175755,0.3079182450782009,0.310898886681818,0.31664824232277095,0.1762345052846269
0.1,53,OnlineFPCA-sgd,0.05,3600,5,0.470336198806763,0.30441092516880786,0.3425833582367887,0.2736792756547717,0.30907720213658874,0.3161635275649422,0.17950398020586483
0.1,53,OnlineFPCA-sgd,0.05,3700,5,0.474829912185669,0.29103698564991004,0.32319808834222963,0.2747254731058402,0.306995623938325,0.31507005738650784,0.18070745352930165
0.1,53,OnlineFPCA-sgd,0.05,3800,5,0.470696687698364,0.3289507261420471,0.33752944655323514,0.2481730051153196,0.30490727694112685,0.3138747450666311,0.18195711425899758
0.1,53,OnlineFPCA-sgd,0.05,3900,5,0.466235637664795,0.49026651132032506,0.2757066504250456,0.4601542306156912,0.3003269982386279,0.31068565535416565,0.18545914962890964
0.1,53,OnlineFPCA-sgd,0.05,4000,5,0.467477798461914,0.29657849528774943,0.30565566668159777,0.19012446311633924,0.29657849528774943,0.30565566668159777,0.19012446311633924
0.1,53,OnlineFPCA-sgd,0.05,4100,5,0.603903293609619,0.3218678770188595,0.32312682784180063,0.2044188560246521,0.311961570066027,0.31533360708254743,0.18431694000856413
0.1,53,OnlineFPCA-sgd,0.05,4200,5,0.461532354354858,0.28699636333932693,0.3292384487576022,0.2526901571203934,0.29634092520900374,0.30383172552785653,0.2018959472808465
0.1,53,OnlineFPCA-sgd,0.05,4300,5,0.462849617004395,0.3358628792512143,0.2766349076327335,0.2526182666462693,0.27651607972682485,0.2889763300857309,0.20274773424661563
0.1,53,OnlineFPCA-sgd,0.05,4400,5,0.464730501174927,0.25484709120851395,0.28298903558704597,0.27123611585487994,0.2650921872101655,0.2771052125662075,0.20422163569163054
0.1,53,OnlineFPCA-sgd,0.05,4500,5,0.476500749588013,0.24572363606866413,0.2472230959053124,0.2506212783523724,0.25374968435122164,0.26577497384842835,0.20402761485089826
0.1,53,OnlineFPCA-sgd,0.05,4600,5,0.463706493377686,0.38788097186883547,0.351434042345118,0.23419668905080826,0.24291597607927404,0.25847520813135333,0.2037531545280796
0.1,53,OnlineFPCA-sgd,0.05,4700,5,0.470556735992432,0.25001481395245534,0.2833391571709711,0.17585190779185253,0.23438950962571123,0.2515277440856958,0.19635478334851728
0.1,53,OnlineFPCA-sgd,0.05,4800,5,0.470129251480103,0.17986145471657286,0.2222928989164384,0.1739375851588794,0.22550863194603102,0.2421860367870015,0.1852869001738475
0.1,53,OnlineFPCA-sgd,0.05,4900,5,0.467094659805298,0.19518207377292693,0.20174588800912066,0.14678809727804867,0.21652799213621213,0.23348367516510224,0.1733501904743258
0.1,53,OnlineFPCA-sgd,0.05,5000,5,0.468013525009155,0.1989298762762788,0.20799143296507608,0.17830783887519663,0.20962932650001148,0.22484334802415482,0.1642745885801916
0.1,53,OnlineFPCA-sgd,0.05,5100,5,0.0962584018707275,0.2038177841433495,0.20034451235570647,0.19163853091433042,0.20202491141789275,0.21775700736345402,0.1578347274921826
0.1,53,OnlineFPCA-sgd,0.05,5200,5,0.0967450141906738,0.2345252804661805,0.19619828404985817,0.22128469029885964,0.19661763775501015,0.21067564176291523,0.15648967000375869
0.1,53,OnlineFPCA-sgd,0.05,5300,5,0.0970640182495117,0.2026033819051856,0.20364138824787761,0.19845428379446436,0.1905142149527832,0.20426490992543345,0.15684789822036987
0.1,53,OnlineFPCA-sgd,0.05,5400,5,0.0968470573425293,0.1747610121066951,0.19541635997094323,0.18048983833900398,0.18580634053869804,0.19784793918375154,0.15330024242713186
0.1,53,OnlineFPCA-sgd,0.05,5500,5,0.0968401432037354,0.20049618241627046,0.18137037999828742,0.2220467123706058,0.1808304803652878,0.1917049121797332,0.15167981073364767
0.1,53,OnlineFPCA-sgd,0.05,5600,5,0.0967814922332764,0.38618499769117987,0.19252168097382039,0.21322317655000678,0.1760650049038517,0.18646246236416733,0.15045548348143764
0.1,53,OnlineFPCA-sgd,0.05,5700,5,0.0971732139587402,0.22193492114213284,0.13981177147974214,0.19281145751037698,0.1718436991910572,0.18152741209107212,0.14835826575236435
0.1,53,OnlineFPCA-sgd,0.05,5800,5,0.0968899726867676,0.15739474052413843,0.1886957242942374,0.16476024172274145,0.16788508171831343,0.17564105977635608,0.14548296239652814
0.1,53,OnlineFPCA-sgd,0.05,5900,5,0.0941216945648193,0.19640253506859484,0.16092291331770306,0.14960527907551727,0.16353583346256287,0.17066777723064364,0.14113349974475456
0.1,53,OnlineFPCA-sgd,0.05,6000,5,0.0948677062988281,0.20934561919617153,0.15826206197075235,0.13921212039316097,0.16055265139187175,0.1670074799084927,0.1372604908846
0.1,53,OnlineFPCA-sgd,0.05,6100,5,0.106793165206909,0.18792003432633939,0.1708732815755013,0.1496414224911474,0.1579516286651779,0.16435818338495964,0.13489524910429743
0.1,53,OnlineFPCA-sgd,0.05,6200,5,0.0970230102539062,0.2602038287060708,0.1869573459841139,0.18963432711455946,0.1557215083734434,0.16166764033481315,0.13348989492777819
0.1,53,OnlineFPCA-sgd,0.05,6300,5,0.0937049388885498,0.1599967426586014,0.1506678924860736,0.1947972942490451,0.1533230282650281,0.1587029549086992,0.13315673633180083
0.1,53,OnlineFPCA-sgd,0.05,6400,5,0.0965592861175537,0.22346780457083348,0.1537949048335556,0.1471305421703645,0.1505068573014469,0.15590104371777408,0.1323375350028531
0.1,53,OnlineFPCA-sgd,0.05,6500,5,0.238009452819824,0.2237726040765104,0.2324209578820246,0.2650133918171912,0.14853595999947486,0.15415947694364412,0.13237844235247573
0.1,53,OnlineFPCA-sgd,0.05,6600,5,0.0930728912353516,0.17936398269852571,0.2040320704155736,0.24801658975155322,0.14719168418174156,0.15323263311680796,0.1339730935886758
0.1,53,OnlineFPCA-sgd,0.05,6700,5,0.0956649780273438,0.211636205770771,0.18501915216089235,0.1879203461694221,0.1457097728200969,0.15251780786732014,0.13366596662170604
0.1,53,OnlineFPCA-sgd,0.05,6800,5,0.095447301864624,0.13462280469928364,0.187185064759524,0.16669092373092925,0.14404664249109125,0.15147619732500617,0.13160158888867532
0.1,53,OnlineFPCA-sgd,0.05,6900,5,0.103033065795898,0.1592869055102619,0.1594885929611318,0.19863081914901626,0.1423330791880929,0.15047861997432066,0.13031231103164578
0.1,53,OnlineFPCA-sgd,0.05,7000,5,0.0974724292755127,0.14995671526686352,0.1574474792481506,0.17002656542845956,0.13989923648168115,0.14865448196916864,0.1294127802520844
0.1,53,OnlineFPCA-sgd,0.05,7100,5,0.0961086750030518,0.17175246417325477,0.16198109430216012,0.17700036602758554,0.13769772128442662,0.1466841606886519,0.12805809113383362
0.1,53,OnlineFPCA-sgd,0.05,7200,5,0.0962121486663818,0.1361349428088679,0.15281085109516793,0.15531991772929066,0.135542393433057,0.14513382253059182,0.12637820018455112
0.1,53,OnlineFPCA-sgd,0.05,7300,5,0.0964992046356201,0.15356550013882678,0.14564745838021959,0.13052798160330217,0.13363948019383892,0.1439002353179207,0.12412174505578229
0.1,53,OnlineFPCA-sgd,0.05,7400,5,0.0966107845306396,0.4527888845824411,0.16272138671737554,0.16975120273895833,0.13168889412021142,0.1424893171179056,0.1216814594075086
0.1,53,OnlineFPCA-sgd,0.05,7500,5,0.0937995910644531,0.2217642203591611,0.15767516820416194,0.1427430650037781,0.12933790881718346,0.1407011119349464,0.11999493327525486
0.1,53,OnlineFPCA-sgd,0.05,7600,5,0.0967638492584229,0.14123531354607352,0.17066545237394168,0.15069475660787596,0.1280477605267927,0.13995645617455035,0.11885976157361279
0.1,53,OnlineFPCA-sgd,0.05,7700,5,0.0999443531036377,0.18355658789632107,0.14774059273829754,0.14638571726095875,0.1266027862492828,0.1390353377991417,0.11817989939195712
0.1,53,OnlineFPCA-sgd,0.05,7800,5,0.0937979221343994,0.12717283483542222,0.1685634990525957,0.14705873642185746,0.12518290926930858,0.13814741459695773,0.11733257591117434
0.1,53,OnlineFPCA-sgd,0.05,7900,5,0.0965359210968018,0.16347244320909873,0.1625928998010151,0.15485353632986124,0.12403158348352239,0.1372445217406763,0.11668892539154463
0.1,53,OnlineFPCA-sgd,0.05,8000,5,0.0973753929138184,0.14252539346412796,0.13336333921199192,0.20288288580707695,0.12257519272677728,0.1359281104590939,0.11656180514750648
0.1,53,OnlineFPCA-sgd,0.05,8100,5,0.0967807769775391,0.15149056880971773,0.17431476796906123,0.15894349258591658,0.12127765106516687,0.13475935097489897,0.11623406763546207
0.1,53,OnlineFPCA-sgd,0.05,8200,5,0.0976457595825195,0.20785686366254563,0.17924214648550935,0.1547314253548756,0.11970683163464328,0.13397598026907953,0.11553028930972552
0.1,53,OnlineFPCA-sgd,0.05,8300,5,0.0969278812408447,0.1687227841037259,0.4495245481795728,0.2576321210733896,0.11853524154156125,0.13501705984935067,0.11616201456158867
0.1,53,OnlineFPCA-sgd,0.05,8400,5,0.0968911647796631,0.16836885913585975,0.266036075749902,0.24569701370665284,0.11778903692580482,0.1365854859969383,0.11765047586518075
0.1,53,OnlineFPCA-sgd,0.05,8500,5,0.0943922996520996,0.17518916224127237,0.22047192694583184,0.249863717712473,0.11723031369743636,0.13719361043152312,0.11961136278394587
0.1,53,OnlineFPCA-sgd,0.05,8600,5,0.0998446941375732,0.18419982971306845,0.20333737009707395,0.2158166681336693,0.11669794642326935,0.13735854227886524,0.12148243755097064
0.1,53,OnlineFPCA-sgd,0.05,8700,5,0.0934033393859863,0.15771394018365792,0.18749088016737464,0.21078067517054372,0.11630664938458181,0.13749407735789526,0.12231568732530256
0.1,53,OnlineFPCA-sgd,0.05,8800,5,0.0962541103363037,0.18825955180087608,0.21057146108945823,0.19322503674077424,0.11583664174100566,0.13762996347965534,0.12309828736844364
0.1,53,OnlineFPCA-sgd,0.05,8900,5,0.0976464748382568,0.39132520751297994,0.24553179197733507,0.3459136697728164,0.11509488126493998,0.13780904984139003,0.1246543874318486
0.1,53,OnlineFPCA-sgd,0.05,9000,5,0.0932810306549072,0.2453716331055724,0.2202256110026198,0.31945289421292544,0.1149261651072079,0.13754914280815306,0.12632631250673804
0.1,53,OnlineFPCA-sgd,0.05,9100,5,0.0959415435791016,0.20952383538047686,0.1764682497562324,0.2916667178404481,0.1146778079397375,0.13721982946868352,0.12823897399336978
0.1,53,OnlineFPCA-sgd,0.05,9200,5,0.0962269306182861,0.19764844192608053,0.16949705094295414,0.26605970351735475,0.11424828439126508,0.1364921875061907,0.1301141303822863
0.1,53,OnlineFPCA-sgd,0.05,9300,5,0.0965652465820312,0.2517603075482797,0.15111263735044714,0.2513973745525272,0.11367119000859943,0.1356791663668424,0.13148534463976225
0.1,53,OnlineFPCA-sgd,0.05,9400,5,0.0991649627685547,0.1929306832341142,0.1579318287755201,0.25865421014116574,0.11313136203581331,0.13449554714687836,0.13297675459575195
0.1,53,OnlineFPCA-sgd,0.05,9500,5,0.096914529800415,0.18750924377599554,0.16450911145179198,0.23488895666037332,0.11237745760348265,0.13355036401631784,0.13417694863491367
0.1,53,OnlineFPCA-sgd,0.05,9600,5,0.0962681770324707,0.27296904392815474,0.1932149502379062,0.23159407103191285,0.11188456671458918,0.1327495744978016,0.13509706705524052
0.1,53,OnlineFPCA-sgd,0.05,9700,5,0.0968043804168701,0.21686882319163267,0.20484369444905604,0.1963703666311497,0.11167476806096296,0.1322015485253859,0.13560676821519202
0.1,53,OnlineFPCA-sgd,0.05,9800,5,0.0996804237365723,0.14938511009131716,0.16160681631729396,0.19432109105211337,0.1111877393420889,0.13163129650368152,0.13589328406278847
0.1,53,OnlineFPCA-sgd,0.05,9900,5,0.0936479568481445,0.1464501033704836,0.13293691897277043,0.1712723764333946,0.11052184717736618,0.13084050474636377,0.1360425324866736
0.1,53,OnlineFPCA-sgd,0.05,10000,5,0.0977382659912109,0.15148626479849833,0.15456143754744586,0.183296869757226,0.10994131314573762,0.1299611430390891,0.1361550478817033
0.1,53,OnlineFPCA-sgd,0.05,10100,5,0.0967833995819092,0.16806035076360443,0.15394101490829246,0.19967488124120986,0.10915007330096227,0.12916889600487594,0.1362931945574113
0.1,53,OnlineFPCA-sgd,0.05,10200,5,0.0971009731292725,0.18713274066942878,0.15465140266868735,0.2043643302907273,0.10896017957992077,0.12839151138961377,0.13678996199702828
