noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,62,OnlineFPCA-adagrad,0.05,19600,5,0.108004808425903,0.0814730493873459,0.09366987405414041,0.11909555879138742,0.06929707193761644,0.09388453592638786,0.07738634218436079
0.5,62,OnlineFPCA-adagrad,0.05,19700,5,0.102505683898926,0.07957862502734665,0.09944497667156628,0.1239249951474033,0.06921008746540715,0.09367197483095097,0.07735217708912634
0.5,62,OnlineFPCA-adagrad,0.05,19800,5,0.108588933944702,0.08114280861335474,0.09572922824349497,0.11549184204762951,0.06911083908450809,0.0934764499544747,0.07730116911954499
0.5,62,OnlineFPCA-adagrad,0.05,19900,5,0.105392694473267,0.08299344222463512,0.09065414376894457,0.10415088074049274,0.06902572349397351,0.09327434540434286,0.07722908228385873
0.5,62,OnlineFPCA-adagrad,0.05,20000,5,0.105859279632568,0.08384842874054728,0.09756305101112961,0.10329701818670267,0.06894153097994359,0.09308508047249425,0.07714519453822223
0.5,62,OnlineFPCA-adagrad,0.05,20100,5,0.105487108230591,0.07366312543447973,0.09953995433865348,0.11786497193333699,0.06884286267724775,0.09292311664901062,0.07709070809148456
0.5,62,OnlineFPCA-adagrad,0.05,20200,5,0.105628967285156,0.09275813939141643,0.10463495708110666,0.12469114774303743,0.06875584213209063,0.09275477833885147,0.07706564364559566
0.5,62,OnlineFPCA-adagrad,0.05,20300,5,0.244265556335449,0.08505008427998209,0.10962268845629225,0.10374108728389636,0.06864970542000655,0.09261821899175587,0.07700254333077847
0.5,62,OnlineFPCA-adagrad,0.05,20400,5,0.101644992828369,0.08074418585555491,0.10291553957039958,0.12289740443328849,0.06854311003443514,0.09250845367500453,0.07689344152959084
0.5,62,OnlineFPCA-adagrad,0.05,20500,5,0.106415271759033,0.07898913425074053,0.08770708232797053,0.10694793216933976,0.06845887197250476,0.09237620871409553,0.07681521595354199
0.5,62,OnlineFPCA-adagrad,0.05,20600,5,0.104601383209229,0.0832580329085576,0.10415360495501902,0.10165970520562345,0.06836468590116258,0.09225550814167982,0.0767433525852674
0.5,62,OnlineFPCA-adagrad,0.05,20700,5,0.104619741439819,0.09187493602580436,0.13416538065617592,0.09415391064205396,0.06827330961747326,0.09218806540261124,0.07664233596099701
0.5,62,OnlineFPCA-adagrad,0.05,20800,5,0.105245351791382,0.08937685751329345,0.12399473636424917,0.10406827469811118,0.0681912180505869,0.09215294225051629,0.07653283491164078
0.5,62,OnlineFPCA-adagrad,0.05,20900,5,0.101987600326538,0.07578123148613844,0.1136638386745144,0.10971797133059878,0.06811352292015178,0.09210235073561915,0.07645601150477503
0.5,62,OnlineFPCA-adagrad,0.05,21000,5,0.108600854873657,0.0921996577823071,0.13848154855023945,0.10930154704790707,0.06799945386167713,0.09207333237240181,0.07641475127993966
0.5,62,OnlineFPCA-adagrad,0.05,21100,5,0.105005264282227,0.0815000543231556,0.1347271199238404,0.1203079239808889,0.067911767104045,0.0920496789186295,0.0764000754448399
0.5,62,OnlineFPCA-adagrad,0.05,21200,5,0.105066061019897,0.09148158481058008,0.12546091328601097,0.109228878163784,0.06782064071230225,0.09201487163446145,0.0763406393379766
0.5,62,OnlineFPCA-adagrad,0.05,21300,5,0.105392932891846,0.08818904713729442,0.12962488790033194,0.104661528407954,0.067726874362897,0.09195926988995434,0.07626578239595816
0.5,62,OnlineFPCA-adagrad,0.05,21400,5,0.102346420288086,0.08345340581851828,0.12746625089178254,0.09869484691210802,0.06763881238992306,0.09190790232030298,0.07617659084671034
0.5,62,OnlineFPCA-adagrad,0.05,21500,5,0.108625650405884,0.08803635796110951,0.11500745697392786,0.10483392652588734,0.06756519683938848,0.09180058107058389,0.07610121381264168
0.5,62,OnlineFPCA-adagrad,0.05,21600,5,0.105100870132446,0.07581108315065332,0.11414062726026597,0.09067668827765324,0.06748394358149966,0.09164652646355126,0.07597287321916765
0.5,62,OnlineFPCA-adagrad,0.05,21700,5,0.105325937271118,0.0784183970107905,0.11183015380613032,0.09827871788068565,0.06738929658370243,0.09150200432918704,0.07575428780601808
0.5,62,OnlineFPCA-adagrad,0.05,21800,5,0.109053134918213,0.0860884140492187,0.09732289732516633,0.10092434520084229,0.06730065106301,0.09136754138531143,0.07553538949127973
0.5,62,OnlineFPCA-adagrad,0.05,21900,5,0.102282524108887,0.08012991878221222,0.08992667610322919,0.09403613961537706,0.06720583898511784,0.09123198526938599,0.07529618392263193
0.5,62,OnlineFPCA-adagrad,0.05,22000,5,0.109301567077637,0.07567517798259153,0.0936490408620073,0.09348185279234952,0.06710396570259415,0.09106300144370189,0.07507735678881924
0.5,62,OnlineFPCA-adagrad,0.05,22100,5,0.105255365371704,0.07860239647344433,0.09949136965072672,0.09314497816748488,0.06699986548700229,0.09090434277592113,0.07483837554484195
0.5,62,OnlineFPCA-adagrad,0.05,22200,5,0.105585098266602,0.08657306231588395,0.11024517752512768,0.08942184636418643,0.06689058987712927,0.09076456036828569,0.07460087813692114
0.5,62,OnlineFPCA-adagrad,0.05,22300,5,0.108731269836426,0.07799770125721653,0.10759581433910781,0.08985984576961395,0.06678229371445474,0.09060952255546621,0.0743864224527794
0.5,62,OnlineFPCA-adagrad,0.05,22400,5,0.102941274642944,0.08410973438943556,0.10760787046474743,0.08308409660594472,0.06666818841768565,0.09048525734173601,0.07418214001185758
0.5,62,OnlineFPCA-adagrad,0.05,22500,5,0.107062578201294,0.07626289941799909,0.0979257359180146,0.0874587337644406,0.06657058429259045,0.0903979553790964,0.07403294404544569
0.5,62,OnlineFPCA-adagrad,0.05,22600,5,0.102333068847656,0.08113472484465253,0.09738527609590415,0.09215790339571775,0.06648549653435873,0.09026915416317546,0.07387914549503664
0.5,62,OnlineFPCA-adagrad,0.05,22700,5,0.106746196746826,0.07313921830845484,0.0980573541410001,0.08795909225149218,0.0664067172447947,0.0901142583676967,0.0737528881018223
0.5,62,OnlineFPCA-adagrad,0.05,22800,5,0.115443706512451,0.08033327850573506,0.10011615238140885,0.09827902259449428,0.06633589742560918,0.08998180550352247,0.07368291920849086
0.5,62,OnlineFPCA-adagrad,0.05,22900,5,0.102051258087158,0.07789431016818091,0.1073064357104783,0.07925202057817153,0.06626251110307249,0.08982122783972173,0.07359655524726363
0.5,62,OnlineFPCA-adagrad,0.05,23000,5,0.106103420257568,0.07802377862323732,0.10982872267678218,0.08622006946276838,0.06617895531268173,0.08965614082846746,0.07346117006519517
0.5,62,OnlineFPCA-adagrad,0.05,23100,5,0.10243558883667,0.08726563349198671,0.0983204241515094,0.11253953467620738,0.06607747429120889,0.08949040221034144,0.07336551937731901
0.5,62,OnlineFPCA-adagrad,0.05,23200,5,0.105430841445923,0.09279992629312445,0.08793694626118434,0.11001729642362755,0.06596641830034301,0.08928221709851432,0.07333794659712348
0.5,62,OnlineFPCA-adagrad,0.05,23300,5,0.108687400817871,0.07690706038648552,0.09053231896104692,0.09759558916557749,0.06585944214114568,0.08905289645345282,0.07326624919761798
0.5,62,OnlineFPCA-adagrad,0.05,23400,5,0.102177858352661,0.07813079193679691,0.09017763676870186,0.09797649767144266,0.06575866656108745,0.0888327657519381,0.07317945625772954
0.5,62,OnlineFPCA-adagrad,0.05,23500,5,0.107060194015503,0.06839451702245572,0.09732427535639533,0.09003791542279155,0.06566645946739035,0.08861855695175233,0.07310812609747426
0.5,62,OnlineFPCA-adagrad,0.05,23600,5,0.102307081222534,0.07856403166779394,0.0990207840467231,0.08442388811743276,0.06557809774831641,0.08841511364130261,0.07301015776274004
0.5,62,OnlineFPCA-adagrad,0.05,23700,5,0.107881784439087,0.07432895145651806,0.09597959810092425,0.10795240180729515,0.06550594559324019,0.08823688033615791,0.07292857308083638
0.5,62,OnlineFPCA-adagrad,0.05,23800,5,0.105651617050171,0.08540496359229457,0.10965392459841843,0.1051093191858537,0.0654299410552718,0.08806725096354676,0.07286436062824517
0.5,62,OnlineFPCA-adagrad,0.05,23900,5,0.1020188331604,0.08408716089118196,0.09085467694499677,0.09971253693026477,0.06535712718576353,0.08787867521597303,0.07277102473987795
0.5,62,OnlineFPCA-adagrad,0.05,24000,5,0.109583616256714,0.07309524664153123,0.08556079821817554,0.09831336841725972,0.06528683601445383,0.0876938723732605,0.07266529881482901
0.5,62,OnlineFPCA-adagrad,0.05,24100,5,0.102149963378906,0.08664762425564954,0.08310590483894374,0.08541992008357657,0.06521244988312672,0.08748076513925984,0.07252630569313295
0.5,62,OnlineFPCA-adagrad,0.05,24200,5,0.108821630477905,0.0887858450396507,0.10387457776307507,0.08444853937653503,0.06513432710421203,0.08727264560698435,0.07236782139013054
0.5,62,OnlineFPCA-adagrad,0.05,24300,5,0.105964660644531,0.07846987327143948,0.10257498534268884,0.09115090029831391,0.06504058379038487,0.0870557406464061,0.07225913090984562
0.5,62,OnlineFPCA-adagrad,0.05,24400,5,0.105252265930176,0.07314836442656887,0.09696934879768214,0.09171576677241843,0.06493152494871522,0.08685048105446887,0.07216165063778279
0.5,62,OnlineFPCA-adagrad,0.05,24500,5,0.109857559204102,0.08215078488221424,0.09376761508341953,0.11314581316215788,0.06485347239932647,0.08666411899508482,0.07209192877188636
0.5,62,OnlineFPCA-adagrad,0.05,24600,5,0.102206468582153,0.07587887619878378,0.08554965004574493,0.11170547208852802,0.06479168181839011,0.08647086619468689,0.07207514937616503
0.5,62,OnlineFPCA-adagrad,0.05,24700,5,0.10597825050354,0.07418098876133565,0.09033281571773252,0.11602990329373615,0.06472807438828551,0.08630029917403172,0.07204754145667294
0.5,62,OnlineFPCA-adagrad,0.05,24800,5,0.104529142379761,0.07458877254604321,0.08749006828976935,0.10858333272185346,0.06465535618340444,0.08614178703400652,0.07200867878409287
0.5,62,OnlineFPCA-adagrad,0.05,24900,5,0.103811025619507,0.077273067281093,0.08229235196991334,0.0980024100438218,0.06459252981609545,0.08597996924292063,0.0719565722974787
0.5,62,OnlineFPCA-adagrad,0.05,25000,5,0.108571529388428,0.07790784297449542,0.08787756006757007,0.09748684052792769,0.06453076182370171,0.08582658955210465,0.07189543887004803
0.5,62,OnlineFPCA-sgd,0.02,0,5,6.15967226028442,0.14643117411106468,0.13207825362248438,0.1876611632990362,0.14643117411106468,0.13207825362248438,0.1876611632990362
0.5,62,OnlineFPCA-sgd,0.02,100,5,0.349729299545288,0.49980960596465573,0.43548313255339743,0.4005705061014804,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,200,5,0.348559141159058,0.30786875504110994,0.4572476689087449,0.3750183387620019,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,300,5,0.348511457443237,0.3535037862823075,0.2922502880223859,0.3341996481174845,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,400,5,0.352535009384155,0.23445598137797988,0.2861087076477984,0.2702528115539449,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,500,5,0.350595474243164,0.24178451458271116,0.2855386574061602,0.23536239378361604,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,600,5,0.350508213043213,0.18489947003968576,0.26019284813403554,0.23102368404194032,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,700,5,0.349873304367065,0.1466476741606484,0.24201923248234936,0.22319390553816168,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,800,5,0.352461099624634,0.11878081037449874,0.21807864930362209,0.2158535396945542,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,900,5,0.356398105621338,0.09633956990721135,0.19744572312551278,0.2106894565557525,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,1000,5,0.352027416229248,0.08607611416377084,0.19027612742216815,0.20548395831878663,NA,NA,NA
0.5,62,OnlineFPCA-sgd,0.02,1100,5,0.473292112350464,0.09565590915923988,0.18840993649843904,0.19789030135018087,0.08010401549333909,0.1890711462987162,0.20226411641823683
0.5,62,OnlineFPCA-sgd,0.02,1200,5,0.47588038444519,0.30241625326502486,0.22683233399882244,0.19895590612678193,0.0896293346595963,0.19316693894651052,0.2007631273905863
0.5,62,OnlineFPCA-sgd,0.02,1300,5,0.473180055618286,0.1666514905386372,0.22839717040701443,0.19830319010999914,0.10784988698948873,0.2002348899671754,0.19960732849605403
0.5,62,OnlineFPCA-sgd,0.02,1400,5,0.477831363677979,0.16719692186539734,0.22975415881258057,0.19243714771426507,0.11790769375057567,0.2053257741283035,0.19786074633087472
0.5,62,OnlineFPCA-sgd,0.02,1500,5,0.478042840957642,0.6188576770652764,0.35321765504319813,0.23141997775582235,0.14429508348113362,0.2300385557965485,0.19482930745915752
0.5,62,OnlineFPCA-sgd,0.02,1600,5,0.474771022796631,0.21257379070412455,0.2775334342199158,0.19077035414752525,0.13936929322696054,0.22059698167131545,0.19465994948329263
0.5,62,OnlineFPCA-sgd,0.02,1700,5,0.484775304794312,0.21384770406008627,0.276186744404566,0.1895163212176685,0.14832162802201845,0.22711334315127218,0.19326519521034824
0.5,62,OnlineFPCA-sgd,0.02,1800,5,0.475428104400635,0.2129977795799544,0.2737074788833346,0.1888964787991859,0.15534508758011997,0.23201819313415017,0.1922320976392869
0.5,62,OnlineFPCA-sgd,0.02,1900,5,0.476469755172729,0.21189382432847453,0.2697877113110385,0.18826105004658197,0.16102971567541952,0.23573662567471143,0.19147968445050473
0.5,62,OnlineFPCA-sgd,0.02,2000,5,0.478536367416382,0.20988757978364322,0.26940205395609845,0.18622711148046087,0.16552718562701177,0.23853504958109148,0.19084629266877987
0.5,62,OnlineFPCA-sgd,0.02,2100,5,0.606509447097778,0.21924668877791667,0.2646754827150432,0.1881016205229381,0.16928301522664205,0.23999163762136164,0.1900009434747895
0.5,62,OnlineFPCA-sgd,0.02,2200,5,0.463088274002075,0.22595474928900552,0.2640827380272422,0.18534947148125422,0.17228262315828324,0.24002808736560285,0.18887050035608452
0.5,62,OnlineFPCA-sgd,0.02,2300,5,0.463452577590942,0.22098877857565352,0.26718574748545243,0.17992163375401313,0.1741333689483484,0.24016252275154126,0.1876187351847343
0.5,62,OnlineFPCA-sgd,0.02,2400,5,0.461454153060913,0.2166981192723677,0.2626837043178851,0.17991565662567727,0.17573825496469295,0.2404126783280743,0.18636614467708482
0.5,62,OnlineFPCA-sgd,0.02,2500,5,0.471704959869385,0.2075103389465377,0.2607085962421294,0.177869027552813,0.17708037947202646,0.2411080997113847,0.18489635093719406
0.5,62,OnlineFPCA-sgd,0.02,2600,5,0.465196847915649,0.21015372029422286,0.26185003253902017,0.1779332211549408,0.17827142865315165,0.24142589238780882,0.18338681621405256
0.5,62,OnlineFPCA-sgd,0.02,2700,5,0.468709230422974,0.20476746301422935,0.25843323073175933,0.17597621327053078,0.17925379319924162,0.24159208111076477,0.1821838909572507
0.5,62,OnlineFPCA-sgd,0.02,2800,5,0.465640544891357,0.20847506106649505,0.25752704053949627,0.1811121992471981,0.1799365311035023,0.241745201315628,0.18119006364153978
0.5,62,OnlineFPCA-sgd,0.02,2900,5,0.467095375061035,0.20739246549537646,0.25970435709737527,0.16994920949436262,0.18056901835258443,0.24151320992244,0.18011132108378042
0.5,62,OnlineFPCA-sgd,0.02,3000,5,0.470563888549805,0.21492482356290943,0.26079627749337736,0.17358130602609034,0.18112640673083924,0.2413425992151662,0.17883118484916558
0.5,62,OnlineFPCA-sgd,0.02,3100,5,0.470080614089966,0.2280547319038861,0.25341535372847257,0.18563512876200194,0.18190702718760693,0.2410751679963095,0.17782207467640435
0.5,62,OnlineFPCA-sgd,0.02,3200,5,0.470056295394897,0.22483744195520336,0.25111533920176415,0.1815373042902502,0.18253212185130457,0.24050899075775015,0.17705856223712882
0.5,62,OnlineFPCA-sgd,0.02,3300,5,0.472496509552002,0.19871755905261584,0.2499239332599466,0.17771734023654048,0.1827963541505202,0.23991131515323452,0.17618487413747128
0.5,62,OnlineFPCA-sgd,0.02,3400,5,0.467092514038086,0.20500007520560784,0.24436203927526823,0.17910261601914712,0.18289994789381214,0.2392886719875589,0.17562454226039725
0.5,62,OnlineFPCA-sgd,0.02,3500,5,0.473023653030396,0.1994721267081311,0.2506655075546828,0.17463100790238945,0.18292163661501565,0.23868269266673756,0.1750178450980513
0.5,62,OnlineFPCA-sgd,0.02,3600,5,0.467175006866455,0.20075673223241025,0.2505706408803438,0.1715414011050365,0.18292497768499044,0.23803357449578186,0.1743197004281397
0.5,62,OnlineFPCA-sgd,0.02,3700,5,0.465100288391113,0.2000049648183694,0.2500502249049508,0.18269552536627345,0.18283654666992902,0.2375083174159446,0.17374859872070283
0.5,62,OnlineFPCA-sgd,0.02,3800,5,0.471818685531616,0.2067810311956493,0.2546603928938582,0.17643389923737351,0.18279301140771748,0.23711090630962833,0.17319292559769
0.5,62,OnlineFPCA-sgd,0.02,3900,5,0.472438812255859,0.20507922553909955,0.24467670045071777,0.17652990437034832,0.18275823900781143,0.23668134584710943,0.17244716036218374
0.5,62,OnlineFPCA-sgd,0.02,4000,5,0.469122171401978,0.18260322855902683,0.23628819005498378,0.17172922118493067,0.18260322855902683,0.23628819005498378,0.17172922118493067
0.5,62,OnlineFPCA-sgd,0.02,4100,5,0.477471590042114,0.20865734729182114,0.23515793448826272,0.16782279520693516,0.1939652292023829,0.23432749602563896,0.16763257048673472
0.5,62,OnlineFPCA-sgd,0.02,4200,5,0.468284845352173,0.21140974657316194,0.24102192440052764,0.17083997143887542,0.19469150105040942,0.2332947835361242,0.1663713110464273
0.5,62,OnlineFPCA-sgd,0.02,4300,5,0.472961664199829,0.19801068750194445,0.24372663709004228,0.1718634732132626,0.19466287200420918,0.23458093312517142,0.16631323184295402
0.5,62,OnlineFPCA-sgd,0.02,4400,5,0.470728158950806,0.20098659133791805,0.2448579223079339,0.17069955250858307,0.19099774204580475,0.23571937354625797,0.1661961555698231
0.5,62,OnlineFPCA-sgd,0.02,4500,5,0.604643106460571,0.19849789226028938,0.24155063418878442,0.17835107332421465,0.18786379711305534,0.2352877873514374,0.16609775270633984
0.5,62,OnlineFPCA-sgd,0.02,4600,5,0.460162162780762,0.1877240185222144,0.2391849498782356,0.18121792690157845,0.18560491035589682,0.2346213818748721,0.16660729216382372
0.5,62,OnlineFPCA-sgd,0.02,4700,5,0.466399669647217,0.18989467921578307,0.23904865829378386,0.1801566079266108,0.18412213577775205,0.2335525360121881,0.16706960507768975
0.5,62,OnlineFPCA-sgd,0.02,4800,5,0.467060327529907,0.19081699844824818,0.23650648551611128,0.17844642423050963,0.18315555467753927,0.2327618280854098,0.16714615206911035
0.5,62,OnlineFPCA-sgd,0.02,4900,5,0.473799705505371,0.1874097326214606,0.23096173689378977,0.17078194652964537,0.1822235142186154,0.23181791870069263,0.1669067365215905
0.5,62,OnlineFPCA-sgd,0.02,5000,5,0.466866254806519,0.1946914348644938,0.23406751670132595,0.17191101294660577,0.1811861538624143,0.23060774312335625,0.16644312859611127
0.5,62,OnlineFPCA-sgd,0.02,5100,5,0.0992066860198975,0.1859062828154333,0.23670361837586568,0.17685865922406455,0.18030560804816773,0.22964155801918967,0.16621028343216462
0.5,62,OnlineFPCA-sgd,0.02,5200,5,0.0968320369720459,0.1999257926159567,0.23787845194828333,0.1804877756052328,0.17983265224290557,0.22918708759360357,0.16590933706880306
0.5,62,OnlineFPCA-sgd,0.02,5300,5,0.0981261730194092,0.19056631088793063,0.23768677091370097,0.1706394721146615,0.17951864228808428,0.22868488876341928,0.16538570161374266
