noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,19,OnlineFPCA-sgd,0.2,15600,5,0.137638092041016,0.1748425488220902,0.23131179544112027,0.21594635679964164,0.06305763479170451,0.08326146721487793,0.1290275231174446
0.1,19,OnlineFPCA-sgd,0.2,15700,5,0.146833896636963,0.17302493784304554,0.19373963224415597,0.15987853294066193,0.06257794426086555,0.08287311290771997,0.12843214801617334
0.1,19,OnlineFPCA-sgd,0.2,15800,5,0.141813278198242,0.17165623389022627,0.20109712749721723,0.14586885895612037,0.06186369559107138,0.0824638906243151,0.12758704074326213
0.1,19,OnlineFPCA-sgd,0.2,15900,5,0.132330179214478,0.2694591882253192,0.229828289863991,0.1886893699515707,0.06168030290259072,0.08201776609026283,0.12658952050697092
0.1,19,OnlineFPCA-sgd,0.2,16000,5,0.136524438858032,0.3066375518862892,0.6036783254474238,0.5061244859418415,0.062127932296097296,0.08534577377720466,0.1292547722723181
0.1,19,OnlineFPCA-sgd,0.2,16100,5,0.139033317565918,0.2499210938484233,0.42055069729644534,0.40783728293875277,0.06225155905904761,0.087716123500209,0.13127342085305588
0.1,19,OnlineFPCA-sgd,0.2,16200,5,0.139847755432129,0.25705486718306525,0.38009924985538446,0.3375751663701859,0.06277955277467194,0.08910053137660186,0.13251678016813456
0.1,19,OnlineFPCA-sgd,0.2,16300,5,0.131823301315308,0.3052019462565083,0.32122540109771786,0.29230482350632625,0.06280153690212807,0.08974699174745879,0.1327902763279182
0.1,19,OnlineFPCA-sgd,0.2,16400,5,0.140591144561768,0.788791846005077,0.344797104423078,0.37515393105828304,0.06341715360375173,0.09063332635213604,0.1329597834666185
0.1,19,OnlineFPCA-sgd,0.2,16500,5,0.144400119781494,0.3644588065200136,0.31119004957632723,0.3099008346451848,0.0658211078728736,0.09130334632794188,0.13322569035710102
0.1,19,OnlineFPCA-sgd,0.2,16600,5,0.141379356384277,0.25039209748231256,0.2652280259406784,0.29851976799221963,0.06678893129204098,0.09223292774412283,0.1336925781260078
0.1,19,OnlineFPCA-sgd,0.2,16700,5,0.123087882995605,0.243410022397146,0.25372984510740143,0.35160748700413486,0.06736792381774091,0.09257205586270333,0.1340993403774009
0.1,19,OnlineFPCA-sgd,0.2,16800,5,0.138249635696411,0.2580576311951446,0.2637880698652231,0.31097227343380995,0.06774944564961531,0.09286651271721867,0.13445583782407208
0.1,19,OnlineFPCA-sgd,0.2,16900,5,0.16016411781311,0.26571150723428044,0.3088532246777392,0.34621433383470046,0.0684308318433104,0.09286987776468693,0.1348301554561529
0.1,19,OnlineFPCA-sgd,0.2,17000,5,0.143833160400391,0.2395836706430095,0.2608648594540509,0.3635591227404805,0.06837449288571541,0.09331349394505613,0.13541077610297386
0.1,19,OnlineFPCA-sgd,0.2,17100,5,0.146783113479614,0.21176266384141884,0.2789730770985825,0.2959241243462773,0.06865950225895076,0.09373386605210879,0.13578730821867638
0.1,19,OnlineFPCA-sgd,0.2,17200,5,0.143820762634277,0.2642278520286089,0.24583347898021923,0.23649631627173262,0.06876797202345213,0.09401986665711798,0.1359999360732277
0.1,19,OnlineFPCA-sgd,0.2,17300,5,0.152772903442383,0.34070145783757755,0.24915236211204708,0.22009857991419884,0.0687212594642412,0.09443538186102353,0.135439715121745
0.1,19,OnlineFPCA-sgd,0.2,17400,5,0.146092414855957,0.28058157091453323,0.26426586331288593,0.2583721626741023,0.06859459515921423,0.09476622820743202,0.13491330743824936
0.1,19,OnlineFPCA-sgd,0.2,17500,5,0.140782117843628,0.1848404687517485,0.2173491586661247,0.25007297457958505,0.06863246701866776,0.09498995887355266,0.13469102697521265
0.1,19,OnlineFPCA-sgd,0.2,17600,5,0.142555952072144,0.19734608226935121,0.2491402490911386,0.21292718628296775,0.06874257179399458,0.0949716088801844,0.134233592728516
0.1,19,OnlineFPCA-sgd,0.2,17700,5,0.139306306838989,0.26637999364203874,0.21553428894208113,0.17542505296443042,0.06847493981457045,0.09474884093523248,0.13384551869321154
0.1,19,OnlineFPCA-sgd,0.2,17800,5,0.138774156570435,0.23698805608667822,0.25856784308774616,0.21583135820992275,0.06814826881570087,0.0952406996055166,0.1338908362829776
0.1,19,OnlineFPCA-sgd,0.2,17900,5,0.121771335601807,0.6975940123931629,0.28255733002260347,0.4897965164304603,0.06799153402516116,0.09551828116964933,0.13408639672436667
0.1,19,OnlineFPCA-sgd,0.2,18000,5,0.141395330429077,0.36200144540983403,0.20723274464162264,0.5423348422432035,0.06939405533957489,0.0957506889211857,0.13557562325328337
0.1,19,OnlineFPCA-sgd,0.2,18100,5,0.136373996734619,0.24472093366167222,0.1795555431401247,0.3038713148275888,0.07006747507865298,0.09522548737101061,0.13645049378177268
0.1,19,OnlineFPCA-sgd,0.2,18200,5,0.133387327194214,0.2584330948369517,0.15104598637427816,0.27236208118988536,0.07069613356679331,0.09459122836572613,0.13673967629155648
0.1,19,OnlineFPCA-sgd,0.2,18300,5,0.138702869415283,0.2519522029646442,0.2851405513433351,0.25924548912826284,0.07119963004513306,0.09410292732698243,0.13667331089103663
0.1,19,OnlineFPCA-sgd,0.2,18400,5,0.143917560577393,0.28146862497397884,0.25021044417090516,0.2792404936699053,0.07199098573377073,0.09406483343534995,0.13634463107743336
0.1,19,OnlineFPCA-sgd,0.2,18500,5,0.143840789794922,0.2697849548410057,0.1899240835348043,0.24196203953574258,0.07248662658906511,0.09368175006375913,0.13612896993449344
0.1,19,OnlineFPCA-sgd,0.2,18600,5,0.139966249465942,0.16855764101013315,0.20194383326962956,0.1849816255666892,0.0727564463630021,0.09322346636950724,0.13593226112415552
0.1,19,OnlineFPCA-sgd,0.2,18700,5,0.14269232749939,0.35570772589510624,0.21063318388010363,0.19942362253028176,0.07299670237070378,0.09295927540779841,0.13569654510984833
0.1,19,OnlineFPCA-sgd,0.2,18800,5,0.140744686126709,0.31368273500242566,0.26369282590666976,0.20879249658389926,0.07301787352711289,0.0928816801318139,0.13552820303886226
0.1,19,OnlineFPCA-sgd,0.2,18900,5,0.137750625610352,0.32024798166546997,0.18050621413753606,0.19996683975869498,0.07312157095006819,0.09275724143420482,0.13499900843747942
0.1,19,OnlineFPCA-sgd,0.2,19000,5,0.140666961669922,0.22641410381547966,0.17854260281385206,0.17390516343226667,0.07305278223738322,0.09242143514147817,0.13448819350363306
0.1,19,OnlineFPCA-sgd,0.2,19100,5,0.135711431503296,0.22262850157994024,0.13836171800815528,0.2237293091115919,0.07298475009733964,0.09173672769120422,0.13411680387216068
0.1,19,OnlineFPCA-sgd,0.2,19200,5,0.142502784729004,0.2156511003578395,0.18329589953221817,0.17452088182464057,0.0729691629050288,0.091214580753159,0.13369652456135572
0.1,19,OnlineFPCA-sgd,0.2,19300,5,0.145591497421265,0.24818564136611376,0.2529210174085518,0.24522147770013508,0.07284933311560787,0.09065989308296768,0.1333297041899889
0.1,19,OnlineFPCA-sgd,0.2,19400,5,0.141458749771118,0.1656948753740528,0.202858099620927,0.20491253779982624,0.07272233991160496,0.08970399070975513,0.13308866844016434
0.1,19,OnlineFPCA-sgd,0.2,19500,5,0.135781764984131,0.3321304962331208,0.19792182378163772,0.25484055832714725,0.07260061512779552,0.0891842840633918,0.13291834228745167
0.1,19,OnlineFPCA-sgd,0.2,19600,5,0.147081613540649,0.3047834605511634,0.19312172121950566,0.5286675853112369,0.07259903301374272,0.08902405998726955,0.13338206339219055
0.1,19,OnlineFPCA-sgd,0.2,19700,5,0.140537023544312,0.21678142553075824,0.24268821738919832,0.33412757018418676,0.0726112004797511,0.08911230140980186,0.1340230605474849
0.1,19,OnlineFPCA-sgd,0.2,19800,5,0.145252227783203,0.16958844590585848,0.155037081249869,0.24241084362835374,0.07189923471394222,0.08895266512551626,0.13415836386323876
0.1,19,OnlineFPCA-sgd,0.2,19900,5,0.140457630157471,0.1616746191419438,0.13910074557849902,0.18572426949325085,0.07127316617990563,0.08862709903255332,0.1337057001858544
0.1,19,OnlineFPCA-sgd,0.2,20000,5,0.136087656021118,0.1708388408197177,0.20522990948544062,0.16922344145791143,0.0706454744847374,0.08860567817599731,0.13300900277767314
0.1,19,OnlineFPCA-sgd,0.2,20100,5,0.141393899917603,0.26966483655544793,0.2804614978736219,0.14644641552523388,0.07005795136126698,0.08870707110518451,0.1322884791465145
0.1,19,OnlineFPCA-sgd,0.2,20200,5,0.13345742225647,0.18803813832461425,0.2767717903816501,0.2046905299730096,0.06965203626914523,0.08850828255864382,0.13150851067040545
0.1,19,OnlineFPCA-sgd,0.2,20300,5,0.128923654556274,0.16924711998033928,0.17114214255108276,0.1835111612929182,0.06892653152730385,0.08825525766826668,0.13104294084017626
0.1,19,OnlineFPCA-sgd,0.2,20400,5,0.143122673034668,0.22938594080760444,0.20378427363833082,0.16615468516043902,0.06828407493702246,0.08812412257903207,0.13055127154208554
0.1,19,OnlineFPCA-sgd,0.2,20500,5,0.141937494277954,0.17251359972380775,0.2393967927671561,0.20150122586750174,0.06744807144691395,0.08773786152809916,0.12994978431716378
0.1,19,OnlineFPCA-sgd,0.2,20600,5,0.147960662841797,0.16317215438340932,0.21519282628555278,0.1956024554306285,0.0670435495357168,0.08756325211050957,0.12950946374367708
0.1,19,OnlineFPCA-sgd,0.2,20700,5,0.145689487457275,0.1635972699401442,0.18390563710634572,0.1467753178756995,0.06662061510445151,0.08724931050948177,0.12907279746053316
0.1,19,OnlineFPCA-sgd,0.2,20800,5,0.150200128555298,0.1606715182816842,0.1833294330346468,0.13299492743620078,0.06606404694549001,0.08694013785126613,0.12847872996265763
0.1,19,OnlineFPCA-sgd,0.2,20900,5,0.143251180648804,0.2370317921114338,0.21458385965914986,0.17054565866860488,0.06582153244217998,0.08656160986123844,0.12776143330031642
0.1,19,OnlineFPCA-sgd,0.2,21000,5,0.137341976165771,0.2377874289763159,0.599504412511393,0.4386046109525186,0.06585547004226497,0.08886662038915955,0.12915539371226478
0.1,19,OnlineFPCA-sgd,0.2,21100,5,0.142930030822754,0.1992745196497576,0.40066323779778845,0.3621599346483691,0.06567815405791926,0.09056585314647557,0.13031170716121399
0.1,19,OnlineFPCA-sgd,0.2,21200,5,0.138014793395996,0.20869349003909485,0.34848497306512016,0.30341392539158385,0.0657863860701179,0.09156177496163607,0.1310291813821265
0.1,19,OnlineFPCA-sgd,0.2,21300,5,0.142094612121582,0.24476394654442116,0.2809382427161646,0.2512654141358212,0.06563983083037876,0.09208568665833962,0.13120794069275254
0.1,19,OnlineFPCA-sgd,0.2,21400,5,0.151993274688721,0.8045858866847522,0.32829929455763657,0.3202815569934431,0.06594067439043705,0.09267268934769761,0.1312967688325014
0.1,19,OnlineFPCA-sgd,0.2,21500,5,0.134162664413452,0.34217844784507756,0.2757116656699589,0.2633461728878318,0.06751576471672545,0.09317513016450929,0.13143818379087419
0.1,19,OnlineFPCA-sgd,0.2,21600,5,0.136050462722778,0.21408177470253414,0.24753227828861882,0.2620800382321877,0.06808738466459363,0.09379320313045132,0.13170692057805464
0.1,19,OnlineFPCA-sgd,0.2,21700,5,0.144284009933472,0.214240931762617,0.23076028418622363,0.3204031447708693,0.06837603880105257,0.09404529167198697,0.13195940097781184
0.1,19,OnlineFPCA-sgd,0.2,21800,5,0.13787841796875,0.22425302496020708,0.23956358528981303,0.28969937217974057,0.0684892403920396,0.09425490872809139,0.13220698831576652
0.1,19,OnlineFPCA-sgd,0.2,21900,5,0.140905857086182,0.24287720382340885,0.28592488284085316,0.3198977492249897,0.06880958455432253,0.09428408762868859,0.13245292237344045
0.1,19,OnlineFPCA-sgd,0.2,22000,5,0.139849662780762,0.22254699151647706,0.2535901635125941,0.32800992138465634,0.06869244740022866,0.09456466239500601,0.1327861592199534
0.1,19,OnlineFPCA-sgd,0.2,22100,5,0.144176483154297,0.20463758453600514,0.2544117662458129,0.2937314236430799,0.06887516293401144,0.0948287885618283,0.1330195169286318
0.1,19,OnlineFPCA-sgd,0.2,22200,5,0.146013975143433,0.25339861336249914,0.22702634422209056,0.22893472853349833,0.06894368236598288,0.09498078296763858,0.13329927115303122
0.1,19,OnlineFPCA-sgd,0.2,22300,5,0.130152463912964,0.29554715641567825,0.22803025469357227,0.20356612840051805,0.06891905918892278,0.09526278443373498,0.1329573764440081
0.1,19,OnlineFPCA-sgd,0.2,22400,5,0.143127202987671,0.26867184359273777,0.24567080077811865,0.23911128361485917,0.06886670393020565,0.09543834694546326,0.1326592885937192
0.1,19,OnlineFPCA-sgd,0.2,22500,5,0.138137578964233,0.18096718105303222,0.2049946761658452,0.23772005929104478,0.0689044417363208,0.09559019365055146,0.13257245979860627
0.1,19,OnlineFPCA-sgd,0.2,22600,5,0.140845537185669,0.19298220797668417,0.23621921378214827,0.19628128813429951,0.06899723790785871,0.09557811689005426,0.13232565007196098
0.1,19,OnlineFPCA-sgd,0.2,22700,5,0.134608745574951,0.25004001960349553,0.20719255017652174,0.16673977210073848,0.06882423729969293,0.09542134590123726,0.13207878974222287
0.1,19,OnlineFPCA-sgd,0.2,22800,5,0.127747774124146,0.2271730593165712,0.24395780953845403,0.19906788559961358,0.06860528074999925,0.09572715398540925,0.1320918737219851
0.1,19,OnlineFPCA-sgd,0.2,22900,5,0.14200234413147,0.6218987529325675,0.26525609767287595,0.44740726274166287,0.06847400603990401,0.09592200530837088,0.13221743268375388
0.1,19,OnlineFPCA-sgd,0.2,23000,5,0.143366575241089,0.31959034226208693,0.19850129787582443,0.5023353379659218,0.06931584920924412,0.09608405646586332,0.13321963777675683
0.1,19,OnlineFPCA-sgd,0.2,23100,5,0.150245189666748,0.21078688467979842,0.16623131174436978,0.27579648924115635,0.06972969277319532,0.0957335289080543,0.13379224950092483
0.1,19,OnlineFPCA-sgd,0.2,23200,5,0.137463569641113,0.2281405772825949,0.13701534924948255,0.24941459734972202,0.07011038471614288,0.09530620461993485,0.1339807302707893
0.1,19,OnlineFPCA-sgd,0.2,23300,5,0.134679317474365,0.23467702736520668,0.2758750072920053,0.22774392709825975,0.0704620638110442,0.09492881047198874,0.1339534489653873
0.1,19,OnlineFPCA-sgd,0.2,23400,5,0.139237642288208,0.25592835923566326,0.18853113295375407,0.24620872351960993,0.0708591458105243,0.09477998433768575,0.13369792305853176
0.1,19,OnlineFPCA-sgd,0.2,23500,5,0.137329816818237,0.22656785500298762,0.17902392130408254,0.21265710326121254,0.07095953894889324,0.0944194583962526,0.13344137732330946
0.1,19,OnlineFPCA-sgd,0.2,23600,5,0.141421794891357,0.1576381067301872,0.19637704592627006,0.17027649153484517,0.07110484125484474,0.09405184090693922,0.13322647287770473
0.1,19,OnlineFPCA-sgd,0.2,23700,5,0.131452560424805,0.32728123758467215,0.19423373116686507,0.18545077035363977,0.07125525822498997,0.09382920625694671,0.1330154059893647
0.1,19,OnlineFPCA-sgd,0.2,23800,5,0.146278619766235,0.273385950430965,0.23444630433335645,0.19011850054352314,0.07128545143175824,0.09373648550297635,0.13285120729321517
0.1,19,OnlineFPCA-sgd,0.2,23900,5,0.147428512573242,0.28676861712755763,0.1650295952126534,0.1866140790410408,0.07135264119324711,0.09361149754512613,0.13242852321584933
0.1,19,OnlineFPCA-sgd,0.2,24000,5,0.128950357437134,0.2144316839449889,0.16432436642636958,0.1631228991903271,0.07130166419388874,0.09334381954963353,0.13203134931223018
0.1,19,OnlineFPCA-sgd,0.2,24100,5,0.14759635925293,0.21123133817453973,0.134002787270906,0.21036463776278214,0.07126200037392637,0.09284452789918785,0.13172769408879337
0.1,19,OnlineFPCA-sgd,0.2,24200,5,0.140401840209961,0.19948681501199175,0.16935278427289047,0.16422818526595245,0.07126604275064141,0.09245421775725308,0.13142303982943357
0.1,19,OnlineFPCA-sgd,0.2,24300,5,0.13927960395813,0.2309212168448343,0.22854972339202567,0.22401352591178805,0.07119449335741364,0.09204280363823032,0.13114084120508082
0.1,19,OnlineFPCA-sgd,0.2,24400,5,0.151532411575317,0.15330788117072328,0.19115203036021375,0.19015542837432153,0.07111170495930656,0.09131871461638826,0.13094003614112867
0.1,19,OnlineFPCA-sgd,0.2,24500,5,0.138408660888672,0.28924228628248666,0.1842707384673051,0.22719964069251158,0.07103195082150084,0.09088665754245269,0.13077771566804797
0.1,19,OnlineFPCA-sgd,0.2,24600,5,0.143317461013794,0.2621872082253716,0.1674232730938264,0.4136983165661284,0.07102151515568804,0.09063015326088295,0.13098182648914747
0.1,19,OnlineFPCA-sgd,0.2,24700,5,0.139891862869263,0.20821371012908096,0.23241533225656455,0.2496187762016358,0.07100360985026476,0.09053324202993343,0.131160179397183
0.1,19,OnlineFPCA-sgd,0.2,24800,5,0.139936208724976,0.1650686645842908,0.14995261409986396,0.1892734720582155,0.07045585054892922,0.090297806964048,0.13103615302925103
0.1,19,OnlineFPCA-sgd,0.2,24900,5,0.149360179901123,0.1544381962451614,0.13228204692353945,0.16772046005448435,0.0699721711876399,0.08995997943162591,0.13059455402461329
0.1,19,OnlineFPCA-sgd,0.2,25000,5,0.131575345993042,0.16295325464540253,0.19493508482574773,0.16304945900625925,0.06949882859168861,0.08984926254651925,0.13001209008079367
0.1,19,OnlineFPCA-adagrad,0.2,0,5,10.9138517379761,0.12453059945302793,0.16256683183056106,0.18622112556896964,0.12453059945302793,0.16256683183056106,0.18622112556896964
0.1,19,OnlineFPCA-adagrad,0.2,100,5,0.518967390060425,1.0826076873636794,1.1506723487201023,1.1535840557695969,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,200,5,0.446463346481323,0.9681484828386552,0.7969460247336482,0.6855631511603753,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,300,5,0.587195634841919,0.9917927506294129,1.1793778077745554,1.0147441284304415,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,400,5,0.640196323394775,0.9048818040246476,0.7308388431267872,0.5348070006184048,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,500,5,0.536551713943481,0.6555404724202083,0.7313776291254636,0.7497702489554305,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,600,5,0.415521383285522,0.4892638867321992,0.6600388973545487,0.6442181528944138,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,700,5,0.416095733642578,0.3361541106723341,0.6009531024391384,0.594260582589358,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,800,5,0.425875663757324,0.27758438420163034,0.5441779362246785,0.5485509096824662,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,900,5,0.405476808547974,0.22613965354023124,0.4739900595618921,0.4999349145041011,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,1000,5,0.509423732757568,0.21066285185879577,0.429101405714865,0.45321606328180103,NA,NA,NA
0.1,19,OnlineFPCA-adagrad,0.2,1100,5,0.786365270614624,0.831950077824279,0.8835630964290708,0.7942063322992451,0.5667858523536382,0.6698255058523555,0.6139232210439649
0.1,19,OnlineFPCA-adagrad,0.2,1200,5,0.775677919387817,0.6296492745699501,0.581388846560184,0.5012738833509378,0.35675906687719894,0.4208062344365772,0.5098186235676982
0.1,19,OnlineFPCA-adagrad,0.2,1300,5,0.785847187042236,0.549239786818245,0.6474095177292326,0.5022418962990927,0.28120908838542835,0.37674643925313983,0.4440972634625289
0.1,19,OnlineFPCA-adagrad,0.2,1400,5,0.77721643447876,0.619433670949349,0.6816500123359152,0.5275764876787219,0.2471430295921572,0.3677454883912861,0.4247281722840211
0.1,19,OnlineFPCA-adagrad,0.2,1500,5,0.774766206741333,0.6728146039160505,0.6113608645479562,0.2793469935553963,0.2044247394289949,0.34856665130885367,0.38219325243455565
0.1,19,OnlineFPCA-adagrad,0.2,1600,5,0.787558794021606,0.26811381722467326,0.35294395844018644,0.25238175891337017,0.17628806714171044,0.3336364062318541,0.3372937465892203
0.1,19,OnlineFPCA-adagrad,0.2,1700,5,0.778152704238892,0.29692151467513833,0.2814316412605594,0.3450487933395003,0.16171891684934128,0.3134942732935044,0.3061161958531142
0.1,19,OnlineFPCA-adagrad,0.2,1800,5,0.767104148864746,0.31853681329423383,0.2805985099447243,0.310244612327412,0.1557857499887839,0.296383942261267,0.2886725036384371
0.1,19,OnlineFPCA-adagrad,0.2,1900,5,0.762554407119751,0.3468417213530569,0.3284487882492615,0.3569080076918534,0.15278034736411453,0.281513417831184,0.2772892519282707
0.1,19,OnlineFPCA-adagrad,0.2,2000,5,1.05763125419617,0.27244708318454625,0.2888586561245099,0.33943422335553264,0.1484614203322791,0.27316625338248424,0.273791162686216
