noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,94,OnlineFPCA-sgd,0.02,11800,5,0.110870599746704,0.23564007730598,0.27989857477111807,0.1854682019759112,0.2629675918090294,0.30582189941430726,0.1887335398818383
0.1,94,OnlineFPCA-sgd,0.02,11900,5,0.110684871673584,0.2332212771060476,0.27972596673995065,0.18302349339409518,0.2625308296137033,0.3054089967428794,0.18856442822452385
0.1,94,OnlineFPCA-sgd,0.02,12000,5,0.108988285064697,0.23462085033051386,0.2771817715552332,0.1810057420426041,0.2621099265527281,0.3049922463625573,0.1883996842206417
0.1,94,OnlineFPCA-sgd,0.02,12100,5,0.114198446273804,0.23703254560032688,0.2755350547092826,0.18401098819861078,0.26167704727014796,0.3045855192710676,0.1882318619306419
0.1,94,OnlineFPCA-sgd,0.02,12200,5,0.112088680267334,0.22985328257170998,0.2756477406812473,0.19004469478786903,0.26124453507736944,0.30417566691207687,0.18809672584177023
0.1,94,OnlineFPCA-sgd,0.02,12300,5,0.111840486526489,0.23080891934230768,0.2753342483960189,0.18658315118103133,0.26081411843409835,0.30378353130782265,0.18794560714519845
0.1,94,OnlineFPCA-sgd,0.02,12400,5,0.111850500106812,0.23236907858208533,0.2783400728945955,0.18606711607308365,0.26042875594192183,0.3034165237894461,0.18778047684771024
0.1,94,OnlineFPCA-sgd,0.02,12500,5,0.111363172531128,0.22957529377615185,0.27568584001420987,0.18707192931838781,0.26001091546010907,0.30305040505264813,0.18762165977770248
0.1,94,OnlineFPCA-sgd,0.02,12600,5,0.111629009246826,0.22958466889003568,0.27953061029408666,0.1863415277447059,0.2596026607766027,0.3026940436817403,0.18747569570214898
0.1,94,OnlineFPCA-sgd,0.02,12700,5,0.110802888870239,0.23395983238792056,0.2790093150882435,0.18448522263292974,0.259230305381705,0.30234000389433063,0.18733723057992596
0.1,94,OnlineFPCA-sgd,0.02,12800,5,0.107436180114746,0.23491792229137484,0.2757574841973345,0.18502300867675836,0.25885675575761824,0.30197759301427224,0.18722099968764042
0.1,94,OnlineFPCA-sgd,0.02,12900,5,0.114357948303223,0.23441493782077832,0.273903854004888,0.18514757464466708,0.2584828291881421,0.3015937926547827,0.1870975382035835
0.1,94,OnlineFPCA-sgd,0.02,13000,5,0.111727476119995,0.23309014637442707,0.2707685808344931,0.18322369223835655,0.2581127007063428,0.301202719838179,0.18694478445599771
0.1,94,OnlineFPCA-sgd,0.02,13100,5,0.110749006271362,0.2267636596728309,0.2694165748503653,0.1829424786990341,0.2577396415142036,0.3008022087215055,0.18677845087142936
0.1,94,OnlineFPCA-sgd,0.02,13200,5,0.111234426498413,0.23070974391101826,0.2736764045947281,0.1804623593634779,0.2573786571685755,0.3004096169208145,0.1866133925729559
0.1,94,OnlineFPCA-sgd,0.02,13300,5,0.111848115921021,0.23101238013389244,0.27297919630010886,0.18272538120870424,0.2570422868968277,0.30003904756047234,0.18644815522680444
0.1,94,OnlineFPCA-sgd,0.02,13400,5,0.111963272094727,0.2290357334544919,0.274147953250564,0.18111252788069396,0.2566993101013277,0.29969434535225636,0.18629466210052614
0.1,94,OnlineFPCA-sgd,0.02,13500,5,0.113146543502808,0.22942002186190247,0.2732303371064574,0.17919318280367946,0.2563488316450522,0.2993557406806825,0.18613806870772795
0.1,94,OnlineFPCA-sgd,0.02,13600,5,0.108433246612549,0.22796090712172876,0.27335346883150086,0.18182190126541645,0.25601157813138337,0.29901899164875284,0.18599247618124243
0.1,94,OnlineFPCA-sgd,0.02,13700,5,0.111739635467529,0.2262894699375865,0.2743967668844537,0.18072961502558807,0.25566044173934804,0.2986905399930103,0.18585945986661734
0.1,94,OnlineFPCA-sgd,0.02,13800,5,0.120697498321533,0.22634513732490277,0.27479439690524055,0.17677111572360618,0.25531096073023596,0.2983523086482227,0.1857115374406692
0.1,94,OnlineFPCA-sgd,0.02,13900,5,0.111029624938965,0.23134435157323427,0.27058876446452323,0.17491263283204161,0.2549628229166639,0.2979981798934926,0.1855286248911275
0.1,94,OnlineFPCA-sgd,0.02,14000,5,0.111325740814209,0.22618307025065898,0.26901414886727193,0.181077874579642,0.2546186986340472,0.2976400047354748,0.18534629001112593
0.1,94,OnlineFPCA-sgd,0.02,14100,5,0.110273361206055,0.2236784210470989,0.26615342915401563,0.1786352912264914,0.2542493167250326,0.2972763710752249,0.1852160821187191
0.1,94,OnlineFPCA-sgd,0.02,14200,5,0.261157751083374,0.22593642749295828,0.26733643053556544,0.17960895313437625,0.2538680375531728,0.29692429621941996,0.18508268961151003
0.1,94,OnlineFPCA-sgd,0.02,14300,5,0.109659910202026,0.22073858754232684,0.265551051906945,0.17997494554189733,0.25347501968130215,0.296580831718838,0.1849435007651413
0.1,94,OnlineFPCA-sgd,0.02,14400,5,0.107572317123413,0.22219111374439354,0.2648815136148567,0.17308541568559646,0.25311290080361626,0.29624473190008693,0.1847916604796087
0.1,94,OnlineFPCA-sgd,0.02,14500,5,0.110147714614868,0.2328428948419078,0.26505865135574286,0.17004765959100082,0.25277416294564464,0.295906059848528,0.18459854096597786
0.1,94,OnlineFPCA-sgd,0.02,14600,5,0.114419221878052,0.23065119201578704,0.26342854385502257,0.17046319949201108,0.2524588659381649,0.2955763698256056,0.18438311499876256
0.1,94,OnlineFPCA-sgd,0.02,14700,5,0.108314990997314,0.2250334595151939,0.26270831870683364,0.16886201003460605,0.2521311216101221,0.2952353594269788,0.1841789248112327
0.1,94,OnlineFPCA-sgd,0.02,14800,5,0.111204147338867,0.21806043628358576,0.2665123910397256,0.16700640969581643,0.25179307662118317,0.2948991713718843,0.1839550559943359
0.1,94,OnlineFPCA-sgd,0.02,14900,5,0.111632108688354,0.22059399897602333,0.26991312787663085,0.165043727996441,0.2514270983956853,0.2945629194236182,0.1837299294533604
0.1,94,OnlineFPCA-sgd,0.02,15000,5,0.112003803253174,0.22286559143786472,0.2662517786399887,0.16478438316546629,0.2510805428429389,0.2942332888772219,0.18350251519797073
0.1,94,OnlineFPCA-sgd,0.02,15100,5,0.115208625793457,0.22199535381420848,0.2626192233574422,0.1666467869374189,0.2507488570170942,0.293899938814265,0.18327709650566756
0.1,94,OnlineFPCA-sgd,0.02,15200,5,0.111748218536377,0.2179166171797104,0.26100299222732726,0.1658619286658806,0.2503928543429046,0.2935510176941229,0.1830535199934015
0.1,94,OnlineFPCA-sgd,0.02,15300,5,0.108651161193848,0.21807783821908472,0.2600419863446274,0.16590566960648398,0.25003181464610247,0.2932052400956983,0.18282932964543988
0.1,94,OnlineFPCA-sgd,0.02,15400,5,0.111764192581177,0.21500968596232523,0.25735208391204734,0.16612351089947874,0.2496764314597764,0.2928686091630384,0.18262191510858702
0.1,94,OnlineFPCA-sgd,0.02,15500,5,0.113072395324707,0.2163314216821977,0.2581265820933832,0.16754479473789374,0.24932555263342385,0.2925268377050579,0.1824188117340142
0.1,94,OnlineFPCA-sgd,0.02,15600,5,0.111542224884033,0.21559727459077463,0.25712663226933696,0.16827404778560015,0.24897307019771867,0.29219068023291833,0.18220169104823816
0.1,94,OnlineFPCA-sgd,0.02,15700,5,0.111677646636963,0.21624821400840735,0.25764857508351685,0.16668477059125164,0.24864334807367416,0.2918722063368369,0.1819974796443062
0.1,94,OnlineFPCA-sgd,0.02,15800,5,0.110918283462524,0.21863868817159016,0.26105113904963784,0.169412750789853,0.24830790642028833,0.29155989931824555,0.18179628063454806
0.1,94,OnlineFPCA-sgd,0.02,15900,5,0.122926950454712,0.21907462436168965,0.26055028675688685,0.17189113300126804,0.24797651250352876,0.291253929529729,0.18164047470225023
0.1,94,OnlineFPCA-sgd,0.02,16000,5,0.110018014907837,0.2149960896755662,0.2593998624795711,0.1682478592646893,0.24763965143531025,0.29094684438837315,0.18148070336962482
0.1,94,OnlineFPCA-sgd,0.02,16100,5,0.109425783157349,0.2201504565833914,0.25875516912714286,0.1688166298090026,0.24730314293691275,0.2906461913812949,0.1813036111807887
0.1,94,OnlineFPCA-sgd,0.02,16200,5,0.112072229385376,0.216662421042094,0.25802938801146247,0.17261985622895087,0.24699704202688438,0.2903498006275839,0.1811487416469484
0.1,94,OnlineFPCA-sgd,0.02,16300,5,0.112099647521973,0.21685011639100293,0.25373566394870006,0.1694136583347738,0.24669084845746922,0.290030965882516,0.1809957684164516
0.1,94,OnlineFPCA-sgd,0.02,16400,5,0.112094402313232,0.21251471575938385,0.25457488433054437,0.16689643544484875,0.2463889140521171,0.2897110367725512,0.18083590337579097
0.1,94,OnlineFPCA-sgd,0.02,16500,5,0.112875699996948,0.21562569480713564,0.2559024882253235,0.166502868437189,0.24607869219585862,0.2893962541980388,0.18068094401392035
0.1,94,OnlineFPCA-sgd,0.02,16600,5,0.110778331756592,0.21014769589297785,0.25409414098788075,0.17211886306593693,0.24573733442953932,0.28908304859544964,0.1805291089194646
0.1,94,OnlineFPCA-sgd,0.02,16700,5,0.111042737960815,0.20843568537115453,0.2546118595359871,0.17187606354800566,0.24539384490905183,0.2887778599191972,0.18041018353469307
0.1,94,OnlineFPCA-sgd,0.02,16800,5,0.114088773727417,0.2096170017038379,0.2539903007539964,0.17088007970388341,0.24507682483249732,0.2884693795093179,0.18028007424609024
0.1,94,OnlineFPCA-sgd,0.02,16900,5,0.109243154525757,0.2073237666263731,0.25384028565629874,0.16879393885772534,0.24475343140326813,0.28815532773713626,0.18014057465910766
0.1,94,OnlineFPCA-sgd,0.02,17000,5,0.111533880233765,0.2086682565603754,0.251877066390799,0.16706423049173563,0.24443900635746296,0.2878381219831656,0.18000341756720872
0.1,94,OnlineFPCA-sgd,0.02,17100,5,0.112135887145996,0.21131350105459087,0.2506249475232296,0.16969769644292046,0.24411668581303247,0.28752602767023655,0.17986547675203468
0.1,94,OnlineFPCA-sgd,0.02,17200,5,0.111350774765015,0.20513722642167323,0.2507309186961344,0.17500220724228185,0.24379398128723567,0.2872117446614869,0.17974748902328627
0.1,94,OnlineFPCA-sgd,0.02,17300,5,0.111914157867432,0.20606162934060518,0.25020391514706997,0.17193190475479608,0.2434717588576306,0.28690745176821786,0.17962362125119577
0.1,94,OnlineFPCA-sgd,0.02,17400,5,0.108279466629028,0.20778696853446502,0.25296800042387907,0.17156377388886945,0.24317455977732344,0.2866176077681002,0.17949244230079198
0.1,94,OnlineFPCA-sgd,0.02,17500,5,0.112338066101074,0.2053975315744632,0.25095682353329374,0.1729648187405175,0.24286007321270406,0.2863285735207985,0.17936555057436585
0.1,94,OnlineFPCA-sgd,0.02,17600,5,0.115610599517822,0.2052764389460405,0.2538586864978319,0.17254144291832496,0.2425506526506887,0.28604551030476205,0.17924556551176374
0.1,94,OnlineFPCA-sgd,0.02,17700,5,0.10818076133728,0.2091994474601684,0.2536843420578328,0.17116398171412456,0.24226149934752428,0.28576368768582994,0.17912958017953357
0.1,94,OnlineFPCA-sgd,0.02,17800,5,0.110217809677124,0.21017327713997513,0.25130157421688876,0.17187446905621442,0.2419717467828797,0.28547758848313415,0.179026068782747
0.1,94,OnlineFPCA-sgd,0.02,17900,5,0.11043381690979,0.21021992090955657,0.24979770975137608,0.17228512189001072,0.24168359125336694,0.2851795604021661,0.17891866760169
0.1,94,OnlineFPCA-sgd,0.02,18000,5,0.107380151748657,0.20928383374342488,0.24693527115857933,0.17071954218966143,0.24139880301769626,0.2848779938128706,0.1787958210402547
0.1,94,OnlineFPCA-sgd,0.02,18100,5,0.114382743835449,0.2035433790455347,0.24576040344912992,0.17041104556211645,0.24111162436434053,0.28457121386429785,0.17866580062969536
0.1,94,OnlineFPCA-sgd,0.02,18200,5,0.110402822494507,0.20713256624577164,0.24911149408970482,0.16824889429581824,0.24083079705634045,0.2842675589360064,0.1785367465098239
0.1,94,OnlineFPCA-sgd,0.02,18300,5,0.111594676971436,0.20713563895356224,0.24879475262016504,0.17061084675669944,0.24056399413486776,0.28397508801473453,0.1784082531125663
0.1,94,OnlineFPCA-sgd,0.02,18400,5,0.115175008773804,0.20543476030936883,0.24976072655915774,0.1690941459637063,0.24029346426056114,0.28369698374987457,0.17828758274865905
0.1,94,OnlineFPCA-sgd,0.02,18500,5,0.109487771987915,0.20581866353480074,0.24904803625710595,0.16742153505583715,0.24001850566893485,0.2834223838096607,0.178164363776953
0.1,94,OnlineFPCA-sgd,0.02,18600,5,0.111427545547485,0.2049993671886657,0.24913559252816664,0.16973305225561885,0.23975133063319898,0.2831487898236987,0.17804752355175238
0.1,94,OnlineFPCA-sgd,0.02,18700,5,0.111019372940063,0.20324138683720933,0.25063675668442964,0.168709363296843,0.2394760771373128,0.28288121932521304,0.17793733713481966
0.1,94,OnlineFPCA-sgd,0.02,18800,5,0.108083724975586,0.2031359082997749,0.2511936811179285,0.16521581795505946,0.23920151546042714,0.2826097355670337,0.17781843342803716
0.1,94,OnlineFPCA-sgd,0.02,18900,5,0.110915899276733,0.20841720477122236,0.24722196564803028,0.16346115782212253,0.23892788339467333,0.2823284972938064,0.177679526089813
0.1,94,OnlineFPCA-sgd,0.02,19000,5,0.111137628555298,0.20372785325296205,0.2461424515066911,0.1692680322881974,0.23865759168712045,0.28204422143300023,0.17754030018232725
0.1,94,OnlineFPCA-sgd,0.02,19100,5,0.107526540756226,0.20122543583154873,0.24360796865072581,0.1670103009762952,0.2383725446307508,0.28175656768661017,0.1774306536343012
0.1,94,OnlineFPCA-sgd,0.02,19200,5,0.11127781867981,0.2034960352686801,0.24456542837413148,0.16793088666265668,0.23807947504965285,0.28147487351148287,0.1773185348414449
0.1,94,OnlineFPCA-sgd,0.02,19300,5,0.112568616867065,0.1989307165758002,0.2431403016972574,0.168009049167165,0.23777909313085338,0.28119829086341747,0.17720359005788305
0.1,94,OnlineFPCA-sgd,0.02,19400,5,0.111417531967163,0.2002748392008979,0.24257854691315606,0.16181312296518693,0.23749561885496479,0.2809265552175394,0.17708042511638844
0.1,94,OnlineFPCA-sgd,0.02,19500,5,0.110840082168579,0.20983988536988238,0.24288069064705153,0.1587215001009272,0.2372267206006966,0.2806545483768518,0.17693201885950885
0.1,94,OnlineFPCA-sgd,0.02,19600,5,0.109280347824097,0.20844965348779484,0.2415704013936954,0.15918716647770648,0.23697268113995618,0.28038748006089304,0.1767690727848087
0.1,94,OnlineFPCA-sgd,0.02,19700,5,0.109710693359375,0.2039118989127754,0.24066748931006174,0.15819678368214996,0.23671180577416384,0.2801128675995006,0.17661350424246322
0.1,94,OnlineFPCA-sgd,0.02,19800,5,0.110981225967407,0.19708905115023326,0.24428789470707332,0.1560599090369018,0.2364450897781484,0.27984082096085244,0.17644535512566456
0.1,94,OnlineFPCA-sgd,0.02,19900,5,0.107979536056519,0.19886093931500623,0.24753855411755818,0.1542053775293574,0.23616132879207571,0.279569395079592,0.1762748432123708
0.1,94,OnlineFPCA-sgd,0.02,20000,5,0.111910820007324,0.20131512091717493,0.2445720123343034,0.153971532425752,0.23588876728591465,0.2793017488221029,0.1761015015333187
0.1,94,OnlineFPCA-sgd,0.02,20100,5,0.115911483764648,0.20087637740714176,0.24110566019135532,0.1553152256417245,0.23562527001388955,0.27903226296652356,0.17592836630894926
0.1,94,OnlineFPCA-sgd,0.02,20200,5,0.112467527389526,0.197357562535398,0.2395752391580456,0.1543984843545017,0.23534668514677046,0.27875404869291476,0.1757561873123215
0.1,94,OnlineFPCA-sgd,0.02,20300,5,0.113275051116943,0.19729985296559532,0.23890480934882644,0.1545539839938073,0.23506440083480074,0.27847771383449,0.17558351095722127
0.1,94,OnlineFPCA-sgd,0.02,20400,5,0.113009214401245,0.19463522744691542,0.23643670656052246,0.15498979907307114,0.23478474471578542,0.2782068175919507,0.17542122609788366
0.1,94,OnlineFPCA-sgd,0.02,20500,5,0.110617876052856,0.19572854740242052,0.2370415066672144,0.15615016622499778,0.23450761396340097,0.2779328808600982,0.1752615479247521
0.1,94,OnlineFPCA-sgd,0.02,20600,5,0.11681342124939,0.19495770011550584,0.23647510651028736,0.15640428941346193,0.23422916037027589,0.277662458133497,0.17509240194665515
0.1,94,OnlineFPCA-sgd,0.02,20700,5,0.109508037567139,0.19595360231436715,0.23693077664889428,0.1553977967766108,0.23396501613831186,0.27740296377178214,0.17493146217184205
0.1,94,OnlineFPCA-sgd,0.02,20800,5,0.113173007965088,0.19794308656816423,0.23997957959787694,0.15825116546280785,0.23369900154278775,0.27714768477956575,0.17477248495933737
0.1,94,OnlineFPCA-sgd,0.02,20900,5,0.119771718978882,0.19897268485641764,0.23987977419304035,0.16086419207757108,0.23343596526318156,0.27689682911540303,0.1746429556359211
0.1,94,OnlineFPCA-sgd,0.02,21000,5,0.116732835769653,0.19532560403022212,0.23894885626834486,0.1576861895531139,0.2331694331403526,0.2766457653063798,0.17451114841006649
0.1,94,OnlineFPCA-sgd,0.02,21100,5,0.112913846969604,0.2004523727311378,0.2385044380620382,0.1582928154168547,0.23290242114228454,0.2763988821222829,0.1743684848557072
0.1,94,OnlineFPCA-sgd,0.02,21200,5,0.112405300140381,0.1970746193109581,0.23795178797699412,0.1615990877623995,0.2326550448912164,0.2761547019625333,0.17423982407626648
0.1,94,OnlineFPCA-sgd,0.02,21300,5,0.108578205108643,0.19669733606089224,0.23407286262354873,0.15897641455931638,0.2324077627038387,0.2758965575772738,0.17411263031144156
0.1,94,OnlineFPCA-sgd,0.02,21400,5,0.114022016525269,0.19310211093191446,0.23482309242080313,0.15664809902464866,0.2321635954609026,0.275637345217399,0.1739810972894855
0.1,94,OnlineFPCA-sgd,0.02,21500,5,0.108906030654907,0.196196587644554,0.23593387677864353,0.1562467289455304,0.2319137154825623,0.27538125100442234,0.17385306533530273
0.1,94,OnlineFPCA-sgd,0.02,21600,5,0.111510753631592,0.19116316281562354,0.23460001747588347,0.16134405600085464,0.2316426933210964,0.2751258638066861,0.17372755884993699
0.1,94,OnlineFPCA-sgd,0.02,21700,5,0.111741065979004,0.1895888871841247,0.2351586603536777,0.16107256910523055,0.2313702503985633,0.2748755118967989,0.17362345165693366
0.1,94,OnlineFPCA-sgd,0.02,21800,5,0.108746290206909,0.1906779346700907,0.23456046430910227,0.1601664113263884,0.23111557632506544,0.27462357763956274,0.17351233019102352
0.1,94,OnlineFPCA-sgd,0.02,21900,5,0.114569425582886,0.18843708511894752,0.2343917503101089,0.15828178147347527,0.23085741993416117,0.2743681502343389,0.17339456290408664
0.1,94,OnlineFPCA-sgd,0.02,22000,5,0.112175941467285,0.1896761517775384,0.23278889098865693,0.15671427935594268,0.23060545869931723,0.2741102246411543,0.17327829907999512
0.1,94,OnlineFPCA-sgd,0.02,22100,5,0.10875129699707,0.19246626227060012,0.231759675269048,0.15913104315809645,0.23034771643541507,0.2738553949943927,0.17316179334381965
0.1,94,OnlineFPCA-sgd,0.02,22200,5,0.112324237823486,0.1869768092759329,0.23183553073384414,0.16392465688827632,0.2300894846446225,0.2735988469910178,0.17305908761024733
0.1,94,OnlineFPCA-sgd,0.02,22300,5,0.112616062164307,0.18786705466105866,0.23121763677516322,0.16111091358555807,0.22983127062789557,0.27334888644942895,0.17295366240683863
0.1,94,OnlineFPCA-sgd,0.02,22400,5,0.11146354675293,0.18967823997001948,0.2338253701330643,0.16083182820884176,0.22958968893675666,0.2731086799399029,0.1728437821354911
0.1,94,OnlineFPCA-sgd,0.02,22500,5,0.1129469871521,0.18752363978568512,0.23218940777248093,0.1624129098252409,0.2293368067954905,0.27286917803092514,0.17273714633628523
0.1,94,OnlineFPCA-sgd,0.02,22600,5,0.111753225326538,0.18732341772951241,0.23445714936038156,0.16220612514805915,0.22908713709241502,0.2726336830217723,0.17263518064092737
0.1,94,OnlineFPCA-sgd,0.02,22700,5,0.115508556365967,0.19088780051477444,0.23442648856467604,0.16111306828489905,0.22885094979179313,0.27239892144201316,0.17253585710417493
0.1,94,OnlineFPCA-sgd,0.02,22800,5,0.111179113388062,0.19187658975998018,0.23258916518518213,0.16192935434668232,0.2286143726741713,0.27216159000878065,0.17244497288012622
0.1,94,OnlineFPCA-sgd,0.02,22900,5,0.107438564300537,0.1922389958496623,0.23129247767205446,0.16249414172142732,0.22837965761418516,0.27191633194458276,0.17235162845732624
