noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,74,OnlineFPCA-adagrad,0.1,12100,5,0.141003131866455,0.10168007297805576,0.09637971905663154,0.1558346075329957,0.038319639272011326,0.05177764022804361,0.06172668293791324
0.1,74,OnlineFPCA-adagrad,0.1,12200,5,0.131306886672974,0.0687712698070402,0.13855793459594026,0.13254627949919257,0.03808782576762347,0.051580605457881894,0.0612999323411111
0.1,74,OnlineFPCA-adagrad,0.1,12300,5,0.148079395294189,0.1144065018186689,0.13366257092410028,0.17455685026590578,0.037826352487569985,0.05136034020398761,0.06133167139436593
0.1,74,OnlineFPCA-adagrad,0.1,12400,5,0.130137920379639,0.09462957538657533,0.1322475157710247,0.13734946524283065,0.037714748730484006,0.051636886281943406,0.061686959407998704
0.1,74,OnlineFPCA-adagrad,0.1,12500,5,0.141825675964355,0.13001266877894807,0.12683106413732875,0.13510766037761232,0.037675417244583155,0.051861029873628776,0.06190222477918623
0.1,74,OnlineFPCA-adagrad,0.1,12600,5,0.128092765808105,0.07023546089785745,0.09232249843149082,0.11196340609983398,0.03771539059066571,0.051913691956382235,0.06174942499324374
0.1,74,OnlineFPCA-adagrad,0.1,12700,5,0.141055583953857,0.09156655402624966,0.15317355729187246,0.17631635793112022,0.037637033758776896,0.051883072516840344,0.06143908803470176
0.1,74,OnlineFPCA-adagrad,0.1,12800,5,0.134069919586182,0.07607829511792395,0.09135188751232257,0.127225801982016,0.037605857450952726,0.051820785758136124,0.06129558391969623
0.1,74,OnlineFPCA-adagrad,0.1,12900,5,0.13512110710144,0.10689550927388307,0.1041310554318231,0.14388572359201787,0.037628816907042686,0.05184830778922773,0.06128320909413489
0.1,74,OnlineFPCA-adagrad,0.1,13000,5,0.150341033935547,0.0826224416846508,0.09017205958717259,0.16118839239472177,0.03753248681843521,0.05182630580708982,0.061185721748501
0.1,74,OnlineFPCA-adagrad,0.1,13100,5,0.134780883789062,0.08043633083494636,0.11628398198238757,0.16578074377522495,0.037427128331737114,0.051857318057148195,0.06108865028760312
0.1,74,OnlineFPCA-adagrad,0.1,13200,5,0.140361070632935,0.09405493404825721,0.13239365376217158,0.15264821109025822,0.03731066906127027,0.05184488053473489,0.060859759567244126
0.1,74,OnlineFPCA-adagrad,0.1,13300,5,0.13257098197937,0.11467591996634463,0.1199638622751472,0.12813230703943324,0.03734267214624214,0.05188875430517211,0.06100758282764043
0.1,74,OnlineFPCA-adagrad,0.1,13400,5,0.137817144393921,0.09618961050454568,0.11613576580510049,0.13173859112771583,0.03746417653242037,0.051829849903785113,0.061240913847880156
0.1,74,OnlineFPCA-adagrad,0.1,13500,5,0.136195182800293,0.10557570446314202,0.09295875112471168,0.12595620599381924,0.03753326066167818,0.05193212534593235,0.06122604526197426
0.1,74,OnlineFPCA-adagrad,0.1,13600,5,0.13491415977478,0.10010934842716182,0.1207411914866581,0.1336233167124127,0.03749532404566116,0.05191463638958625,0.06107180111204675
0.1,74,OnlineFPCA-adagrad,0.1,13700,5,0.132231473922729,0.0784458632609448,0.12286217382621148,0.13910814741935945,0.037384533286737597,0.05147582672564812,0.061535170656444364
0.1,74,OnlineFPCA-adagrad,0.1,13800,5,0.141568899154663,0.10297306846495592,0.12715248110960423,0.15397357666745226,0.037321982643956836,0.05118055990506432,0.0618224404716716
0.1,74,OnlineFPCA-adagrad,0.1,13900,5,0.130255937576294,0.09756268719826576,0.09761263476578029,0.1357794784741376,0.03722508449106092,0.05103201521794428,0.0620628272971603
0.1,74,OnlineFPCA-adagrad,0.1,14000,5,0.134921789169312,0.08749593883785078,0.14397207860721656,0.14706355941360313,0.037145651490492225,0.051145470444924755,0.06234405573823363
0.1,74,OnlineFPCA-adagrad,0.1,14100,5,0.141965389251709,0.1359967964663493,0.09221866162242053,0.14875532412363,0.0374724403956436,0.051062021763730446,0.06253433828207032
0.1,74,OnlineFPCA-adagrad,0.1,14200,5,0.132377862930298,0.09023378476778567,0.14880319519744475,0.15129688315776324,0.03776014192492988,0.05107309301798222,0.06256536203524882
0.1,74,OnlineFPCA-adagrad,0.1,14300,5,0.141582250595093,0.0913272686980498,0.09314716181548915,0.12613291239617166,0.038005461692635446,0.05095554654771333,0.06263945437767938
0.1,74,OnlineFPCA-adagrad,0.1,14400,5,0.130918264389038,0.11512933409367991,0.09878154638884717,0.15393647339163657,0.038249483560648855,0.050858896196441315,0.06264426346475441
0.1,74,OnlineFPCA-adagrad,0.1,14500,5,0.153024435043335,0.10656024272137418,0.1119446717878699,0.13268125272612258,0.03804883276312932,0.05075108098343661,0.06251177307924644
0.1,74,OnlineFPCA-adagrad,0.1,14600,5,0.126957893371582,0.08983054975587461,0.1244913320837282,0.16121419266269474,0.037776065298284235,0.05066171738199116,0.062436077411127416
0.1,74,OnlineFPCA-adagrad,0.1,14700,5,0.134314060211182,0.11873497232407623,0.11061046273291467,0.14521315618117453,0.03781252554347263,0.0507431349871673,0.06228399172802895
0.1,74,OnlineFPCA-adagrad,0.1,14800,5,0.137658834457397,0.07524825956470463,0.11002464562334983,0.14081138567654225,0.037947195726255524,0.05070196748295819,0.062378339267130926
0.1,74,OnlineFPCA-adagrad,0.1,14900,5,0.131931066513062,0.09049665326640725,0.12104226097518155,0.1596439607309858,0.03789003318894514,0.05082335645604061,0.06252060807403274
0.1,74,OnlineFPCA-adagrad,0.1,15000,5,0.136284828186035,0.10854492250854786,0.12509148401249123,0.14619467604524003,0.03791505445711525,0.050929471355983295,0.06290656805864486
0.1,74,OnlineFPCA-adagrad,0.1,15100,5,0.136311769485474,0.12841253010502382,0.12832362250838847,0.1123963868778343,0.03792409906370244,0.05109773896954862,0.06297013007132939
0.1,74,OnlineFPCA-adagrad,0.1,15200,5,0.153398275375366,0.09289565823246639,0.12403741703827498,0.14491489995410847,0.038043029339118586,0.05143489804206448,0.06253960014803454
0.1,74,OnlineFPCA-adagrad,0.1,15300,5,0.125547885894775,0.10194926822371402,0.1316038681526294,0.12379785429601918,0.03806086296812892,0.05168672420993879,0.062298542644682285
0.1,74,OnlineFPCA-adagrad,0.1,15400,5,0.140357732772827,0.07669842085295903,0.1475522234993461,0.12104505225294183,0.03805021369864475,0.051853312898179515,0.06219969819839542
0.1,74,OnlineFPCA-adagrad,0.1,15500,5,0.13396430015564,0.11794280927806965,0.12320688526496197,0.14452121726105824,0.03830300483436454,0.052184217216375346,0.062050443984445564
0.1,74,OnlineFPCA-adagrad,0.1,15600,5,0.140915870666504,0.09384932708035296,0.11941747673783436,0.13907762051664876,0.03830843022745932,0.05249236637673531,0.061950572901689135
0.1,74,OnlineFPCA-adagrad,0.1,15700,5,0.129234075546265,0.08428741543400277,0.1010287606050892,0.10925573348142967,0.038247852688438735,0.05277316485592713,0.062029045650932965
0.1,74,OnlineFPCA-adagrad,0.1,15800,5,0.137436151504517,0.09951228127126378,0.09179087346572894,0.12695205142407756,0.03836687503391324,0.052740151339761315,0.06205643380936065
0.1,74,OnlineFPCA-adagrad,0.1,15900,5,0.143120765686035,0.1069010533067575,0.128072578350689,0.1419583674740295,0.03840820105992565,0.05265634626058427,0.06197969132808603
0.1,74,OnlineFPCA-adagrad,0.1,16000,5,0.135147094726562,0.09435941708767344,0.141467137558788,0.11684739302052191,0.03854983913889114,0.052702477069563956,0.061920459058394245
0.1,74,OnlineFPCA-adagrad,0.1,16100,5,0.135632991790771,0.08041052764627576,0.12338890655667933,0.12452677995831643,0.038638366270029825,0.05275725132513049,0.06168603572226343
0.1,74,OnlineFPCA-adagrad,0.1,16200,5,0.139868497848511,0.08544099566133571,0.11342844175062737,0.11787823411112715,0.03869357680913904,0.052869108489316745,0.061573929832963725
0.1,74,OnlineFPCA-adagrad,0.1,16300,5,0.129856586456299,0.08099608760952376,0.09780795789254143,0.11312372315873492,0.03873787808419381,0.053025922446370194,0.061549851060220005
0.1,74,OnlineFPCA-adagrad,0.1,16400,5,0.135141372680664,0.084205338104778,0.09983963473434591,0.11124595323213787,0.03874697336370705,0.053101213681789605,0.061505681046590946
0.1,74,OnlineFPCA-adagrad,0.1,16500,5,0.139426708221436,0.12687836909010028,0.15388117249194766,0.1415931029617724,0.03887947057615346,0.053212417927959665,0.06165488507656861
0.1,74,OnlineFPCA-adagrad,0.1,16600,5,0.130542993545532,0.08296447520733256,0.13660090573285927,0.10249026758857906,0.039052135167427574,0.053361649303229494,0.06169855427371042
0.1,74,OnlineFPCA-adagrad,0.1,16700,5,0.150260448455811,0.10005408361249243,0.1314459934576148,0.12516115610155504,0.03911012095064728,0.053681021759609426,0.06142777888802028
0.1,74,OnlineFPCA-adagrad,0.1,16800,5,0.133841276168823,0.11007127990756636,0.13760697607904862,0.1334289196013857,0.03907462974866801,0.05377196503870189,0.06136526475663759
0.1,74,OnlineFPCA-adagrad,0.1,16900,5,0.136672973632812,0.11434292754967329,0.13915821249797483,0.11560203644799018,0.03910612190171037,0.05387175144043124,0.061490370990413566
0.1,74,OnlineFPCA-adagrad,0.1,17000,5,0.138960123062134,0.11063531617140715,0.12265527035043228,0.1123804389905551,0.03921202324548982,0.05410322232604808,0.061407818405454465
0.1,74,OnlineFPCA-adagrad,0.1,17100,5,0.137806415557861,0.09281072068143634,0.09164484396854143,0.1378693643102633,0.0392001069457013,0.05415628959457169,0.061351925099522954
0.1,74,OnlineFPCA-adagrad,0.1,17200,5,0.135607481002808,0.0649219491201042,0.12194402899462914,0.1234099637777166,0.039108593802289114,0.054054203141940975,0.06112100456986874
0.1,74,OnlineFPCA-adagrad,0.1,17300,5,0.131977558135986,0.10694393735151517,0.12547977263383164,0.15924597399132184,0.03898194167436323,0.053939192964315985,0.061109631601026004
0.1,74,OnlineFPCA-adagrad,0.1,17400,5,0.142503976821899,0.09299976445093275,0.12229548691495366,0.12711750958252477,0.03892706027780417,0.054057300337385955,0.061281427163747744
0.1,74,OnlineFPCA-adagrad,0.1,17500,5,0.136857271194458,0.12211239312056389,0.1186755108542305,0.12602457630564678,0.03890676638578218,0.054186197074298004,0.06138420615841943
0.1,74,OnlineFPCA-adagrad,0.1,17600,5,0.140506267547607,0.0718669082191644,0.09039414835423654,0.10586391976920177,0.03893251010530335,0.054248536819544835,0.061305241305070535
0.1,74,OnlineFPCA-adagrad,0.1,17700,5,0.129578828811646,0.08233996540583692,0.1375475491183696,0.15507978878790663,0.038912523273574584,0.05427618302293318,0.06114757673264649
0.1,74,OnlineFPCA-adagrad,0.1,17800,5,0.139538049697876,0.0719951865672324,0.0903476265441717,0.11630068273455994,0.038907212944891356,0.054275223101304094,0.061068669498746855
0.1,74,OnlineFPCA-adagrad,0.1,17900,5,0.131263732910156,0.0974767737107762,0.09620872181481065,0.13158873897056142,0.03892996642920835,0.05430250762362588,0.061062215137909256
0.1,74,OnlineFPCA-adagrad,0.1,18000,5,0.137231588363647,0.076818550706135455,0.08431905100785791,0.15184719851626097,0.03889513283797454,0.05430077383974348,0.06103034724771911
0.1,74,OnlineFPCA-adagrad,0.1,18100,5,0.143941164016724,0.07585728444730656,0.10719580293304372,0.15247308411109003,0.03885227804174602,0.05431145938981321,0.06098470241469984
0.1,74,OnlineFPCA-adagrad,0.1,18200,5,0.127722263336182,0.0831602712943034,0.11823915439117724,0.14142119928811067,0.038781814034943164,0.05429172317781471,0.0608782464727793
0.1,74,OnlineFPCA-adagrad,0.1,18300,5,0.134012937545776,0.10296094338176276,0.11194934413277641,0.12157035894471684,0.03879215152735524,0.0543307408879265,0.06097280899844679
0.1,74,OnlineFPCA-adagrad,0.1,18400,5,0.134779214859009,0.08996849506252062,0.1097747318706149,0.12478534319376536,0.038850746935273836,0.05431877091795296,0.06111612467334364
0.1,74,OnlineFPCA-adagrad,0.1,18500,5,0.135210037231445,0.09982831633757433,0.09030798989534151,0.11746065714888124,0.038886588632261875,0.054373326289187084,0.06112953046619744
0.1,74,OnlineFPCA-adagrad,0.1,18600,5,0.137854099273682,0.0906331767563878,0.11091784054712404,0.12814661533504804,0.03887191399210243,0.054370645021758396,0.061063934109115786
0.1,74,OnlineFPCA-adagrad,0.1,18700,5,0.134235858917236,0.07355067322808269,0.11518303784486676,0.12741324769324877,0.038803078581382495,0.05415776956951429,0.06133602920871201
0.1,74,OnlineFPCA-adagrad,0.1,18800,5,0.134733200073242,0.09691312071445748,0.11986815449970954,0.14150904485224525,0.038759244318263886,0.05399540726282419,0.061509652206570294
0.1,74,OnlineFPCA-adagrad,0.1,18900,5,0.140149354934692,0.09154808429903738,0.09580975108165937,0.12697663207780135,0.03868870947181112,0.053902521472569694,0.061654032783296085
0.1,74,OnlineFPCA-adagrad,0.1,19000,5,0.131734132766724,0.08318023062448406,0.13516518060871655,0.1351684969789787,0.03863097288135861,0.05395523049481798,0.06184054058328914
0.1,74,OnlineFPCA-adagrad,0.1,19100,5,0.135043621063232,0.12635306448104328,0.08929210266759038,0.13955518571505754,0.03880011335964042,0.0539178884639432,0.06197410721001451
0.1,74,OnlineFPCA-adagrad,0.1,19200,5,0.134814739227295,0.08291574046075618,0.13648688722498448,0.14183296939167844,0.03896421560042304,0.05391557140922485,0.062005410591524014
0.1,74,OnlineFPCA-adagrad,0.1,19300,5,0.140630006790161,0.08773032166342754,0.09048120893855273,0.11878526462894043,0.03910062392011257,0.05383800599143794,0.06206472553741901
0.1,74,OnlineFPCA-adagrad,0.1,19400,5,0.139238357543945,0.10392331107052047,0.09234295212976228,0.1386133467870009,0.03920213794816684,0.05377347911981889,0.062077506639353325
0.1,74,OnlineFPCA-adagrad,0.1,19500,5,0.134781837463379,0.09947744169536919,0.10390547716937923,0.1210765466455332,0.039098512136237974,0.05369888899816491,0.0620018143565761
0.1,74,OnlineFPCA-adagrad,0.1,19600,5,0.138245344161987,0.08380039709795518,0.11784579426690034,0.14919111738495106,0.03894961342229298,0.05363545480759083,0.061953389531363194
0.1,74,OnlineFPCA-adagrad,0.1,19700,5,0.136558771133423,0.10982414414403732,0.10287528086549826,0.13471411352313878,0.038945498191302,0.05367429885780254,0.061847082732131804
0.1,74,OnlineFPCA-adagrad,0.1,19800,5,0.134890079498291,0.0731593372296183,0.10330809291318971,0.13269595867897674,0.03902703485757527,0.053646490742532686,0.061892257742282054
0.1,74,OnlineFPCA-adagrad,0.1,19900,5,0.13706636428833,0.08453241270948159,0.1121594591667192,0.14962991859440125,0.03900002552177033,0.05371469952459484,0.06197563986145485
0.1,74,OnlineFPCA-adagrad,0.1,20000,5,0.1412513256073,0.0975218579366341,0.1187625374397345,0.13111582688903098,0.03900580480508216,0.053772122095313235,0.06217882503872296
0.1,74,OnlineFPCA-adagrad,0.1,20100,5,0.131187915802002,0.1203308503655214,0.12291151373745292,0.10545022559651553,0.039009776465770515,0.05387319382184186,0.06219761481573813
0.1,74,OnlineFPCA-adagrad,0.1,20200,5,0.140526294708252,0.08918791315898458,0.11917710539014423,0.13636171330558194,0.039082721976987124,0.05407473393966169,0.061926436941879666
0.1,74,OnlineFPCA-adagrad,0.1,20300,5,0.13703441619873,0.09448148153342727,0.12588851160284703,0.1190571342147084,0.03910199786848794,0.054233450658817656,0.061765546021937144
0.1,74,OnlineFPCA-adagrad,0.1,20400,5,0.138790369033813,0.07140828198705042,0.13812875186391427,0.11294259365237524,0.03910043675278012,0.054341140165883484,0.061704600834521006
0.1,74,OnlineFPCA-adagrad,0.1,20500,5,0.131865739822388,0.11016752113732435,0.11798305137759621,0.1300170671481314,0.039250345235027476,0.0545408755677784,0.06161317333205601
0.1,74,OnlineFPCA-adagrad,0.1,20600,5,0.137150287628174,0.08869079795773348,0.11492352931697768,0.1278533201165342,0.039258468635121974,0.05472964317330383,0.061553649699069034
0.1,74,OnlineFPCA-adagrad,0.1,20700,5,0.130967617034912,0.07958136184509548,0.09816818243526992,0.1028682976636043,0.03922497373951405,0.05491324859249092,0.061599137669940185
0.1,74,OnlineFPCA-adagrad,0.1,20800,5,0.137434720993042,0.09121223943676662,0.0890353101749987,0.11935797100839772,0.039299397739992956,0.0549127650350434,0.06161992710690514
0.1,74,OnlineFPCA-adagrad,0.1,20900,5,0.136878490447998,0.10243714320023617,0.12083327346000797,0.13342961725232966,0.03932696281244398,0.054860530290539805,0.061577525057268184
0.1,74,OnlineFPCA-adagrad,0.1,21000,5,0.131980895996094,0.09079346395275688,0.1293480520281266,0.1142142407675306,0.039415878357492266,0.05488162792493633,0.061556472802063895
0.1,74,OnlineFPCA-adagrad,0.1,21100,5,0.139084100723267,0.07661237919202793,0.11635687212916387,0.1183413895863322,0.03947331015573427,0.05490614267003049,0.061425558439218306
0.1,74,OnlineFPCA-adagrad,0.1,21200,5,0.138279438018799,0.07920469440814012,0.105512299021516,0.11048672664596923,0.0395107837816503,0.054965234188474196,0.061360424510096705
0.1,74,OnlineFPCA-adagrad,0.1,21300,5,0.140093088150024,0.07676298567689963,0.09362733213237362,0.10635187859825572,0.039540900354904825,0.05505716149491467,0.061344869771581954
0.1,74,OnlineFPCA-adagrad,0.1,21400,5,0.13292407989502,0.07730726372438011,0.09356787778524073,0.10366577135261469,0.039550080490475294,0.05510994845270425,0.061322535402976594
0.1,74,OnlineFPCA-adagrad,0.1,21500,5,0.137314558029175,0.11903334071330793,0.14236645048106017,0.13400269418857755,0.03963077814518353,0.0551778262164421,0.061422776362669906
0.1,74,OnlineFPCA-adagrad,0.1,21600,5,0.132647275924683,0.0798738229655634,0.12982233674913315,0.0993371667173879,0.03974046580434029,0.05526516481589958,0.06146410242933674
0.1,74,OnlineFPCA-adagrad,0.1,21700,5,0.141987323760986,0.09255472457600766,0.12505596806959463,0.11830419868055828,0.03978192767235679,0.05546536163928551,0.0613029228331018
0.1,74,OnlineFPCA-adagrad,0.1,21800,5,0.138059139251709,0.1020850055592013,0.12919413120464168,0.12323340287044042,0.0397534062249399,0.055532004331286994,0.061258675276049765
0.1,74,OnlineFPCA-adagrad,0.1,21900,5,0.138079881668091,0.10640304208692915,0.13108494131215548,0.10853272564511364,0.03977178526801958,0.05559826166636277,0.06132629588413718
0.1,74,OnlineFPCA-adagrad,0.1,22000,5,0.137819766998291,0.10299351244823378,0.11558932024530132,0.1046686033953702,0.03984103061093814,0.055750377093038025,0.06127276108670748
0.1,74,OnlineFPCA-adagrad,0.1,22100,5,0.135794878005981,0.08618703158114326,0.0882167601317538,0.12597451273924,0.039836502976201525,0.055793309709628064,0.061233026985513916
0.1,74,OnlineFPCA-adagrad,0.1,22200,5,0.132370471954346,0.06135130177604549,0.11156736090312107,0.11608909118644005,0.03978085497992311,0.055722263634711215,0.06108010943848017
0.1,74,OnlineFPCA-adagrad,0.1,22300,5,0.133322954177856,0.1003187198515484,0.11906491596525509,0.14811680789234116,0.03969434234273706,0.05564145358232734,0.06105616015485251
0.1,74,OnlineFPCA-adagrad,0.1,22400,5,0.133776426315308,0.09033269645541196,0.11517090578185356,0.12043631153608911,0.03965060955484384,0.05569773439726439,0.06115249244180645
0.1,74,OnlineFPCA-adagrad,0.1,22500,5,0.129465818405151,0.11565013431571876,0.11249132416596738,0.11928936002302551,0.03962913901291163,0.055774523970069004,0.061208958100096314
0.1,74,OnlineFPCA-adagrad,0.1,22600,5,0.137768030166626,0.07181967700730957,0.08811231798901224,0.10101596913169324,0.03963996797163274,0.05581953805309018,0.06115486428359591
