noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,54,OnlineFPCA-adagrad,0.1,12500,5,0.102467060089111,0.13602001535189187,0.15262975759478706,0.1747775067512533,0.09181838251391314,0.09366843558747176,0.06407426322432605
0.1,54,OnlineFPCA-adagrad,0.1,12600,5,0.108465194702148,0.12313391336994188,0.12760826587810206,0.11231524918801448,0.09158112855022472,0.09346847366530527,0.06353031756284355
0.1,54,OnlineFPCA-adagrad,0.1,12700,5,0.102266550064087,0.10175276993846732,0.17033060588008178,0.1391039664505369,0.09140717454639427,0.09331808226687917,0.06318028794536719
0.1,54,OnlineFPCA-adagrad,0.1,12800,5,0.108845710754395,0.08488969789499157,0.13756086032717202,0.13067342914617777,0.09104860778451558,0.09318759345257044,0.06337719944687421
0.1,54,OnlineFPCA-adagrad,0.1,12900,5,0.105846405029297,0.0871914499016642,0.15684745050182522,0.09985692296309641,0.0906766190034058,0.09304856979881715,0.0634490116712262
0.1,54,OnlineFPCA-adagrad,0.1,13000,5,0.106626033782959,0.1055669953038731,0.1612479647093629,0.14142817408631142,0.09031673691548642,0.09294774972987839,0.06345129255361125
0.1,54,OnlineFPCA-adagrad,0.1,13100,5,0.105550289154053,0.10372312703404267,0.12963990706915154,0.11186143457389916,0.0899776072261753,0.09272132967344275,0.06300469564101888
0.1,54,OnlineFPCA-adagrad,0.1,13200,5,0.10582709312439,0.10011962516872713,0.1864459046383419,0.2073406702399117,0.0896932924144371,0.09188644650965028,0.06316489061840645
0.1,54,OnlineFPCA-adagrad,0.1,13300,5,0.105313062667847,0.12223122979764338,0.15889043448797932,0.16890282635145304,0.08937673041646828,0.09124654395505769,0.06317874770220311
0.1,54,OnlineFPCA-adagrad,0.1,13400,5,0.101989269256592,0.08956028301323857,0.12403607066081469,0.21600191125262455,0.08915699746957066,0.09074643890415852,0.06309462379827105
0.1,54,OnlineFPCA-adagrad,0.1,13500,5,0.104371547698975,0.1226917718886222,0.13279035621805466,0.177580617084535,0.08881546715422942,0.09031793115984485,0.06286789154429605
0.1,54,OnlineFPCA-adagrad,0.1,13600,5,0.10161280632019,0.1081295681662926,0.1368750854282702,0.1639641256121531,0.08844425882617145,0.08966719318368184,0.062402914683039906
0.1,54,OnlineFPCA-adagrad,0.1,13700,5,0.106943368911743,0.11590223433787727,0.11627791623352515,0.16153862377858302,0.08815086654263206,0.08910929180620011,0.06252078733345258
0.1,54,OnlineFPCA-adagrad,0.1,13800,5,0.102548122406006,0.13014152725563566,0.21919418790664416,0.14985884037482738,0.08785113005863501,0.08861552044697721,0.062406586653403436
0.1,54,OnlineFPCA-adagrad,0.1,13900,5,0.10775089263916,0.1311415089954356,0.17696561126973917,0.17520873760498912,0.08757784230186269,0.08832466586202686,0.062215272603124025
0.1,54,OnlineFPCA-adagrad,0.1,14000,5,0.102738857269287,0.15328199605534348,0.15284494828391645,0.1604621283316867,0.08729261972031713,0.08806876746104773,0.062149539573734036
0.1,54,OnlineFPCA-adagrad,0.1,14100,5,0.107807636260986,0.1293130867828489,0.12375341736452952,0.21752340538406953,0.08705162916312056,0.08787225553975667,0.062299446922601066
0.1,54,OnlineFPCA-adagrad,0.1,14200,5,0.105850458145142,0.10812557167526246,0.1280290609668646,0.17054736934487785,0.08676270548708126,0.08771545410096282,0.06253087242763024
0.1,54,OnlineFPCA-adagrad,0.1,14300,5,0.104994058609009,0.09672503772627399,0.14510222318208466,0.19229422572940147,0.08647284936670366,0.08738895127006731,0.06261889344326306
0.1,54,OnlineFPCA-adagrad,0.1,14400,5,0.105432510375977,0.11854130197493606,0.1205794579276541,0.15752987389914433,0.0862154420325877,0.08718725175654915,0.06280833371492736
0.1,54,OnlineFPCA-adagrad,0.1,14500,5,0.112170696258545,0.10848242065180849,0.13130487486667594,0.1661446254765849,0.08605870488536115,0.08697903240080067,0.06292585688659728
0.1,54,OnlineFPCA-adagrad,0.1,14600,5,0.10528302192688,0.11143580323357762,0.17198154266578322,0.16678027591822903,0.08586475429497792,0.08696260571209107,0.06310930779638282
0.1,54,OnlineFPCA-adagrad,0.1,14700,5,0.105255365371704,0.16742177571071323,0.16118434114650168,0.13679043345305467,0.08570299985842658,0.08698241045109067,0.06307088300150022
0.1,54,OnlineFPCA-adagrad,0.1,14800,5,0.108289957046509,0.12225851309801151,0.14776527517708604,0.12238222238438697,0.08571440386929773,0.08701877787338616,0.06288218252256317
0.1,54,OnlineFPCA-adagrad,0.1,14900,5,0.102027654647827,0.10807147933446455,0.15149982383595587,0.16599021372394165,0.08562978891694042,0.08685459891369401,0.06313183470624188
0.1,54,OnlineFPCA-adagrad,0.1,15000,5,0.109382629394531,0.1089581665429953,0.13795868664076377,0.1254462790099007,0.08556071092309107,0.08669916798282323,0.06318252438705668
0.1,54,OnlineFPCA-adagrad,0.1,15100,5,0.102288722991943,0.13953491608604146,0.18121029631644553,0.2168973171125463,0.08543659773551102,0.08663604031662615,0.06362838738405714
0.1,54,OnlineFPCA-adagrad,0.1,15200,5,0.106164693832397,0.13684385987944211,0.18208860941847618,0.23004284270375802,0.08531186502973186,0.08681752253367347,0.06431710743998664
0.1,54,OnlineFPCA-adagrad,0.1,15300,5,0.105608701705933,0.1285212251284669,0.15963606201811412,0.16990255297610649,0.08514416735649401,0.08696314457729204,0.06471624447222742
0.1,54,OnlineFPCA-adagrad,0.1,15400,5,0.105330228805542,0.10065409585937929,0.13795479599231786,0.172640084970881,0.08496347597216393,0.08700277760940366,0.06492271528125655
0.1,54,OnlineFPCA-adagrad,0.1,15500,5,0.108848094940186,0.10689129926192223,0.13433729192322894,0.16698894198919034,0.08481944591860176,0.08694600544017232,0.0651175119532046
0.1,54,OnlineFPCA-adagrad,0.1,15600,5,0.101723670959473,0.12017920463907623,0.1374358108176783,0.16895819567591927,0.08469298486809178,0.08687283976705915,0.06490910579133986
0.1,54,OnlineFPCA-adagrad,0.1,15700,5,0.106728315353394,0.12945076411869522,0.13876315754386764,0.11703519967386743,0.08462777934221713,0.08674896082860421,0.06473389977826705
0.1,54,OnlineFPCA-adagrad,0.1,15800,5,0.101633548736572,0.09331630503581977,0.10743719825276184,0.10262651415524589,0.0845313191295124,0.08664150925020689,0.06476156253237474
0.1,54,OnlineFPCA-adagrad,0.1,15900,5,0.112942695617676,0.10293617246176405,0.14505639869572662,0.11525113158594816,0.08436171042311816,0.0864423890730091,0.06459130551715996
0.1,54,OnlineFPCA-adagrad,0.1,16000,5,0.102838516235352,0.14642986750806855,0.1304628340916449,0.15297825644435015,0.08420064016050856,0.08633161045124946,0.06470514199020057
0.1,54,OnlineFPCA-adagrad,0.1,16100,5,0.10806679725647,0.11569619252512732,0.16359354167817292,0.17287463619553597,0.08406424278706602,0.08623239821939165,0.06481738959204189
0.1,54,OnlineFPCA-adagrad,0.1,16200,5,0.105088233947754,0.1129114390309885,0.14753042597625804,0.12720610227330081,0.08400260973346688,0.08634040313770065,0.0649418426423223
0.1,54,OnlineFPCA-adagrad,0.1,16300,5,0.105234861373901,0.11338259063660598,0.1382562110543406,0.12981461877387646,0.08391034991698104,0.08638497684466455,0.06488932559957365
0.1,54,OnlineFPCA-adagrad,0.1,16400,5,0.105491638183594,0.10099405008288756,0.13488996547793297,0.12862437950323113,0.08381430483321917,0.08631372962844722,0.06490386968018219
0.1,54,OnlineFPCA-adagrad,0.1,16500,5,0.105737447738647,0.10622907878600442,0.12611662609414548,0.13805848644149168,0.08370495085163511,0.08609522951475851,0.06481797469203895
0.1,54,OnlineFPCA-adagrad,0.1,16600,5,0.105829954147339,0.11302689410381439,0.13535376058738674,0.11959689378265692,0.08359431149732396,0.08591092819039614,0.06480340490912503
0.1,54,OnlineFPCA-adagrad,0.1,16700,5,0.102408885955811,0.11990027553940745,0.1161593395180695,0.14622869755866158,0.08352078947317677,0.085715397208209,0.06473429304123973
0.1,54,OnlineFPCA-adagrad,0.1,16800,5,0.108754396438599,0.10378193024907327,0.1341614668293262,0.17395000956469067,0.08341886817133802,0.08565985109452615,0.0646410471056259
0.1,54,OnlineFPCA-adagrad,0.1,16900,5,0.1021568775177,0.11042681747603435,0.11674026957998435,0.11845791232558357,0.08331041507318589,0.08564816174126082,0.06422822373840642
0.1,54,OnlineFPCA-adagrad,0.1,17000,5,0.108925819396973,0.10524552191034724,0.11904408613200872,0.11196826899162174,0.0831512869495906,0.08557805836548782,0.06372406543500868
0.1,54,OnlineFPCA-adagrad,0.1,17100,5,0.105484008789062,0.12535386742258434,0.10513055374879689,0.11056438533486247,0.08296725800597514,0.0854427984781666,0.06334901372049628
0.1,54,OnlineFPCA-adagrad,0.1,17200,5,0.105712652206421,0.10388866484889804,0.1297277806152331,0.1215916757064061,0.08283623492025961,0.0853487716581058,0.06318003603808392
0.1,54,OnlineFPCA-adagrad,0.1,17300,5,0.105743885040283,0.11848839669746405,0.13677488100160665,0.1640486953638057,0.08268402209170825,0.08530391795426188,0.06312361370051629
0.1,54,OnlineFPCA-adagrad,0.1,17400,5,0.112293004989624,0.1414568255045266,0.15793459182490668,0.16845945533127776,0.08254934204680218,0.08525098962693219,0.06286419277115267
0.1,54,OnlineFPCA-adagrad,0.1,17500,5,0.105629682540894,0.12869213041041705,0.14481640323724088,0.16177399763953207,0.08249940063696005,0.08515455802266675,0.0627500452053966
0.1,54,OnlineFPCA-adagrad,0.1,17600,5,0.105756759643555,0.11710186902230553,0.12510500406359196,0.10967456063379517,0.08239079463000037,0.08513346420682752,0.06248534251806864
0.1,54,OnlineFPCA-adagrad,0.1,17700,5,0.108447551727295,0.09501883912569212,0.15662407859372363,0.12650830186558926,0.0823087753399889,0.08511637217992457,0.06233779365351353
0.1,54,OnlineFPCA-adagrad,0.1,17800,5,0.102073669433594,0.07518617468257961,0.1316873543812559,0.12414438623506367,0.08212128622045768,0.08509475469963707,0.06249619506688591
0.1,54,OnlineFPCA-adagrad,0.1,17900,5,0.106472015380859,0.08136664840123882,0.14386717076148986,0.10077031901120712,0.08191948943498426,0.08509565224364041,0.06260019383354591
0.1,54,OnlineFPCA-adagrad,0.1,18000,5,0.102240324020386,0.09373831701824341,0.15409967255875356,0.13227464127176447,0.08172695820574942,0.08512146093709351,0.06268358450359962
0.1,54,OnlineFPCA-adagrad,0.1,18100,5,0.113765478134155,0.09484580807158355,0.12833081332492757,0.10651068691878728,0.08154092439397685,0.08507966988916525,0.062504743148316
0.1,54,OnlineFPCA-adagrad,0.1,18200,5,0.105305671691895,0.09230754417887381,0.1683410348476543,0.1841830193366722,0.08138907815035148,0.08469849753160963,0.06262871055170822
0.1,54,OnlineFPCA-adagrad,0.1,18300,5,0.10491156578064,0.11522214472401486,0.14698688713087613,0.16102913590386572,0.08122086447009452,0.0844090397569896,0.06267113761047385
0.1,54,OnlineFPCA-adagrad,0.1,18400,5,0.105372905731201,0.0850809989034069,0.12057688393134858,0.19379687193063747,0.08110092737855468,0.08419755979571626,0.06271452143757154
0.1,54,OnlineFPCA-adagrad,0.1,18500,5,0.102651596069336,0.11194979299545707,0.12823681504285941,0.16751785017892462,0.08091627668006525,0.08402452949206758,0.0626756268951478
0.1,54,OnlineFPCA-adagrad,0.1,18600,5,0.108232259750366,0.10030762552329116,0.1296047562102922,0.15757728452994635,0.08070697269951721,0.0837173706428522,0.06248852296179684
0.1,54,OnlineFPCA-adagrad,0.1,18700,5,0.102083206176758,0.10500959633839188,0.11329554088689575,0.1552730237353062,0.08054909959243761,0.08344719152440111,0.06261811732288988
0.1,54,OnlineFPCA-adagrad,0.1,18800,5,0.114932298660278,0.12015660964604946,0.21486661718885802,0.14247900524746898,0.08039050936549164,0.08322939258498628,0.06261000551235772
0.1,54,OnlineFPCA-adagrad,0.1,18900,5,0.102046728134155,0.12310593083746241,0.17655091238680654,0.1631995101698793,0.08024322010369477,0.08315912085718119,0.06258601663537612
0.1,54,OnlineFPCA-adagrad,0.1,19000,5,0.10926628112793,0.14005936614428713,0.14851359330680086,0.15712084736461387,0.08008460261818497,0.08309142975193445,0.06265961359682286
0.1,54,OnlineFPCA-adagrad,0.1,19100,5,0.105312824249268,0.11863264324687342,0.11665069711057736,0.2025906964568569,0.07994925633324541,0.08305241485585371,0.06283928662411466
0.1,54,OnlineFPCA-adagrad,0.1,19200,5,0.105729579925537,0.10105185373099575,0.12361987520206483,0.16534222018065192,0.07978437247449537,0.08302727929114738,0.06305555065809555
0.1,54,OnlineFPCA-adagrad,0.1,19300,5,0.105882167816162,0.08929304681032822,0.13643678219468916,0.1815202369980671,0.07961446743170446,0.08288121689066245,0.06319429520323155
0.1,54,OnlineFPCA-adagrad,0.1,19400,5,0.106063842773438,0.11037415688978047,0.11464320679303824,0.15108681476328664,0.07945223663358679,0.08281266619649172,0.06339044362308183
0.1,54,OnlineFPCA-adagrad,0.1,19500,5,0.107053279876709,0.10054416754053533,0.12651993865946856,0.15924692394063464,0.07935111143802796,0.08274086607509398,0.06353544976350124
0.1,54,OnlineFPCA-adagrad,0.1,19600,5,0.102642774581909,0.1007684123226684,0.16259368279264244,0.15983888566734178,0.07922544242780848,0.0827888019064579,0.06371647563692988
0.1,54,OnlineFPCA-adagrad,0.1,19700,5,0.108545541763306,0.1433264701794414,0.15249745605276796,0.13599823575161846,0.07911544726339174,0.08285228043001497,0.0637660338704185
0.1,54,OnlineFPCA-adagrad,0.1,19800,5,0.102466583251953,0.10885156981018686,0.14125080327476577,0.12225306803215012,0.07910651200874415,0.08292705729407845,0.06371391838691284
0.1,54,OnlineFPCA-adagrad,0.1,19900,5,0.108125686645508,0.09974547518500863,0.14428977814440117,0.16166165253431514,0.07904772018149447,0.08288038005278171,0.06393087948666068
0.1,54,OnlineFPCA-adagrad,0.1,20000,5,0.105095148086548,0.10083731098841445,0.13454209527196961,0.12570413104902486,0.07900889926346154,0.08283273891982566,0.06404029173720621
0.1,54,OnlineFPCA-adagrad,0.1,20100,5,0.104450941085815,0.1251127952827661,0.16832396194051927,0.20187389522280585,0.07892979707521439,0.08283738321249605,0.06437643796323603
0.1,54,OnlineFPCA-adagrad,0.1,20200,5,0.104987382888794,0.12453246630056934,0.17097659581625632,0.2144029243808216,0.07884312055315773,0.08298749467205355,0.0648656628746131
0.1,54,OnlineFPCA-adagrad,0.1,20300,5,0.102739095687866,0.11803859783451713,0.15162258660588473,0.1663180196075453,0.07871828930250553,0.08311608527561402,0.06519144163683187
0.1,54,OnlineFPCA-adagrad,0.1,20400,5,0.105383396148682,0.0918730924829424,0.1332369033987789,0.16726998917785116,0.07858255225133351,0.08318522919684514,0.0653993375302478
0.1,54,OnlineFPCA-adagrad,0.1,20500,5,0.105757474899292,0.09772598736039752,0.12856365130364245,0.16261939638452477,0.0784764157195416,0.08319504006944548,0.06559278377230701
0.1,54,OnlineFPCA-adagrad,0.1,20600,5,0.108063459396362,0.10726026167354274,0.1316355571557508,0.14945558538123416,0.07838579727848234,0.0831859012295732,0.06554100846193416
0.1,54,OnlineFPCA-adagrad,0.1,20700,5,0.102469205856323,0.11717575178854568,0.13265333283723052,0.11233075166593603,0.07833850264386756,0.08313702535239254,0.06549601304702783
0.1,54,OnlineFPCA-adagrad,0.1,20800,5,0.108714818954468,0.08579375998203036,0.10579595396235515,0.10283634408319368,0.0782689592786133,0.08308506954264556,0.0655610489482916
0.1,54,OnlineFPCA-adagrad,0.1,20900,5,0.102714538574219,0.09428693844357579,0.1356498915128544,0.11001886663147863,0.07815030786352924,0.0829779700370794,0.06549543621281517
0.1,54,OnlineFPCA-adagrad,0.1,21000,5,0.115622282028198,0.12565076233101224,0.12415222657028518,0.14284335659144884,0.07803141402060934,0.08292446863584346,0.06559101208601077
0.1,54,OnlineFPCA-adagrad,0.1,21100,5,0.10606575012207,0.10258940243005607,0.15071136560673834,0.1563218677651291,0.07792779208099364,0.08288010991378561,0.06569955961679495
0.1,54,OnlineFPCA-adagrad,0.1,21200,5,0.105875492095947,0.1026649696626147,0.14136959182301922,0.12394826861283383,0.07787746245486346,0.08297553408365307,0.06580632399504328
0.1,54,OnlineFPCA-adagrad,0.1,21300,5,0.105989456176758,0.10432488603694284,0.13465277404859824,0.12687749168777898,0.07781222930449831,0.08304231630325394,0.06580865248093785
0.1,54,OnlineFPCA-adagrad,0.1,21400,5,0.105918645858765,0.09297174900032726,0.12796542687967197,0.12573091445690948,0.07774387079226087,0.08304038070589548,0.0658486989681311
0.1,54,OnlineFPCA-adagrad,0.1,21500,5,0.106464147567749,0.09976269408525094,0.12353904788589064,0.13361422927779734,0.07766600944025477,0.08294351194505158,0.06583560086155577
0.1,54,OnlineFPCA-adagrad,0.1,21600,5,0.105911016464233,0.10410617546826237,0.12902470020099635,0.11615674483261162,0.07758392085588305,0.08285511617044257,0.06585794150795432
0.1,54,OnlineFPCA-adagrad,0.1,21700,5,0.114489078521729,0.11026936966467478,0.11075836346110322,0.13856678907127593,0.07752985404014934,0.08275107523211987,0.0658421967510205
0.1,54,OnlineFPCA-adagrad,0.1,21800,5,0.102905750274658,0.09578290577572111,0.13028168055609643,0.1615935329796313,0.07745564148520354,0.08274119432046637,0.06581109035642684
0.1,54,OnlineFPCA-adagrad,0.1,21900,5,0.10913872718811,0.10257671370476215,0.11539670705876859,0.11496661545575075,0.07738103391583531,0.08277022886366751,0.06557508336830728
0.1,54,OnlineFPCA-adagrad,0.1,22000,5,0.102790355682373,0.09671266733736249,0.11939332924908008,0.10742094487069771,0.07727241010882424,0.08276429561280875,0.06527128121676812
0.1,54,OnlineFPCA-adagrad,0.1,22100,5,0.105387926101685,0.11400299225562334,0.10483217633290848,0.10658633299555911,0.07715119370886592,0.08271493294991343,0.06504663673811693
0.1,54,OnlineFPCA-adagrad,0.1,22200,5,0.102158784866333,0.09589474080770782,0.12369305899716754,0.11608211429749361,0.07705768760001659,0.08268203501421888,0.06495181067495853
0.1,54,OnlineFPCA-adagrad,0.1,22300,5,0.104380369186401,0.10855402657335977,0.12786286664428606,0.15452366246882107,0.07695812592401237,0.08267861036899601,0.06494399015254543
0.1,54,OnlineFPCA-adagrad,0.1,22400,5,0.112832546234131,0.13291508738853874,0.14835814947666184,0.15216478742941553,0.0768726801929456,0.08267176081096748,0.06479969447739985
0.1,54,OnlineFPCA-adagrad,0.1,22500,5,0.103063583374023,0.12315156179639947,0.14000355650495122,0.1531131779341114,0.07684790394546225,0.08263885868322099,0.06473532693648612
0.1,54,OnlineFPCA-adagrad,0.1,22600,5,0.107816457748413,0.11276854684480775,0.1237890782063282,0.1078129697012052,0.07678431280271632,0.08266252679531202,0.06458486309104197
0.1,54,OnlineFPCA-adagrad,0.1,22700,5,0.102191925048828,0.0907936503306901,0.1483266087808548,0.11943036008059987,0.07673391977514138,0.08268138538326911,0.06450689387188599
0.1,54,OnlineFPCA-adagrad,0.1,22800,5,0.105334281921387,0.06924998638504118,0.12845789884055797,0.12071301131752668,0.07661273563772965,0.08269112889234537,0.06461938535937282
0.1,54,OnlineFPCA-adagrad,0.1,22900,5,0.102532148361206,0.07764448546236699,0.13813503224065754,0.10130675350139165,0.07647797817786077,0.08272425171956226,0.06470399739707937
0.1,54,OnlineFPCA-adagrad,0.1,23000,5,0.109351396560669,0.0860087259193235,0.1493742792348888,0.12694197179390526,0.07634947348788769,0.08277561103725098,0.06478407926622555
0.1,54,OnlineFPCA-adagrad,0.1,23100,5,0.105891466140747,0.08840646005806964,0.12730391300189098,0.10388882120093963,0.0762235450419106,0.08278478840561657,0.06469736615105394
