noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,49,OnlineFPCA-sgd,0.1,16700,5,0.099231481552124,0.1483803794445502,0.13404330798708583,0.21424729818001448,0.04226069285668612,0.07075500682655267,0.0994135749905567
0.1,49,OnlineFPCA-sgd,0.1,16800,5,0.0957696437835693,0.2123690302086832,0.17157022811242906,0.2141722056297391,0.04223485418303102,0.07036788348871427,0.09949440796781382
0.1,49,OnlineFPCA-sgd,0.1,16900,5,0.0956590175628662,0.16829445543662766,0.15323893375067593,0.1730933890249141,0.04213350959202289,0.07009766677896218,0.09933372149427008
0.1,49,OnlineFPCA-sgd,0.1,17000,5,0.0960443019866943,0.158896194251964,0.16891523784242415,0.11975100306374452,0.04198759447650408,0.06992165014975711,0.09900908618488606
0.1,49,OnlineFPCA-sgd,0.1,17100,5,0.0932846069335938,0.12620094556433206,0.1554464405403617,0.15165756969346858,0.041798970375485134,0.06991991140518934,0.09859436408787836
0.1,49,OnlineFPCA-sgd,0.1,17200,5,0.0988640785217285,0.09800094436770941,0.13166726671843,0.12389726403305838,0.04159552296989589,0.06966567725776056,0.09812620813362072
0.1,49,OnlineFPCA-sgd,0.1,17300,5,0.0934014320373535,0.11631340881467024,0.15714807856152627,0.12413461505246962,0.04137549638804728,0.06937583548252053,0.09769271716854952
0.1,49,OnlineFPCA-sgd,0.1,17400,5,0.0963420867919922,0.12931565157212266,0.1558169335372027,0.14250813959717254,0.041196931645178035,0.0691563158304885,0.09728714430861467
0.1,49,OnlineFPCA-sgd,0.1,17500,5,0.10135817527771,0.15028166120846287,0.1281359927379883,0.12755314550143126,0.041054738776598876,0.06902841969273736,0.09683460807011195
0.1,49,OnlineFPCA-sgd,0.1,17600,5,0.0987188816070557,0.10122108140775461,0.12007098160160186,0.15240209200271151,0.040909207058110124,0.06894837326002855,0.09652855912143926
0.1,49,OnlineFPCA-sgd,0.1,17700,5,0.0960416793823242,0.17424213840964348,0.13704966802367716,0.1760676165945117,0.04074983957535491,0.06892264559528337,0.09647176941586892
0.1,49,OnlineFPCA-sgd,0.1,17800,5,0.0960197448730469,0.18056040879035667,0.14163722236858695,0.13791480058480707,0.040583548056032634,0.06887821650614767,0.09654748258405584
0.1,49,OnlineFPCA-sgd,0.1,17900,5,0.0924017429351807,0.1348969301902217,0.11283736831100978,0.1430603772776288,0.04026329387517547,0.0688072066405073,0.09654263034352449
0.1,49,OnlineFPCA-sgd,0.1,18000,5,0.0972332954406738,0.1433376793528292,0.12443967390165259,0.1521936349771419,0.04004241731864417,0.06862121932786766,0.09660370968456373
0.1,49,OnlineFPCA-sgd,0.1,18100,5,0.0924046039581299,0.10363161209130674,0.1252936291510228,0.14613542998534979,0.03997839908800038,0.06841563444739038,0.09654278100994046
0.1,49,OnlineFPCA-sgd,0.1,18200,5,0.0950491428375244,0.20331549667262874,0.1415164669496216,0.17494379934962545,0.040009408237760835,0.06832253761422254,0.09642934413742137
0.1,49,OnlineFPCA-sgd,0.1,18300,5,0.095731258392334,0.15085350361225044,0.14200438082248665,0.14780018884804338,0.04011594725637934,0.06821022678264442,0.09646806518110143
0.1,49,OnlineFPCA-sgd,0.1,18400,5,0.095512866973877,0.15248359227093428,0.09944555096042737,0.16110336689522808,0.03998183380222432,0.06814312603203197,0.0964315467011291
0.1,49,OnlineFPCA-sgd,0.1,18500,5,0.0985639095306396,0.097828177300343,0.13106728956291638,0.17118869159273212,0.039719426375290065,0.06797171838519545,0.09644076694851496
0.1,49,OnlineFPCA-sgd,0.1,18600,5,0.0954704284667969,0.10960729700243785,0.13382372563954528,0.12223506156081872,0.039669608022472234,0.06785181296471142,0.09639110284596096
0.1,49,OnlineFPCA-sgd,0.1,18700,5,0.0929024219512939,0.16078015211136393,0.1357084803214191,0.1608066724300883,0.039588964250412424,0.06771464991901797,0.096170725373137
0.1,49,OnlineFPCA-sgd,0.1,18800,5,0.0960392951965332,0.138177915458769,0.1798211922986368,0.13365433503378327,0.03950727528831781,0.0676694602492658,0.09599743395636907
0.1,49,OnlineFPCA-sgd,0.1,18900,5,0.095963716506958,0.12660315108129291,0.15353672687828226,0.11053107569672357,0.039209217289020735,0.06773040153813897,0.09582793499624719
0.1,49,OnlineFPCA-sgd,0.1,19000,5,0.0962018966674805,0.10088395210275407,0.12669585754865142,0.15644095070667274,0.03901726641426329,0.06764810243803525,0.09571265004269447
0.1,49,OnlineFPCA-sgd,0.1,19100,5,0.0961239337921143,0.09509792901949533,0.14038466242255904,0.11316300934435383,0.03893814699972305,0.06764424646743147,0.09571045912784706
0.1,49,OnlineFPCA-sgd,0.1,19200,5,0.0930087566375732,0.08706624105171033,0.12368355520050975,0.10727459915943234,0.038860502946046545,0.06752723524904798,0.09552947259603717
0.1,49,OnlineFPCA-sgd,0.1,19300,5,0.0986807346343994,0.13747857410035105,0.1235872304077763,0.1357407635704193,0.038811247740390666,0.06741071766957997,0.09540147045236312
0.1,49,OnlineFPCA-sgd,0.1,19400,5,0.0956103801727295,0.23804963645398164,0.171160280027439,0.13265507840581126,0.03882733166649284,0.06737013578694223,0.09533537881494109
0.1,49,OnlineFPCA-sgd,0.1,19500,5,0.096437931060791,0.16267736553904555,0.12633390438567552,0.12226698601071355,0.03895352974076023,0.06729947015054384,0.09510055168707952
0.1,49,OnlineFPCA-sgd,0.1,19600,5,0.0987129211425781,0.11452961740653579,0.10359042463287985,0.13279208827688518,0.0390154715137277,0.06711088595622491,0.09482731905236787
0.1,49,OnlineFPCA-sgd,0.1,19700,5,0.0964651107788086,0.08379183651446052,0.09410052121253458,0.14472493363909208,0.03897222469775819,0.06691868891745652,0.09451703298630362
0.1,49,OnlineFPCA-sgd,0.1,19800,5,0.0966355800628662,0.14626621187252217,0.13119945006648112,0.17643504709883312,0.038997674935716264,0.06685345197299572,0.0943927706390266
0.1,49,OnlineFPCA-sgd,0.1,19900,5,0.0966863632202148,0.1130738501685947,0.13067422695980613,0.12651856655291355,0.03904937870664212,0.06684869314317476,0.0942081813295142
0.1,49,OnlineFPCA-sgd,0.1,20000,5,0.0940771102905273,0.14982939969481385,0.16969606616006067,0.13774115052160524,0.038948098678576765,0.06682690933426579,0.09399319031578955
0.1,49,OnlineFPCA-sgd,0.1,20100,5,0.0967662334442139,0.14620233491748333,0.14816331745495198,0.14745939313105222,0.03877879955786284,0.06680619811364372,0.09366985019108925
0.1,49,OnlineFPCA-sgd,0.1,20200,5,0.0988616943359375,0.15204995819923117,0.19426433583245745,0.12255564221267554,0.03868521226092751,0.06694634641813797,0.09333540442718308
0.1,49,OnlineFPCA-sgd,0.1,20300,5,0.094329833984375,0.15516046733836572,0.15754636129777677,0.1319341425878888,0.03854370650323764,0.06704026757010136,0.09304340405537453
0.1,49,OnlineFPCA-sgd,0.1,20400,5,0.0947256088256836,0.14432999836045526,0.14120616895191673,0.10902672860113581,0.0384358385856092,0.06703085787750952,0.09284088007345945
0.1,49,OnlineFPCA-sgd,0.1,20500,5,0.0932543277740479,0.18720872475024827,0.10845328255572671,0.137316503015686,0.038321830971129726,0.0669225306622717,0.09257815070319642
0.1,49,OnlineFPCA-sgd,0.1,20600,5,0.09993577003479,0.12750697259960223,0.12240998152677965,0.1671738740730194,0.0382913314966219,0.06680151700054866,0.09245668047367234
0.1,49,OnlineFPCA-sgd,0.1,20700,5,0.0960278511047363,0.11497232036109219,0.14949780128402076,0.17403466025145573,0.0383204157033316,0.06669922371737524,0.09255966456109235
0.1,49,OnlineFPCA-sgd,0.1,20800,5,0.0929739475250244,0.15681823770144646,0.11029940798844483,0.1599837004453189,0.03845439699641647,0.0665795812311553,0.09265865989604093
0.1,49,OnlineFPCA-sgd,0.1,20900,5,0.0964181423187256,0.14092636646169893,0.10076931918459282,0.1503561305586818,0.038424454084984926,0.06632274769733384,0.09277955643564789
0.1,49,OnlineFPCA-sgd,0.1,21000,5,0.0992922782897949,0.0959648972528766,0.14645760323540044,0.1565041169119051,0.03834982793065402,0.06609180925961074,0.0928521472810633
0.1,49,OnlineFPCA-sgd,0.1,21100,5,0.096013069152832,0.12443093574424473,0.13381981905286333,0.1412079833910045,0.03828525369167934,0.06595857728383994,0.09284736365176635
0.1,49,OnlineFPCA-sgd,0.1,21200,5,0.0962703227996826,0.16942518476055723,0.12938007631436227,0.13786802404584445,0.03822573421526077,0.0657121142478825,0.09270010847371746
0.1,49,OnlineFPCA-sgd,0.1,21300,5,0.0958127975463867,0.1082899158360331,0.11736770560133303,0.13921141962193012,0.03814308527661092,0.0656222363314453,0.09260959053639038
0.1,49,OnlineFPCA-sgd,0.1,21400,5,0.0943632125854492,0.16107465428738732,0.12186695026730993,0.10921508387313804,0.03813952202476203,0.0655900364013563,0.0924428759921798
0.1,49,OnlineFPCA-sgd,0.1,21500,5,0.0997903347015381,0.15132829221048827,0.13186924528028557,0.14037752398858497,0.038019425610524044,0.06554468686611568,0.09228903467997024
0.1,49,OnlineFPCA-sgd,0.1,21600,5,0.0969982147216797,0.2073803132748355,0.21761733440331804,0.18332978714625997,0.03800402657027677,0.06538518691024592,0.09229858308920806
0.1,49,OnlineFPCA-sgd,0.1,21700,5,0.0966732501983643,0.1328004167168713,0.12498510715599374,0.19358835151776885,0.03795498094000034,0.06508265903183275,0.09240553695651788
0.1,49,OnlineFPCA-sgd,0.1,21800,5,0.0962944030761719,0.20089171477176823,0.15624206267975999,0.19866204647053357,0.03796586930319873,0.0648320064151041,0.09248411373532504
0.1,49,OnlineFPCA-sgd,0.1,21900,5,0.0967037677764893,0.1589770136441282,0.14253917775992053,0.16160616326145544,0.037941101188251315,0.0646707452985223,0.09240166009210093
0.1,49,OnlineFPCA-sgd,0.1,22000,5,0.0969159603118896,0.14956975810666565,0.15019503180842803,0.11243435306327981,0.03788051396645172,0.06457938409233055,0.09220616105645446
0.1,49,OnlineFPCA-sgd,0.1,22100,5,0.0935652256011963,0.11966204861301902,0.14215277711980165,0.13992677699436487,0.03778687886719539,0.06458636048227825,0.09194164376077137
0.1,49,OnlineFPCA-sgd,0.1,22200,5,0.0969917774200439,0.09027643636640977,0.1239273410156172,0.11812883790712944,0.03767014136171551,0.06443237778168559,0.09164026619903824
0.1,49,OnlineFPCA-sgd,0.1,22300,5,0.0964887142181396,0.11229576883669695,0.14818328044940055,0.11664654497134626,0.037545005369006124,0.06424698408473682,0.09135584476498904
0.1,49,OnlineFPCA-sgd,0.1,22400,5,0.0967862606048584,0.12318713697762217,0.1474776414022012,0.13323177667018274,0.037443338097288004,0.06409989402838273,0.09108513888537444
0.1,49,OnlineFPCA-sgd,0.1,22500,5,0.0975499153137207,0.1370460917852828,0.1180193293240223,0.12163970204541685,0.03735781771484194,0.0640254043691292,0.09077887594895669
0.1,49,OnlineFPCA-sgd,0.1,22600,5,0.096522331237793,0.09191996907377993,0.11124587799595283,0.14014764754287679,0.037261383038387795,0.0639841295080981,0.09056357608877894
0.1,49,OnlineFPCA-sgd,0.1,22700,5,0.0931036472320557,0.15035911173332075,0.12497131329827325,0.16051299505859104,0.037152398731438864,0.06397228172300982,0.09050929827898711
0.1,49,OnlineFPCA-sgd,0.1,22800,5,0.0973873138427734,0.16485528983757194,0.12949148755009363,0.13177678907428067,0.03702927427949905,0.06394399742081076,0.0905512983364123
0.1,49,OnlineFPCA-sgd,0.1,22900,5,0.0926733016967773,0.12821179360494614,0.11033134564689634,0.13407534898400997,0.0368163162408785,0.06390252319462125,0.09054603560346666
0.1,49,OnlineFPCA-sgd,0.1,23000,5,0.0964241027832031,0.13447072501273985,0.1148875870789727,0.14083011289539343,0.03666352905194977,0.06379196271537228,0.09059654113475087
0.1,49,OnlineFPCA-sgd,0.1,23100,5,0.0960204601287842,0.09872813712026421,0.12155468416048164,0.1372782804609205,0.036617311092814596,0.06366570405055066,0.09056895614949488
0.1,49,OnlineFPCA-sgd,0.1,23200,5,0.0960671901702881,0.1870089375970612,0.131711059042853,0.1584263446922721,0.03664264461413768,0.06361486908859562,0.09049900245777412
0.1,49,OnlineFPCA-sgd,0.1,23300,5,0.0960392951965332,0.13916553087613556,0.13590672420497618,0.13928813383925115,0.03674838308330181,0.06355466712450426,0.09052975684547472
0.1,49,OnlineFPCA-sgd,0.1,23400,5,0.096085786819458,0.13841885552285707,0.09629075748232165,0.15245023546018147,0.03668138178134744,0.06352838360872261,0.09052372118620033
0.1,49,OnlineFPCA-sgd,0.1,23500,5,0.0944476127624512,0.09177903231175562,0.11897884823656676,0.15854509866726488,0.03649804889262047,0.06342620142072859,0.09054067912943004
0.1,49,OnlineFPCA-sgd,0.1,23600,5,0.0991964340209961,0.10114137585430787,0.12720290943135734,0.11492922585796253,0.03647529750916385,0.06334531446206934,0.09051748560649199
0.1,49,OnlineFPCA-sgd,0.1,23700,5,0.0932831764221191,0.14842318741756214,0.12899203794706213,0.14689153165395813,0.03643017486327659,0.06326235260772292,0.09037230902412113
0.1,49,OnlineFPCA-sgd,0.1,23800,5,0.101164579391479,0.13301613572337298,0.16322614578293854,0.12499608642563441,0.036390298857024946,0.06324648721475223,0.09025519093542225
0.1,49,OnlineFPCA-sgd,0.1,23900,5,0.0964305400848389,0.12373472062874213,0.14605539546812268,0.10572803517288681,0.03620599539525288,0.0633072358065851,0.09014502910796696
0.1,49,OnlineFPCA-sgd,0.1,24000,5,0.0940847396850586,0.09475407751798673,0.1204106021896748,0.14232727432398054,0.03608227641815592,0.06326736448784678,0.09007016207499889
0.1,49,OnlineFPCA-sgd,0.1,24100,5,0.0994763374328613,0.08830928241698871,0.13297934968340036,0.10632662714383233,0.03603654732449692,0.06327942002334346,0.09006954580855982
0.1,49,OnlineFPCA-sgd,0.1,24200,5,0.0969913005828857,0.08377624084937578,0.11806675512846826,0.101309759279971,0.03599980466996533,0.06321350061333263,0.0899518933694034
0.1,49,OnlineFPCA-sgd,0.1,24300,5,0.0965406894683838,0.12927952785814995,0.11875045888305205,0.1260559822612779,0.035982358341376044,0.06314797572800868,0.08986708873822612
0.1,49,OnlineFPCA-sgd,0.1,24400,5,0.0987570285797119,0.21527458286379442,0.1605397612750702,0.12390984782169516,0.036011335631485536,0.06313648368491041,0.0898302958163656
0.1,49,OnlineFPCA-sgd,0.1,24500,5,0.0948915481567383,0.15446870742062946,0.11969043683850912,0.11316377207126097,0.03612419679550261,0.06311584751656664,0.08967042649183768
0.1,49,OnlineFPCA-sgd,0.1,24600,5,0.0966994762420654,0.10839421499946549,0.10003663403216895,0.12175967700299446,0.036194176403025725,0.06300859915633113,0.08947917923381121
0.1,49,OnlineFPCA-sgd,0.1,24700,5,0.0963788032531738,0.08175426721700423,0.09006440203556583,0.1353253051203003,0.036195224377643546,0.06289267953677918,0.08927649967941062
0.1,49,OnlineFPCA-sgd,0.1,24800,5,0.0939240455627441,0.14207586529148736,0.12647076664812568,0.16636288504802282,0.036245014746121094,0.06287153644336453,0.08920977952160661
0.1,49,OnlineFPCA-sgd,0.1,24900,5,0.099379301071167,0.11065147667046205,0.1284903201694721,0.1194836027916244,0.03632615756334498,0.0628989743977629,0.08910291452551747
0.1,49,OnlineFPCA-sgd,0.1,25000,5,0.0959987640380859,0.1414695442990499,0.16289237562386638,0.1304787833505547,0.03629973339737071,0.06291796475908375,0.08896957920393403
0.1,49,OnlineFPCA-adagrad,0.1,0,5,8.90523624420166,0.09570444671042641,0.35289349997187264,0.3518101473891221,0.09570444671042641,0.35289349997187264,0.3518101473891221
0.1,49,OnlineFPCA-adagrad,0.1,100,5,0.353500604629517,0.7003497843097579,0.6389446240751835,0.5945051708804565,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,200,5,0.354801177978516,0.8841520923864796,1.0123209750971411,0.6282269055463592,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,300,5,0.35521936416626,0.9326510254362984,0.8746586613726582,0.8612785284859039,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,400,5,0.35184907913208,0.5804913733084409,0.86154087972869,0.6838361288844055,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,500,5,0.362105131149292,0.7336830389168975,0.5155281353901894,0.728736361264086,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,600,5,0.355826854705811,0.6638879039741198,0.5178824615333796,0.7117806011032518,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,700,5,0.373878717422485,0.6063680419954913,0.4996073213001512,0.6901991590622379,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,800,5,0.353134393692017,0.5663651905371648,0.47959784380660403,0.662945024506128,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,900,5,0.353407621383667,0.5189036348037727,0.45569432453171993,0.6249471519971099,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,1000,5,0.356060028076172,0.46037881712015083,0.4269057064872029,0.5935346015196359,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.1,1100,5,0.475349426269531,0.30573525635256354,0.2953443297671811,0.48861051434015534,0.30937052369976487,0.3319665358094938,0.49649980347875705
0.1,49,OnlineFPCA-adagrad,0.1,1200,5,0.478564977645874,0.5838083478775623,0.350560360385304,0.23711376492829603,0.25747828682672347,0.27891855746766897,0.37769450359649087
0.1,49,OnlineFPCA-adagrad,0.1,1300,5,0.477190256118774,0.3239377122892579,0.2563441543895957,0.32967909574648363,0.2181225775514788,0.2502870351445068,0.27803661428821985
0.1,49,OnlineFPCA-adagrad,0.1,1400,5,0.474708557128906,0.38504493175313975,0.2570247297552355,0.24295172843480717,0.17895790273718332,0.22884481928433673,0.2367299305163388
0.1,49,OnlineFPCA-adagrad,0.1,1500,5,0.479618787765503,0.4218412141436864,0.36019865355572817,0.37608012922983247,0.15841975593441787,0.21633472115838875,0.22644750245184322
0.1,49,OnlineFPCA-adagrad,0.1,1600,5,0.477725744247437,0.11672225002089995,0.2240535736836289,0.2821118593402615,0.13597169904531792,0.19305623154483986,0.21684971813042853
0.1,49,OnlineFPCA-adagrad,0.1,1700,5,0.482277393341064,0.09711610464770755,0.17345024026080288,0.229128987594347,0.1257357940124299,0.1880114673747757,0.2097198255112282
0.1,49,OnlineFPCA-adagrad,0.1,1800,5,0.479474782943726,0.12311305002871045,0.18288305698396862,0.20411624529563932,0.11775501958293932,0.18345186577733122,0.20268026406328887
0.1,49,OnlineFPCA-adagrad,0.1,1900,5,0.482670783996582,0.11661758573025355,0.1823555005120846,0.19721993446706595,0.11216165726575754,0.17941828779456254,0.19663756796287035
0.1,49,OnlineFPCA-adagrad,0.1,2000,5,0.480091333389282,0.13654968658121772,0.18919863231023723,0.1792353623344061,0.1078223721581326,0.17669479473983696,0.1925080937477689
0.1,49,OnlineFPCA-adagrad,0.1,2100,5,0.478198766708374,0.19529767773338502,0.25987772812498544,0.2855109752727511,0.1020553820049299,0.17500974139788156,0.19014255542127456
0.1,49,OnlineFPCA-adagrad,0.1,2200,5,0.470847368240356,0.23698356268816895,0.27591653117675813,0.2223954126402221,0.09940192191609981,0.17371218312958275,0.1900368756588344
0.1,49,OnlineFPCA-adagrad,0.1,2300,5,0.472859621047974,0.18395741303227137,0.2561487063047617,0.23834406100711056,0.099257180486468,0.17493508451392042,0.18823831665343532
0.1,49,OnlineFPCA-adagrad,0.1,2400,5,0.474200963973999,0.20737354065104158,0.2875736402902807,0.2478318888776748,0.09965036768736053,0.17564635143287097,0.18637011642455334
0.1,49,OnlineFPCA-adagrad,0.1,2500,5,0.615880727767944,0.25692186055405547,0.2787579888162325,0.21709691484551427,0.09939135097043533,0.1761386710337531,0.18443780261583295
0.1,49,OnlineFPCA-adagrad,0.1,2600,5,0.505044937133789,0.17140908775923283,0.22541823754296653,0.23584852904975667,0.09924598675909448,0.1767229394493135,0.18224660083554478
0.1,49,OnlineFPCA-adagrad,0.1,2700,5,0.505823135375977,0.24243265138833064,0.26412503963038414,0.33469308026355477,0.09945156202917531,0.17758408900103217,0.17907612530767533
0.1,49,OnlineFPCA-adagrad,0.1,2800,5,0.503886461257935,0.23424779842382576,0.25081512975777015,0.22535433127902604,0.09993359375139181,0.17814120147040743,0.17433300896570877
