noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,39,OnlineFPCA-sgd,0.02,800,5,0.396440267562866,0.12225641880153267,0.2662152921583003,0.26549725051328066,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,900,5,0.391218423843384,0.08531895236098738,0.2577648545251572,0.2531132687644383,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,1000,5,0.544790506362915,0.07454275290615296,0.24560912507614185,0.24493724316518622,NA,NA,NA
0.5,39,OnlineFPCA-sgd,0.02,1100,5,0.54169774055481,0.7473634315359476,0.5730716800762737,0.32828950235070853,0.2919686653921468,0.3081107652388075,0.251527295168229
0.5,39,OnlineFPCA-sgd,0.02,1200,5,0.538872241973877,0.6523901639089401,0.597227661724219,0.32276138210019195,0.5013868752632341,0.4664112721136158,0.2929891962184739
0.5,39,OnlineFPCA-sgd,0.02,1300,5,0.543906688690186,0.7116415100786228,0.19683730074946476,0.24065258830391095,0.44945282316285184,0.4343364498691828,0.24800736476113408
0.5,39,OnlineFPCA-sgd,0.02,1400,5,0.547925710678101,0.2531773058362118,0.15773127401593617,0.2139309584958436,0.352189174329503,0.36472799625277436,0.19298928317212807
0.5,39,OnlineFPCA-sgd,0.02,1500,5,0.55633282661438,0.25002966649724384,0.19724163874546136,0.20907983289018248,0.3259314027237074,0.34279631597347104,0.16880773722286666
0.5,39,OnlineFPCA-sgd,0.02,1600,5,0.546587705612183,0.2484184735099211,0.19499149605598964,0.2048969964412008,0.30134799086753905,0.3180433443734725,0.1586121551464214
0.5,39,OnlineFPCA-sgd,0.02,1700,5,0.535268306732178,0.24650021085460444,0.19353618050613294,0.20274714590376886,0.2858800265795868,0.30009532460392874,0.15538929392272982
0.5,39,OnlineFPCA-sgd,0.02,1800,5,0.576885461807251,0.2464685164189013,0.19221605629538563,0.2007740605154937,0.2756673369398905,0.2866361978782629,0.15491329025178488
0.5,39,OnlineFPCA-sgd,0.02,1900,5,0.537887334823608,0.2453216930649203,0.19060339526955378,0.19807537406307027,0.26856970432575683,0.27588064495988884,0.15560478414163417
0.5,39,OnlineFPCA-sgd,0.02,2000,5,0.541697025299072,0.24297731527471567,0.19008663135584605,0.19621254859497386,0.2632624201121962,0.2672239251251898,0.1567886354020412
0.5,39,OnlineFPCA-sgd,0.02,2100,5,0.506527900695801,0.2527814438313666,0.1951760416461078,0.1869176627060876,0.25913375105450676,0.25974812923265367,0.1573196087485362
0.5,39,OnlineFPCA-sgd,0.02,2200,5,0.470666170120239,0.24852024984858972,0.19629261343313703,0.18988335586334698,0.25551358164239824,0.2532943890391367,0.15731061226403645
0.5,39,OnlineFPCA-sgd,0.02,2300,5,0.473055124282837,0.26785311825825175,0.19196386708911722,0.18789173572880183,0.2528608184847735,0.2476900830088438,0.15698624522558724
0.5,39,OnlineFPCA-sgd,0.02,2400,5,0.475279092788696,0.24832487898484562,0.1988832109579615,0.1831625407079409,0.2503548078323802,0.24263554854160235,0.15663783016906194
0.5,39,OnlineFPCA-sgd,0.02,2500,5,0.469738245010376,0.24651553675652382,0.19547435390959203,0.1885343159992222,0.2478131573914486,0.2377859186772356,0.156374999473105
0.5,39,OnlineFPCA-sgd,0.02,2600,5,0.477300643920898,0.23672368074606773,0.18607628021418457,0.18476211892481775,0.2453752520314414,0.23338443030007777,0.15624205817046996
0.5,39,OnlineFPCA-sgd,0.02,2700,5,0.490607976913452,0.24379475025371122,0.19424219949496416,0.18154462887023937,0.24364717740621478,0.22950911654643777,0.155765198023216
0.5,39,OnlineFPCA-sgd,0.02,2800,5,0.525286674499512,0.238109542682063,0.20477961393771232,0.1814767098956879,0.2416583755315676,0.2261318101616905,0.1550596057505767
0.5,39,OnlineFPCA-sgd,0.02,2900,5,0.534948587417603,0.2511436772641618,0.20669946464307323,0.1833246142708595,0.2398103361392482,0.2228261494848495,0.1544713083398772
0.5,39,OnlineFPCA-sgd,0.02,3000,5,0.541882514953613,0.22621282842864165,0.1845144015384821,0.1908003218818484,0.23786012641464224,0.21979596415929495,0.1544779415837941
0.5,39,OnlineFPCA-sgd,0.02,3100,5,0.540404558181763,0.22093121999307272,0.17332750757414991,0.19458356120231718,0.23570248307370692,0.21688057499732144,0.15412736134828836
0.5,39,OnlineFPCA-sgd,0.02,3200,5,0.503015756607056,0.22250316338492016,0.18760626056159688,0.17933205687348178,0.23376482260943443,0.21340406261598124,0.15358804684805913
0.5,39,OnlineFPCA-sgd,0.02,3300,5,0.512210130691528,0.22167660074602238,0.18183603152264674,0.16830367193301937,0.23208212795867952,0.21031966350241812,0.15275299441820206
0.5,39,OnlineFPCA-sgd,0.02,3400,5,0.52379846572876,0.21715896858201383,0.17893236186826808,0.15384353439235948,0.23023818953419953,0.2075815649061792,0.15147075636641466
0.5,39,OnlineFPCA-sgd,0.02,3500,5,0.512286424636841,0.22494044710990194,0.18304726860156842,0.17336125693005403,0.22862986281249767,0.20528530452919191,0.14997843060378965
0.5,39,OnlineFPCA-sgd,0.02,3600,5,0.518961906433105,0.20728681579178707,0.1806900550714526,0.15629888017607907,0.22712537751872605,0.20318459328132968,0.14865153911710544
0.5,39,OnlineFPCA-sgd,0.02,3700,5,0.513847351074219,0.21349556356645247,0.16990437874652223,0.15637045106399064,0.2257503506172695,0.2009187710691931,0.1473785180108133
0.5,39,OnlineFPCA-sgd,0.02,3800,5,0.51841926574707,0.19758408384337817,0.19102524134450058,0.15498062823071482,0.22416837223354724,0.19865566852008662,0.14616485922751224
0.5,39,OnlineFPCA-sgd,0.02,3900,5,0.514782667160034,0.21708946668315562,0.19530714891763393,0.14270784039297085,0.22220531662501358,0.19615876769245974,0.14496952362739146
0.5,39,OnlineFPCA-sgd,0.02,4000,5,0.522658109664917,0.2206731156355761,0.19404969412475692,0.14358173732822208,0.2206731156355761,0.19404969412475692,0.14358173732822208
0.5,39,OnlineFPCA-sgd,0.02,4100,5,0.519444465637207,0.2246563748680567,0.21156856255001824,0.1516060654273648,0.22320162085995984,0.19362305625356319,0.14396253036396944
0.5,39,OnlineFPCA-sgd,0.02,4200,5,0.520682334899902,0.2295314822544922,0.20709796929509636,0.14959238822316998,0.22031226094964051,0.19780532236292436,0.14618831543387295
0.5,39,OnlineFPCA-sgd,0.02,4300,5,0.523533582687378,0.23064822662234769,0.21194487960053748,0.14417261302398085,0.21801231249942843,0.1967929091540453,0.14066693200325656
0.5,39,OnlineFPCA-sgd,0.02,4400,5,0.510687351226807,0.2231188736881041,0.20136187710006556,0.14420858025782737,0.2162036652144339,0.19537281143908,0.13843121725820198
0.5,39,OnlineFPCA-sgd,0.02,4500,5,0.504331111907959,0.22073859867528328,0.2018131172578424,0.15931978571929262,0.21425262065974965,0.19276268555821036,0.1370532558498471
0.5,39,OnlineFPCA-sgd,0.02,4600,5,0.522937297821045,0.21519011395568727,0.19691481884600415,0.13893228089019383,0.21166344868343687,0.19007829800518133,0.1346163299894385
0.5,39,OnlineFPCA-sgd,0.02,4700,5,0.51511287689209,0.20627349044399412,0.20477149713729012,0.1430376901626488,0.2090362802522948,0.18798421044527394,0.13293031626941237
0.5,39,OnlineFPCA-sgd,0.02,4800,5,0.523922681808472,0.21006142681182208,0.19904719638309795,0.13767197600535833,0.20722139239563786,0.18668603953310428,0.13156080095413905
0.5,39,OnlineFPCA-sgd,0.02,4900,5,0.523188591003418,0.2059188456627505,0.19482901826964316,0.13129439077022392,0.20545542014418933,0.1859421971535739,0.12992651812481307
0.5,39,OnlineFPCA-sgd,0.02,5000,5,0.522809982299805,0.20534374271600872,0.20251764334453667,0.14091511615489907,0.20298172182623567,0.1851762538743405,0.12873749484904004
0.5,39,OnlineFPCA-sgd,0.02,5100,5,0.106490612030029,0.2084773166414583,0.19729636022317018,0.13085765235358857,0.20158818691264635,0.18404743434927,0.12774434703139148
0.5,39,OnlineFPCA-sgd,0.02,5200,5,0.108007192611694,0.2074420329290318,0.1950228223142325,0.12899031001056016,0.2003944888579407,0.1836064040795583,0.1260282703191507
0.5,39,OnlineFPCA-sgd,0.02,5300,5,0.107385635375977,0.20733863450402276,0.1877929291469825,0.15126893975213065,0.19895525494723673,0.1829914810535366,0.1243976597168243
0.5,39,OnlineFPCA-sgd,0.02,5400,5,0.107853174209595,0.19452881640062317,0.18487573093586104,0.15753028358260374,0.1975818430194349,0.1821949873987622,0.12341695242513759
0.5,39,OnlineFPCA-sgd,0.02,5500,5,0.107639789581299,0.19901839826040124,0.1873939979320861,0.14559276051875075,0.1964274464004679,0.1813403247796663,0.12257616581997502
0.5,39,OnlineFPCA-sgd,0.02,5600,5,0.10619592666626,0.19057422662654788,0.1934921359173833,0.15135882152491367,0.1952411114145762,0.18060407851742424,0.12152499954506032
0.5,39,OnlineFPCA-sgd,0.02,5700,5,0.103949546813965,0.21733936429662484,0.19713405770142742,0.15312392207514589,0.19398322424066824,0.1800092851754373,0.12060282000207105
0.5,39,OnlineFPCA-sgd,0.02,5800,5,0.106053113937378,0.19554177528470146,0.19270992653587776,0.14683630375938825,0.1927751176013944,0.17938337847438585,0.11949381543285066
0.5,39,OnlineFPCA-sgd,0.02,5900,5,0.10674524307251,0.19074184449456827,0.1956335764809874,0.14980691518549005,0.19160806117131007,0.17912417397598893,0.11832432467935289
0.5,39,OnlineFPCA-sgd,0.02,6000,5,0.106963157653809,0.20271581423222693,0.1833277544145089,0.14332253456488872,0.19053577506012276,0.17873652396127376,0.11777499227304324
0.5,39,OnlineFPCA-sgd,0.02,6100,5,0.106937646865845,0.21171509103433256,0.1783984896516791,0.13574160804614444,0.18956577563159047,0.17811455604601953,0.11699510801943014
0.5,39,OnlineFPCA-sgd,0.02,6200,5,0.106317520141602,0.20438427430447495,0.18669025411568668,0.13070027364241907,0.1888396632700001,0.17766087867366961,0.11610978467055798
0.5,39,OnlineFPCA-sgd,0.02,6300,5,0.106914043426514,0.18661327613065112,0.18465871908459527,0.13131113814095652,0.18807710064465008,0.17736701463177296,0.1152405077098854
0.5,39,OnlineFPCA-sgd,0.02,6400,5,0.106370687484741,0.20205371408336822,0.18844007302034022,0.1273517832371875,0.18755701780919182,0.17696271615858203,0.11427895837972801
0.5,39,OnlineFPCA-sgd,0.02,6500,5,0.111784219741821,0.18997404534823417,0.18355188023108196,0.11321588087864666,0.18714948902701206,0.17665404819025132,0.1131164918955362
0.5,39,OnlineFPCA-sgd,0.02,6600,5,0.104504346847534,0.191992798579084,0.18491341661244745,0.10808057343819773,0.1865235183247017,0.1761572646746263,0.11194586208086213
0.5,39,OnlineFPCA-sgd,0.02,6700,5,0.108383178710938,0.18833228522460585,0.19154175241487034,0.10741825609483109,0.18593746477491055,0.1757586088025738,0.11079183729343325
0.5,39,OnlineFPCA-sgd,0.02,6800,5,0.108458280563354,0.19267919666054248,0.18967735372304867,0.11623439283472252,0.18542485258641841,0.17554630546741756,0.10971628470528241
0.5,39,OnlineFPCA-sgd,0.02,6900,5,0.109945774078369,0.1868764840470238,0.19243315587656606,0.11356796020400808,0.1849425335632803,0.17513643135735094,0.10873206755404893
0.5,39,OnlineFPCA-sgd,0.02,7000,5,0.101025342941284,0.1856765311554734,0.18592608401432867,0.11220690200117937,0.18435923109927382,0.1748483826463477,0.10786706726988217
0.5,39,OnlineFPCA-sgd,0.02,7100,5,0.106605291366577,0.1875130110643894,0.18353786453898446,0.09856354415302582,0.18376001010264537,0.17460452571988366,0.10706115546085229
0.5,39,OnlineFPCA-sgd,0.02,7200,5,0.107264995574951,0.18917405974621318,0.18018209373677668,0.10515672874146052,0.18314706588266955,0.17429127309390033,0.1063405559322201
0.5,39,OnlineFPCA-sgd,0.02,7300,5,0.107922315597534,0.20361798478569834,0.17661224832798977,0.09617379052991629,0.1825732792873571,0.17386163582304004,0.10557254185688973
0.5,39,OnlineFPCA-sgd,0.02,7400,5,0.108692646026611,0.18368081846255266,0.18211175156848539,0.09823707724121948,0.1820020187703695,0.17343868028719822,0.10482795318304722
0.5,39,OnlineFPCA-sgd,0.02,7500,5,0.10765266418457,0.18557325858746637,0.17946972749901313,0.10952649740304699,0.18140465671753314,0.17299786486604427,0.1042177288802247
0.5,39,OnlineFPCA-sgd,0.02,7600,5,0.108066082000732,0.17915764233304335,0.1718405703596594,0.11513060677823167,0.180788386931549,0.17257492785818881,0.10367222952615979
0.5,39,OnlineFPCA-sgd,0.02,7700,5,0.106995820999146,0.18746433931586376,0.17932768872084287,0.11509843951717803,0.18029632985537367,0.17219425306302127,0.10300927718095368
0.5,39,OnlineFPCA-sgd,0.02,7800,5,0.107189893722534,0.18204009346587763,0.1792718880854541,0.11402323342293098,0.17976874888242295,0.17191315415605102,0.10246633230877046
0.5,39,OnlineFPCA-sgd,0.02,7900,5,0.106986522674561,0.18118848976898527,0.17697953137820607,0.11031897109592002,0.17923962627777287,0.17157695982144747,0.10201270609603655
0.5,39,OnlineFPCA-sgd,0.02,8000,5,0.109374523162842,0.17229398050221453,0.16845867520023955,0.11443630276182774,0.17869587610815926,0.17119077562146284,0.10153874498868393
0.5,39,OnlineFPCA-sgd,0.02,8100,5,0.106140375137329,0.17000455119421626,0.16521995842128495,0.12048793580094384,0.1780742681485757,0.17073531299505543,0.10099167623783692
0.5,39,OnlineFPCA-sgd,0.02,8200,5,0.107051610946655,0.17286413867356995,0.17510298561965346,0.11331068894369668,0.177446197610085,0.17008116330202966,0.10036688238739985
0.5,39,OnlineFPCA-sgd,0.02,8300,5,0.102006912231445,0.17398532767540167,0.1710279810293175,0.10619599343230145,0.17684299751403887,0.1694880425797814,0.09964690930612723
0.5,39,OnlineFPCA-sgd,0.02,8400,5,0.1070556640625,0.1744562786387676,0.17124918432128025,0.09718170517368098,0.17620592252983136,0.16898126130379706,0.0987654382827682
0.5,39,OnlineFPCA-sgd,0.02,8500,5,0.103885173797607,0.18183708645610783,0.1720560157345771,0.11557677705253067,0.17565540497037804,0.16855891583808738,0.09770969686317112
0.5,39,OnlineFPCA-sgd,0.02,8600,5,0.108957767486572,0.17172140251091886,0.17126895699857364,0.1057614688372535,0.17512699676597274,0.16811205369488288,0.09670583645153896
0.5,39,OnlineFPCA-sgd,0.02,8700,5,0.106362581253052,0.17692030322347868,0.1634988540103006,0.10508256191943918,0.17464149170379678,0.16761041504467608,0.09580309242656207
0.5,39,OnlineFPCA-sgd,0.02,8800,5,0.108200550079346,0.16360791233608243,0.1688327887926755,0.10350976630762222,0.17411848191237708,0.16709272525226304,0.09495066239425419
0.5,39,OnlineFPCA-sgd,0.02,8900,5,0.105447769165039,0.17114739584616448,0.1716458711815434,0.09773776064490368,0.173511490937573,0.16647972592901583,0.09422257923143362
0.5,39,OnlineFPCA-sgd,0.02,9000,5,0.107978582382202,0.1637140873499995,0.16755185545485615,0.09922243322098871,0.17299675695693198,0.16589273628788884,0.0934389545642659
0.5,39,OnlineFPCA-sgd,0.02,9100,5,0.106311321258545,0.15749055655832553,0.17040706784321719,0.11189527147712053,0.17246590456258526,0.16529261799725783,0.09271689895707728
0.5,39,OnlineFPCA-sgd,0.02,9200,5,0.105104684829712,0.16199208092789535,0.16861589402700566,0.10955972256029116,0.17193738227051925,0.16477076662441834,0.09201748152612146
0.5,39,OnlineFPCA-sgd,0.02,9300,5,0.109083890914917,0.15966645841953084,0.16640254015207329,0.0980902441536001,0.17139298041489068,0.1642911667958439,0.09119398341175491
0.5,39,OnlineFPCA-sgd,0.02,9400,5,0.108327150344849,0.1590565919152329,0.16227175471268965,0.09617316911318616,0.17088635953717712,0.16389203790515516,0.09048777166840101
0.5,39,OnlineFPCA-sgd,0.02,9500,5,0.106261730194092,0.16042298712874353,0.15669267976892154,0.10903924866373434,0.17034866543899047,0.16351336424512067,0.08997051854827207
0.5,39,OnlineFPCA-sgd,0.02,9600,5,0.0994141101837158,0.1537680331063254,0.15438448357512052,0.09164545375506837,0.16979659355084473,0.1631229455556846,0.08946281001917931
0.5,39,OnlineFPCA-sgd,0.02,9700,5,0.116893291473389,0.1506551918063551,0.16240844083856093,0.10134255649855273,0.1692096287412418,0.1627179734336815,0.08904751186130189
0.5,39,OnlineFPCA-sgd,0.02,9800,5,0.106690883636475,0.1561601414389895,0.1590177125993352,0.09595935878230588,0.16865755176715455,0.16232742686519078,0.08868168764940931
0.5,39,OnlineFPCA-sgd,0.02,9900,5,0.107763290405273,0.15542063349567933,0.15707692076626542,0.09278437937876284,0.1680797743484414,0.16201294143865097,0.08831117768018695
0.5,39,OnlineFPCA-sgd,0.02,10000,5,0.106273651123047,0.1539981147230608,0.16470046966775817,0.10008312159229639,0.1674274732457167,0.16168359599778256,0.08796389815964611
0.5,39,OnlineFPCA-sgd,0.02,10100,5,0.108069896697998,0.15565592511075202,0.16082864182931372,0.09088396105188443,0.1668307232632442,0.16135711108279588,0.08772092962910442
0.5,39,OnlineFPCA-sgd,0.02,10200,5,0.106727838516235,0.1571296103204905,0.16021808696621165,0.08837667449839108,0.16630054838217684,0.16108293871561505,0.08742815868126605
0.5,39,OnlineFPCA-sgd,0.02,10300,5,0.106985569000244,0.1549464580071678,0.1545084880534499,0.10791790946590955,0.1657716322158556,0.1607804008623279,0.08718004623011778
0.5,39,OnlineFPCA-sgd,0.02,10400,5,0.104915857315063,0.14602669930654835,0.15023022199326372,0.1127182141145673,0.16524036641906645,0.16043208348697058,0.08704013019366803
0.5,39,OnlineFPCA-sgd,0.02,10500,5,0.253377437591553,0.1518415457170518,0.15303820230910112,0.10443755424556775,0.16474501243889755,0.16008990243028498,0.0868807622293782
0.5,39,OnlineFPCA-sgd,0.02,10600,5,0.108190298080444,0.14586147480051603,0.15856966657508184,0.107729555012173,0.16423882479132956,0.15975738876473522,0.08667547970316646
0.5,39,OnlineFPCA-sgd,0.02,10700,5,0.108050584793091,0.16820959654162365,0.16191712570952116,0.11159378910128864,0.16373391535133472,0.1594593065009332,0.08650260445209407
0.5,39,OnlineFPCA-sgd,0.02,10800,5,0.101004600524902,0.1514338263100924,0.1587731756890317,0.10692616005414098,0.16325388029524765,0.15916613082910108,0.08625835047536679
0.5,39,OnlineFPCA-sgd,0.02,10900,5,0.105995416641235,0.14812575798204422,0.16312405474984643,0.11152454855626213,0.162754532166278,0.1589221851107091,0.08597218307916066
0.5,39,OnlineFPCA-sgd,0.02,11000,5,0.106744050979614,0.15705880408586226,0.1525967038578755,0.10968441162133784,0.16226699040229378,0.15867245672885805,0.08582740303631801
0.5,39,OnlineFPCA-sgd,0.02,11100,5,0.10694146156311,0.16754424567401377,0.1471189331018176,0.10524424576043213,0.16179991434796578,0.15840572832887065,0.08567942458921546
0.5,39,OnlineFPCA-sgd,0.02,11200,5,0.107414722442627,0.1646380259609303,0.15518190422345768,0.10270379087933212,0.16136162087069136,0.15814586513296025,0.08548815962559986
0.5,39,OnlineFPCA-sgd,0.02,11300,5,0.116411209106445,0.14668602660411498,0.15281529414733042,0.10495069886183518,0.16092234718734558,0.15790325131722097,0.08530325892336497
0.5,39,OnlineFPCA-sgd,0.02,11400,5,0.107809066772461,0.16224894252514135,0.15610745221059674,0.10095154130284001,0.16054615067582242,0.15763920543725557,0.08510151790775175
0.5,39,OnlineFPCA-sgd,0.02,11500,5,0.105437040328979,0.15236088174840265,0.15214376960161774,0.08803824749208412,0.16019780061581276,0.15740302651621638,0.08480274135922741
0.5,39,OnlineFPCA-sgd,0.02,11600,5,0.108069896697998,0.15316376293572134,0.15351787901634403,0.08422321592105797,0.1598101356986826,0.1571298145388924,0.08449064191802148
