noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,93,OnlineFPCA-sgd,0.1,8500,5,0.110652923583984,0.2053808536780541,0.20699909399624306,0.20615320500547457,0.059638315377679774,0.06985981640306346,0.12057502361065077
0.1,93,OnlineFPCA-sgd,0.1,8600,5,0.110443353652954,0.2516843914842954,0.19023797733614636,0.2837661719957812,0.06083406745729699,0.07020086435494156,0.12074187625316339
0.1,93,OnlineFPCA-sgd,0.1,8700,5,0.108444213867188,0.2502456080556022,0.18271330646449369,0.18375943914237222,0.06146976985522529,0.07034358982151696,0.11977107749067581
0.1,93,OnlineFPCA-sgd,0.1,8800,5,0.112307071685791,0.21392663341932608,0.21328200842459163,0.17282501132450492,0.06228341868256364,0.06982325802716419,0.11838820664597018
0.1,93,OnlineFPCA-sgd,0.1,8900,5,0.111765146255493,0.19530951640271438,0.2507373807240681,0.23616200687211508,0.06365435635450002,0.06939757518844804,0.11745840945465186
0.1,93,OnlineFPCA-sgd,0.1,9000,5,0.111916780471802,0.18644067933302438,0.20138374806978937,0.16004691670133506,0.06435403057142601,0.06886974013731363,0.11639169560313557
0.1,93,OnlineFPCA-sgd,0.1,9100,5,0.115526914596558,0.16864138107535837,0.16733631091593215,0.19500927447730873,0.0650145144516489,0.06852163968667326,0.11499263831669318
0.1,93,OnlineFPCA-sgd,0.1,9200,5,0.107932806015015,0.16200813139906992,0.20894266382961763,0.22121611658736787,0.06579337591945963,0.06880808896385543,0.11365910496762445
0.1,93,OnlineFPCA-sgd,0.1,9300,5,0.111634016036987,0.17566275877807733,0.14447110243957437,0.18159513861845436,0.06619408123329637,0.06911273250128543,0.11215317070800841
0.1,93,OnlineFPCA-sgd,0.1,9400,5,0.111324548721313,0.1860959221412323,0.1591680872775951,0.2040324136200132,0.06639313570312198,0.0694657632134832,0.11108400319836888
0.1,93,OnlineFPCA-sgd,0.1,9500,5,0.109130620956421,0.28820721101907043,0.2049708320815497,0.18641683324616265,0.0666939787039146,0.06954895278440068,0.11024246478409297
0.1,93,OnlineFPCA-sgd,0.1,9600,5,0.112174034118652,0.2688196836340693,0.2142650582023586,0.19688698497085727,0.06715063766969492,0.06979507414454372,0.11005313003010128
0.1,93,OnlineFPCA-sgd,0.1,9700,5,0.112229108810425,0.1722204599055301,0.17943340650513023,0.191603373761761,0.06694830237201838,0.07053439456144157,0.11043039477197104
0.1,93,OnlineFPCA-sgd,0.1,9800,5,0.112939596176147,0.18925701525439986,0.20469171011946735,0.19676631499701258,0.06719918594465689,0.07051739839626348,0.11041881352179578
0.1,93,OnlineFPCA-sgd,0.1,9900,5,0.111904382705688,0.2161889037646178,0.24977865310548653,0.4504394390169107,0.06752123926476776,0.07119484615336008,0.11020791673280926
0.1,93,OnlineFPCA-sgd,0.1,10000,5,0.113680601119995,0.20641436239167357,0.16450006000842085,0.3635157193114732,0.0679017083282822,0.07155133773964902,0.1129582270787463
0.1,93,OnlineFPCA-sgd,0.1,10100,5,0.113333702087402,0.14181046455234952,0.1506338666681731,0.2995894731985267,0.06777048940365879,0.07181050485239983,0.11451820645174147
0.1,93,OnlineFPCA-sgd,0.1,10200,5,0.112919569015503,0.2129418223104673,0.15792394294293943,0.34868479405936875,0.06791446694328761,0.0717913010404183,0.11598417800050019
0.1,93,OnlineFPCA-sgd,0.1,10300,5,0.109474658966064,0.15372487871811624,0.16870487609446816,0.25591243573805855,0.06853401912677008,0.0720666755116777,0.11735417048272948
0.1,93,OnlineFPCA-sgd,0.1,10400,5,0.123467683792114,0.15467163962487057,0.16742065956871752,0.2093973217804799,0.06854749850413988,0.07227395289167458,0.11792540772568678
0.1,93,OnlineFPCA-sgd,0.1,10500,5,0.10935115814209,0.19126200852545275,0.15983117025839685,0.17978103271842694,0.06841375020073494,0.07249887374406287,0.11778144887625865
0.1,93,OnlineFPCA-sgd,0.1,10600,5,0.112720727920532,0.17433124152587492,0.18487510095576987,0.20230386846484674,0.06849293835612248,0.0724814234678927,0.118092318843689
0.1,93,OnlineFPCA-sgd,0.1,10700,5,0.112550258636475,0.15869766490937828,0.19315522706895993,0.22242214788114856,0.06868003348507756,0.07230335326802875,0.11860159137727089
0.1,93,OnlineFPCA-sgd,0.1,10800,5,0.2584228515625,0.19639654668514397,0.138962132892784,0.17355467375915426,0.06840836290519166,0.07203520407041371,0.11873469512226673
0.1,93,OnlineFPCA-sgd,0.1,10900,5,0.111607313156128,0.22581518483417187,0.19411089580425286,0.20425309388914922,0.06828709690750448,0.07178405980304645,0.11879860341690056
0.1,93,OnlineFPCA-sgd,0.1,11000,5,0.111864805221558,0.21494755367180393,0.16599128890624973,0.21263599597658475,0.06805333953586115,0.0719521504509348,0.11862548256646982
0.1,93,OnlineFPCA-sgd,0.1,11100,5,0.108487844467163,0.15066940739629422,0.15347336774675124,0.16844977975107675,0.06768114692773287,0.07206657529479346,0.11828657569875867
0.1,93,OnlineFPCA-sgd,0.1,11200,5,0.112535953521729,0.23291471060012736,0.19048286386753635,0.24511278118094307,0.06786287713953795,0.0716242540219697,0.11846987665833748
0.1,93,OnlineFPCA-sgd,0.1,11300,5,0.112667083740234,0.2772418664023031,0.17304047322158037,0.17771581521762736,0.0682079559754412,0.07118266963008078,0.1182122969551026
0.1,93,OnlineFPCA-sgd,0.1,11400,5,0.112030506134033,0.21457689335261912,0.14718249287479768,0.22187725114503107,0.06753563444059782,0.07074877029689046,0.1180854224425506
0.1,93,OnlineFPCA-sgd,0.1,11500,5,0.112470149993896,0.23915174033650205,0.2125270967618974,0.2526463096511496,0.06722268249540977,0.07039166936658088,0.11831160620935126
0.1,93,OnlineFPCA-sgd,0.1,11600,5,0.112196445465088,0.14809117975456898,0.17499924020419366,0.17561347682722567,0.0673152009026921,0.07065360420890265,0.1186770789018395
0.1,93,OnlineFPCA-sgd,0.1,11700,5,0.115539789199829,0.21769775189984975,0.21344235139095194,0.17758022693782943,0.06772924865461206,0.07074502882949582,0.11782529867449756
0.1,93,OnlineFPCA-sgd,0.1,11800,5,0.108171463012695,0.1889775341775386,0.21469942818526183,0.15715280532620213,0.06791897121241584,0.07134021707369725,0.11757120698133576
0.1,93,OnlineFPCA-sgd,0.1,11900,5,0.111529588699341,0.18565462094049598,0.21540368701328066,0.1989051532486591,0.06863234456214126,0.07202042972412288,0.11660483588821857
0.1,93,OnlineFPCA-sgd,0.1,12000,5,0.112363338470459,0.2063510074942088,0.19749307705383157,0.22736386590277888,0.069187122360799,0.07222137357101964,0.11585816053968627
0.1,93,OnlineFPCA-sgd,0.1,12100,5,0.111711740493774,0.16820820142373596,0.2136540095511196,0.14128711925357945,0.06960857635585274,0.072583282057549,0.11534539420436851
0.1,93,OnlineFPCA-sgd,0.1,12200,5,0.116629838943481,0.18658134790776323,0.1709431919805624,0.15409348146493226,0.06978385080779924,0.07312636614446774,0.11465149394763029
0.1,93,OnlineFPCA-sgd,0.1,12300,5,0.112630128860474,0.30500664775693953,0.14917279635215688,0.19406505580420222,0.07003819336800748,0.0730054935084812,0.11399443525753243
0.1,93,OnlineFPCA-sgd,0.1,12400,5,0.109678030014038,0.1843007678213193,0.13776627958580873,0.18498066618298936,0.07039045651020291,0.07300825868587209,0.11358370517849177
0.1,93,OnlineFPCA-sgd,0.1,12500,5,0.113433122634888,0.17159757062908712,0.1922287344021736,0.1359656502276173,0.07027285845561575,0.07290617234662601,0.11282355836828385
0.1,93,OnlineFPCA-sgd,0.1,12600,5,0.113063812255859,0.2431034807292301,0.19051306675233134,0.18765165275451584,0.07020813726713879,0.07286121722803379,0.11159778977739963
0.1,93,OnlineFPCA-sgd,0.1,12700,5,0.11250376701355,0.16822488737987254,0.20080754133812992,0.15371622746817898,0.07029836519048421,0.07280151635055493,0.11059040470698825
0.1,93,OnlineFPCA-sgd,0.1,12800,5,0.112620115280151,0.1617583593750765,0.21033637833100285,0.13245370873232026,0.07018381382720118,0.07296766080550235,0.10984761761114997
0.1,93,OnlineFPCA-sgd,0.1,12900,5,0.108366250991821,0.2164752011941336,0.27488862340416365,0.2357809784549058,0.07049479100468863,0.07325106005251905,0.10980087819085747
0.1,93,OnlineFPCA-sgd,0.1,13000,5,0.115368604660034,0.18968085364065626,0.18480862256843092,0.25561237487812705,0.07093204627987856,0.07331114766360314,0.11011514850247932
0.1,93,OnlineFPCA-sgd,0.1,13100,5,0.112024307250977,0.1911445101227259,0.17293122854110865,0.17145075115844602,0.07149014543182367,0.07353180571192086,0.1098729019682355
0.1,93,OnlineFPCA-sgd,0.1,13200,5,0.107391119003296,0.22655938147843455,0.19449792804854965,0.16902723967141417,0.07192868987012896,0.07378071329761042,0.10948273851162728
0.1,93,OnlineFPCA-sgd,0.1,13300,5,0.110596418380737,0.18449454808065766,0.1992493074887325,0.1615487229241851,0.07216003790830036,0.07422062228708393,0.10884429166471442
0.1,93,OnlineFPCA-sgd,0.1,13400,5,0.1094970703125,0.2120670705731699,0.27427653754229386,0.16870036867988686,0.07260357227096982,0.07460970829561342,0.10813129344178146
0.1,93,OnlineFPCA-sgd,0.1,13500,5,0.117730379104614,0.1835257616718114,0.1940696762873791,0.1656011352589533,0.0729474364640867,0.0747925566567152,0.10758195348524144
0.1,93,OnlineFPCA-sgd,0.1,13600,5,0.111675500869751,0.22467619612488685,0.17339197251286545,0.21185438651538574,0.07327681489416454,0.07524460102224947,0.10752770386264035
0.1,93,OnlineFPCA-sgd,0.1,13700,5,0.109187841415405,0.2103418668694431,0.16675154080889087,0.14042777299258247,0.07351321287095611,0.07563396797033715,0.10700541393581696
0.1,93,OnlineFPCA-sgd,0.1,13800,5,0.110721588134766,0.19056552857146813,0.18659293895778534,0.14194790526406667,0.07379853873223857,0.07570170440979575,0.10638422070155931
0.1,93,OnlineFPCA-sgd,0.1,13900,5,0.115044355392456,0.15375734295345111,0.2226930123703415,0.2022734865656006,0.07425370055097383,0.07573384598140266,0.10597862591017722
0.1,93,OnlineFPCA-sgd,0.1,14000,5,0.111668825149536,0.1704867548622913,0.18748109972865393,0.14156438625808454,0.07447403645705676,0.07573897742468866,0.10556718565483442
0.1,93,OnlineFPCA-sgd,0.1,14100,5,0.110482215881348,0.16280587863440213,0.15475147475818085,0.1714172925695934,0.07473513685680966,0.07582665856360149,0.10501384519097438
0.1,93,OnlineFPCA-sgd,0.1,14200,5,0.109819889068604,0.14831965449272097,0.18569851789297734,0.18645561030732596,0.0750335028085622,0.07610159494631755,0.10450188354348619
0.1,93,OnlineFPCA-sgd,0.1,14300,5,0.115800857543945,0.1568683255019999,0.14020578777782577,0.15458959288282134,0.07525994985086248,0.07635630269973868,0.10391761505765794
0.1,93,OnlineFPCA-sgd,0.1,14400,5,0.110924005508423,0.16852228084432191,0.15147754747947204,0.17313371831719546,0.07537613255168518,0.07663335661967073,0.1034872149420296
0.1,93,OnlineFPCA-sgd,0.1,14500,5,0.111318111419678,0.24972585499829825,0.1704039270113056,0.15536720140988197,0.07549931453371249,0.0767695121608455,0.1030902308911469
0.1,93,OnlineFPCA-sgd,0.1,14600,5,0.111483573913574,0.22893202047822772,0.1885111517013082,0.20010333446039494,0.07577994701231486,0.07689017572738237,0.10299274086115573
0.1,93,OnlineFPCA-sgd,0.1,14700,5,0.11191987991333,0.15693736910140893,0.1615033886400233,0.180459196887525,0.07569362866876296,0.07721055061804792,0.10327782476117897
0.1,93,OnlineFPCA-sgd,0.1,14800,5,0.111159801483154,0.17132474748731474,0.18864471641906608,0.1772398133358736,0.07575546586567597,0.07726613320952713,0.10337994574507954
0.1,93,OnlineFPCA-sgd,0.1,14900,5,0.111095428466797,0.17476959333609696,0.2168994630353985,0.35001560688039096,0.07584609410198784,0.07753096668175266,0.10325143356354774
0.1,93,OnlineFPCA-sgd,0.1,15000,5,0.107831716537476,0.18458000077926187,0.1596446664063129,0.2870433829002791,0.07596665162304718,0.07766564449886908,0.10423862711136403
0.1,93,OnlineFPCA-sgd,0.1,15100,5,0.111671686172485,0.1281344510393238,0.14030396176942003,0.24126962569826632,0.07590941983984495,0.07776761242281871,0.10472683773196212
0.1,93,OnlineFPCA-sgd,0.1,15200,5,0.113845348358154,0.2102832476410839,0.14475306451952766,0.28505214302715076,0.07596764933068541,0.07776970712457842,0.1052064982417998
0.1,93,OnlineFPCA-sgd,0.1,15300,5,0.110574722290039,0.14471055233686625,0.16207534794897446,0.21401291179472284,0.07628451764133314,0.07790370225645295,0.10572407445839513
0.1,93,OnlineFPCA-sgd,0.1,15400,5,0.111924648284912,0.15036313098294943,0.15747929630399637,0.1801435785741607,0.07633573152550949,0.07800886595455707,0.10595280243238102
0.1,93,OnlineFPCA-sgd,0.1,15500,5,0.111761569976807,0.16815097341241014,0.15234217325522326,0.15599368358891022,0.07629794323776881,0.07811740334306573,0.10579961559651702
0.1,93,OnlineFPCA-sgd,0.1,15600,5,0.109557390213013,0.16416549847660641,0.17052436121111542,0.17474714897577293,0.0763472434094885,0.07816956796515105,0.10586817474722124
0.1,93,OnlineFPCA-sgd,0.1,15700,5,0.109404325485229,0.14604011659617194,0.18278228420157655,0.19520606312340077,0.07647320176517532,0.07810918287734636,0.10610115462988416
0.1,93,OnlineFPCA-sgd,0.1,15800,5,0.107594966888428,0.18069685403975957,0.12985517315815204,0.15231372061142473,0.07641293921519085,0.07803655681985544,0.10614106810739181
0.1,93,OnlineFPCA-sgd,0.1,15900,5,0.110249996185303,0.20319762762320362,0.18082288044073622,0.16822402292664346,0.0763919382931893,0.0779743892280842,0.10607163644452634
0.1,93,OnlineFPCA-sgd,0.1,16000,5,0.110910177230835,0.19415542431761523,0.1519219164183284,0.18952651530143622,0.07633972367002535,0.0780984742768736,0.10585574218682617
0.1,93,OnlineFPCA-sgd,0.1,16100,5,0.110932350158691,0.13914598251874835,0.14513400807287494,0.1498146131499914,0.07622490546746795,0.07818783768366576,0.10562168730026612
0.1,93,OnlineFPCA-sgd,0.1,16200,5,0.110378503799438,0.2100489182509235,0.17543664453869354,0.2012732165177625,0.07631473175147674,0.07806800557150853,0.10573105924511898
0.1,93,OnlineFPCA-sgd,0.1,16300,5,0.110241651535034,0.24250428737798363,0.15771587076272425,0.14605346690709206,0.07645582825569076,0.0779191964131094,0.10563989236044437
0.1,93,OnlineFPCA-sgd,0.1,16400,5,0.110141277313232,0.2114149148430414,0.14164326555256002,0.1864782239642583,0.07616931667697609,0.07777628164430328,0.10555303394546652
0.1,93,OnlineFPCA-sgd,0.1,16500,5,0.110871553421021,0.20661296404467944,0.17780724098451736,0.2150996625133209,0.07602457568491433,0.07763627667177535,0.10569226050870917
0.1,93,OnlineFPCA-sgd,0.1,16600,5,0.111852884292603,0.14133415008410719,0.15512260475754822,0.1552758016076317,0.07602014615836057,0.07772647457939955,0.10590513979527784
0.1,93,OnlineFPCA-sgd,0.1,16700,5,0.118111610412598,0.19231581861321523,0.20116520040155858,0.16083316660944347,0.07617118437427753,0.07774043053009602,0.1055323546689264
0.1,93,OnlineFPCA-sgd,0.1,16800,5,0.111548185348511,0.16559341426580804,0.19820402881049878,0.14284497834342602,0.07624754726872209,0.07804890177270035,0.10545606124133658
0.1,93,OnlineFPCA-sgd,0.1,16900,5,0.114053010940552,0.16830205641112647,0.19345542766668905,0.1824434150291434,0.07654288337986996,0.07837354688121534,0.1050207442557799
0.1,93,OnlineFPCA-sgd,0.1,17000,5,0.110310554504395,0.1764449891118704,0.18286513677475513,0.2088512864727221,0.07676153172497868,0.07847332495638695,0.10465722478460061
0.1,93,OnlineFPCA-sgd,0.1,17100,5,0.107038021087646,0.15327165866616543,0.19269572526492498,0.13431771957817493,0.07691612290951104,0.07860222479517097,0.10439546512742211
0.1,93,OnlineFPCA-sgd,0.1,17200,5,0.110279560089111,0.16768783456105832,0.15525126475197207,0.13814728963765957,0.07693622272665625,0.07884507431170268,0.10403296568945436
0.1,93,OnlineFPCA-sgd,0.1,17300,5,0.109799146652222,0.2876265864629074,0.13247441586461658,0.17184530043488996,0.0770034489338369,0.0787608851559552,0.1036664889959377
0.1,93,OnlineFPCA-sgd,0.1,17400,5,0.110384225845337,0.16727764856372979,0.12671019470389622,0.16661455409113454,0.07714180396404884,0.07872881976338965,0.10349469763287433
0.1,93,OnlineFPCA-sgd,0.1,17500,5,0.111825942993164,0.17048286059407528,0.1764624288316147,0.12388171057671671,0.07704264761966419,0.07863651529416366,0.10310241741993144
0.1,93,OnlineFPCA-sgd,0.1,17600,5,0.107119083404541,0.1906500058776828,0.1609408882477626,0.15905027554311882,0.07693720322035835,0.07854431531039441,0.10244008890500324
0.1,93,OnlineFPCA-sgd,0.1,17700,5,0.110115528106689,0.14377261934800784,0.17178323647492877,0.14442452881419285,0.07690807123028172,0.0783857285000511,0.10194860516701812
0.1,93,OnlineFPCA-sgd,0.1,17800,5,0.114944458007812,0.1428980473433356,0.18366882292620199,0.11844515565218063,0.07679791938151943,0.07834898469464198,0.10160619172108001
0.1,93,OnlineFPCA-sgd,0.1,17900,5,0.109585762023926,0.18391261619892754,0.23500655046863386,0.20215966417636774,0.07688928520926958,0.07844418770457418,0.1015954361176309
0.1,93,OnlineFPCA-sgd,0.1,18000,5,0.11123251914978,0.16059812555382938,0.15862989701509017,0.20610166970189847,0.07702741925505369,0.07847094121346163,0.10176440640761358
0.1,93,OnlineFPCA-sgd,0.1,18100,5,0.110981702804565,0.1667187812717564,0.1433624741782344,0.14856696696159566,0.07722375157434032,0.07853950695744304,0.10166646038584087
0.1,93,OnlineFPCA-sgd,0.1,18200,5,0.113317728042603,0.19594852000408955,0.1792776108766822,0.15617963225940815,0.07736407001684342,0.07860625152471057,0.10150284863783267
0.1,93,OnlineFPCA-sgd,0.1,18300,5,0.11186671257019,0.16590761082282895,0.18253351621696967,0.15039442529290623,0.07741525636745598,0.07882958793737546,0.10120423187357921
0.1,93,OnlineFPCA-sgd,0.1,18400,5,0.111098051071167,0.16312501618702507,0.22881581186174535,0.15902498345385607,0.0775650367164847,0.07900855019491747,0.10086122662253942
0.1,93,OnlineFPCA-sgd,0.1,18500,5,0.111244678497314,0.16615641747256885,0.1819343376157645,0.14787251367216517,0.0776846206543969,0.07907976953306235,0.10062596301780696
0.1,93,OnlineFPCA-sgd,0.1,18600,5,0.112084627151489,0.20272079133757887,0.1562443645054792,0.1749655915842648,0.07779341972873659,0.07930610108393327,0.10053749677342157
0.1,93,OnlineFPCA-sgd,0.1,18700,5,0.110886812210083,0.18287958244234812,0.15308654009127695,0.11938510592743633,0.07786570710464845,0.07951521949697003,0.10017828799788492
0.1,93,OnlineFPCA-sgd,0.1,18800,5,0.111571311950684,0.17118979804081966,0.1639072522933853,0.12483150698121112,0.07796967468316746,0.07954014885238947,0.09978226630040651
0.1,93,OnlineFPCA-sgd,0.1,18900,5,0.107685089111328,0.13526566595011733,0.19989642214168543,0.1803072873717679,0.07815505358669297,0.0795316286808832,0.09952007861129292
0.1,93,OnlineFPCA-sgd,0.1,19000,5,0.1113121509552,0.15535503616738341,0.17141882173737888,0.12968029612576254,0.07822505993022193,0.07951146907757704,0.09927091199582724
0.1,93,OnlineFPCA-sgd,0.1,19100,5,0.113940477371216,0.1540744531372716,0.14083959579794106,0.1565420804038057,0.07833295846902842,0.07955116911531564,0.0989441381930134
0.1,93,OnlineFPCA-sgd,0.1,19200,5,0.110777616500854,0.13806547416882842,0.16639885061509302,0.1641700998015651,0.07846411235461073,0.07968727290602691,0.09865179203305348
0.1,93,OnlineFPCA-sgd,0.1,19300,5,0.11005973815918,0.1433254161790312,0.13082571261882942,0.13899602278194848,0.07856892756583188,0.07981137161410286,0.0983234840874613
0.1,93,OnlineFPCA-sgd,0.1,19400,5,0.110292673110962,0.1552528894607811,0.14216966457056163,0.15478354163012648,0.07860922025598169,0.07995988255456518,0.09808044642903682
