noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,48,OnlineFPCA-sgd,0.02,6400,5,0.102544546127319,0.09315307450338653,0.15632214572251035,0.14886761334600238,0.08164016824501542,0.15412849038986623,0.14037998752993158
0.1,48,OnlineFPCA-sgd,0.02,6500,5,0.099468469619751,0.09731036946269511,0.1620478276196068,0.14642162629043434,0.08085803211781399,0.15377209591876598,0.1399843031893558
0.1,48,OnlineFPCA-sgd,0.02,6600,5,0.0961639881134033,0.1335536846593396,0.15959643536222035,0.14660242110927055,0.08031612278155097,0.15347388064219036,0.13958579714675615
0.1,48,OnlineFPCA-sgd,0.02,6700,5,0.0939099788665771,0.10660231919526403,0.1568565333560433,0.14491620011431933,0.0796961530911406,0.15316596441875158,0.13918575576444445
0.1,48,OnlineFPCA-sgd,0.02,6800,5,0.0944833755493164,0.10134980300919329,0.15827316533806773,0.15104978753282247,0.07914886369344756,0.15277096186050018,0.13893265352882214
0.1,48,OnlineFPCA-sgd,0.02,6900,5,0.0975010395050049,0.08643269890553773,0.16159174448177957,0.15335076506741027,0.07884029680297948,0.15241463266751376,0.1387752928055926
0.1,48,OnlineFPCA-sgd,0.02,7000,5,0.0931477546691895,0.11630588500578706,0.17249996208189858,0.15661082045812905,0.07863890759061068,0.15236508062898405,0.13867185165865234
0.1,48,OnlineFPCA-sgd,0.02,7100,5,0.0927863121032715,0.10642055209521957,0.16971032461626395,0.15052256441214001,0.07863274565242195,0.1523606245327964,0.1385096148918229
0.1,48,OnlineFPCA-sgd,0.02,7200,5,0.0939245223999023,0.11664874383757287,0.1617604033507209,0.15174039165859354,0.07860212809262858,0.1523040967948112,0.13837211631932847
0.1,48,OnlineFPCA-sgd,0.02,7300,5,0.0987472534179688,0.12179945848436395,0.15590111310900162,0.15152943093730842,0.0786588284474847,0.15217906168547796,0.13825046939888266
0.1,48,OnlineFPCA-sgd,0.02,7400,5,0.0956225395202637,0.10234765295057115,0.157138150323494,0.14707576396653724,0.07867456989243145,0.15204349362691552,0.1381094883311094
0.1,48,OnlineFPCA-sgd,0.02,7500,5,0.0934591293334961,0.09794135760899421,0.15664645556610848,0.14252247825998673,0.07853324987351616,0.15187601104559337,0.13792956486899902
0.1,48,OnlineFPCA-sgd,0.02,7600,5,0.0962436199188232,0.09883148669176545,0.15238036706066632,0.14067306984484687,0.07839238513206234,0.15171054064192063,0.13770178183986262
0.1,48,OnlineFPCA-sgd,0.02,7700,5,0.0963771343231201,0.10432983312290177,0.16022192755854991,0.13823848109285047,0.07836637170837392,0.1515714770407069,0.13744067577351118
0.1,48,OnlineFPCA-sgd,0.02,7800,5,0.096038818359375,0.10179303572064545,0.16303022713201173,0.13680812701145367,0.07828840524677956,0.15147388141300328,0.13714118213399715
0.1,48,OnlineFPCA-sgd,0.02,7900,5,0.0933523178100586,0.090343848730396345,0.15949545196229503,0.1365328685834262,0.078074494954218407,0.15137442887315533,0.13682392184449255
0.1,48,OnlineFPCA-sgd,0.02,8000,5,0.0975687503814697,0.087742314830854,0.1581959949154344,0.13195135548088016,0.07787652489584856,0.15129311807416657,0.1364988940720806
0.1,48,OnlineFPCA-sgd,0.02,8100,5,0.0960452556610107,0.09757260234712806,0.1647780891237805,0.13640686564447604,0.07763597432877786,0.15122778353313554,0.136229193549099
0.1,48,OnlineFPCA-sgd,0.02,8200,5,0.095949649810791,0.10040649725841154,0.16229206064046114,0.1382585056417365,0.07750072350838298,0.15116182523642938,0.13596614122816955
0.1,48,OnlineFPCA-sgd,0.02,8300,5,0.0960061550140381,0.11924277295380234,0.1579597635551653,0.13952592886530718,0.07730915412151508,0.15105215250415424,0.13571892217347456
0.1,48,OnlineFPCA-sgd,0.02,8400,5,0.0964822769165039,0.09082075266014746,0.1632086170499856,0.1419995801067235,0.07726758412700072,0.15089878195398157,0.1355276468011959
0.1,48,OnlineFPCA-sgd,0.02,8500,5,0.0965626239776611,0.08879885844843391,0.15976169034199694,0.14222267024011107,0.07728260491599642,0.15079380410277393,0.1353458291385015
0.1,48,OnlineFPCA-sgd,0.02,8600,5,0.09600830078125,0.10078085907578885,0.1605413015307878,0.13809131135017136,0.07730547068284621,0.15066383222063004,0.13516150348079586
0.1,48,OnlineFPCA-sgd,0.02,8700,5,0.0960884094238281,0.1024198969849891,0.156251548328651,0.13366079700504735,0.07723236251415314,0.15048104403824097,0.13498547281347945
0.1,48,OnlineFPCA-sgd,0.02,8800,5,0.097203254699707,0.09578795716155206,0.16158998417270992,0.13388661923405049,0.07714409339040815,0.15027852596045052,0.13479652559142086
0.1,48,OnlineFPCA-sgd,0.02,8900,5,0.0960783958435059,0.09635862725258262,0.16887944986682224,0.13294877568394337,0.07711860671208114,0.15009140326823334,0.13457323888236536
0.1,48,OnlineFPCA-sgd,0.02,9000,5,0.0962197780609131,0.09498346444980098,0.1548748420641269,0.13470022002244794,0.07704963186159103,0.14994711938899605,0.134364406067848
0.1,48,OnlineFPCA-sgd,0.02,9100,5,0.0958924293518066,0.08797843339196254,0.151899398848142,0.12990920279488133,0.07694688478504741,0.14981407519851914,0.1341820207095543
0.1,48,OnlineFPCA-sgd,0.02,9200,5,0.0949676036834717,0.08562139371420797,0.1514111664791396,0.13379443992667664,0.07691308426930905,0.1496404833423828,0.13398026425614284
0.1,48,OnlineFPCA-sgd,0.02,9300,5,0.0946052074432373,0.09017525751471236,0.15702423943246374,0.1372369852331984,0.07688206701870556,0.14946953129073207,0.1337955965186601
0.1,48,OnlineFPCA-sgd,0.02,9400,5,0.0947844982147217,0.08908294391741668,0.1477627361292829,0.13170353385808248,0.07680752408620828,0.1493310321074532,0.13359022792046452
0.1,48,OnlineFPCA-sgd,0.02,9500,5,0.0958414077758789,0.09864778718702835,0.1497282061569565,0.13647278304393265,0.07668513051260784,0.1491301250036298,0.13338894018181313
0.1,48,OnlineFPCA-sgd,0.02,9600,5,0.095731258392334,0.0884153326989707,0.15013432895594583,0.1393329175534474,0.07665842601333296,0.14897790654118626,0.13319474596566064
0.1,48,OnlineFPCA-sgd,0.02,9700,5,0.0955715179443359,0.11055720051005669,0.15175438452785026,0.13900798996161742,0.07671804225573182,0.1488022688908394,0.13300004699181264
0.1,48,OnlineFPCA-sgd,0.02,9800,5,0.098289966583252,0.12907623112383104,0.14934245016218803,0.13674939282112644,0.07690191876971443,0.14859520973109258,0.13286603403794817
0.1,48,OnlineFPCA-sgd,0.02,9900,5,0.0930912494659424,0.10896885154745665,0.1494897852027397,0.1361526571159823,0.07704057908598799,0.1484120174902201,0.13276392092347636
0.1,48,OnlineFPCA-sgd,0.02,10000,5,0.096297025680542,0.11372761558422073,0.14545490335614916,0.13071783085162744,0.07710678759776965,0.14821727620297573,0.13263077352707847
0.1,48,OnlineFPCA-sgd,0.02,10100,5,0.0960988998413086,0.10817002423723598,0.14722215562526056,0.13255190385799817,0.07719269725532546,0.1480246421037459,0.1324886817126655
0.1,48,OnlineFPCA-sgd,0.02,10200,5,0.0985798835754395,0.10636392207423534,0.15010643476972077,0.13147702624302565,0.0772973773197289,0.14789317970942026,0.1323082040974444
0.1,48,OnlineFPCA-sgd,0.02,10300,5,0.0933160781860352,0.09517829241257089,0.1510229660182937,0.1284396572288263,0.07735498531545829,0.14778280041146322,0.13211105535262863
0.1,48,OnlineFPCA-sgd,0.02,10400,5,0.0957670211791992,0.09796091301042309,0.14622398952336438,0.12503893001216043,0.07730302725320182,0.14765749213928314,0.1319232202711402
0.1,48,OnlineFPCA-sgd,0.02,10500,5,0.0963788032531738,0.09661511738944673,0.14951599818607178,0.12590722374733546,0.07727786703586387,0.14752667025912122,0.13174422213882273
0.1,48,OnlineFPCA-sgd,0.02,10600,5,0.0983877182006836,0.0896891060543636,0.14118612942325529,0.12676820558468205,0.07725565046121276,0.1473791012304751,0.13156070264106107
0.1,48,OnlineFPCA-sgd,0.02,10700,5,0.0933177471160889,0.10082830777520453,0.1433519470075786,0.1291426144978496,0.07717630481224103,0.14718916420432374,0.13140565185837447
0.1,48,OnlineFPCA-sgd,0.02,10800,5,0.0963482856750488,0.0988413744332611,0.1460995413861212,0.13061076392752768,0.07713000465534715,0.1469224843180808,0.1312618083131658
0.1,48,OnlineFPCA-sgd,0.02,10900,5,0.0964515209197998,0.09690896048892317,0.14325599212643994,0.13144983924791445,0.0770657964733825,0.1466685624945374,0.13114236812391108
0.1,48,OnlineFPCA-sgd,0.02,11000,5,0.0995755195617676,0.08436540560344029,0.14036801946025446,0.1322035749651658,0.07699249549846277,0.14647044933243716,0.13104079515699957
0.1,48,OnlineFPCA-sgd,0.02,11100,5,0.094228982925415,0.0879139218750425,0.14000343518514902,0.13817117470778617,0.07690109132132672,0.14627698225461275,0.13093640735953638
0.1,48,OnlineFPCA-sgd,0.02,11200,5,0.0960588455200195,0.08842081626870411,0.14706762017555858,0.13895958699822156,0.07683875096519718,0.1461179584263677,0.13082919589214112
0.1,48,OnlineFPCA-sgd,0.02,11300,5,0.0959203243255615,0.08800450647636275,0.14553508458423864,0.13313502815327144,0.07676175816416472,0.14595270575618513,0.1307148100159183
0.1,48,OnlineFPCA-sgd,0.02,11400,5,0.0992879867553711,0.08504309431759496,0.14061303587226343,0.13120441916814135,0.0766299128149436,0.14578284501920996,0.13058834376524162
0.1,48,OnlineFPCA-sgd,0.02,11500,5,0.0933704376220703,0.08806339607676267,0.1448529383574012,0.13021443212090872,0.07647171460703063,0.1456069463027827,0.13044620616765176
0.1,48,OnlineFPCA-sgd,0.02,11600,5,0.0931937694549561,0.1122641464075552,0.14320166693765377,0.13011732314975052,0.07633638894512597,0.14545252871899586,0.13029576580630564
0.1,48,OnlineFPCA-sgd,0.02,11700,5,0.0977489948272705,0.09474337566697154,0.1411192173775506,0.12905775822680343,0.0761752493599388,0.14529329900182059,0.13014208783753772
0.1,48,OnlineFPCA-sgd,0.02,11800,5,0.0948371887207031,0.09060386454282199,0.14138585489377645,0.13365018745621124,0.07602886483771697,0.14509823642797215,0.13002177301034668
0.1,48,OnlineFPCA-sgd,0.02,11900,5,0.0961596965789795,0.0801486684282285,0.1441605132766984,0.13545500557259724,0.07594606381767455,0.14490091668942748,0.1299271752152277
0.1,48,OnlineFPCA-sgd,0.02,12000,5,0.0935895442962646,0.10341852076298273,0.14914278363344413,0.13813330727461204,0.07589099116791993,0.14477762965928528,0.12984496885844082
0.1,48,OnlineFPCA-sgd,0.02,12100,5,0.0985920429229736,0.09803259535816428,0.14941426861792154,0.13359577477070572,0.07586879058419213,0.14467116526938176,0.12974093117297206
0.1,48,OnlineFPCA-sgd,0.02,12200,5,0.0959153175354004,0.10462008706229287,0.1439482682312866,0.13489348976777726,0.0758323614741015,0.14455357217928125,0.1296306649603986
0.1,48,OnlineFPCA-sgd,0.02,12300,5,0.0957155227661133,0.11009154761496595,0.13992263688996973,0.13516386675809988,0.07583325955951431,0.14441159744717458,0.12952580967297606
0.1,48,OnlineFPCA-sgd,0.02,12400,5,0.0957694053649902,0.09481356997562342,0.14061490979365157,0.13141801152185995,0.07581973597024495,0.14428580928288334,0.12942210507621715
0.1,48,OnlineFPCA-sgd,0.02,12500,5,0.0972499847412109,0.08973990994224948,0.1405289340969954,0.12813871167613974,0.07575951673896625,0.14415348270220635,0.12930509683876512
0.1,48,OnlineFPCA-sgd,0.02,12600,5,0.0962591171264648,0.08999766983662104,0.13739447030080573,0.1254177572757958,0.07569580573504894,0.14401633219607649,0.12917453431258727
0.1,48,OnlineFPCA-sgd,0.02,12700,5,0.0969316959381104,0.09461686447474893,0.14321252542316612,0.12425607865987733,0.0756619379679733,0.14388089313746677,0.1290358947398747
0.1,48,OnlineFPCA-sgd,0.02,12800,5,0.0961480140686035,0.09200513524979556,0.14572329754008315,0.12304949370561757,0.07561736522609352,0.14375791451336709,0.12888335667586695
0.1,48,OnlineFPCA-sgd,0.02,12900,5,0.0964596271514893,0.0813944085050281,0.14316948850188604,0.12241246119494353,0.07551821749780113,0.14364386999527692,0.12872298608968105
0.1,48,OnlineFPCA-sgd,0.02,13000,5,0.096881628036499,0.0808881564077718,0.14290614671019644,0.11921835228352361,0.07542019467010116,0.143540373227785,0.12855636107896593
0.1,48,OnlineFPCA-sgd,0.02,13100,5,0.0968461036682129,0.08830142218569721,0.147662671668146,0.1226408683865219,0.0753069795137905,0.14344568615489348,0.1284085454819344
0.1,48,OnlineFPCA-sgd,0.02,13200,5,0.0994646549224854,0.09020873598955073,0.14654336158820347,0.12400771030586091,0.0752267611969079,0.14336389889358403,0.12826525540661826
0.1,48,OnlineFPCA-sgd,0.02,13300,5,0.0943732261657715,0.10336538314118672,0.14305913253218364,0.12458502422604856,0.07512407640447724,0.14327283205868627,0.12812480329565812
0.1,48,OnlineFPCA-sgd,0.02,13400,5,0.0969574451446533,0.08297618271127304,0.14686868838462652,0.12657046175785097,0.0750676504131045,0.1431745179646646,0.12800016026775182
0.1,48,OnlineFPCA-sgd,0.02,13500,5,0.0979452133178711,0.08104154470101038,0.1452687978330571,0.12762679601468677,0.07503941344632863,0.14308846901966313,0.12787507118421676
0.1,48,OnlineFPCA-sgd,0.02,13600,5,0.0995082855224609,0.08981272724913734,0.14583170422602756,0.12502378540739784,0.07502114473120552,0.14298874319163543,0.12774795713466927
0.1,48,OnlineFPCA-sgd,0.02,13700,5,0.0936861038208008,0.0927025390126393,0.14146788656912374,0.1213050738184567,0.07497515333265695,0.14286639731249032,0.12762408927101404
0.1,48,OnlineFPCA-sgd,0.02,13800,5,0.096158504486084,0.08878474600820944,0.14627589879567188,0.1215874396903834,0.07491909344320073,0.14273441105228768,0.12749416496106963
0.1,48,OnlineFPCA-sgd,0.02,13900,5,0.0988385677337646,0.08631228168847709,0.15245970103686732,0.12017939997787065,0.07488610979136232,0.14260738221985758,0.12735105450110126
0.1,48,OnlineFPCA-sgd,0.02,14000,5,0.095827579498291,0.085689310159640375,0.14197151064750008,0.1213136858124668,0.07483656564218978,0.14249346876741775,0.12721342860382426
0.1,48,OnlineFPCA-sgd,0.02,14100,5,0.0930185317993164,0.08171792390075525,0.13883048604504114,0.11763536649631967,0.07477068926166602,0.14238499314465553,0.12708525996518416
0.1,48,OnlineFPCA-sgd,0.02,14200,5,0.0931527614593506,0.07958386564024174,0.13794254147845664,0.120725976652897,0.07472926086690426,0.14225679852108275,0.1269480703870656
0.1,48,OnlineFPCA-sgd,0.02,14300,5,0.0988218784332275,0.0832542467199703,0.14360747977475566,0.12320353157553772,0.0746941432728765,0.1421271464877062,0.1268152396065278
0.1,48,OnlineFPCA-sgd,0.02,14400,5,0.0962669849395752,0.08298882260004262,0.13486195866813486,0.11919485412015098,0.07464225535182212,0.14201181057751833,0.12667239127951568
0.1,48,OnlineFPCA-sgd,0.02,14500,5,0.0942347049713135,0.08957842059681417,0.13654169993794768,0.12357878654037764,0.07456908165556633,0.1418696940220571,0.12653105604612855
0.1,48,OnlineFPCA-sgd,0.02,14600,5,0.0941712856292725,0.08240992790945764,0.13731818404715815,0.1252157053938068,0.07453975012330043,0.14174916619946265,0.12638898087663689
0.1,48,OnlineFPCA-sgd,0.02,14700,5,0.099822998046875,0.10109338160483994,0.13764668684964665,0.12543077698775187,0.07455071316647663,0.14161816701337693,0.12624596392494034
0.1,48,OnlineFPCA-sgd,0.02,14800,5,0.0968585014343262,0.11877959208415588,0.13599061484031252,0.12432153794516737,0.07461679607143076,0.14147074250200145,0.12613037753515777
0.1,48,OnlineFPCA-sgd,0.02,14900,5,0.0938205718994141,0.10300920502776884,0.13623547220800564,0.12420376144840219,0.07466664565174627,0.14133226702903207,0.12603017464398472
0.1,48,OnlineFPCA-sgd,0.02,15000,5,0.0948581695556641,0.10812728955869191,0.13316441299222018,0.11989370333390796,0.07468587843960471,0.14119020950427877,0.12591957276573
0.1,48,OnlineFPCA-sgd,0.02,15100,5,0.100318908691406,0.10139432274199488,0.13432488485247857,0.12070180880325174,0.07471532872539316,0.14105145642562208,0.12580877629404627
0.1,48,OnlineFPCA-sgd,0.02,15200,5,0.0966966152191162,0.10168654120793585,0.13630782503317984,0.11923357809520133,0.07475747045518313,0.14094028133957162,0.12567908602307526
0.1,48,OnlineFPCA-sgd,0.02,15300,5,0.0940639972686768,0.08963875263810224,0.13735557380327132,0.11685117723074184,0.07478067296235315,0.140837252268564,0.12553829557010648
0.1,48,OnlineFPCA-sgd,0.02,15400,5,0.0942361354827881,0.0909970282202433,0.1339721103766275,0.11443626679952124,0.07475728773383664,0.140728238362682,0.12540187916279547
0.1,48,OnlineFPCA-sgd,0.02,15500,5,0.10084056854248,0.09112454341120378,0.13683579717280864,0.11473633886823963,0.0747439074239785,0.14061598635627642,0.1252679151030239
0.1,48,OnlineFPCA-sgd,0.02,15600,5,0.0967741012573242,0.08590310827906439,0.13006796694588801,0.11531322720023539,0.07473211967936862,0.14049555016064386,0.12513018452393446
0.1,48,OnlineFPCA-sgd,0.02,15700,5,0.0939164161682129,0.09492783435101249,0.1313863318424702,0.11729141681936747,0.07469450623266455,0.14035598325934337,0.1250079638264117
0.1,48,OnlineFPCA-sgd,0.02,15800,5,0.0979514122009277,0.09389345485353796,0.13287334921133748,0.11852870251657974,0.07466846087967335,0.14017975796813512,0.12489182915699072
0.1,48,OnlineFPCA-sgd,0.02,15900,5,0.0975077152252197,0.09233153163133301,0.13124612805937713,0.11962839510204208,0.07463533694699359,0.14000795658760748,0.12478874137792538
0.1,48,OnlineFPCA-sgd,0.02,16000,5,0.097456693649292,0.08117852651685394,0.1289208199207145,0.12074052194712921,0.07459444041865115,0.13986348736668097,0.12469596610273417
0.1,48,OnlineFPCA-sgd,0.02,16100,5,0.093752384185791,0.08311786352828836,0.12895494131919938,0.12563041666099756,0.07454315666705341,0.13972200645915067,0.12460343930065504
0.1,48,OnlineFPCA-sgd,0.02,16200,5,0.0974271297454834,0.08378035808621788,0.13494501372139173,0.12666154042568203,0.07450478254187867,0.13960041586791094,0.12450939533314746
0.1,48,OnlineFPCA-sgd,0.02,16300,5,0.0956857204437256,0.0827684699555451,0.13389227765636874,0.12159823740997651,0.07445958559562423,0.13947497565116324,0.12441228512781624
0.1,48,OnlineFPCA-sgd,0.02,16400,5,0.095510721206665,0.0801705238954573,0.12978335402319033,0.11964377971755374,0.07438860063089893,0.13934547122119287,0.12431139594391898
0.1,48,OnlineFPCA-sgd,0.02,16500,5,0.0935077667236328,0.08244252123312827,0.13339950952246152,0.11924620068667473,0.07430152114821754,0.13921313357371756,0.12420224712325544
0.1,48,OnlineFPCA-sgd,0.02,16600,5,0.0956430435180664,0.10130787183013577,0.13224147529796437,0.11894477010998482,0.07422196843827153,0.13909380842312777,0.12408853463845149
0.1,48,OnlineFPCA-sgd,0.02,16700,5,0.0963771343231201,0.0880434534713712,0.13037711298799573,0.1182997042499366,0.07412744686627366,0.13897239152171897,0.1239734478476963
0.1,48,OnlineFPCA-sgd,0.02,16800,5,0.0960140228271484,0.08469882151497779,0.13014076063970142,0.12216021240053283,0.07403904845072157,0.1388307289554105,0.12387568913712556
0.1,48,OnlineFPCA-sgd,0.02,16900,5,0.093578577041626,0.07615084798925119,0.13248637061981539,0.12372844792252992,0.07398484488465067,0.13868574177954615,0.12379121602475839
0.1,48,OnlineFPCA-sgd,0.02,17000,5,0.0965025424957275,0.09527999768588102,0.1354677093792412,0.12606647522170883,0.07394499691050414,0.13857568678797375,0.12371406261108733
0.1,48,OnlineFPCA-sgd,0.02,17100,5,0.0962724685668945,0.09192526325701342,0.13651237178754785,0.12241734420590061,0.07392090020839433,0.1384750890364812,0.12362571310799184
0.1,48,OnlineFPCA-sgd,0.02,17200,5,0.0963189601898193,0.09742353349362512,0.1322286192005589,0.1237269289164199,0.07388789991772367,0.13836949998862055,0.12353282501872873
