seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.833295583724976,8,1,0.17377916703639792,0.37979232567508375,0.39594320982971254,0.04885038772829254,0.4076379580822089,0.4396428302412615
31,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.831921339035034,8,1,0.1744580289715328,0.33253496356914064,0.34415147778138305,0.0532713396773437,0.39902385592681405,0.43146486674026857
31,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.823704957962036,8,1,0.18282168367086596,0.2657148726367865,0.31839629698892796,0.053301342729675905,0.3864714973366866,0.4208923879415583
31,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.828872442245483,8,1,0.19462338972542473,0.24091229856188087,0.2501013548471303,0.05045154144128001,0.37309871137632455,0.40880839606136693
31,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.845081329345703,8,1,0.17834430318941874,0.2797836175232473,0.27211085937237717,0.0505090989180914,0.3594808448316149,0.3962321233914565
31,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.829566955566406,8,1,0.19792715517596124,0.21556474978686196,0.2610731956086731,0.05187184361560133,0.3458455347351233,0.3839765254470844
31,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.8053138256073,8,1,0.2744419648278399,0.3036671302820084,0.28589656016420745,0.05345810367992437,0.33453157386091936,0.3735402560122558
31,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.836681604385376,8,1,0.20204629513841513,0.18465966627033006,0.19629809238823093,0.055430784828785065,0.3253170904413385,0.364501749628879
31,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.801167726516724,8,1,0.15931661657185697,0.2253319042672854,0.23764826485777604,0.05397028194194545,0.31595968629923066,0.35499432008900444
31,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.818819761276245,8,1,0.13586878177191997,0.21445048386501606,0.254442813474077,0.05130412218602289,0.3063106887085486,0.34799426969230646
31,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.813613891601562,8,1,0.1158506173620197,0.16173567384727366,0.25547249437141883,0.04610717583481099,0.2966578961838075,0.34105619663153686
31,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.830800533294678,8,1,0.08530985839092499,0.17979294220560868,0.2644752987956371,0.0454442749232086,0.2885682879974294,0.33472499626612773
31,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.816383361816406,8,1,0.17268329248349423,0.17156186681069063,0.17507883819254746,0.04119403087777651,0.2803659004854359,0.32746773358043574
31,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.843498945236206,8,1,0.1358308215485133,0.19074647005583434,0.17815361923792014,0.03701795352450183,0.2734261675454736,0.31927841723388806
31,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.82291316986084,8,1,0.1114829121760161,0.19495197468407413,0.21724313236323523,0.03638766108445528,0.2674665923260278,0.3126687510632493
31,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.825221538543701,8,1,0.08953521517602432,0.25508407039929054,0.28096446170570116,0.037514105643312305,0.2631561542011232,0.30836583003289647
31,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.826243162155151,8,1,0.140174173107542,0.2515046354605695,0.25229298438452563,0.03559615764711891,0.2591676564126641,0.30486001754532693
31,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.827261686325073,8,1,0.3197288255437625,0.22159890041788624,0.26007402730506846,0.03448976699946588,0.2548602638212697,0.3014171888283652
31,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.826664447784424,8,1,0.18557676623462313,0.2055587742569356,0.28559404848789893,0.03451357353891594,0.25130864910463424,0.298581372494461
31,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.823722839355469,8,1,0.18887812475688748,0.17940106169284323,0.22013895120227675,0.03441671660426497,0.24726228723203522,0.29556642647368814
31,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.842545986175537,8,1,0.15543379603353907,0.19260521648571283,0.2294475545333123,0.03511179202065099,0.24306141114105279,0.2922275379742398
31,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.849502801895142,8,1,0.03491468796026109,0.23965380269164907,0.28888008592938547,0.03491468796026109,0.23965380269164907,0.28888008592938547
31,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.835062265396118,8,1,0.16672904666359917,0.23045244665459885,0.31450961584805165,0.12629378820964635,0.22779940933036325,0.3120961530165955
31,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.82359766960144,8,1,0.07824310803062044,0.18508350778410684,0.3053064970884932,0.1279423938068735,0.19752477713217612,0.2957715511773726
31,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.830112218856812,8,1,0.05242201898834803,0.2124405439857502,0.1768452750770769,0.08810031616060385,0.18008432750392342,0.278239000691242
31,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.826816082000732,8,1,0.1942320033321513,0.308026462350989,0.17210732948199675,0.06742666405367072,0.18807513158181657,0.24736766337891308
31,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.831620454788208,8,1,0.09620771992728236,0.24049207210626664,0.220998254374636,0.07683328679153972,0.19300846874483668,0.23070316869869076
31,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.806658267974854,8,1,0.17327577777579498,0.2276218099729579,0.3082739143743086,0.0509924208166788,0.18317664639924017,0.2297232405968975
31,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.826889753341675,8,1,0.2752471453108461,0.18285528014723776,0.33159865493884866,0.05012775544943449,0.17451996777550507,0.23642663175473083
31,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.828768491744995,8,1,0.17697292313976845,0.12231973651355817,0.23771895243867025,0.0476663172846772,0.15260108916746418,0.2342054251234605
31,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.856260538101196,8,1,0.21755303708887763,0.2490317366394608,0.2282226950843051,0.04882989992970539,0.13779966433782456,0.23247526401229635
31,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.814856290817261,8,1,0.22866261487990697,0.15965736297662295,0.2068600119357765,0.0436655245376865,0.12836097299594798,0.2222549693204232
31,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.134685277938843,8,1,0.12123804981351827,0.22599406881032577,0.18952001052379241,0.036871592470512235,0.12876285897417944,0.21102834242688445
31,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132928609848022,8,1,0.2838237766799692,0.16297482903914712,0.21936235503776944,0.0381045735697858,0.12963945116561665,0.2067274306447933
31,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.131882905960083,8,1,0.138941874223522,0.16679162400197542,0.24337217374733275,0.03490466688713192,0.12911437560483566,0.20597441266052696
31,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.128964185714722,8,1,0.21254301142092832,0.259046816657357,0.2863441971185975,0.03654407739779791,0.12815457545554115,0.2070758866488516
31,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128934621810913,8,1,0.12637629450929969,0.25111671411145203,0.2850961061208971,0.04240862332534767,0.13292431784760714,0.21001306482312182
31,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.131139039993286,8,1,0.12677800878012682,0.19453577423213114,0.32748695827892504,0.040730923699484514,0.13379126735548788,0.21259688610391286
31,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.124104499816895,8,1,0.07740959254198872,0.15595857120717677,0.27277254306848414,0.03781999506722233,0.1310101952400521,0.21576472466811047
31,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.131205081939697,8,1,0.21760380079692299,0.1712747494263472,0.2971877744520838,0.03336167334052131,0.12789437807068368,0.21835285230702087
31,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.135178089141846,8,1,0.04818805717275181,0.16020480623588007,0.23078836797265054,0.034621907587974836,0.1260013670692817,0.21918156891559792
31,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.126790046691895,8,1,0.1944285997530423,0.18570734396337737,0.2195915156892085,0.0330805748222031,0.12430253088908237,0.21763122544089997
31,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.13407301902771,8,1,0.0740717400870729,0.1619855840404189,0.2254206024185624,0.03115031001706641,0.12433237002018413,0.21720484496461515
31,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.133561849594116,8,1,0.16164347254185388,0.15349212651328167,0.17136298666244065,0.03251975735821807,0.12289918153578379,0.21539063360704283
31,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.128074884414673,8,1,0.1738614632253755,0.20041114192747234,0.2320957522964551,0.028101642660148956,0.12080967013320001,0.21176303841739547
31,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.129761934280396,8,1,0.16452701715681092,0.12286906868406633,0.3000666843721646,0.024836975491143103,0.12048160984768348,0.20892967477047084
31,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.131672382354736,8,1,0.15783943036419076,0.18403035676387355,0.2547763968359834,0.02550943664034683,0.1187930526504654,0.2071330670461197
31,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.132688760757446,8,1,0.11426410516341232,0.17740302392511267,0.22135681687936354,0.02727862103626648,0.11812207843535887,0.2060482715091395
31,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.127547025680542,8,1,0.10834642272542147,0.1561343929924436,0.1344324270434302,0.02963926224426367,0.11588483133855834,0.20327067085425846
31,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.294135808944702,8,1,0.2186152668279227,0.10378162170774245,0.15623900399470145,0.02806942075212231,0.11303411070111796,0.20092307541810883
31,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.128915309906006,8,1,0.15593801956710143,0.13629250972514256,0.1718158734454316,0.027194771895728255,0.11057867663912091,0.1989171019629999
31,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126487016677856,8,1,0.26569135300320335,0.14222035943425598,0.12187447372523755,0.027471933780945642,0.10817101140270519,0.19635000295485344
31,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.134489297866821,8,1,0.19630926359375184,0.07867654208109318,0.1724177845442406,0.02811920184103155,0.10626685763181586,0.19365093396336303
31,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.130799293518066,8,1,0.19456106924392544,0.08046649320572542,0.08630421075064068,0.030599049291560397,0.10402957138722285,0.19096209432712236
31,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.139557600021362,8,1,0.13563090590647223,0.17668095408857734,0.14659188968413123,0.03232184526728989,0.10280904972150438,0.18759264555914798
31,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.13194751739502,8,1,0.16309497897450564,0.13774777290316992,0.16873867053837274,0.032819776663957065,0.10138451970698018,0.18487647251408137
31,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.132364273071289,8,1,0.20065153961232787,0.27272020707171907,0.22790891032726723,0.03266434168522917,0.10088145432530193,0.18306099760514877
31,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.134404182434082,8,1,0.18704171576585324,0.1314765624775432,0.11115881285431507,0.032353292052361836,0.10071489215727422,0.1818963741064177
31,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123098373413086,8,1,0.1540607919784891,0.0982955448952142,0.11508709437796723,0.034294400607363704,0.09778055242053096,0.17952996868516785
31,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.130588054656982,8,1,0.11273173996786363,0.16248140673688066,0.14876550739740352,0.03452521914009243,0.09461819441900816,0.17787306256826246
31,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.129624366760254,8,1,0.09613790362119386,0.08632556437549121,0.2056703668087292,0.03252077125840215,0.09326926309726374,0.17716274841325286
31,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.136746883392334,8,1,0.09673767044509406,0.09973745518399522,0.20243691262535315,0.032249415884902495,0.09116771680746391,0.1771211392672655
31,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125951528549194,8,1,0.13947428034785644,0.09221976494962202,0.1378866645580205,0.030820683581188217,0.08849822017999269,0.17594917104359745
31,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.130134344100952,8,1,0.10883504714312943,0.11869042743476207,0.10886764940265899,0.029618409702097507,0.08762259283450217,0.1736555947766291
31,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.132050037384033,8,1,0.11966236543989042,0.149675838294026,0.13899138199123248,0.03031090379404684,0.08763964290282573,0.17146925460199247
31,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.126973867416382,8,1,0.09602435154256675,0.1602274373626106,0.2148334708158816,0.03155125470071438,0.08612252189459736,0.17072251554445053
31,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.130086660385132,8,1,0.0945857476155669,0.16027321397329483,0.18107012292258176,0.03070346429119026,0.08408371313232253,0.17058693441135286
31,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128926992416382,8,1,0.2400262633148176,0.1416390514405192,0.18568896535692567,0.030107936897013382,0.08194140539770696,0.17036743044511343
31,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.132006883621216,8,1,0.1504379450743125,0.13875469516375016,0.20781083691092206,0.029323751671184766,0.07997859509385263,0.1704986793314747
31,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.130353689193726,8,1,0.16152123529865603,0.11132624477204564,0.152596909053602,0.028912171238385072,0.07900288669324713,0.17034085294100243
31,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.125840902328491,8,1,0.12767894471854188,0.1277243838936988,0.1633592401970232,0.028978850587891795,0.0783797630683579,0.16993967877967645
31,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.134798288345337,8,1,0.19466690714742843,0.17372506449790123,0.14264622654636852,0.02810670097647397,0.07732242748837354,0.169290572396569
31,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129975318908691,8,1,0.1325151534006449,0.15809520631794258,0.22511820160688034,0.027711269254923343,0.07648138744566259,0.16943191288656737
31,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.133141040802002,8,1,0.08121608826668568,0.08621043178928701,0.20038553795636121,0.028657854852994883,0.07511998204110594,0.16923612923126435
31,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.126870155334473,8,1,0.04442854869831008,0.13611431205540814,0.12190016100200267,0.028477134080813673,0.07356524318010867,0.16834420750330464
31,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132946729660034,8,1,0.12500338979113051,0.24344513102330476,0.1072474080158465,0.028466222267203002,0.07235089147603802,0.1664121174827302
31,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.131881952285767,8,1,0.06452237348226787,0.20698474405716033,0.1477875402836973,0.028279237364529218,0.0722536024651014,0.16497312623306906
31,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.129827260971069,8,1,0.1311656746618268,0.17242597113937125,0.24712072841698382,0.027032727163327257,0.07181570580413756,0.16499058916530684
31,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.132606267929077,8,1,0.2255786238846984,0.14736601231266103,0.27238557285941717,0.026348459779299886,0.07127211140079409,0.1657643206701518
31,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131165504455566,8,1,0.1370997183905505,0.10405215275131545,0.2126051689635121,0.025921245573476373,0.0700366637818681,0.16622371312988926
31,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.134219408035278,8,1,0.16931507479589641,0.17316444146884313,0.22022231732778655,0.02652572935823835,0.06912241812316551,0.16669642125126366
31,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.126929521560669,8,1,0.17576946104075097,0.09831075505305456,0.17014594581596476,0.02631801440309553,0.06793441592240408,0.16593871552276632
31,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.136370897293091,8,1,0.08330882681363531,0.15216555893981262,0.1738161430033462,0.026940879773303044,0.0676729507846463,0.1646378395320907
31,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.133227825164795,8,1,0.2113948996789329,0.11337377416308782,0.19308226853443208,0.02761988775043478,0.06739547615126876,0.1640347990264741
31,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129915475845337,8,1,0.11114461855587786,0.10128196869842254,0.20956522390736473,0.027643120560817275,0.06688945144318016,0.16386084357855396
31,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.133717060089111,8,1,0.16492700691757536,0.172683090561631,0.23589189610224864,0.027354841528875844,0.0663579286375746,0.16377948067059603
31,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.127287149429321,8,1,0.13294406392526897,0.17457077437592922,0.23937480538053713,0.02790495895540469,0.06723434034740738,0.16385285645860484
31,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.138536214828491,8,1,0.12194535484323946,0.1460222373952571,0.26796729586856016,0.02876591946453714,0.06787947102334276,0.16423468272841915
31,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.130671501159668,8,1,0.06594920142211463,0.11909866875023288,0.23355534055283295,0.02840475386366297,0.06798509551100886,0.16506474822600412
31,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.134279251098633,8,1,0.18886172005128213,0.13228248399239514,0.2505539746602841,0.027584994379573454,0.06741309554118678,0.16581616844623254
31,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.13023567199707,8,1,0.0722148282110183,0.11675661412461277,0.20814726141390968,0.027369506914662188,0.06679838670710209,0.16613651666430543
31,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.12727689743042,8,1,0.1538887522749454,0.15105458300744193,0.1813717053553142,0.02727791786531537,0.06675483117299302,0.1661569333205325
31,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.132442235946655,8,1,0.06519174499707373,0.14368355531113075,0.20025670701476628,0.027161208828766,0.06733307669080181,0.16658350187617085
31,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.128817319869995,8,1,0.12610044409372909,0.1060095135320463,0.1705295819038477,0.027392729045017696,0.06736756580510829,0.1667132347330919
31,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.133458614349365,8,1,0.14671990375586788,0.16244290370689282,0.17841627671838742,0.026277985482073798,0.06669639507716951,0.1662073893732604
31,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.130491018295288,8,1,0.14948816138853172,0.10320140668057826,0.23666759937891993,0.02567157992309305,0.06715838245153934,0.16600251563953156
31,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.130959033966064,8,1,0.14241538748550586,0.14626993018078052,0.2215436639845534,0.025823031274041702,0.0672123385690339,0.16600335177479572
31,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.137128829956055,8,1,0.10137911411581478,0.14662838971091852,0.20071093810902757,0.026532816444933837,0.0673418743089502,0.16609486474137702
31,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.128664255142212,8,1,0.08592444220651578,0.12321932290609108,0.135625782959767,0.027283269252267595,0.06671661350658589,0.16560421977614673
31,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.137766361236572,8,1,0.1700247806291634,0.07480346894350383,0.15113959626560342,0.0269419455007782,0.0657872626171277,0.1651953733572598
31,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.129008293151855,8,1,0.12221052602389233,0.099111441444663,0.1444718176055512,0.02692544469061959,0.06519793630480192,0.16478569221249245
31,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.129032135009766,8,1,0.21809376331052416,0.1153909694693792,0.11311727386077268,0.027009090547361617,0.06473152826924564,0.16414746754251489
31,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.13013482093811,8,1,0.20200942176707085,0.0535020465414717,0.15616630025459724,0.02742996002113179,0.06450617328282998,0.16346409582157637
31,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.129650831222534,8,1,0.1744381508901752,0.06573066277491424,0.09151266665299333,0.028274594461552713,0.06397116270722378,0.16283906767533263
31,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.128291130065918,8,1,0.1195369180816616,0.1466514370093981,0.09928091174555465,0.028697431077516742,0.06375556981289422,0.16180359387138088
31,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.132140636444092,8,1,0.14760892752582452,0.11787624917369824,0.14047606920970399,0.029046012743755206,0.06368606203310749,0.16083768815846003
31,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.138464450836182,8,1,0.17893618938171155,0.2333868878668788,0.18826234447757875,0.02917403035623592,0.06405328971604361,0.16021121266221328
