seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101533889770508,6,3,0.1199326253804455,0.16880149491046412,0.18165987304182726,0.029708764098561314,0.10654076286000577,0.1622442220304095
21,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114218711853027,6,3,0.14294892734884665,0.2038981809974984,0.18662157701077334,0.029546644095510166,0.10645178094038707,0.16222906179089722
21,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114126443862915,6,3,0.1856857578881294,0.2242617631277732,0.22261712976940384,0.029754751796724502,0.10704546419894866,0.16256612435547188
21,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117318153381348,6,3,0.1742344145249496,0.18943910433732214,0.23260333362966176,0.029411722113288578,0.10726470945781785,0.1630522512218596
21,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.127466917037964,6,3,0.18863714530288692,0.2380376477256236,0.3051045004024408,0.028753583946618165,0.10703279825528952,0.1636428163375205
21,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11678147315979,6,3,0.16836173039620167,0.15614376755404802,0.25091147808063646,0.028252382365362975,0.10699359062313336,0.1646618324505454
21,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.3503737449646,6,3,0.11075811037360375,0.12865073041643887,0.1741677377052833,0.028173536889875738,0.10693966326383154,0.1650198757282143
21,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109723567962646,6,3,0.2602368889886172,0.15948224372162675,0.19806294892827034,0.028395721836754883,0.10657290906285762,0.16471038009838954
21,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117946147918701,6,3,0.14336653152579262,0.22400519005776748,0.208220151863786,0.02860183172639926,0.10608733557416211,0.16450741762290017
21,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.143800973892212,6,3,0.09025766536361278,0.2748243770185741,0.1976731314052111,0.02848798792265991,0.10587312918133768,0.1638468384839221
21,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125600576400757,6,3,0.14300276012929466,0.2885263146035659,0.20150468796853904,0.0278393579575653,0.10561479709299235,0.1634477711512466
21,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124362468719482,6,3,0.0860847622692342,0.2590423156752399,0.16121593295484965,0.0272349138793829,0.10503807536326433,0.16331068396678383
21,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106127262115479,6,3,0.09963608797372596,0.1540951250931254,0.1366156549832167,0.026488936528510316,0.10475195267984626,0.16297596367810702
21,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107359886169434,6,3,0.15267945961444637,0.12551506626719872,0.1113864282887459,0.02605685105903537,0.10461328964148427,0.16235003773760792
21,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117594242095947,6,3,0.11427730031282524,0.11869051641070356,0.1515209224816977,0.02541445614517998,0.10426016529306992,0.16181542376982236
21,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.122262716293335,6,3,0.151255029032888,0.20325010582712702,0.1605173107446579,0.02525379940150553,0.10397585753485207,0.1613619966931072
21,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.126508474349976,6,3,0.11240266326428414,0.19283927477326926,0.1632053548237576,0.024930033220609337,0.10405264091865578,0.16126182991028393
21,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.127748250961304,6,3,0.1101161177057481,0.17251452184125388,0.17655549208658314,0.024474947115723584,0.10434529397767282,0.16111597069913297
21,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.148146629333496,6,3,0.13470199140826825,0.15124102108102824,0.2163115122202397,0.02489767925538323,0.10448381254311055,0.16119268998155303
21,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.146313905715942,6,3,0.1937098479122456,0.1885224174165072,0.23471549639180408,0.024576514414989026,0.10450640774097911,0.16149852919834629
21,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.139400482177734,6,3,0.08417653901192942,0.15147573635634148,0.21239742279050366,0.024084989172730463,0.10459796035693686,0.16181119646526196
21,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.14013147354126,6,3,0.09426813233690563,0.13193657750708787,0.21302266967781708,0.02439866929496189,0.10436033255145775,0.16199032659684917
21,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.13990306854248,6,3,0.08145032810556745,0.12465828914343649,0.23607050986996558,0.024222729600161495,0.10408574984775242,0.1621239060391
21,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128415584564209,6,3,0.1152457660560817,0.15056296800790758,0.2259236023625294,0.02424081107483948,0.1041835444749027,0.16231053133053722
21,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.125844240188599,6,3,0.11879915188781529,0.23851290989570864,0.19047840040967307,0.024104755655755317,0.1042942042144847,0.16222274226089536
21,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107388973236084,6,3,0.1443174391095972,0.2495681537713394,0.1693519849330319,0.023624126792081156,0.10462895154939983,0.1621892284051116
21,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106574773788452,6,3,0.12338805725758673,0.275940321807258,0.13954732004936238,0.02316138803151662,0.10506069809098753,0.16178502823969565
21,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102619171142578,6,3,0.1599449841353219,0.15929901086735596,0.12863883918563193,0.023598260443673313,0.10533119493920554,0.16134675862525844
21,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.099353551864624,6,3,0.2512602829161989,0.13050886221953187,0.16069458598589292,0.023980248282446808,0.10504188817261584,0.1610161556850593
21,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108619213104248,6,3,0.13697275633686623,0.14757403426570925,0.1658201805680725,0.024117767818075075,0.1041300150435864,0.16085400558515406
21,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107589244842529,6,3,0.1024404665516203,0.12731063386852481,0.17608120543631156,0.024754543064457474,0.10352401391094054,0.160489133062823
21,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111561298370361,6,3,0.11197379873234482,0.14402366780605316,0.14128158794092274,0.025295039291261118,0.10306673193034277,0.1604192533671507
21,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.63600373268127,8,1,0.0610301372555164,0.1412086244174149,0.23615792731510504,0.0610301372555164,0.1412086244174149,0.23615792731510504
21,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.548536777496338,8,1,0.5234793463744322,0.7404379418668521,0.36840543872200837,NA,NA,NA
21,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.523853302001953,8,1,0.5108832364363339,0.630948703244069,0.6408985058877054,NA,NA,NA
21,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.524868726730347,8,1,0.7123573905035692,0.6630443452862168,0.7448918300068736,NA,NA,NA
21,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.526675939559937,8,1,0.42711299190468277,0.7079904294443945,0.9892086712838447,NA,NA,NA
21,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.53501033782959,8,1,0.5901188827309384,0.6654516565643421,0.8112582283591729,NA,NA,NA
21,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.521247148513794,8,1,0.5150464690245538,0.662044869382145,0.8118870497037334,NA,NA,NA
21,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.617770671844482,8,1,0.4842950226292135,0.6618014123862622,0.8126134587009467,NA,NA,NA
21,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.561675310134888,8,1,0.44459474625195344,0.6580837555701605,0.8113814177326869,NA,NA,NA
21,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.543140649795532,8,1,0.4083568934923912,0.6533271224451063,0.8092915376844546,NA,NA,NA
21,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.514685392379761,8,1,0.37347234049930367,0.6513942459658679,0.8127860788745623,NA,NA,NA
21,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.74776816368103,8,1,0.17676218961987858,0.5876456743363606,0.7381102674846741,0.20066584767564039,0.5451919185113719,0.7717745778629543
21,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.805601835250854,8,1,0.3406952446356968,0.42146155045197004,0.6839179104425902,0.1754469170544357,0.5380119732561258,0.7340027663418035
21,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.88128662109375,8,1,0.16504514976851037,0.35293291349904377,0.42759688972771526,0.1336566047955205,0.45654184412007853,0.660500328907837
21,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.970602035522461,8,1,0.16867574656611536,0.37209318573254296,0.49481409802676746,0.11455128138133151,0.42174820293824805,0.5921508155272657
21,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.817785024642944,8,1,0.1901665660806544,0.3456581268177707,0.38242580812008514,0.0938818873058236,0.3768778845730293,0.5441801590322726
21,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.76588773727417,8,1,0.14737164627839516,0.26564955879351937,0.35813985441694257,0.08035578575819569,0.35671618616430073,0.50810933606798
21,OnlineFPCA-sgd,0.1,1700,100,face,3,5,1.14709091186523,8,1,0.26013108682075403,0.16059684511810549,0.281401420911595,0.06834730107689602,0.33330122450791055,0.4772772475674422
21,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.850430250167847,8,1,0.12065387651012066,0.20551998110115344,0.17774206205518783,0.05704305005420235,0.3090357203884743,0.4372490645146017
21,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.791884660720825,8,1,0.13412115447545675,0.22207704305349255,0.14473995704225434,0.04971038228189971,0.28760276200926815,0.40520390126742323
21,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.742429971694946,8,1,0.12955591476832562,0.22158174570068406,0.21565500879435737,0.04855581444410867,0.2640534548510868,0.3778772718021225
21,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.635388135910034,8,1,0.26064690461845874,0.290818499466366,0.2642531544385482,0.044932883030980336,0.24615324205605368,0.35736378919504325
21,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.635220527648926,8,1,0.19745414188578106,0.18749160014965568,0.29076744382412445,0.04803594363719992,0.22466936665272635,0.34126372292435087
21,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.645442008972168,8,1,0.4560836337339163,0.2879510116998195,0.5568219711583147,0.045833583578520215,0.20614496995167284,0.33204210732784706
21,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.658940315246582,8,1,0.22824005135372727,0.178781450762981,0.44258315453232827,0.051039855745650224,0.1939826934772277,0.3393523334173996
21,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.680672883987427,8,1,0.15535415582186174,0.1461856101327239,0.2962487803545186,0.049658493302126426,0.18475948744222545,0.3375653393609319
21,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.724273443222046,8,1,0.27672108188433353,0.12832702921393843,0.38183202538848215,0.05037794944833439,0.17419405833105703,0.3308024665668099
21,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.704647779464722,8,1,0.2374546365516165,0.2588220852590604,0.290193429943761,0.0516417202275718,0.16323241633878688,0.32270987935577505
21,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.732734680175781,8,1,0.11789170358358392,0.22527451430304798,0.28043341245353387,0.04663175041355133,0.1544627647562288,0.31002929445176497
21,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.701729536056519,8,1,0.23797233601940995,0.2586407598188535,0.2849226071476655,0.04041252376070801,0.14695411955604568,0.30292010349383247
21,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.783174514770508,8,1,0.09976339344759429,0.18969126911000683,0.22332370707675925,0.037410926485283484,0.1414746899481778,0.2968491596083734
21,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.768757581710815,8,1,0.1439333576475944,0.1103386859547281,0.177585872057533,0.034788727118295296,0.13677931956996947,0.2906968015851681
21,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.683456897735596,8,1,0.16733095733444137,0.1878142544974998,0.17165101279239925,0.035840398146136675,0.13202578230404088,0.2838579942850358
21,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.74325704574585,8,1,0.18300620692100747,0.15567999686376854,0.21790295288423778,0.033183965689435324,0.12742771929182728,0.2777770230580062
21,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.949492692947388,8,1,0.2576436867738286,0.2916033730094213,0.255613182933902,0.030736688867369338,0.1266361317046349,0.27243818798323904
21,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.802120923995972,8,1,0.1710143079886743,0.1936629771996837,0.25991446730760714,0.027474026020756378,0.12804861472598583,0.26975345432517134
21,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.913892269134521,8,1,0.13009163937335047,0.16087926670741426,0.22459272791790233,0.02656652823601702,0.12782511065121793,0.2668556006422003
21,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.86533784866333,8,1,0.20514494600699212,0.17746777747126277,0.29216752888554076,0.027783631369986822,0.12420862495139935,0.2649983975379463
21,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.859367370605469,8,1,0.32245506261339035,0.21822170597315327,0.32575860199468365,0.02932728138959103,0.12082584098191776,0.26586303443090376
21,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.78180980682373,8,1,0.13802676175230505,0.22257667549096966,0.2760710160444587,0.02736175643956033,0.11983364698946528,0.2651039021402808
21,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.861983776092529,8,1,0.02886010319303119,0.11678572001727798,0.2642315238351014,0.02886010319303119,0.11678572001727798,0.2642315238351014
21,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.838621377944946,8,1,0.18301169166404818,0.18806435990415885,0.30755901235005584,0.08557401084379153,0.12737826636216149,0.2539765075904918
21,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.7466881275177,8,1,0.18141441074642284,0.1747407565727228,0.2714254520606327,0.0636165137223931,0.13124511338702444,0.2716633912959815
21,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.703211784362793,8,1,0.1472646245188882,0.2925131919317885,0.22866228945586212,0.06387210513473601,0.14379070498766636,0.2526841256709932
21,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.658300161361694,8,1,0.2045188989979752,0.26469854576912893,0.2269972220721868,0.06440833264503829,0.16541828515337573,0.24115204645023322
21,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.645936250686646,8,1,0.23464797571016108,0.33513193029571403,0.19959899863096012,0.06105340753505889,0.1813603212294337,0.22329034181208127
21,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.663558006286621,8,1,0.20390662684136926,0.14783851582134191,0.15850044399766944,0.0703411110106216,0.17677910930503932,0.20727939556539543
21,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.690491199493408,8,1,0.3165131888974528,0.20876941588831283,0.1950974542684868,0.07480489339744657,0.16063847105397525,0.19718929070120503
21,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.769476413726807,8,1,0.19961592930899022,0.1797232852032341,0.20012784450822937,0.07349667439933212,0.1383652199378455,0.1920209561959534
21,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.73006534576416,8,1,0.1349327591314553,0.13740501742767947,0.20544434498211506,0.06861168679869101,0.13324372052745018,0.18379906312952254
21,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.768418788909912,8,1,0.14926763323715292,0.20560448794429703,0.16456644937712206,0.06866028189965054,0.12995826562889787,0.1816671526110498
21,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119311809539795,8,1,0.16899841465249849,0.20752330642325167,0.18143122459378833,0.07729992078179805,0.12591489385419014,0.17572552883879167
21,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.126194000244141,8,1,0.23114719595648642,0.16804718788887393,0.12485359079064001,0.07652123766322731,0.1174053674880908,0.17275851528481428
21,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.13139009475708,8,1,0.14329261922467146,0.15177223926824424,0.2069802142166649,0.07113373775365708,0.10935012845596334,0.1692395308713784
21,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.125890731811523,8,1,0.15953167274626662,0.2089505179935531,0.24375776869439572,0.06592485079247663,0.10806270228967792,0.1691845447550943
21,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.12041711807251,8,1,0.2624213633877371,0.1796362514860467,0.21084995878549315,0.06545983281893458,0.10993861179521473,0.16571052015543655
21,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.12463641166687,8,1,0.2831885427678511,0.18618136867272897,0.22777061579349442,0.06623149483488465,0.11179104037142144,0.16074132569151983
21,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.142571687698364,8,1,0.253867387645928,0.3518542341097823,0.3411766254860233,0.06923652280236285,0.11267432558480092,0.16246043881768346
21,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.144003629684448,8,1,0.1731757927654631,0.2543188459306611,0.2869420623157949,0.07000329680668482,0.11692967077828709,0.1667106466146298
21,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.143794298171997,8,1,0.26194531816905986,0.2537736422864081,0.1928111187240336,0.0711313047810694,0.12244566830113626,0.1676487445524868
21,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.13434100151062,8,1,0.31119404380514154,0.17095479779285733,0.1846135342571902,0.06943112479048034,0.12165448258831807,0.1652801959560641
21,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.130173206329346,8,1,0.16668896014210197,0.31677410535401834,0.2585309062382236,0.07001978696230735,0.12117312326570341,0.16295959066550067
21,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123398542404175,8,1,0.24548052016950495,0.27567137006818176,0.29146586966848553,0.06630674370635213,0.12449543818461169,0.16283961551738277
21,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.137099504470825,8,1,0.16932673025604944,0.2240604349217541,0.27955761245632854,0.061293268803135945,0.12527284836747365,0.1629952957491911
21,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118773937225342,8,1,0.13788950699794242,0.2877495495786569,0.30296983716738984,0.05873050912600608,0.12621538243417657,0.16421140480799887
21,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106400489807129,8,1,0.25874985273456946,0.2612034209850994,0.2891414236203902,0.05491058576645032,0.12481179466269311,0.16736022916865853
21,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102474451065063,8,1,0.14159656596540868,0.2564030970106491,0.25821880268146435,0.05016144754189756,0.12461526903152326,0.17079608826112105
21,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102705955505371,8,1,0.2408079509944399,0.1984614526632644,0.2147298856729727,0.04653824150366724,0.12417618076938121,0.1729915104154516
21,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.296098232269287,8,1,0.13351640138339665,0.2215503081878604,0.1891969471015005,0.04349530804996691,0.12206543993960721,0.1715752199505126
21,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120407819747925,8,1,0.12195832151149075,0.20410451627761697,0.19439784766482676,0.04262289770257031,0.12152098108090417,0.17140548438040157
21,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119899749755859,8,1,0.15090216735943562,0.2382177674679159,0.19110125287063515,0.042727581985425436,0.12139590455397492,0.1709308645641672
21,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.126214027404785,8,1,0.21478148448101306,0.26326950715398134,0.23613192385527976,0.041516142919495395,0.12269001533465534,0.1714099430253353
21,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116246700286865,8,1,0.1937824583478151,0.21574017584605107,0.2558265144299117,0.039640450596002796,0.12243369347284488,0.17224763081377129
21,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.132809162139893,8,1,0.27644221763022686,0.2883560262581093,0.37506739034036546,0.037513716185622166,0.12071828874321631,0.17371533638072803
21,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.132730007171631,8,1,0.1940499239026418,0.1633880510150263,0.3055541433027703,0.03617995383931044,0.11956811147450497,0.1771087618098531
21,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.130606174468994,8,1,0.13955086243417386,0.14293854320088376,0.19600748944571497,0.03576522049218821,0.11881464208533489,0.1782573654116325
21,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.125362396240234,8,1,0.2944798486212302,0.16368260853016134,0.24639055898503823,0.03630412938398879,0.11714608738659181,0.17739290782105333
