seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115041732788086,3,1,0.07305296805536021,0.4297681160336845,0.44176719602382497,0.1134789142807647,0.4421586028998712,0.4513580033998729
66,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110792875289917,3,1,0.07212102656172413,0.4300302090123959,0.4416817337277099,0.1130844291461984,0.442026414834194,0.45126233048675557
66,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117235422134399,3,1,0.07133932478213419,0.42981143224214013,0.44103503986289083,0.11269012429718896,0.44189660538389997,0.45116512605258086
66,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111153602600098,3,1,0.07110447777772225,0.4295875710637037,0.44101153584890485,0.11229989255139143,0.44176692222895153,0.4510646466186751
66,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117459297180176,3,1,0.07082761953064688,0.4294761208194681,0.44086617261322103,0.11191013491919427,0.441638271040699,0.45096394114600297
66,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.12825036048889,4,1,0.12758444064252186,1.4282303200893343,1.43700128462572,0.12758444064252186,1.4282303200893343,1.43700128462572
66,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.28165340423584,4,1,0.33383807787203734,1.465592465172113,1.3100669490168642,NA,NA,NA
66,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.281166315078735,4,1,0.6479575642549813,1.64606850116588,1.1400020329047618,NA,NA,NA
66,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.287474632263184,4,1,1.4016121717070222,1.296840651961197,1.604780507572683,NA,NA,NA
66,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.27754545211792,4,1,1.0622092487984767,1.1683772821219096,1.3087638161335577,NA,NA,NA
66,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.275591135025024,4,1,0.8284600049856246,0.7409537412798107,0.788071744340533,NA,NA,NA
66,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.284446954727173,4,1,0.8154097887364133,0.7212533486292824,0.7834240793140521,NA,NA,NA
66,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.279167413711548,4,1,0.6245775646530316,0.6941428583706598,0.7956556047367092,NA,NA,NA
66,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.281852722167969,4,1,0.5190283523105308,0.6860204716845247,0.7971601011297804,NA,NA,NA
66,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.276154518127441,4,1,0.34871467720871424,0.6893104226821454,0.7751621797667968,NA,NA,NA
66,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.279674530029297,4,1,0.2586641399730722,0.6941579126276037,0.7548134787777744,NA,NA,NA
66,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.386658430099487,4,1,0.23442634374516255,0.6964994231674422,0.7483027376406045,0.24378103121750852,0.6955324138073763,0.7508358279848869
66,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.384902954101562,4,1,0.20614889478155907,0.7002970383473736,0.7399293562801184,0.22940812967166327,0.6971491860052539,0.7469088710464286
66,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.385823726654053,4,1,1.1868437375034575,0.5092804206975133,1.1954512816203677,0.20848365087186488,0.6465540855404589,0.6858933506594214
66,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.388368368148804,4,1,0.9261182448009555,0.5094753569605914,0.9816233027584644,0.41506825903242195,0.5999670485377554,0.7204823435575528
66,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.391566514968872,4,1,1.1511315634882882,0.4808781221558524,1.0879870427967546,0.5199045909356775,0.5533337977341445,0.7297200098279804
66,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.38861608505249,4,1,1.107238078678397,0.4957557015287108,1.0013501674458798,0.5863417012985704,0.5074169987977408,0.7216343869523769
66,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.38383960723877,4,1,1.1016743340442,0.5132541615159523,1.0083552447967106,0.6316413949564758,0.4873965208432096,0.7239143115102608
66,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.387430906295776,4,1,1.1027851270203215,0.5332046122874937,1.018541184811743,0.6654631320724179,0.4808530844496427,0.7307458849589696
66,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.381514310836792,4,1,0.8790384200764749,0.5427682205617311,0.8036272206584332,0.6905463048874384,0.48034529126659775,0.7373930785123628
66,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.388684034347534,4,1,0.892055110770552,0.5595475641961074,0.7753492442059035,0.7088886812242208,0.48303319858368954,0.7415476586511685
66,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.378216981887817,4,1,0.8579860676656053,0.5584403419335853,0.7763372414789592,0.722427732104041,0.4868631294358187,0.744227609875798
66,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.380151510238647,4,1,0.857365813698411,0.558370909356212,0.7758585211115986,0.7337856686485889,0.4905876485767016,0.7465154240069417
66,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.373538970947266,4,1,0.8565861756645872,0.5580538498189108,0.7753961362794652,0.7433302245228239,0.49410146730401244,0.7484883311327768
66,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.380115509033203,4,1,0.8559769038106689,0.5577861280901454,0.7749322755375057,0.751451113092706,0.49735932736095,0.7501927117717515
66,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.378165483474731,4,1,0.8551450390927878,0.5572921033939043,0.7743691681475193,0.7584307338306387,0.5003433212463166,0.7516706564848311
66,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.523747682571411,4,1,0.854339126811709,0.5570971313110281,0.773793270016838,0.7644831038003085,0.5030767729863024,0.7529536031141725
66,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.374958276748657,4,1,0.8536555923196716,0.5568943991607774,0.7734098153210128,0.7697732976901877,0.5055855068274955,0.754075472830034
66,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.37334156036377,4,1,0.8530039745616191,0.5568096849420855,0.7727103716061948,0.7744295340886918,0.5078928758025238,0.755051684773656
66,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.370258808135986,4,1,0.8522657845925802,0.5565939969558593,0.7720814417719225,0.778557390331176,0.5100109170214794,0.7559022788113463
66,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.375065326690674,4,1,0.8516495491738583,0.5564283688647272,0.7716038957105625,0.7822401453700913,0.5119586114447023,0.7566507248115573
66,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.376409769058228,4,1,0.8510697038445136,0.5563383444637955,0.7711479782159201,0.7855396807726387,0.513756155804296,0.7573092111701195
66,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.373517990112305,4,1,0.8500507102225785,0.5558124665920119,0.7703300541126191,0.7884998742107521,0.5154079613399317,0.7578840775630428
66,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.377026319503784,4,1,0.8492108780658278,0.5554378320373405,0.7697802985030034,0.7911682431597519,0.5169261492111357,0.7583869185502801
66,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.375136137008667,4,1,0.8486461761873442,0.5553437281593603,0.7692461195382765,0.7935776747687548,0.5183283298729847,0.7588270192860518
66,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.375258922576904,4,1,0.8476332235656072,0.5550639768023404,0.76862200680736,0.7957630337175546,0.5196282731349413,0.7592136924921687
66,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.379282474517822,4,1,0.8469280262476038,0.5548799473127093,0.7681412015723036,0.7977455459072922,0.5208376443323063,0.7595505674166169
66,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.389041185379028,4,1,0.8459004456120192,0.5545772999671539,0.7672170892251737,0.7995487323989665,0.5219628155445222,0.7598376321883737
66,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.394749641418457,4,1,0.8451846930921267,0.5542785722168899,0.7666706485545721,0.8011911653975856,0.5230076609397883,0.7600811397660269
66,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.375963449478149,4,1,0.8443941526338511,0.55407625636167,0.7660569162635693,0.8026962148409571,0.523983778870416,0.7602884138763233
66,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.375468254089355,4,1,0.8040774737052295,0.5248953065214831,0.7604637503423373,0.8040774737052295,0.5248953065214831,0.7604637503423373
66,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.37150239944458,4,1,0.8033533983096157,0.5246502107751919,0.7598089722943773,0.8036726121659752,0.5247130525943825,0.7601079836653363
66,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.37459921836853,4,1,0.8024959428244489,0.5243092999253764,0.759173132387854,0.8033215018130694,0.5246061839534616,0.759813922843593
66,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.378453254699707,4,1,0.801781951837985,0.5241662175466935,0.7586251868935507,0.8029287944998496,0.5244830941666007,0.7595168533934438
66,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.378702878952026,4,1,0.8010350413410572,0.5236333402117619,0.7581745475968865,0.8025193530683543,0.5243351682018657,0.759214203139544
66,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.375388383865356,4,1,0.800301454440397,0.5232994729170333,0.7576207920450105,0.8021565534061903,0.5241553711317585,0.7589509957471776
66,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.378536939620972,4,1,0.7996441578581827,0.523150649036143,0.7570753959309017,0.8017931817298097,0.5239934200871555,0.7586877372260455
66,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.372383117675781,4,1,0.7988026205840462,0.5225976773304494,0.7565585352929105,0.801426147911731,0.5238284646803855,0.758424534119052
66,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.389254093170166,4,1,0.7981919438726358,0.522267175909456,0.7560430990186355,0.8010572127397781,0.5236487625382509,0.7581616901090246
66,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.375524044036865,4,1,0.7976882139308576,0.5220873362265552,0.7557926055516625,0.8007055360626617,0.5234805958701233,0.7579091101304877
66,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.377734422683716,4,1,0.7968411335450392,0.5216642090425795,0.7553425806036994,0.8003554689874781,0.523317598489973,0.7576732376705942
66,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113771677017212,4,1,0.7961619253986488,0.5213135991821451,0.7548682110469458,0.800000960377526,0.5231404021676516,0.7574404354713833
66,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113932847976685,4,1,0.7956874232472247,0.5213114686329039,0.7543282184227643,0.7996572475895838,0.5229863620954588,0.7572007058077761
66,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114721298217773,4,1,0.7947179014797228,0.5209802238028374,0.7537088178739607,0.7993059979257423,0.5228368389436041,0.7569480187484604
66,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114243268966675,4,1,0.7940685659644348,0.5206945524543617,0.7532576556767295,0.7989530307408966,0.5226960427293614,0.7567000898406295
66,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111080169677734,4,1,0.7933126570210356,0.5203156946079868,0.7526699063254846,0.7986073067231023,0.522555284243434,0.756454921325955
66,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113464832305908,4,1,0.7926694695581415,0.5201988485255449,0.7521317292620171,0.7982576391160018,0.5224075929976186,0.7562034962520569
66,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113924741744995,4,1,0.7920513835150494,0.5201624256430601,0.7517247394767345,0.7979080278299504,0.5222755187215274,0.7559523052682311
66,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114825487136841,4,1,0.7913426136569471,0.5201148562619031,0.7511780392855714,0.7975634978452667,0.5221605191180715,0.7557022223794402
66,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115255355834961,4,1,0.7902283893186774,0.5199437968837737,0.7502172949996498,0.797207830186917,0.5220465044943496,0.7554393301915021
66,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113128185272217,4,1,0.7893506192683363,0.5193887014896297,0.7496132500440092,0.7968347038000114,0.5219240380208041,0.755161339171023
66,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112829446792603,4,1,0.7886798440133064,0.5190637233365277,0.7492267183633685,0.7964608415016853,0.5217939203962451,0.7548877927540879
66,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112803936004639,4,1,0.7881519546199097,0.5188625486614252,0.74879360277906,0.7960952300288725,0.5216621544059116,0.7546218563053525
66,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112736701965332,4,1,0.787139781771925,0.5186441025840267,0.7480233233268196,0.7957237147465828,0.521534379144815,0.7543488361669098
66,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11314845085144,4,1,0.7862361160376796,0.5183336545525035,0.7475014167019249,0.7953460483325093,0.5214075692862158,0.7540716847225218
66,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113362789154053,4,1,0.7853492398624536,0.5179214587010352,0.7466977105938921,0.7949606404186901,0.5212742711888416,0.7537881153447803
66,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115736246109009,4,1,0.7845378968921766,0.517559123280333,0.7461701664392335,0.7945721309501087,0.5211352835772293,0.7535014501724902
66,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121098041534424,4,1,0.7837028918909823,0.5172007490183578,0.7456208643201104,0.7941840366874637,0.5209944646068927,0.7532177358451054
66,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113991498947144,4,1,0.7829250406533845,0.5167154328438299,0.7451598811002619,0.7937967258688362,0.5208480114876249,0.7529389842633474
66,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.1133873462677,4,1,0.7822030201996139,0.5165705654003839,0.7445138486427609,0.7934100274076962,0.5207005844163491,0.7526583321693906
66,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.123904228210449,4,1,0.7815256320840028,0.5164455254612458,0.7440161617719024,0.7930248312793766,0.5205603518865516,0.7523765875217502
66,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115756988525391,4,1,0.7805066139236395,0.5160112274098504,0.7433525474879236,0.7926376873373377,0.5204188336392312,0.7520957061546222
66,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113757610321045,4,1,0.7798002073266984,0.51595761913682,0.7428232319852246,0.7922458569505164,0.5202798874316094,0.7518118351528831
66,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116568326950073,4,1,0.778969753937183,0.5156802174615177,0.7423505437243093,0.7918570539642288,0.5201448383822779,0.7515305030950992
66,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113601446151733,4,1,0.778281275193623,0.5154172475204796,0.7418387832142269,0.7914689267436962,0.5200103799796656,0.7512510629506104
66,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110756635665894,4,1,0.77734503341136,0.51493077789187,0.7412218673260862,0.7910784830802267,0.5198700877477535,0.7509721580540731
66,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11351466178894,4,1,0.7764854305074236,0.5147876335366443,0.7406299945202406,0.7906861688362486,0.519729335308866,0.7506920319052611
66,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114410161972046,4,1,0.7757408179847705,0.5146020595191438,0.7402318347558323,0.7902930028464953,0.5195924812119543,0.7504132884893304
66,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114779710769653,4,1,0.774990664112182,0.5145410245664706,0.7394628544443786,0.7898981938020692,0.5194606027584168,0.7501312181258872
66,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114043474197388,4,1,0.774207803582728,0.5143760188046269,0.7387734331899173,0.7895045868333408,0.5193309305143682,0.7498460894037253
66,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114551544189453,4,1,0.7735436225973629,0.5142254161617836,0.7382794916843686,0.7891144105735175,0.5192036707408445,0.7495618884630995
66,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115028858184814,4,1,0.7729009221886465,0.5141492414409607,0.7377792556585341,0.7887259365530641,0.5190803307173206,0.7492775814660897
66,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110892534255981,4,1,0.7717985166477465,0.5136480261111029,0.7369036366246835,0.7883348124209106,0.5189549837088304,0.7489906641425224
66,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113956451416016,4,1,0.7708598019604859,0.5132855103433657,0.7363022598061102,0.7879426276165213,0.518826236656808,0.7487017507793293
66,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114217519760132,4,1,0.7702555728246424,0.5132220849546594,0.7357446571937628,0.7875470082849689,0.5186969512265955,0.7484114674570593
66,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11432933807373,4,1,0.769154076652883,0.5130089654029338,0.7350676554056417,0.7871505450202653,0.5185694560558494,0.7481210918313577
66,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115002870559692,4,1,0.7683866094917267,0.5128358669949726,0.7345729275433032,0.7867510541633751,0.518444748342542,0.7478303570937292
66,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114765405654907,4,1,0.7672787852642361,0.5125890527498072,0.7335815742962322,0.78634881970228665,0.5183212131327538,0.7475354736328247
66,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111513137817383,4,1,0.766511020768803,0.5123074351702603,0.7330054612974365,0.7859438590990468,0.5181967157845703,0.7472373897452518
66,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114335060119629,4,1,0.765683613597317,0.5121488057915838,0.7323688702812343,0.7855404757628165,0.5180741923651351,0.7469382685348194
66,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114746332168579,4,1,0.7650120262236992,0.5119352109383237,0.7317442931390439,0.7851383893689657,0.5179525551555441,0.7466387513937306
66,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115809202194214,4,1,0.7642553936709993,0.5116655580299668,0.7310703530579655,0.7847362272390999,0.5178287997846154,0.74633755030891
66,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115772485733032,4,1,0.7633363303555084,0.5113155767176438,0.73040306551195755,0.7843354855863907,0.5177054520561779,0.746036338025336
66,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113868474960327,4,1,0.7625766791635075,0.5111672805348043,0.7298352678415077,0.7839332820927012,0.5175816654800206,0.7457347524417862
66,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111088752746582,4,1,0.7618028259976408,0.5106165677823004,0.7294005614110949,0.7835294612162667,0.5174558557487446,0.7454326917349482
66,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113658428192139,4,1,0.7610402868056473,0.5102469028041331,0.7288490542383852,0.7831292148472375,0.517325555032631,0.7451342980334722
66,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113189458847046,4,1,0.7603288980794267,0.510096940346623,0.7282715385910178,0.7827294466422576,0.5171950342244274,0.7448368032543371
66,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113697528839111,4,1,0.7594252576650075,0.5095093737790474,0.7277364717595225,0.7823296562067154,0.5170627389518214,0.7445401728224427
66,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114133358001709,4,1,0.7587748100202827,0.5091502627856846,0.7271930256982956,0.7819298792626668,0.5169266242799819,0.7442443599523995
66,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114145755767822,4,1,0.758242503437158,0.5089587183182573,0.7269442531913055,0.7815331764782746,0.5167904155683126,0.7439508321864514
66,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113713502883911,4,1,0.7573408455511393,0.5085155512011331,0.7264943622339628,0.7811374416970441,0.5166536780438998,0.7436613303668544
66,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111066341400146,4,1,0.756607523541069,0.5081489829361772,0.7260014246319799,0.7807416308009308,0.5165130702836472,0.743373951901559
66,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113832712173462,4,1,0.7561267166718086,0.5081565383290566,0.7254494806825528,0.7803486829090898,0.5163757517862585,0.7430866660264773
66,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121268033981323,4,1,0.7551262615154007,0.5078120760131839,0.7248307382661068,0.7799555668708344,0.5162386891830192,0.7427980208560722
66,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113789558410645,4,1,0.7544429041781353,0.5075089287779373,0.724369881240513,0.7795630413617403,0.5161031048331423,0.7425116045504049
66,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114006280899048,4,1,0.7536488218147683,0.5071231881297658,0.7237661441685168,0.7791727798919487,0.5159670502296974,0.742226790215884
66,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11418890953064,4,1,0.7529714727188977,0.5070146483158026,0.7232226032283625,0.778782312821125,0.5158289499846075,0.7419413394196241
66,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114290475845337,4,1,0.7523420295269766,0.5069849410815572,0.7228305891658244,0.778392824968099,0.5156947286561206,0.741657161171866
