seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.479688882827759,6,1,0.14420746188990555,0.21672707376012756,0.21228594318894847,0.050667534905567205,0.09769047172410578,0.22576288835795655
13,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.481340169906616,6,1,0.29796728645220316,0.2496129073696,0.2014621784005714,0.04491471296611853,0.11143240436626053,0.20750356548063134
13,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.480439186096191,6,1,0.2358304018897748,0.16639797898610595,0.2089913853723796,0.07472171804251779,0.11978597170792561,0.19872703725652635
13,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.479421615600586,6,1,0.19267239585886164,0.17574612017518415,0.3205381158947774,0.08766149571834285,0.11907289778715474,0.20327901577782614
13,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.489739894866943,6,1,0.15088622633282114,0.18757143518278147,0.2720237705171124,0.07037803063838935,0.11338923646524603,0.212581691565419
13,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.47903847694397,6,1,0.17796289577968027,0.3226274298199419,0.3421408004412928,0.059582955396840664,0.11274128607073475,0.21648977539103334
13,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.48608136177063,6,1,0.12334540045791934,0.2814505205160197,0.38224236788699434,0.05616453238356917,0.10498735278768744,0.2247255678127722
13,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.47610878944397,6,1,0.1988684011570676,0.23552209284496678,0.32443291803211155,0.04708826907530189,0.11468172011133056,0.2346323995831975
13,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101414918899536,6,1,0.15625647036633464,0.2687968324102081,0.3308870649336244,0.03622679354719693,0.11606088127794828,0.2412260186946826
13,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0986733436584473,6,1,0.21915295756921116,0.1353514826685685,0.3828559492815268,0.022255306082456777,0.11326045605691053,0.24424406581234287
13,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0984973907470703,6,1,0.2681333737848174,0.08393680894487658,0.3229685273505377,0.017257018804797648,0.10768983314353721,0.2459919582709294
13,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0983703136444092,6,1,0.2039661106191321,0.265421288855275,0.4233369801848252,0.017359709135724505,0.1006326947029297,0.25154049385576627
13,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105294227600098,6,1,0.21244336593379556,0.19847879081847777,0.41032794177135634,0.01676271834703227,0.09599295995712512,0.26102980263673475
13,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100046873092651,6,1,0.11891300411874395,0.09217596342102083,0.42600033023764644,0.014016537024443517,0.09471601793819967,0.27086624708287854
13,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0985918045043945,6,1,0.1337667767609513,0.0692877309776449,0.3722772244890605,0.015922727225484302,0.09136552923736568,0.2774135290094431
13,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0993790626525879,6,1,0.08697844673583024,0.20988152669588395,0.36569545536441467,0.01716009061488489,0.08403008751162735,0.2797652716121073
13,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0989103317260742,6,1,0.14059993680596133,0.110817616296937,0.3612976588832626,0.018072469779979276,0.07758180382121438,0.2788814118827261
13,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102085113525391,6,1,0.14129566953811123,0.1468813246813235,0.24935368404536767,0.017873902154187847,0.07028353775491815,0.2759673519556964
13,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100979089736938,6,1,0.16175395910899037,0.14768656980886682,0.3157746580862057,0.016550925298930035,0.06595561702786527,0.27274803094838374
13,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.278601169586182,6,1,0.2534598938254921,0.10655845438685115,0.3737285644257158,0.02034432996948143,0.06051623664869072,0.27417776909397873
13,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0998640060424805,6,1,0.23556118091880016,0.13035409647947152,0.41680645402012273,0.023311408822508584,0.05657492077146366,0.2786814910388303
13,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100845098495483,6,1,0.2204078790728152,0.176483443888552,0.2903866711748653,0.023739370654848553,0.053920837493230164,0.277962527597194
13,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0991325378417969,6,1,0.1255766643826622,0.14503802478164038,0.2917344423555064,0.02312439968683492,0.052610512132316704,0.27650326810580395
13,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103814363479614,6,1,0.23782895606068064,0.26817831545227094,0.3237507463998809,0.023685322813162223,0.05444811808709347,0.27451387667421767
13,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0970797538757324,6,1,0.11483033917533496,0.17519187621670415,0.3515243090217275,0.024801833629112462,0.056158133758901344,0.2749676098517467
13,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103425025939941,6,1,0.1336585082246222,0.16691747650925473,0.2863499618360422,0.024953076743583037,0.05660750346399673,0.2728385836076814
13,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0972073078155518,6,1,0.184829981060716,0.17172057723384151,0.3341352255184881,0.024848204799104743,0.058594908885010906,0.2735005736505201
13,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101082801818848,6,1,0.13659087007095314,0.21334850240676456,0.25172661897918774,0.024603548039195344,0.05978061470538091,0.27326022256187116
13,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0973150730133057,6,1,0.05167650075974399,0.05555672068680057,0.21891960544913244,0.025458388395976157,0.06011278592796824,0.2713586725848307
13,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103312969207764,6,1,0.09137874928687278,0.12832693551528876,0.24440144761398386,0.025621091603655388,0.06068687979757232,0.26961988047419877
13,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0968859195709229,6,1,0.2169315102089244,0.12272345812259405,0.09861003026496572,0.02660179844030353,0.060188202772003076,0.26509277890227556
13,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101065635681152,6,1,0.10109139832361223,0.16876272822351315,0.11417100715564074,0.027692778287126654,0.0600442179402112,0.2580299246359029
13,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0978577136993408,6,1,0.0919651688154089,0.24941852784580265,0.13981754831690826,0.028070361960058958,0.05785017357717602,0.25042969285890854
13,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103681087493896,6,1,0.22619516015793673,0.175534316383187,0.19620402597491454,0.026578299538738918,0.05673627147803877,0.24581840846270248
13,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101160764694214,6,1,0.13754211049415122,0.19798841051281144,0.21967104347021016,0.02563773709925404,0.05312889212272466,0.24278011946633765
13,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0981762409210205,6,1,0.15990118999044148,0.2863210782948465,0.28263423596835724,0.0240403668642088,0.05041008306983833,0.24222867878992488
13,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0999400615692139,6,1,0.17554863961299755,0.25643829336252383,0.22371765497451743,0.021945492116839035,0.048045404455370803,0.2418425610696987
13,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.098388671875,6,1,0.17957594840621552,0.1904129002447288,0.1563861869931859,0.022269497128972176,0.04696652637168321,0.24007571012045048
13,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100337982177734,6,1,0.1534076200136632,0.22704258168872252,0.17991196797558875,0.022847545263878114,0.0474414114129164,0.23675195774213673
13,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.099480152130127,6,1,0.3475695245575762,0.19591935476909902,0.26124873925193925,0.021660196072690707,0.04756987811766457,0.23380267781386524
13,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101706266403198,6,1,0.13449034643073515,0.19852244510541173,0.32635472047332814,0.021654495426550135,0.04652902792849217,0.23392181443583906
13,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0994222164154053,6,1,0.21847932331313943,0.12386754524600917,0.24177295190797798,0.021546576399164234,0.04627373772994743,0.23323222547492012
13,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10088062286377,6,1,0.07907972433898092,0.06967198917198963,0.27698159052862126,0.021026640818623914,0.04613307442031238,0.23302479278167532
13,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0997638702392578,6,1,0.20464864280704687,0.17259670608968553,0.19843924487630432,0.01992335428389881,0.04467762027551964,0.23238309412989783
13,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101130962371826,6,1,0.08268284527273574,0.134438409961556,0.19169126963666208,0.01876861482900485,0.046519295715548394,0.2312209490235904
13,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0993044376373291,6,1,0.2445560818272073,0.1413440829756107,0.1665637250561493,0.02190586763633023,0.04680259385511451,0.22961266097711336
13,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0992484092712402,6,1,0.17899564619953803,0.1960155982682855,0.18706330312252836,0.022157806266952705,0.04835245363002347,0.22707535201580598
13,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0979683399200439,6,1,0.19828619068640732,0.1762505671178689,0.19586972074252815,0.02031449525859999,0.04807669679931885,0.22530383713877067
13,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101403951644897,6,1,0.17340541703907675,0.16300318236620295,0.2433237467101755,0.019877585703998953,0.04778054955423881,0.22408033239533365
13,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0960566997528076,6,1,0.18199124773081635,0.09148690548037612,0.20081654077722452,0.019841149618855986,0.04759895858870322,0.22235336663547675
13,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0995097160339355,6,1,0.11775350000279158,0.187869604418774,0.20024611125107586,0.020199449228320492,0.04595474701223055,0.2200199840614758
13,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0972092151641846,6,1,0.20832340850035783,0.1980988384010989,0.1669314517051823,0.018891092928628728,0.045862770520188514,0.21703651306070587
13,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10492730140686,6,1,0.20617155854420666,0.14482089462198092,0.18611801798176114,0.019587382248754625,0.04591151378002856,0.21426138982704504
13,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0961439609527588,6,1,0.1682790895156864,0.14566252110317213,0.26383009686005754,0.021196989410553573,0.04629096035928303,0.21232679604579716
13,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100063800811768,6,1,0.13766792917845688,0.18905641609851778,0.22067525162895657,0.02014502819005417,0.047501679704578935,0.21127610743280786
13,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0964641571044922,6,1,0.14007596146440068,0.28676678667248257,0.2566485983858917,0.020079572535335717,0.04820193687146454,0.21091702946941895
13,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103514671325684,6,1,0.09959050327727775,0.26680832238009716,0.29295989448715587,0.02104341668343957,0.0469897155883585,0.21135252204839566
13,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0966060161590576,6,1,0.16653622576523036,0.224317670593252,0.288260209915001,0.020696735135875204,0.0478436230844654,0.21256562258605216
13,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100278377532959,6,1,0.11111359895677081,0.23134210500600574,0.29306521370225924,0.019982376405284136,0.04842329704368688,0.21392382230873447
13,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0975003242492676,6,1,0.18598416264173664,0.13370904257053107,0.32798188571305276,0.018875309560399536,0.048638804042742054,0.21489055433527518
13,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103980541229248,6,1,0.19363360861060488,0.05494609616091618,0.28612757529678784,0.01773357971762752,0.04796472246940526,0.2156954764516006
13,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101589202880859,6,1,0.17090304203731704,0.21477289460917087,0.36564740665596823,0.017128178534449923,0.04802144634254108,0.21688889662213856
13,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10048770904541,6,1,0.1839463054833179,0.14026544951967201,0.3551599067309646,0.016405250946471814,0.048638175697660775,0.21889798299976743
13,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100855112075806,6,1,0.10520268551694563,0.09394686933721218,0.3826070160622546,0.016536503786351287,0.04911495958152047,0.22103854605621934
13,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101539850234985,6,1,0.10950816008371987,0.06482301594012134,0.33608099101581096,0.017113232176730567,0.04921845929545272,0.22288078285503063
13,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0995113849639893,6,1,0.08235270273677721,0.1733567202453695,0.32899804288063195,0.017577590503627918,0.048078044582421015,0.22408977277667091
13,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101742267608643,6,1,0.1339708345614363,0.10650984548870993,0.33378189125688634,0.01771904764783159,0.04703749254592716,0.2248497141294759
13,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101239442825317,6,1,0.1122388862772829,0.12561196079031894,0.24961719210253622,0.017457498996079714,0.04578297160209325,0.224998482925796
13,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100722551345825,6,1,0.14079260399350058,0.13287350548748095,0.2868833770452592,0.01687258336694887,0.04526655154627315,0.22487922492567963
13,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100613355636597,6,1,0.21297611857475934,0.10373067221642383,0.3388544754012115,0.017351965354752502,0.04393909915209305,0.2257569537496314
13,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0999937057495117,6,1,0.197269752596089,0.12272692626574949,0.3735528272723963,0.018464252989443136,0.043231118088446034,0.22749746909146662
13,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10055136680603,6,1,0.21389202646224398,0.16541550520009896,0.2800144357730812,0.01881707617743146,0.04338202327781218,0.2281328321657578
13,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0991621017456055,6,1,0.11507320673804347,0.14489751257328354,0.27122617698506535,0.018560523002749196,0.04379887395795582,0.22840361500067116
13,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102391958236694,6,1,0.2084772712162748,0.22767772359763777,0.2961633038306376,0.019030391095444032,0.04487515784991683,0.22840216767470767
13,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.096066951751709,6,1,0.11417935929063919,0.15571321476183558,0.3180271985365335,0.019476114194294767,0.045897741346659256,0.22897375565053893
13,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102867841720581,6,1,0.11181923957825597,0.15310640379183496,0.2658765341372915,0.019781439617123763,0.04632303562251591,0.22882794067601114
13,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0957145690917969,6,1,0.1591814525617533,0.15006978953934025,0.3028647242267125,0.019802154555934388,0.04693818226589942,0.2293691280514042
13,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100343704223633,6,1,0.133922923970162,0.18340903525189717,0.24026071143761157,0.019728846198703593,0.04743385547312264,0.22967377573913297
13,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0965445041656494,6,1,0.05607948673365954,0.059962614375874884,0.21678376754826623,0.020108999602023104,0.047680637450283316,0.22942210367831423
13,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104897260665894,6,1,0.10164738582211888,0.11103740655473757,0.24102384075965763,0.020144344591613215,0.04799507542434297,0.22922440829754387
13,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0971171855926514,6,1,0.18039560497725088,0.09871986958517522,0.11474413852517665,0.02048286853633882,0.047828009722249626,0.22817810079068487
13,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104643821716309,6,1,0.08091562842657213,0.14509228532703866,0.1103237726236496,0.02118293770881931,0.04823508147676495,0.2262715261677987
13,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0972263813018799,6,1,0.07168947415922788,0.2125478281123239,0.13475676310204476,0.021309473669412056,0.048300753536499624,0.2240791700868894
13,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104601860046387,6,1,0.20095228297386694,0.1672246401652976,0.1873994604393088,0.021129173125286536,0.0482945491805818,0.22264609636694072
13,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.097733736038208,6,1,0.10392670664174247,0.1724133138546767,0.2029213390994106,0.020828515059126407,0.04729699355583254,0.22159624340997192
13,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102235794067383,6,1,0.14247633627424083,0.2567549395923397,0.25620473260964644,0.020253007981501762,0.04661929069651488,0.2213442127398802
13,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0973536968231201,6,1,0.14345331407034348,0.23804492392697937,0.213375321013,0.0193687847841515,0.046058330203554085,0.22116208064516354
13,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101754903793335,6,1,0.15150769093948577,0.17289101180913652,0.15930715880539192,0.019577761490848666,0.04568851172135947,0.22056107304271896
13,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.097273588180542,6,1,0.13147648526217065,0.20256342782418496,0.17196063221632996,0.019806479780513486,0.045996386940052,0.21935580732371546
13,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101914167404175,6,1,0.2933723491489941,0.1549362702477025,0.22508588696845144,0.0193708094940091,0.046238708630036235,0.21814074015023313
13,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0984392166137695,6,1,0.12546483942808034,0.16557637297668937,0.28415211068475865,0.019434261563712526,0.04602883140693762,0.21791667932460662
13,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104003667831421,6,1,0.19566164022560867,0.12037902246752427,0.2194707583800216,0.01952706513994095,0.04599658235840645,0.21750490608735995
13,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0976593494415283,6,1,0.06279111515464599,0.06314260619861875,0.2457180059502672,0.019278000208335852,0.04597520568889623,0.21729487002928247
13,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103055238723755,6,1,0.1755810742674459,0.15954712369200108,0.1833930577668404,0.01882359426580908,0.045376688187153964,0.21694611568036318
13,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0980896949768066,6,1,0.06583876098052323,0.12054188284815973,0.17780303717771556,0.018299582459791203,0.046140339420405706,0.21644648028278288
13,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102357625961304,6,1,0.22847349387567786,0.13159239626913563,0.15882617191155488,0.019757273686295096,0.04634862840385322,0.21579893800122116
13,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.097808837890625,6,1,0.15475514532752652,0.17165120232626208,0.1746778217295218,0.019961479966933503,0.04705287401958486,0.21477904846630122
13,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10357141494751,6,1,0.19167971843790385,0.15197855019369658,0.17268123219981382,0.019127597153867793,0.047008060302923406,0.21400652068461457
13,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10162353515625,6,1,0.1658570307162108,0.1507907386089864,0.21925360241598266,0.018815950633571932,0.04686656149449742,0.21346983276629264
13,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0975747108459473,6,1,0.15961236321625627,0.07658514326249886,0.18176400989007613,0.01881169165817326,0.04676624166064899,0.21275139298482587
13,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101884841918945,6,1,0.10242829258848017,0.1606378411303591,0.1776081283956424,0.018915368873663133,0.04602988618439712,0.21170621120866678
13,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100720643997192,6,1,0.16356115267636706,0.17136631820313217,0.1527612050293726,0.018289927643299248,0.04589573514675335,0.21032206346679624
13,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104502439498901,6,1,0.18462668717174016,0.13271849914840617,0.16644064558560284,0.018534347178271165,0.04579651716869889,0.2089907321119747
13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0975701808929443,6,1,0.1534292542264374,0.12510770878865082,0.2340941305688504,0.01920231035526334,0.04586306404939123,0.20797846737199185
13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104129552841187,6,1,0.12879999673914053,0.17814066259909594,0.20161487350094798,0.018702807741152006,0.04639886914630443,0.20732596413761303
