seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0897572040557861,6,2,0.1571351535693783,0.43639508927700005,0.42473360430969925,0.10370532320405688,0.5112417394258725,0.4959155199092857
38,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102330923080444,6,2,0.11903969401666048,0.4479496195379418,0.4208875733342025,0.10338259731107044,0.5079662391133193,0.4934693861053084
38,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0902960300445557,6,2,0.18719803441369617,0.4551015924317829,0.4061638633684242,0.10240211997509203,0.5047336543059135,0.49087969144669774
38,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0952014923095703,6,2,0.19754572939296067,0.4508723887812364,0.42539251366565917,0.10242748285127334,0.5017691685840703,0.4882492644619631
38,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0936129093170166,6,2,0.13081527037897614,0.423255205368945,0.41611613743199893,0.1015470625734347,0.49910918213572797,0.4857158479219832
38,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.222744703292847,6,2,0.13366461292667978,0.402276455583357,0.40425537288264446,0.10039354461114727,0.4962040699833758,0.48286222140712687
38,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0945446491241455,6,2,0.11676056629328765,0.38183331278769544,0.3876969026391692,0.09820568731967338,0.49297135231998696,0.4799461523704929
38,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100265979766846,6,2,0.17028491236726825,0.39725808501114895,0.41325512599440545,0.0950810535432332,0.48943587431015395,0.47726566998756137
38,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0924003124237061,6,2,0.10182087724700643,0.40075505798756866,0.40609562259863496,0.09164462702342892,0.48633697900775597,0.4751147784905392
38,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0927767753601074,6,2,0.12185529440864043,0.4063741499307646,0.4033388740922316,0.08897471579612931,0.48353140393245275,0.47295386470817374
38,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0896482467651367,6,2,0.12804679172191463,0.37372113515806427,0.4062739758311319,0.0870350783807184,0.4806878962979821,0.47080044902846346
38,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0947251319885254,6,2,0.11010956891445445,0.38243569893631457,0.3873813820191296,0.08478666312092582,0.4776633915289038,0.4684893516401708
38,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0930593013763428,6,2,0.1584641327752726,0.3585698415727218,0.4125735170250707,0.08238463259745517,0.47450192688494586,0.4663398009625874
38,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0955405235290527,6,2,0.12859765316324898,0.3617416573303771,0.39584704208845833,0.0792521827131958,0.47099047552325735,0.4638982670296963
38,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.095073938369751,6,2,0.12029240237103987,0.34322274912109807,0.37665374144847497,0.07592792042927195,0.46766977640959645,0.46143888251126935
38,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0932872295379639,6,2,0.1265567322909935,0.3470675094210083,0.35349765448476833,0.07351148408426843,0.4645043774600801,0.4589026646151915
38,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0931746959686279,6,2,0.14702435363419283,0.3526038476521621,0.3379182032316225,0.07247586031530406,0.46158407801083196,0.4561170370679098
38,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0928981304168701,6,2,0.11213645722734858,0.3379957711510069,0.3415268884263004,0.07134519003018004,0.4587205898548429,0.45333938046672917
38,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0922262668609619,6,2,0.08927689657374112,0.32692793025644074,0.3472493866677494,0.07069696705755225,0.45577943940695875,0.45051479187177135
38,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0939791202545166,6,2,0.13888815118621514,0.36964906715174406,0.35239894720632303,0.06915230990101169,0.452994701572103,0.4479866263677603
38,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0935764312744141,6,2,0.16558147481894428,0.3645710277550502,0.3355328057659891,0.06783010627235952,0.4503312009390428,0.44523387339818743
38,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.09531569480896,6,2,0.11081525314350112,0.3637275580187183,0.32701521774660336,0.06659480908397514,0.4473061235399978,0.44228725293999743
38,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0898904800415039,6,2,0.10462597778439271,0.3506005002408034,0.3369215743132557,0.06496341547085843,0.4445362912479241,0.43956405441325297
38,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0953047275543213,6,2,0.1275120184573453,0.3453710400487282,0.3296326813364681,0.06215165850873306,0.44190584212589884,0.43675242596324787
38,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101791620254517,6,2,0.10786136660705567,0.31161804042966973,0.3266695198523534,0.059813284913966,0.43913899445870014,0.4337673325889718
38,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0895233154296875,6,2,0.13114922300086276,0.3191766392552674,0.3299686954776023,0.05835480102274249,0.4363675489056165,0.4307068292980446
38,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0933306217193604,6,2,0.11367075512752133,0.3311824986114493,0.31062680782163865,0.056825600540399326,0.433749773917903,0.42782421745376714
38,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0907828807830811,6,2,0.1236493480446878,0.31549017379044486,0.3078091828768001,0.05586490982766844,0.43136033306513427,0.425172588973876
38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0955691337585449,6,2,0.13965262178445484,0.2991256593572905,0.3131115950066628,0.05472882284391565,0.4287583991040869,0.42248325123417935
38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0922107696533203,6,2,0.11255582357808802,0.3219381232436705,0.3040974662568311,0.053650859840334617,0.4262845938200632,0.4198407667955364
38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.092048168182373,6,2,0.1753595236947693,0.2884045840776686,0.293085340895403,0.05222379835482136,0.4237007034367411,0.4170368409616367
38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0975048542022705,6,2,0.14428895650298362,0.278707258473169,0.25935255231214066,0.051031531129674235,0.4206895906674568,0.4140894516904414
38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0985403060913086,6,2,0.16584244807931248,0.2831330538127111,0.28087035682473743,0.05059346473127067,0.4175670984445022,0.41101242197426835
38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0921411514282227,6,2,0.07476253353192493,0.3224838706254322,0.2661870348752768,0.049530218368973915,0.41509748268012925,0.4083254163639679
38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102296113967896,6,2,0.17885129181481163,0.30375725040321855,0.24842195999858904,0.04873651603485005,0.4126546302989812,0.40569263701577524
38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0896258354187012,6,2,0.12058157804067106,0.29789153426147286,0.2436093767448507,0.04872041155774986,0.4102333609937629,0.4030242953196309
38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.092078685760498,6,2,0.11567538378130908,0.26819784321377005,0.24868426152925957,0.04868228822505472,0.4077532976980474,0.4003841360505779
38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0894863605499268,6,2,0.15818728501743162,0.3003312577238701,0.25969942023323356,0.047796750920817484,0.405415857259722,0.3979046515948313
38,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0921676158905029,6,2,0.17972809373557114,0.2976594772153903,0.256541311396419,0.0467557541544596,0.4032733020394855,0.3956163218063029
38,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0928208827972412,6,2,0.06321313719225093,0.27843455651184656,0.2519720117296781,0.04577353759478416,0.40118745265738626,0.3934056559200666
38,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0897979736328125,6,2,0.10296685342793088,0.2747886172946039,0.2556252356911727,0.04514458419251592,0.39901785080735536,0.3911788590705541
38,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0981478691101074,6,2,0.11445012304380169,0.2520403917081242,0.2554276525914729,0.0449036540423744,0.39691281324456495,0.38908021114952857
38,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0960381031036377,6,2,0.21470176415025694,0.24205609134887676,0.2431148899613781,0.045099037025019766,0.39465063682552065,0.3869580677778503
38,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0919258594512939,6,2,0.07298060372909754,0.2624178914289487,0.2541055211686947,0.045266520654274355,0.3925551128196309,0.38490463269196457
38,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0957810878753662,6,2,0.13030259900397845,0.248580612906689,0.2604389168811572,0.04533515282443488,0.3905376506180759,0.38291916654418595
38,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.089655876159668,6,2,0.15514333344127143,0.2608635118677537,0.25078219495461596,0.04545966644295266,0.38843506262737765,0.38093450993651473
38,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0927352905273438,6,2,0.12408758964465967,0.275545438026044,0.23153716269542887,0.045338905515250945,0.3862488880522151,0.37871853532671373
38,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0903670787811279,6,2,0.1236064927201265,0.3100183932185879,0.24192407944712735,0.045483932568403274,0.3841322022882158,0.3766129947797235
38,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.092113733291626,6,2,0.10927165393494406,0.26869916101398816,0.25577795567796885,0.045281135679193923,0.38219293194266973,0.3746589276383757
38,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0933871269226074,6,2,0.15166889104415415,0.26135795868134976,0.23906568724622615,0.0449273217645472,0.3802296074002862,0.3727358282297703
38,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0952119827270508,6,2,0.12659588229076144,0.24757559303259946,0.22109599427695595,0.045047455412642635,0.3782428441719757,0.370805364223199
38,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0922973155975342,6,2,0.1037041435448196,0.2609879430110491,0.22486472656366077,0.04545347471086012,0.3761767322491491,0.3688880222698965
38,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0949735641479492,6,2,0.15090808443199735,0.2816918485045878,0.21286423198267962,0.04584879122800211,0.37411499739063214,0.3669365813170536
38,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0945067405700684,6,2,0.16597100931606923,0.27111826250769383,0.23996530706424524,0.04645948612606481,0.3720988105895346,0.36499408743118833
38,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100046634674072,6,2,0.11246220591008683,0.23140053695946317,0.22989290702436935,0.04682993594381059,0.37019048648910935,0.36313500554776046
38,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0977003574371338,6,2,0.13241148799688085,0.20750588815983342,0.207198272394351,0.04726397400717869,0.36822157962189983,0.36113803352235235
38,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0977480411529541,6,2,0.08313301719813267,0.18588569340473793,0.19247440503307736,0.04710472044718976,0.36611046455253343,0.3590328116654425
38,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.093451976776123,6,2,0.1426430638488213,0.20426163563921815,0.2162889788631224,0.04668158632562507,0.36389900897194577,0.3569796263711168
38,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0929419994354248,6,2,0.09443923545181256,0.21015301451049415,0.21360764490154122,0.04618146386206623,0.3618181400710059,0.355096423724588
38,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0983588695526123,6,2,0.11565036927208032,0.2194411309415139,0.21686413530797666,0.04578349471243284,0.3598711488562591,0.35323049483570657
38,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0900623798370361,6,2,0.11554100280149417,0.18190127399008574,0.22909865784178945,0.04564687615385787,0.35788122544140516,0.3514168865142932
38,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0925347805023193,6,2,0.09759247818897451,0.1871747449813413,0.2053111127483438,0.04521273586377166,0.3557789576006864,0.34956705592903653
38,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0952532291412354,6,2,0.14248066384879332,0.16975861943091777,0.2448524136646076,0.04481968854380561,0.353670148075854,0.3477880639171057
38,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0927722454071045,6,2,0.10947946137256376,0.18139732362760258,0.24139940959822373,0.04410175840534648,0.35143355347939303,0.3459423864565048
38,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0947518348693848,6,2,0.082803704469387035,0.1643876710162806,0.2198305250172155,0.0431445482587155,0.3492886858669727,0.3441019230039703
38,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0906307697296143,6,2,0.11135346642748652,0.17022664089826073,0.19517063501117674,0.042535678390542335,0.3472014779872861,0.3422487393096037
38,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0970847606658936,6,2,0.12317876861196173,0.17809320620728664,0.17180798058157,0.04239277529223394,0.3451502255472369,0.34028055035936283
38,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0930869579315186,6,2,0.10145994327186904,0.1591579936658439,0.18505038841134455,0.042124127390852126,0.34307120239199773,0.33835499727622226
38,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0989267826080322,6,2,0.07803873053817591,0.1575485042877865,0.1920963511928524,0.04209919011323551,0.3410245472992897,0.33644597335447657
38,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0925822257995605,6,2,0.1163454099607513,0.21058404823225874,0.19012895646335123,0.041780005026914514,0.3391205884908427,0.33464918670036353
38,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0926728248596191,6,2,0.14882587141447914,0.20362638495377958,0.16335937713723975,0.0415302464559047,0.3372560181122549,0.3327483111856029
38,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0933830738067627,6,2,0.10056898341658571,0.2218212984058207,0.16828267365131105,0.04133637015448107,0.3352784189085398,0.330748567540099
38,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0934631824493408,6,2,0.08708986946830119,0.20000605672501173,0.17416568495796989,0.04088729321575506,0.33340391890948534,0.32885211335063436
38,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0900321006774902,6,2,0.11842443248101797,0.1954147663502201,0.17525317790380152,0.03978335208155627,0.33159703377644073,0.32694206015823735
38,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126667261123657,6,2,0.08686133580095647,0.149587972113372,0.16785835180955747,0.03887410313065656,0.32972077875463834,0.32496527669878555
38,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0957787036895752,6,2,0.09877380796764458,0.16339721570524846,0.17952168688814238,0.03839125785518139,0.3278197491695997,0.32296310238093756
38,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0899286270141602,6,2,0.0951121056119911,0.19070135547993322,0.16606285490491923,0.0378649926445504,0.32603813550446326,0.3210589897830215
38,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0985891819000244,6,2,0.1110580578765498,0.1838792439188879,0.15658819286179348,0.03755053529558148,0.32440095452037,0.31923824994894406
38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0928943157196045,6,2,0.11638068188500979,0.1606344631593397,0.1636874027322951,0.03701291146229158,0.3226749465917401,0.3174010090734675
38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0930354595184326,6,2,0.0964782022616324,0.18526813138069825,0.1604061802984619,0.036626592965488536,0.32096743992909543,0.3155978120543398
38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0927584171295166,6,2,0.15559733814806773,0.1596336805424781,0.1601717382867476,0.035980671813719875,0.3192483878986887,0.3137293576441591
38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0898933410644531,6,2,0.12620283451172828,0.16581842379427478,0.12736675754578944,0.03548848094516933,0.31737199197130667,0.311788912611719
38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0929832458496094,6,2,0.1395003150851211,0.16654032950794068,0.15015448958685207,0.03533048122856258,0.3154194693083171,0.30978082921852834
38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0927965641021729,6,2,0.060364411797983616,0.2227748058090549,0.13440720669996595,0.03489468011708953,0.3138354035259855,0.3079717665539296
38,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32191491127014,6,3,0.2524758836324374,1.8077075812728676,0.847619045810362,0.2524758836324374,1.8077075812728676,0.847619045810362
38,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.329713821411133,6,3,1.232179482766153,1.5739631386602284,0.8489077941408678,NA,NA,NA
38,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.327476024627686,6,3,1.5669103931560027,1.0466721408702389,1.3126649408052056,NA,NA,NA
38,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.334831953048706,6,3,1.8363117460036225,0.9186657355946507,1.2341978605430126,NA,NA,NA
38,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.355110168457031,6,3,1.2758684897674333,2.0275257647607243,1.3037863256519908,NA,NA,NA
38,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.323540210723877,6,3,0.8851568875045296,0.7561599081823013,0.6910195042529901,NA,NA,NA
38,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.331110715866089,6,3,0.37695795373471497,0.7998608617873404,0.6924456462856083,NA,NA,NA
38,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.419848442077637,6,3,0.36989828007272885,0.7957789076920306,0.6891063670670126,NA,NA,NA
38,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.329843044281006,6,3,0.3629278261879509,0.7847108661711194,0.6709396160309993,NA,NA,NA
38,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.331532001495361,6,3,0.3494891221240371,0.7503291752899853,0.6296200724883229,NA,NA,NA
38,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.337955713272095,6,3,0.3331646989374925,0.7299485242474233,0.6161237481455024,NA,NA,NA
38,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.465183019638062,6,3,0.17164670483882338,0.38578254393172134,0.5048738831156773,0.22523538359875922,0.5032540977292881,0.5867967887517089
38,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.458991765975952,6,3,0.7098184575863079,0.25439673392226014,0.34564254918256476,0.08246254229085795,0.35269894227408133,0.4969108888865603
38,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.59441351890564,6,3,0.3099479245381616,1.1081766925670125,1.1100181460971767,0.07274862616111188,0.23381035271306616,0.330188950397339
38,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.457898139953613,6,3,0.10811117728249971,0.22060268624852022,0.31455715634472764,0.06311807080741547,0.2705173352861279,0.3866299151605733
38,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.463187456130981,6,3,0.16178407618720714,0.19613652041022867,0.27685101608881174,0.05064175677927046,0.2558037143099946,0.3571885619454362
38,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.461497068405151,6,3,0.13568259435675523,0.19163797609661704,0.2655876776485333,0.05231075945950208,0.24055819645839735,0.33499053190042866
38,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.458763360977173,6,3,0.08724217053040838,0.19174494239202702,0.26029744952739453,0.054378917761486775,0.23071780806922357,0.3197711664974602
38,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.45193076133728,6,3,0.07268490750109084,0.18980212850140987,0.2698309101685129,0.05421538935054986,0.22310926302504014,0.309949932829121
38,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.45477032661438,6,3,0.06640325566472075,0.19242636643248642,0.2704390611096376,0.05273877393278933,0.2172178206296114,0.30327039370413045
38,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.454407215118408,6,3,0.06607832157176971,0.18982820705678874,0.27625974262125436,0.04903503323812042,0.21286601607976952,0.2987822517957634
38,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.447606801986694,6,3,0.1582482032536367,0.22061954076005458,0.2772865824404608,0.04945575182746618,0.2103772855009219,0.2941841202102657
38,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.454499244689941,6,3,0.2803145995410166,0.2132783793456883,0.3315392808967288,0.04199339941612003,0.20885286647027865,0.29166065166175376
38,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.453261613845825,6,3,0.20518916346279192,0.2433652251966367,0.2539603118311446,0.041230613989082815,0.208345425910343,0.2904398055465596
38,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.449015855789185,6,3,0.27925858558137095,0.34961445201151303,0.34349300570268576,0.03191254584524299,0.21146138491167218,0.29134801672417243
38,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.451516389846802,6,3,0.13666961638330338,0.30480579328219337,0.2622077197676628,0.02610891041170252,0.21401586229210617,0.289674237034243
