seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.110874891281128,6,3,0.08932723201241351,0.16964382594968822,0.11125846027904945,0.031274025075558536,0.11036386117305724,0.13564088894412832
6,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0967199802398682,6,3,0.164708255703101,0.30070236186552185,0.09027638958035636,0.02919543699025393,0.11069527730685522,0.13117864172242624
6,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103655576705933,6,3,0.19400704477522762,0.20681579637790942,0.0983836824228101,0.029971813431658192,0.11188733861310904,0.12481232325209292
6,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0982155799865723,6,3,0.25417901885727645,0.30833778954197877,0.17205438856092586,0.031559412047530544,0.11345990380050337,0.12286746718109653
6,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103455066680908,6,3,0.20618412209388104,0.2850651032685126,0.18874682068735243,0.03277161065311853,0.11791160279054191,0.12452024441254193
6,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0983068943023682,6,3,0.21408554049848477,0.3247943536638018,0.2260856702895714,0.03184623179918063,0.11695878389951478,0.12641361281792782
6,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.101259231567383,6,3,0.2268255991605491,0.22559127780908284,0.19516315452921565,0.030440768749831055,0.11693341176789196,0.12849615247037519
6,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101209878921509,6,3,0.2856161164205147,0.1845028668132283,0.23851926557690814,0.03191151188182001,0.11852176803874064,0.12748541649035194
6,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104958057403564,6,3,0.12547828125064225,0.2072488504704413,0.14305666471032036,0.02927098942128854,0.116996334745766,0.1265221833522666
6,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103164672851562,6,3,0.07242418745123998,0.33226121825345584,0.14547882141847665,0.026448301591956578,0.10908924845376082,0.12013487083636144
6,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0976755619049072,6,3,0.2699426883288662,0.16091249534348676,0.20107897917866407,0.02573289552748186,0.10070622542324098,0.11816948579959952
6,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.095982551574707,6,3,0.21941892968975968,0.16625599210987232,0.23295264730506665,0.02473660424952322,0.09720789440987616,0.11852394392856017
6,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103612661361694,6,3,0.06499131266157733,0.21982419635939843,0.25262947644474704,0.02377954506902343,0.09796690520644312,0.12069590809885532
6,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103775024414062,6,3,0.07795985180659096,0.24376605803464282,0.20383341202531344,0.022227394165807,0.10077326231393641,0.12262894600087916
6,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0982694625854492,6,3,0.16401662658188298,0.24173919567780577,0.14012484082860427,0.022920930183333438,0.10302664654239796,0.12252072725334398
6,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0986292362213135,6,3,0.16075117487614005,0.1525616801031635,0.16002931199741213,0.024237466663371742,0.10391937261582392,0.12208686562142122
6,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103377342224121,6,3,0.3372500269511179,0.16779108702080772,0.2601243933440664,0.025114085664157845,0.10322687859080515,0.12224942422432868
6,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111042022705078,6,3,0.09287028578249064,0.1569659219868936,0.15390907967607817,0.0249212121499986,0.10412370301366178,0.12318768732767828
6,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.112279415130615,6,3,0.2026399840758008,0.19155594776604837,0.21553526438259943,0.025021194029774423,0.1032593061528254,0.12280923499506681
6,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103759527206421,6,3,0.11395577654346317,0.18015389909190305,0.15903596622706295,0.024487435347665832,0.10126574636859335,0.12321298401205255
6,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106159925460815,6,3,0.23219449930658445,0.16704838151041504,0.12818852877809223,0.02128963972543092,0.09824378682690904,0.12228788520537105
6,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103554487228394,6,3,0.21830034301248086,0.1505169744107029,0.21890859906628485,0.020007693709054798,0.09798464929891731,0.12190103758500245
6,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112188100814819,6,3,0.14719700612488917,0.12152519490046118,0.214071474615027,0.018567522782728437,0.0969188944372834,0.12265583407046668
6,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.104723453521729,6,3,0.21102805053570017,0.2822956778154473,0.10556212083076237,0.01792542052981848,0.0953957466375491,0.12219503593281948
6,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102524757385254,6,3,0.2563156899737846,0.27986075797651977,0.18998239174429551,0.0189165570552188,0.09571395196454938,0.12237222807621775
6,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.1087486743927,6,3,0.1749951357289974,0.1724060981129518,0.21025698449540395,0.02050440342212394,0.09558501387351871,0.1229335478527286
6,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10847282409668,6,3,0.17259217730094925,0.0955898079036587,0.14618324251183382,0.020806165819462,0.09496698021612282,0.12288744470690477
6,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101939678192139,6,3,0.28763831856808153,0.17610918741433967,0.09090423982923147,0.01901993314252077,0.09362768598002423,0.12165433530508278
6,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112746238708496,6,3,0.19759521175127262,0.20248383847146625,0.11411690660198569,0.018786755542094902,0.09236322135056531,0.11980055560616802
6,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109978914260864,6,3,0.17848938130672726,0.1981647427632238,0.1358910523643151,0.018581189987468966,0.08854213373411454,0.11820889708378284
6,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111854553222656,6,3,0.2121555415602914,0.1782659733161142,0.09828858405318829,0.017594867041914198,0.08571820777022857,0.11700144176813561
6,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.105137825012207,6,3,0.25359993122711605,0.13558576941749256,0.25060982005292165,0.017450170217844577,0.08415561126122331,0.11635648158306047
6,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103643655776978,6,3,0.13457676170505659,0.14775137486313544,0.24973676562288996,0.018928831283090287,0.08201485939036503,0.11850868182939339
6,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108153820037842,6,3,0.09442552042945919,0.18462373753060496,0.23099935450345138,0.018946002691435437,0.0817085530913971,0.11992222624984566
6,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103121280670166,6,3,0.24836468602762032,0.32719831163785834,0.20214896972134175,0.017768092767451064,0.08316503863362401,0.12018839609178257
6,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108366250991821,6,3,0.16386167691846248,0.2860804385242473,0.21345807863721994,0.017298037041399338,0.08588637340274433,0.12166993302357597
6,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.100869655609131,6,3,0.1742746410888344,0.17165673539773504,0.2008829318442296,0.016507665138276846,0.08709839713340718,0.12281173209648506
6,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.100440979003906,6,3,0.19978507614471014,0.2268977937656446,0.10201714698666489,0.017225459955171104,0.08797935178280497,0.1225142157596695
6,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.103686809539795,6,3,0.21947251761053083,0.19188394931172334,0.16530409080510217,0.016356111621316723,0.0893213017866523,0.12184444942862374
6,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106550216674805,6,3,0.20507101411328413,0.22795571325794253,0.2512352160393226,0.016128921195124695,0.09211708127167349,0.12251256374094271
6,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100428104400635,6,3,0.1224341380283987,0.0842173817582002,0.3267558190324131,0.016968342647658802,0.09135300277276664,0.12403604686215502
6,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.127800464630127,6,3,0.13868076042185326,0.15343647143093922,0.3567009277093253,0.01676145407856581,0.08871708037463502,0.12598230980992545
6,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110093355178833,6,3,0.22407477509539564,0.06698400067389573,0.38862262471894926,0.015249101161072899,0.08733212762782376,0.12756196883678322
6,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101401090621948,6,3,0.17331744197739773,0.13800310815033032,0.3432445845202241,0.014281548965770129,0.08684975893542483,0.12953341083065278
6,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114165544509888,6,3,0.1986441711871952,0.11332835365625851,0.2873018424042177,0.015008697973306945,0.08568494965166935,0.13083610228950582
6,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107300519943237,6,3,0.14810423709054835,0.06732452721037144,0.23021378156056171,0.014733534478963273,0.08494823377074046,0.1310534329154264
6,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100825309753418,6,3,0.14916549714674554,0.2614751202169174,0.17645302614361125,0.014984239961202657,0.08482637155223208,0.13041111068746025
6,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102403163909912,6,3,0.16580038089475901,0.14091915149333353,0.1521640174522094,0.015029663746101027,0.08494720810295607,0.12985776650557418
6,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0956289768218994,6,3,0.2709855964390718,0.15781149002306272,0.18813066219664387,0.015108491898527181,0.08472890032501754,0.1300539059988534
6,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103890419006348,6,3,0.09420456169722077,0.1748579533946338,0.14567080957673767,0.015813627153902058,0.08499206482070402,0.12994076590330086
6,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100953578948975,6,3,0.10334018724322494,0.1442472641205826,0.1072126320288315,0.016304764928140477,0.08515932005033441,0.12926539459912897
6,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0984477996826172,6,3,0.12712045901750132,0.25082598252742705,0.07728222070825898,0.016249164546506246,0.08593889408261168,0.12848385460403522
6,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0999813079833984,6,3,0.1365475311691227,0.1646507806716437,0.08863291209390546,0.015923794352067363,0.08672532971746673,0.12721557829930746
6,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100149154663086,6,3,0.19746005753107743,0.2660551173291022,0.15296208867290473,0.01566437399071642,0.08756777963904971,0.12648606810786234
6,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0999977588653564,6,3,0.17690157044288823,0.25915127841014246,0.16983491487796265,0.016609761500494195,0.08922298296251646,0.12654474060697773
6,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101063013076782,6,3,0.15081033799665122,0.28644926667329257,0.17818348378061233,0.01705378977606413,0.08952978124925248,0.12662153355987205
6,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0974979400634766,6,3,0.19746329663139287,0.18004142900724754,0.15316472754078472,0.01744442723072365,0.08970089556852419,0.12688721514917492
6,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106188535690308,6,3,0.26810382382872,0.14657430190103007,0.1919532296533081,0.017525358860036564,0.09030170859180274,0.1264682025072102
6,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101353645324707,6,3,0.10827668209181716,0.156115407513644,0.11557492593101608,0.016790992703292467,0.09012828120133244,0.12605090135639269
6,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106773376464844,6,3,0.06365565899647599,0.2282340966945635,0.10237881886985432,0.01614841562598494,0.08789318956922634,0.12418991886948824
6,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.096193790435791,6,3,0.23392417513485078,0.08530162319704422,0.1455072005994145,0.016721137476669812,0.08529644487071938,0.12315838230461536
6,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106189966201782,6,3,0.16515135855688662,0.12317353231872044,0.17622392239677742,0.01715453790828947,0.08402002791124431,0.12269948565836937
6,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0996811389923096,6,3,0.0631172073646231,0.18383100650085965,0.2134392731162744,0.017040985274701336,0.08392967055653645,0.12273349135092447
6,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.094855785369873,6,3,0.06171718567897583,0.19413662951683414,0.1755660310284897,0.016581234230397264,0.08455912045172362,0.12285705194106238
6,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.099827766418457,6,3,0.13277456769110468,0.20649425300862745,0.12704668727009347,0.01684333673747007,0.0850980418684679,0.12244937743628197
6,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106591939926147,6,3,0.12034435962305544,0.13876199064221806,0.15046154607545809,0.017343326405958034,0.08535721463958233,0.12203210992530156
6,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106640815734863,6,3,0.2934734527442521,0.13526354073608016,0.22181645388527685,0.01787993692699501,0.08515780579409878,0.12186093833003625
6,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115511417388916,6,3,0.07514831010434617,0.1244800167580627,0.14525655165183357,0.018020141941904537,0.08555538989255987,0.12212755145104108
6,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100544691085815,6,3,0.154843190581874,0.15989382236592797,0.20083622520430075,0.01847676249160566,0.08567679542833098,0.12211807411169855
6,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112276315689087,6,3,0.10712853946297711,0.15653926162641527,0.1590226881956242,0.01837190116427923,0.0851863323795882,0.1224486666983884
6,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105811595916748,6,3,0.21565283776884744,0.13891347622478808,0.12321124663152051,0.017211005684539184,0.08428892450777599,0.12224342599386274
6,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101868629455566,6,3,0.18586551021368872,0.13041373688717509,0.18854529321787047,0.016709522149186182,0.08427564855468668,0.12216594756973602
6,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101864576339722,6,3,0.12205615181374693,0.11073005007186391,0.19405321760554667,0.016375686830913748,0.08400594104661764,0.12249258516645942
6,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0980825424194336,6,3,0.18791973835005218,0.24338687145802224,0.11298637899652964,0.016113054715215677,0.08343841500714366,0.12242614563412152
6,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102314949035645,6,3,0.23476082093874096,0.24932013018375868,0.17888943801858526,0.01650456340706582,0.08346428414469,0.12255689658349776
6,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101170063018799,6,3,0.15347347205177966,0.16965617803273636,0.1945554064357361,0.017283709221651313,0.08339389773944353,0.12276710987219444
6,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.094916820526123,6,3,0.14492591424224896,0.10090555170324235,0.14079230475410334,0.017707267518725096,0.08329693103952988,0.12277650636497951
6,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107362270355225,6,3,0.2361249344335593,0.14812174433359057,0.0882578246861928,0.017148180577971187,0.08290214479484678,0.12236865500916876
6,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0963752269744873,6,3,0.16909852366128098,0.17898567126450116,0.08987988380205959,0.017230153322070858,0.08270865404932715,0.12153395258794426
6,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10100531578064,6,3,0.1659929054282058,0.18461464213535098,0.11138496168350503,0.01712871953886752,0.08135090103473028,0.12065578007719184
6,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104256391525269,6,3,0.18276357567934506,0.16771206959776133,0.08290978391847915,0.016697647625977894,0.08014617037691801,0.11996118792013931
6,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0982706546783447,6,3,0.21667437045171192,0.14079362679947288,0.21505905042506887,0.0166505812167547,0.07952947324414483,0.11961498963314074
6,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102835416793823,6,3,0.1347215910140952,0.13200567804000207,0.2228055299192254,0.017393896620088577,0.07859056118288762,0.12043242686040993
6,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10212779045105,6,3,0.07473078496392378,0.16882663558791955,0.21151688954738337,0.01752497691641031,0.07848355972198419,0.12108666160046293
6,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0997295379638672,6,3,0.20318605390421193,0.27415765443307877,0.19702782271116176,0.01688785024067893,0.0791842259301029,0.12135047536288258
6,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124682664871216,6,3,0.1562433286390275,0.246961707366031,0.21080470252011368,0.016533664544048754,0.08044090289069199,0.12209657212359169
6,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105055570602417,6,3,0.1481143370560171,0.1558145435195066,0.1984376694561118,0.016195274367846946,0.08109642311335648,0.12269069264546195
6,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115350484848022,6,3,0.16803865015112296,0.2051859146362769,0.11435169794192246,0.016325910042388654,0.08163827805511854,0.12273036930270376
6,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.10748028755188,6,3,0.20007117779180486,0.18300845964288376,0.1507116289188969,0.015816155625342145,0.08232432960470844,0.12252711746207429
6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102962970733643,6,3,0.18078559946813139,0.22025259107647635,0.2202195543791819,0.015604588041344503,0.0837068245931018,0.12294474669065321
6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111359357833862,6,3,0.11111637761997735,0.06299091824971158,0.2812327578734674,0.015888113628891736,0.08362019824305568,0.12374015776994408
6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113683223724365,6,3,0.11958784744971286,0.13629067271215392,0.29929395762691313,0.015733038203315442,0.08243089757683549,0.12472350712580703
6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107556104660034,6,3,0.1918978481970528,0.054792408500263096,0.3239705777824915,0.014969596459911033,0.08169554464829012,0.12551039954962664
6,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112491369247437,6,3,0.1482514417855929,0.1246711578146025,0.2863767134877622,0.01456412481895121,0.08140996497792259,0.12641978616553692
6,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.34922170639038,8,1,0.04841837165966203,2.0249546869511743,0.48512643632247243,0.04841837165966203,2.0249546869511743,0.48512643632247243
6,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.447522640228271,8,1,0.9132761642006619,1.300314492914411,1.3042453606725304,NA,NA,NA
6,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.464266061782837,8,1,0.9749788615721845,1.0295209896178805,1.5526397129923764,NA,NA,NA
6,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.454243898391724,8,1,1.0007937609757471,1.0781328967490047,0.7605664722355839,NA,NA,NA
6,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.44879150390625,8,1,0.5952168702173598,0.5812942563579571,0.5280636967287574,NA,NA,NA
6,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.465590953826904,8,1,0.9369310781219812,0.3987803379410523,0.590502993170037,NA,NA,NA
6,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.43914532661438,8,1,0.9036376018948218,0.39855580949853986,0.5908977249639065,NA,NA,NA
6,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.448148250579834,8,1,0.8463857632430277,0.38867351199145733,0.582930489290258,NA,NA,NA
6,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.48767876625061,8,1,0.8007295434927992,0.37910169378179726,0.5761106483435325,NA,NA,NA
6,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.476018667221069,8,1,0.7495495795540803,0.3645476630409454,0.5682090345110474,NA,NA,NA
6,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.451366186141968,8,1,0.6754090941844689,0.35006329824042315,0.5601289268346894,NA,NA,NA
6,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.786046028137207,8,1,0.2415156111871088,0.29439759399140614,0.42862897251574217,0.4009973509042506,0.3137036339547518,0.4721753908927946
6,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.639464855194092,8,1,0.20168676404066554,0.2732652465067031,0.37523933815324517,0.29015577981970436,0.29453044230618347,0.431370523826508
6,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.65012788772583,8,1,0.14391117473542903,0.22831598957934338,0.3287816201631139,0.23242593125554592,0.274763718567618,0.4020429678658159
6,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.644861459732056,8,1,0.19263860743870964,0.23088609820182984,0.26716822143078667,0.17341500188668693,0.26170964247617423,0.3642012148973118
6,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.650559902191162,8,1,0.08545679292959706,0.23518175998807728,0.23519339302816292,0.12579502655229435,0.25191282490389855,0.32892151647098955
