seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.125689029693604,6,3,0.22953379576063876,0.18916118666194812,0.3720177724913933,0.027833283528042936,0.052279039847582746,0.27526513548178067
34,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.137499094009399,6,3,0.2575613783077984,0.3251404450502882,0.25044584818962545,0.025648430133075557,0.050915382479491116,0.27721372224334284
34,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.151341915130615,6,3,0.12390004486396665,0.135145729773171,0.29334631488398777,0.02578509148930268,0.050519093523805896,0.27514649652211365
34,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.123754024505615,6,3,0.24542858206639076,0.2766923068120535,0.21955401926887178,0.026225047099777184,0.05354671989784534,0.2730970831295471
34,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.141257524490356,6,3,0.26841879223101084,0.24401355021493962,0.24098470177360742,0.024666117934297422,0.05302331029217391,0.26833453577299576
34,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121652364730835,6,3,0.1758314006399557,0.31793513854273203,0.2581969631489928,0.02357354932997869,0.053288264898046916,0.2643977796302998
34,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.139228820800781,6,3,0.230813477713757,0.18840031508811922,0.32638046074647686,0.02165597656129585,0.05320155773153492,0.2619670376074609
34,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.125810623168945,6,3,0.18805348559136825,0.1695481775519018,0.23187136419004242,0.019613422401640566,0.05257461539145407,0.25978839616622207
34,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128020286560059,6,3,0.18143113785045117,0.1853568943835077,0.33453954137559877,0.018172110716344246,0.05101129353847118,0.2558509381740468
34,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.131228923797607,6,3,0.1910920689226853,0.16855139766772412,0.3973887637913138,0.016395362783610205,0.04884302630310562,0.2528296853123263
34,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.127815008163452,6,3,0.1862051774473064,0.2173057790040631,0.3671567026704984,0.014879784268858692,0.046883807353709686,0.2507281617406285
34,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.124868631362915,6,3,0.11718583472257132,0.12129957648576598,0.41802170812866374,0.014597264358460392,0.04377770626066636,0.24842829908348102
34,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.135571956634521,6,3,0.20432616963982964,0.22333511859725633,0.3238673302711487,0.014280900233688467,0.0444893552254872,0.24811468503392645
34,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.126965045928955,6,3,0.1821054707141194,0.2164722691842945,0.30095251526571115,0.01402748824682432,0.046878284270139264,0.24663643309205893
34,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.132263898849487,6,3,0.15530541476438417,0.1711672830399118,0.15940011472823967,0.012985699081941693,0.04935770826631299,0.24351479471737383
34,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120855331420898,6,3,0.25295911411938754,0.06302394588313025,0.10554402801927648,0.012554566821943901,0.04948757163406159,0.2392012438065776
34,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123750686645508,6,3,0.1805381366404894,0.23416478310023534,0.2545588091824218,0.014286108355122583,0.04804294690379133,0.23316254913331627
34,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.128012657165527,6,3,0.16769969730375314,0.1879789402380473,0.2899498513162994,0.0149242563028828,0.04994986883299553,0.22931254310470733
34,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.124546051025391,6,3,0.21879432326626924,0.1850680856645021,0.29063281631198234,0.017422100434018796,0.05133655010886319,0.22657843781601716
34,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130602598190308,6,3,0.1819775777921951,0.10913261046145135,0.22154657350802132,0.017513141139838963,0.05187011344283709,0.22351472843335402
34,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.12497353553772,6,3,0.18060520813682937,0.1563431427147243,0.15422785452278717,0.01873888438544137,0.050881132990403366,0.2193868693373283
34,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.134469270706177,6,3,0.1386376011863068,0.20062050447201027,0.13052887959954432,0.0191818696714847,0.050164876129184494,0.2151635776621969
34,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.139697313308716,6,3,0.1844662730965746,0.33783376619602035,0.21371949260354867,0.020199934601192703,0.052067586210310164,0.2119723308372779
34,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12861180305481,6,3,0.24932639049381683,0.22975283501084287,0.2917705612043664,0.019652643361382564,0.05339018247408563,0.21181622499518735
34,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.137295961380005,6,3,0.25166669394848545,0.23703076354340974,0.23478101987938824,0.02047122049850031,0.054360220922452115,0.2123505905362047
34,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132519245147705,6,3,0.14735313565956956,0.16844568264652643,0.2605075459918708,0.022365218303515295,0.0550543536824501,0.21124037934786113
34,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.13489031791687,6,3,0.22541590998531275,0.19489706723951744,0.2937893664586662,0.02291207097686309,0.05467267429325922,0.21155172486499352
34,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.135204076766968,6,3,0.1369620421171183,0.14241253103518578,0.4181289969385287,0.022658441345064336,0.055036994953329005,0.2143178126208247
34,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.137698173522949,6,3,0.16617522438545218,0.2301629055940922,0.3339026156333106,0.024208344113861822,0.05578548989324252,0.21637418268838152
34,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.137662410736084,6,3,0.29656366303097265,0.15585778905786637,0.40602549423567064,0.026010751656431193,0.0550012574418956,0.21832782146643306
34,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.135835886001587,6,3,0.16882058487952192,0.23621509683802722,0.24005703973906836,0.026574886600112722,0.05610760996123634,0.21974107425077474
34,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.135335922241211,6,3,0.18660406906698615,0.23544918715347526,0.2892419517875797,0.025690310724660846,0.05674939058176156,0.21932080157131117
34,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.141233682632446,6,3,0.14936028059671608,0.18864902741914089,0.3459555289678735,0.02597744808292539,0.05755179923408681,0.21955437660302835
34,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.130869388580322,6,3,0.16951607471396773,0.19077128315553143,0.39266847400290933,0.026391306969273817,0.057713213620679646,0.2198277792837742
34,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.142866134643555,6,3,0.09564578018387544,0.1560017760185453,0.3062408201272293,0.026800561648764893,0.057582322380192,0.21983084153440383
34,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.15091872215271,6,3,0.1615693998171318,0.19511023666741878,0.22477865296104232,0.027194719286004525,0.057493528148503156,0.2195686273773244
34,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.295249462127686,6,3,0.12117363335596237,0.16997427502935614,0.19579938176638248,0.02751380077969502,0.05777783821882342,0.21873933673597867
34,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131876468658447,6,3,0.13410030616663482,0.1882772798912828,0.2478903522268524,0.0282203236940914,0.05768814769967331,0.21866213739908905
34,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.130996942520142,6,3,0.23383997180114222,0.18276930040149708,0.26912422344870685,0.02678228994891773,0.056508727140153786,0.21872077684248462
34,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.142867088317871,6,3,0.22839026962354533,0.20681000702947927,0.2243169212180414,0.024470984879465692,0.055436821674163785,0.21888855520646353
34,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12615966796875,6,3,0.24044863628310345,0.12559247048748406,0.28374370267425597,0.024775995763722913,0.05541194294529667,0.21887610039364133
34,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.122355937957764,6,3,0.2153117167585466,0.17162194932313155,0.3132424023834632,0.024114173816360066,0.05620495899070038,0.219014465280133
34,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.127464294433594,6,3,0.17541240388878565,0.1518212811640398,0.35311614040535577,0.0241274621310388,0.05657992116809016,0.21972316307609494
34,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120239734649658,6,3,0.21983379969821554,0.23145871401829898,0.37435354542473276,0.023279726481855195,0.057034785404221,0.2212467833958123
34,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.12913990020752,6,3,0.16078543136599027,0.21251531933255355,0.389376356770726,0.02180022925094837,0.058125838726348904,0.2230078436393253
34,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123629570007324,6,3,0.3347101879020128,0.24996041029896887,0.36299870946561763,0.021236593555594256,0.05934188350355281,0.224464138309377
34,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124334812164307,6,3,0.1832913215911423,0.2574300178660422,0.34135132338622565,0.02318875160597109,0.0617422118766929,0.22536175093499802
34,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.133323431015015,6,3,0.05796688455835178,0.16444177142487926,0.4309479953326145,0.023367970025225084,0.06356917115461111,0.2270176281873281
34,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124350786209106,6,3,0.246511307454746,0.1659351146759975,0.3578192420019125,0.02316666024000253,0.06434798341672332,0.22911370221547872
34,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.14242959022522,6,3,0.15377587522226804,0.16377003028024364,0.3046274083648216,0.023603282930756916,0.06457302629099232,0.22975616848373004
34,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.135726928710938,6,3,0.18096813627007863,0.16594553489215985,0.35053770233958337,0.02322226931601311,0.06482770299609635,0.2304578029337159
34,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.137041568756104,6,3,0.21914023626189286,0.2646317698150511,0.26614016805263524,0.022686070518523622,0.06527516293575596,0.23133043849603288
34,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.136709213256836,6,3,0.09804630306614423,0.12872566468482224,0.2970502623299191,0.022407460227494368,0.06553947577548326,0.23141982013738213
34,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.129299163818359,6,3,0.21461540453228378,0.23595106667750307,0.24871314374284087,0.022148163450166965,0.06619959446499121,0.23174810082817396
34,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132976055145264,6,3,0.20341843273857171,0.2070719366499906,0.23740182484928524,0.021562269730050317,0.06654791206906358,0.23121797026332555
34,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.134824991226196,6,3,0.12460089957914235,0.27752129173484974,0.2448537523696497,0.021789814749612026,0.06703309958564203,0.23053586250057792
34,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.131271600723267,6,3,0.17977495641266855,0.18958139767216833,0.28133478655435795,0.021190394095276174,0.06745747609997518,0.23037982355730147
34,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.14076566696167,6,3,0.1452015837426046,0.14694494259639526,0.21422318858182227,0.020540434326355345,0.06735675445866374,0.23025058408156165
34,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.133920669555664,6,3,0.15442373792868028,0.1528201343977382,0.2920513179999316,0.020235035447119458,0.06703940102589884,0.22962711444085557
34,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.143998861312866,6,3,0.1545374097293852,0.13488806245487597,0.3425817356804179,0.019639707676344136,0.06610750270448684,0.22941494465289866
34,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.151706695556641,6,3,0.17235327274079257,0.18217949335582853,0.318357262804717,0.019035728677636338,0.0650842173163317,0.22936095063505738
34,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.131484746932983,6,3,0.10119567765689903,0.0876528556951846,0.37203246940734547,0.018797130787925654,0.06374096124535142,0.22902515794355408
34,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.133499145507812,6,3,0.13401656257821976,0.17263745184589382,0.31156117835901326,0.018606925409237734,0.06334442020734789,0.22928323774767925
34,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130842924118042,6,3,0.1666745278065492,0.18402059926041683,0.2951299925791787,0.01823233879066189,0.06361006023697466,0.22913515007589322
34,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.128243923187256,6,3,0.13348061942111225,0.15532609983179016,0.1690217153820665,0.017628301665399422,0.06408978126220713,0.22833154313071594
34,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.139776229858398,6,3,0.21843970513064603,0.054976805068720526,0.11673384171946777,0.017127461673420465,0.06397893619694867,0.22692332496818576
34,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.125924825668335,6,3,0.140870840909388,0.19990294171934117,0.21214067593835464,0.017734682767056715,0.06302856209034687,0.22477553113018325
34,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.13016152381897,6,3,0.13577087769751478,0.1618585628595154,0.24850545839618438,0.018034936114878945,0.0632050669261088,0.2233542840279144
34,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125747442245483,6,3,0.19051368983936212,0.16888022558192473,0.2682758318509591,0.01891630850713903,0.06357433430902926,0.2222905053861711
34,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.130984544754028,6,3,0.13143472232972758,0.0991887420600716,0.2152541560081887,0.018840535970230596,0.06371824997724813,0.22105399552253774
34,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.127579689025879,6,3,0.1435652610540954,0.11644437693833246,0.15520996546150279,0.01942203384890479,0.06347615019564574,0.21937311999469114
34,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.138329029083252,6,3,0.11162091912778922,0.15943320367121047,0.12038792115824652,0.019532508357297647,0.0631615776279363,0.2174835690833692
34,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128464698791504,6,3,0.1713662345738588,0.30352231680939645,0.1836357584602367,0.02011976198071787,0.06401769751410892,0.21592098930347184
34,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.133579254150391,6,3,0.2261363096376579,0.21183801561491786,0.24560187553406665,0.020033320484677302,0.06470537308160056,0.21548684118834605
34,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127270698547363,6,3,0.22909916983364434,0.21384522879965814,0.20150214267458816,0.02044637515284257,0.06518070597985316,0.21543859845753954
34,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128027200698853,6,3,0.14534394018519928,0.14765395194342854,0.22083382490704542,0.021297512000132357,0.06540492020880409,0.21478173557034666
34,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.126063346862793,6,3,0.20141829138951095,0.1748489970954985,0.25837123073002477,0.02157870120020277,0.06518638957355473,0.21470969017370553
34,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.130821228027344,6,3,0.12436211875359088,0.11606713766435188,0.3578865799610061,0.021499608593903253,0.06519616993402816,0.21560269024149317
34,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.12256383895874,6,3,0.15290616680452623,0.20219417351547345,0.30049878671731317,0.022296592171311372,0.06539595725151315,0.21626956528540633
34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134446859359741,6,3,0.2689691769317809,0.12280766771208784,0.3542236494584575,0.023173604285128376,0.06502453881475365,0.2169651242036393
34,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.13701868057251,6,3,0.13637084043719758,0.1918566730773217,0.21369002192500006,0.023602840200581926,0.06538626986153381,0.21746640143465057
34,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125390291213989,6,3,0.15689880130094067,0.20141577016289852,0.2555520430555105,0.023179679034423712,0.0654895709888688,0.21717027330210295
34,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.137930393218994,6,3,0.14406962206050036,0.17119479364111978,0.3062334344927304,0.023283850844992546,0.06557900434140038,0.2170913843957736
34,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132194757461548,6,3,0.1552394766766649,0.17199308112524603,0.349464875815782,0.02348702231106256,0.06546314870149407,0.21700428080967205
34,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.49993443489075,8,1,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.578469038009644,8,1,0.48312655841844204,0.45404193201768983,0.44642253884956856,NA,NA,NA
34,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.5909743309021,8,1,0.6427233625329971,0.7535477212784691,0.6573268260955734,NA,NA,NA
34,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.585450649261475,8,1,0.5535144342763703,0.7710035496043818,0.748041009577006,NA,NA,NA
34,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.606825828552246,8,1,0.5319640634879432,0.6060565800090496,0.6765691789057896,NA,NA,NA
34,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.621394872665405,8,1,0.6066463588315262,0.609507304165745,0.7225686630161119,NA,NA,NA
34,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.607845783233643,8,1,0.5094361638962123,0.6068886146557604,0.720834416652184,NA,NA,NA
34,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.60134744644165,8,1,0.4330409618400382,0.6061738759647568,0.7227909737307852,NA,NA,NA
34,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.608052253723145,8,1,0.38640136756716364,0.6034597485758381,0.7195660784868803,NA,NA,NA
34,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.624992609024048,8,1,0.31674689061547334,0.5991148548991168,0.7137190544640812,NA,NA,NA
34,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.605229139328003,8,1,0.27345052716632595,0.5952828147477248,0.7069697753765171,NA,NA,NA
34,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.897917747497559,8,1,0.19787223971750675,0.564178801039175,0.6288152489294403,0.13586356568751257,0.5748976641047914,0.6792301839229334
34,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.857667207717896,8,1,0.2673785285444275,0.5418967667979031,0.5962038764920519,0.09324312600352225,0.5598861995553808,0.6315152117439546
34,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.847107410430908,8,1,0.13049060353543332,0.5183341280341333,0.5235858328101782,0.059104108994053835,0.5475929985366063,0.5969211986776923
34,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.816466093063354,8,1,0.07939350956338201,0.501671122056412,0.54965245904233,0.0574756079173231,0.5364644530119577,0.5759595866886776
34,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.819319725036621,8,1,0.17036369114916708,0.47302667784204094,0.5453929860960385,0.03889990842192719,0.5251863110608769,0.569215359263501
34,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.8223717212677,8,1,0.15665914362758818,0.4484931020943622,0.46305048361480805,0.03373075158830353,0.5119561513972588,0.5536474928591525
34,OnlineFPCA-sgd,0.1,1700,100,face,3,5,1.0298707485199,8,1,0.2551125480341987,0.3610516282722528,0.44526346127306315,0.03722756177028169,0.4936774511962251,0.5339542916662466
34,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.851122856140137,8,1,0.21207088782587233,0.4513123734856413,0.3438296540390466,0.03652306452763311,0.47752811198262,0.5122844897385193
34,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.859755277633667,8,1,0.15276812943388363,0.36048676963194665,0.40251637984550237,0.04206756113928236,0.4633019948782911,0.496548105637462
34,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.828973531723022,8,1,0.24551404166420507,0.33685657585966516,0.29788621770304,0.03803121351001399,0.4469066967196652,0.48040064748188716
34,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.816957950592041,8,1,0.27349304773992283,0.295576330648375,0.2990399103164293,0.029517847582247632,0.4266828182541008,0.4596815132293449
34,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.821942806243896,8,1,0.1886795052590111,0.26332766607453656,0.3270982644583089,0.02001157590490104,0.41019374837233896,0.4419148028982882
34,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.863985776901245,8,1,0.26907206839796993,0.27050948630804617,0.28946890672530323,0.021376508881186747,0.39215568062409273,0.4252935429204204
