seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106271982192993,4,1,0.18612481142964177,0.38431290083650865,0.5037641026727288,0.030096511110997506,0.4053649939330621,0.47095628768351344
98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101646184921265,4,1,0.15858536409037158,0.25164108026870474,0.4352529792838312,0.03232352643591353,0.3968800083868906,0.45510032782085513
98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0994582176208496,4,1,0.1340305444531903,0.35835946847655803,0.4023066998434776,0.036204902046872635,0.3857895475848547,0.43703606361857233
98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0999319553375244,4,1,0.13967816470646052,0.2711390653900059,0.2844352352804411,0.037632419135072405,0.37361371753269346,0.4215112365099516
98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101145267486572,4,1,0.09097638999662035,0.1140485077311493,0.17230328776316003,0.03809179581099394,0.3580634743502459,0.40673647500647425
98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102389335632324,4,1,0.14553449344590857,0.1622466317556946,0.1869063317888585,0.037925516729003635,0.34600563295709247,0.3935476858998628
98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101882219314575,4,1,0.14988880220143735,0.21523207057132307,0.1997761184851291,0.03927047593000191,0.3345808194535072,0.3802536700995601
98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10620903968811,4,1,0.10378431226876131,0.26567921111795595,0.2506043504510601,0.04005312443439786,0.32486485919574976,0.36979644071750434
98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102529764175415,4,1,0.11282330453985734,0.19041289845158968,0.234186612057386,0.04173434113215387,0.3167234561675973,0.3593238318066938
98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100863695144653,4,1,0.1629229477407385,0.23788355770351466,0.2599788648919696,0.044645110866506146,0.3096461031744261,0.35090497056003506
98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102107286453247,4,1,0.17087147675070646,0.2739413709681904,0.2897966709329066,0.048473951643023774,0.3023979717806319,0.34521822100723465
98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104392290115356,4,1,0.20053376357733568,0.22075661908292465,0.26757091294898316,0.05216760824901032,0.29532760850714235,0.3392156318932025
98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106915950775146,4,1,0.15214070705833388,0.22545845263907438,0.3844188426164177,0.05322891424470162,0.2899370269154564,0.33340609414324285
98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0991225242614746,4,1,0.11727225999281848,0.2633569649500087,0.24651623726798047,0.05197672879165767,0.28485746289030034,0.32742630988116983
98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101686000823975,4,1,0.1420823803125816,0.2122083228718704,0.24947843910334708,0.05256832709248961,0.2791178571360264,0.3213121890351507
98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101528882980347,4,1,0.10333917203539796,0.2078207858207157,0.27470196673983743,0.05234851461052924,0.2735312315079793,0.3161207953938598
98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0993037223815918,4,1,0.15537633365326134,0.21013313332169697,0.3160998998516233,0.0520537926031864,0.26819155091221775,0.30985036464840104
98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106455326080322,4,1,0.14067017748246827,0.15817993429042718,0.2860378350453862,0.05023775493443759,0.2619785368335711,0.3032155636014978
98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102450609207153,4,1,0.08614452636862151,0.24397225522579813,0.23817808217162437,0.04820230402102415,0.2564539158016691,0.2969396925754644
98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0983731746673584,4,1,0.13595985763810495,0.2763252732349905,0.18570900575937802,0.046839572798477724,0.24883631961870362,0.2906246944223427
98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0992634296417236,4,1,0.07292237988384084,0.12971034923058805,0.1452697364809897,0.047196795082715085,0.2413862634917337,0.2834568025653027
98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0990307331085205,4,1,0.09120587841852187,0.21137342097066925,0.21716772696637904,0.04636765704738514,0.23360508832523,0.276251755232211
98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0992660522460938,4,1,0.10408752033055778,0.11984233689747002,0.2039357559269561,0.046041585120731525,0.22631492188887972,0.267815194887327
98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100034475326538,4,1,0.10867102382927461,0.09881951634832971,0.10386276249208881,0.04479528763813335,0.22032450044466542,0.2602350643703095
98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104055166244507,4,1,0.14249632022629882,0.19381390754029956,0.13480227441389872,0.04283146593317134,0.21351215870212975,0.2537402401439525
98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103871583938599,4,1,0.0999869494659799,0.15522396869045685,0.12655645618610983,0.042191235325001644,0.2067528057041811,0.24878219704898896
98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0978012084960938,4,1,0.08657672412578285,0.15201370999240463,0.2549653315800084,0.041434645407159604,0.2010177521635356,0.24468511562104828
98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103584051132202,4,1,0.11544209677026555,0.15023585841807677,0.23567332425846244,0.03975491724376108,0.19669123630779542,0.2414355637361288
98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.102241039276123,4,1,0.16048130570094415,0.32632235130078335,0.1691755653029096,0.038857559695237784,0.1929906953848131,0.23764742330942518
98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105268478393555,4,1,0.15409048905618564,0.2129998339462687,0.18311595864154642,0.03874273537584459,0.1896565924689811,0.2336448104482852
98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109160423278809,4,1,0.15656937155238856,0.25607463899955135,0.20578181209507956,0.03829579396245613,0.18735566036813542,0.22935675801621622
98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111201524734497,4,1,0.17845566083663844,0.18024718224451353,0.15850648190591066,0.03866932679523908,0.1854979325750258,0.22528670029291017
98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103186368942261,4,1,0.09406464855634539,0.22202410375974596,0.1736763030541422,0.03877970912333409,0.18380350299900644,0.22108821395754244
98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103148937225342,4,1,0.16875014920069123,0.1887252485307765,0.13079594159223526,0.038319111313746164,0.18196325457934182,0.21816775101864377
98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.104077100753784,4,1,0.05027105837600113,0.1082821300808611,0.20874906984783098,0.0383225679034157,0.17965571653456228,0.2160739709018919
98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106133460998535,4,1,0.15115372318272563,0.13549890438504353,0.2709095132970704,0.037563079622648946,0.17783317607469207,0.21492548367597877
98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105481863021851,4,1,0.12135754644496453,0.14060556639216257,0.198301105488741,0.03665814937018939,0.17650655278094957,0.21442889704790527
98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105909824371338,4,1,0.07367427790180175,0.1661935131126961,0.33876154154858407,0.03593016089514159,0.1753219979012189,0.21424366092765898
98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102120876312256,4,1,0.13845583145051338,0.15638029549015936,0.26628834166249293,0.036414348663709725,0.17471720534204946,0.21469742049210694
98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104030847549438,4,1,0.18593428633684983,0.16980908898337108,0.21999537512176995,0.037189067375063264,0.17366457537964244,0.21444358431129013
98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.102444887161255,4,1,0.13985443165070796,0.18775469207651177,0.16847534609033518,0.037743721458877555,0.17250132098467783,0.2134078533901039
98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104413509368896,4,1,0.11468597678985747,0.13002075100919794,0.2590801864258212,0.03871457461988322,0.17100215466120963,0.21267176873111254
98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105870723724365,4,1,0.21987408245379167,0.20522289618274192,0.3370561341237102,0.03822765096727752,0.16975343064231307,0.21296888898359997
98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.107447385787964,4,1,0.09981461391361887,0.19664357363531587,0.2586586715424635,0.03816831313192941,0.1692572728764106,0.21351366382337025
98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.104561328887939,4,1,0.08284764780431297,0.13237273792026039,0.26721902262021024,0.03825463503757657,0.16835293139175977,0.21318471069071906
98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106978416442871,4,1,0.11191001565361722,0.0716866447641301,0.3074429966388189,0.03850974325964257,0.16603059298921563,0.21308205412407175
98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103059530258179,4,1,0.10673264035938664,0.10865112565640184,0.3561774493905367,0.03774332612570556,0.16405457218675557,0.21294193405319942
98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101850986480713,4,1,0.11331129574083773,0.22024454853414124,0.32628532514472935,0.03704356428179499,0.16184472362230598,0.21306570969379454
98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102768421173096,4,1,0.13973658422876253,0.23746138104519812,0.2793758184323178,0.03640652792552342,0.16002968686835517,0.2124184859386946
98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103384733200073,4,1,0.10949271528916615,0.24712209254508175,0.22461415977944155,0.03542446093530197,0.15835114527035382,0.21110141439057506
98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106312990188599,4,1,0.14067783702443,0.27587411690393265,0.3074026204720048,0.03431297003422809,0.15747302390736678,0.20843856594312912
98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104188442230225,4,1,0.1251017747960464,0.1795945188165879,0.2623228512904434,0.03460954204100955,0.1564383475826514,0.20541298033954433
98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10547924041748,4,1,0.12046082123019872,0.277676951828747,0.23777315047395237,0.03539769750960727,0.15521942008686443,0.2018100435202029
98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.102825880050659,4,1,0.1344358417801186,0.24461005121311527,0.24513344633533438,0.035733412150441554,0.15395476000722882,0.1987401302844612
98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104581356048584,4,1,0.07040043486275621,0.05438125564897326,0.12013348316962977,0.03599691712218713,0.15136073421625007,0.19612260591215747
98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106261014938354,4,1,0.11774365480634409,0.08988077021524962,0.12639271143990222,0.0361412262208468,0.14921981873320125,0.1937460319104229
98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126422643661499,4,1,0.12481588987087314,0.17505260177123294,0.17477150105938902,0.03653221845057063,0.14732389990486247,0.1915815211571964
98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107735872268677,4,1,0.09344828912488848,0.22719811149367208,0.21010478556107398,0.036567631502366395,0.1460670219283334,0.19035118903706943
98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104308605194092,4,1,0.10451234070386109,0.1612839286800797,0.2018854974299274,0.03701265725854833,0.1453934325039019,0.188949961563976
98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10121750831604,4,1,0.14676534305679007,0.19092069045192508,0.22299379727992552,0.03810270902340246,0.14462185086754398,0.18804668687503684
98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0985338687896729,4,1,0.16183542518860045,0.23033503394334257,0.2460354736358154,0.03946488574567582,0.14357657731834664,0.1878731341171249
98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101827144622803,4,1,0.19291015810482118,0.1671712021592419,0.22552331830437833,0.04085113499212738,0.1423873120931461,0.18762257625330822
98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104924440383911,4,1,0.13308713461667684,0.18822165539953256,0.3326115939969026,0.04154075960241954,0.14173797273354719,0.1874420764236194
98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106454133987427,4,1,0.10394582622755061,0.2101586937424187,0.22853948712873573,0.041327954546953344,0.14141473812207087,0.187325203845594
98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10225248336792,4,1,0.11985864032146862,0.17207397269162758,0.22584898951201118,0.04162258754318617,0.14067685126509322,0.1867788732380002
98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102858066558838,4,1,0.09015973940330732,0.1686845196332829,0.2525013410857728,0.041667329825171455,0.13986736789372903,0.18645028433509828
98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0992178916931152,4,1,0.13757530269554505,0.1635504307888648,0.279192393079872,0.04159888354334203,0.13909350789465003,0.18588523822768166
98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0981602668762207,4,1,0.12539225345437874,0.1126456683337378,0.24471490588063816,0.04087466496416602,0.1377615920852263,0.1848707228132758
98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.246226787567139,4,1,0.08616818532165962,0.20223120611798268,0.2059564017072555,0.04001156515098205,0.13639526401412802,0.18366491156785658
98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101290464401245,4,1,0.11699998364874296,0.2404858540313013,0.15548737658179854,0.039439149831279774,0.13407171244977154,0.18219763710799397
98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0992274284362793,4,1,0.06486040377023482,0.11039414043815128,0.13633850085870905,0.03959366069399997,0.13188165691313722,0.18044669409812703
98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0992903709411621,4,1,0.06933815575330374,0.16009380352095715,0.17761090185239056,0.03946567045466708,0.12965867974024578,0.1787797202286365
98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101072788238525,4,1,0.09850636418218382,0.1018941651264662,0.17557158498175476,0.03949839739320611,0.12766673835014244,0.17652114946164793
98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.100112438201904,4,1,0.0972306964892604,0.08780781304742395,0.10501494072640014,0.03911306345686219,0.1260980262241878,0.17429326418697436
98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105569362640381,4,1,0.11643195067370224,0.1566228814910764,0.1306093580816324,0.03842375037689518,0.12417781120393402,0.17248887867567123
98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103803873062134,4,1,0.08759663220052553,0.14092345619716898,0.11391900431015868,0.03822677188101427,0.1219621272189325,0.17114512711008106
98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0997414588928223,4,1,0.07779416097109113,0.1371214228797309,0.21792791914967666,0.03797818260245544,0.12030226435572618,0.1702920563248675
98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101344585418701,4,1,0.10891819324696363,0.13392913022115946,0.20777640791101104,0.03734585564533129,0.11929357705444865,0.16988677041741385
98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10196852684021,4,1,0.14094913435660644,0.2790835314703807,0.15504178864674406,0.03698663025583405,0.1184236122900569,0.16898670815130992
98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10247802734375,4,1,0.1383625552438487,0.19338407565016486,0.1631058262303766,0.03686692215934927,0.11761881239656036,0.16788654639970893
98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105215311050415,4,1,0.13806540016227467,0.21332938381534303,0.17159219964747108,0.03665280587263059,0.11709104039269433,0.16657515807224704
98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100702047348022,4,1,0.15686447406822634,0.15557810071351386,0.13720060136915707,0.036938913516858435,0.11674437619903898,0.16528676284691102
98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0999279022216797,4,1,0.08493274584207008,0.1929772067173455,0.14341134233070238,0.03713128783221567,0.1165906756713162,0.163810537377326
98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103160619735718,4,1,0.1462600114478714,0.157760831610724,0.10332858468046903,0.03697882967576181,0.1163306142780224,0.16281820293485064
98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101712465286255,4,1,0.0449851650619651,0.09348530954691042,0.18310438112238744,0.03697956821779515,0.11571541037021557,0.16220847259932478
98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102452993392944,4,1,0.12898737403942892,0.1140159240007433,0.23563257049276048,0.036652537635592,0.11520510962478066,0.16205346427421286
98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106806993484497,4,1,0.10389717924667236,0.10845980043800632,0.1768295479089229,0.03619446750731792,0.11487994566139474,0.1622085275748467
98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102814435958862,4,1,0.0697859150574422,0.13304030817316892,0.3011276312093069,0.035781490918331674,0.11460782224609536,0.16254711427390336
98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0992209911346436,4,1,0.11831133059241986,0.12752880282696183,0.24932516481622713,0.035922298307491496,0.11467043910628838,0.16320020476691688
98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101337194442749,4,1,0.17177414851447093,0.14207342159570438,0.2011581122839081,0.03625243916150801,0.11449784230117971,0.16345351836755795
98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.099722146987915,4,1,0.13396958790014718,0.15957927410111097,0.15418084012405386,0.03647685497445336,0.11432263044182607,0.16329527918589656
98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0997788906097412,4,1,0.1093674166337091,0.12211204437210942,0.2339402034364804,0.03695099937352593,0.11392426359686994,0.16325700659927514
98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103770732879639,4,1,0.19070433354454291,0.17148703155829317,0.30999126931576315,0.03679161053161546,0.11367242438483595,0.1637852065460191
98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106911420822144,4,1,0.09598394223247743,0.1650252302980643,0.2420156046723593,0.03679653412196755,0.11385760391542056,0.16443516567293143
98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0992279052734375,4,1,0.0727036737896126,0.11105975975394623,0.25049887846216756,0.03688938275566998,0.11389461064650527,0.1647426198312252
98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.71449041366577,4,2,0.13694030142406377,1.9354790706201965,0.6479513550991883,0.13694030142406377,1.9354790706201965,0.6479513550991883
98,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.230335712432861,4,2,0.3839958014451703,1.8938713168797614,0.7572267951278278,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.232364177703857,4,2,0.6791721989262893,1.6335584680156727,1.1473866575047407,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.23496413230896,4,2,0.8839188663096502,1.9187872236386718,0.649363561861861,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.229967355728149,4,2,1.143148902637844,1.0830300733857263,1.276506690522864,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.365020513534546,4,2,0.7350765413188114,0.9334205667010929,1.046856453787993,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.242907762527466,4,2,0.7090553176744956,0.9286611271203151,1.0518601390485616,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.239274263381958,4,2,0.6857961371478424,0.927507245609275,1.0535691603872765,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.229277849197388,4,2,0.6673808653699475,0.9235477033999532,1.0539943478619194,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.231305837631226,4,2,0.646127017741508,0.9196569639055739,1.0544020952880395,NA,NA,NA
