seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144254684448242,4,2,0.13354104146003018,0.09730164917232487,0.2816959441450039,0.016496722440318492,0.031950898408987266,0.14677951972169404
50,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.140856504440308,4,2,0.10928483881287133,0.13308130330308252,0.35002412680903644,0.016384722604927883,0.03200381291105807,0.1484119665008613
50,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.142605304718018,4,2,0.06377483874796759,0.15192237897200428,0.3252459163400595,0.015816244869817208,0.03233176590910121,0.15148166419367426
50,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13829231262207,4,2,0.13816094737860501,0.09418123517604979,0.351065170572051,0.015689801966440427,0.032509199453528106,0.15512458781733166
50,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137894630432129,4,2,0.16195321832556803,0.15572159246971581,0.4653706075119213,0.016846133540965126,0.03373003114616235,0.15964582385457415
50,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.145462036132812,4,2,0.08441981005676134,0.23330262962913081,0.45403581901478207,0.01713464046057698,0.036328318048286116,0.16456316722836847
50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138408899307251,4,2,0.12574936616780555,0.2644714845000481,0.33134759181603,0.01629800209758284,0.038957914435261656,0.16706313811900728
50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135064840316772,4,2,0.05798542552643862,0.2306334336182244,0.3669653410836385,0.016090183590734275,0.0418350162265215,0.16837281664762566
50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.141057252883911,4,2,0.11532803943181251,0.17763373451573872,0.22047662332761434,0.015627299393015263,0.044018515212339675,0.1675915403491446
50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.138323783874512,4,2,0.12943572444910179,0.1665794781214116,0.25763156574399265,0.01467425351067014,0.04633538522570548,0.16675529347830578
50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.14007043838501,4,2,0.12799771534997012,0.2331706859438132,0.28666346796977255,0.014731864954529779,0.04851840611112776,0.16461215260466147
50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134791851043701,4,2,0.12078899298015894,0.1847830600374229,0.3036541101250171,0.016001513675247235,0.04989456494586515,0.16272137766682668
50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13364577293396,4,2,0.08148173749260658,0.15441233979049093,0.24446874337746974,0.016732752422511044,0.05062591954898699,0.16163450529432316
50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133145809173584,4,2,0.05157013743464573,0.1607787014147913,0.1896890298557433,0.017114013434147587,0.049223074742297014,0.16105086603929597
50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144999980926514,4,2,0.08969055522616985,0.10078901618304441,0.243375530208932,0.017916104492691418,0.04837215680971144,0.16056072141963626
50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.1374351978302,4,2,0.13328289393429746,0.0765663314705693,0.11719704717516073,0.018305600225443367,0.047551777762929445,0.1597574720846693
50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140153646469116,4,2,0.08205804670178488,0.06758391684184681,0.10740529964702508,0.018363771607303857,0.047419911890659174,0.15877396603365787
50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.137044429779053,4,2,0.12717461008348924,0.12286532127063164,0.15437203881663056,0.01831017040528003,0.046544631313344194,0.1576513775500386
50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.145904541015625,4,2,0.1060772912709671,0.21146303046953122,0.3598243253291948,0.018704057622491842,0.0460823939265422,0.15632646421236732
50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141145944595337,4,2,0.12341867739998663,0.15815445918812665,0.23547334084617302,0.01766969020656419,0.0456300631761643,0.15484626757217823
50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138193607330322,4,2,0.10228537498267505,0.11900547097237674,0.28567594730256923,0.018191833766343705,0.044498474609213065,0.1523645175243538
50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139971971511841,4,2,0.07645010646638352,0.1333901652174559,0.239970369825952,0.018041677146887786,0.04233141854482815,0.15001019518872716
50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132636785507202,4,2,0.11737574052407003,0.24638826123910848,0.22261685400519113,0.017445792946441455,0.03969231591712675,0.14797200202537436
50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.136011838912964,4,2,0.10248309665209515,0.14802237449702224,0.1727282227319321,0.0164531882978853,0.037720358684786015,0.14695371585923714
50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135977983474731,4,2,0.13661864584495662,0.13445426991034382,0.10359340356251369,0.016086640100831183,0.03667349218233231,0.14543387416857423
50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136976718902588,4,2,0.06244925534521741,0.11334369788652314,0.17992145787903877,0.015440383965019101,0.03600624430071205,0.14369577820887958
50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128058910369873,4,2,0.1723292791643046,0.15753117483250356,0.18013681384651112,0.015957707246491547,0.03560980194165115,0.14234735699500303
50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135016679763794,4,2,0.1822176234760156,0.22802809267623383,0.17834194331929165,0.016816578387150515,0.03534806019392346,0.1409124832839276
50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136995315551758,4,2,0.14802820555585486,0.13821075836779934,0.1828061616324389,0.01746663611135038,0.034236721022683776,0.13940479529411698
50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.138440608978271,4,2,0.2499296804203911,0.17355731993515416,0.17815344010346712,0.018006440679107685,0.03403432299652122,0.13925836043182577
50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137314319610596,4,2,0.1602230387568909,0.13822106237757445,0.19004490678383265,0.01832835641877208,0.03387138883506932,0.13829738867618563
50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135024547576904,4,2,0.11485083460175728,0.1912436755857162,0.2589125382334621,0.018557470795140845,0.03320089719494808,0.1373709325583888
50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.145386219024658,4,2,0.12620415441835137,0.23160926878112342,0.27548058917912577,0.017962669357274096,0.032959192480983605,0.13756743364234567
50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.145495653152466,4,2,0.12721144541947543,0.30956648186719027,0.26851367708745916,0.01790045087163075,0.03347628084307226,0.13833052150719458
50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.138541460037231,4,2,0.0996678949473996,0.21252828413506947,0.35427875427905264,0.017572648840750424,0.03410031949598699,0.13940116147041176
50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133022785186768,4,2,0.08091575698557762,0.1529478417790774,0.31123479712152063,0.017663759806331326,0.0350019163855541,0.1406064545338435
50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137507438659668,4,2,0.09224464672497029,0.15134827720486066,0.22872588132513247,0.017689326344698855,0.035358646322221396,0.1415069650635639
50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134766340255737,4,2,0.11433020873273274,0.13314982235897307,0.10126398477594527,0.017427512870470806,0.03517471116456638,0.14133950392827935
50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138822793960571,4,2,0.11697801759400556,0.1722492662816538,0.14125072107485726,0.01645008782236557,0.034701653341269706,0.14027385734872241
50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13919997215271,4,2,0.1380004622355104,0.16596587421073128,0.23155483845708996,0.01674931550652329,0.033926979298100644,0.13940520128124195
50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137305498123169,4,2,0.12335526019593326,0.15630124884901175,0.27593381589772326,0.01667382511319959,0.03321892173471421,0.13961966069549026
50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.14212703704834,4,2,0.10067688724965912,0.17803851425468026,0.24591202760781877,0.016541119428489008,0.033084899997195126,0.14048591718972459
50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.13524866104126,4,2,0.14491819874876666,0.15888570279910655,0.20377606179697152,0.01594903551565899,0.03303272026487145,0.14059199577094458
50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132889747619629,4,2,0.07384469978807316,0.19417967616786522,0.22814703543359846,0.015885028473862195,0.03153365599026338,0.14105855922072394
50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141131401062012,4,2,0.12135196200098161,0.14662743597385128,0.2008319455425584,0.016112085314482102,0.029903259196801788,0.14135698948633124
50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144229888916016,4,2,0.07254053194239085,0.17529464314098192,0.2526899703604466,0.016443757889324923,0.028393706646594154,0.14200118901650918
50,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.141703128814697,4,2,0.05271559094711764,0.16835688537575555,0.23219661807807523,0.016434412222454727,0.026815996114664516,0.1427849677619448
50,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137842178344727,4,2,0.09918643255003982,0.16048316269157795,0.16958151388935888,0.016433131928357242,0.026235070015125334,0.14320670449135775
50,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.139238357543945,4,2,0.09631781130314278,0.11361245371628947,0.18426753183230363,0.016848992988290033,0.02577358194780229,0.14360761005057307
50,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.132910490036011,4,2,0.13419636526012046,0.17344967998619296,0.20027855240088566,0.017026794147689737,0.02589981635663246,0.14380079475780327
50,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.142250061035156,4,2,0.11418669234324216,0.08752008660890186,0.24948341362554893,0.01689078856658593,0.025957163276362962,0.14376236219330696
50,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135258436203003,4,2,0.09717341500770509,0.11070912003451061,0.3196907294619455,0.016832258816308013,0.025994926377687425,0.14460817057751912
50,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138543367385864,4,2,0.05438767636494549,0.11361289052492111,0.29708800849629724,0.016547524965742817,0.026027200428909093,0.14602860730117226
50,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136776447296143,4,2,0.13482664443002973,0.0831546066617653,0.31552217385040726,0.016427245179015334,0.026055777343780246,0.14762900804890414
50,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136824607849121,4,2,0.15223041766956746,0.13734663315039722,0.4158759736783637,0.016911417579313838,0.026748594088667588,0.14968222424234506
50,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.134560108184814,4,2,0.07171898261496143,0.21159626885540886,0.4082031274133008,0.017116330196831533,0.028196844996672646,0.15194147711744227
50,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.141428470611572,4,2,0.10877405993541109,0.24379560147405954,0.32257415094152314,0.016766259295106743,0.029668586786173137,0.1532509743651
50,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.147327184677124,4,2,0.05156126058716785,0.21566047473715777,0.34748592668591016,0.01663900144350703,0.031215466667962325,0.15410006143626145
50,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.147799730300903,4,2,0.10381692635192691,0.1693737865094457,0.22974969506270657,0.016372081117777063,0.03241023073122516,0.15403568405124976
50,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.143057107925415,4,2,0.11299424053028508,0.1612527503270145,0.2613384323985266,0.015841382803665444,0.03371014369402846,0.15395494287990125
50,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14521050453186,4,2,0.11497341101370127,0.20422216052683495,0.27657639373104537,0.01578907043601869,0.03489336406012947,0.15327819708993082
50,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05784797668457,6,1,0.05305933327699752,0.1376485651166234,1.7442126177999209,0.05305933327699752,0.1376485651166234,1.7442126177999209
50,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.474309682846069,6,1,0.47559180498665626,0.33177508052167104,1.5412003949754258,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.445871829986572,6,1,0.3131312961975684,0.4008434077315588,1.4683811358807435,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.494666814804077,6,1,0.4294875094587734,0.21004140984195374,1.3935689229710304,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.463780879974365,6,1,0.31479171119149374,0.4528211789442787,0.567220001676902,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.487319707870483,6,1,0.3613432511106745,0.09529488705167204,0.39367617667832555,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.473296403884888,6,1,0.30899747751732093,0.09348798618111923,0.36618924067517256,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.461755275726318,6,1,0.2732762589115998,0.09144764832108787,0.3582926960354569,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.466768980026245,6,1,0.23266280785691745,0.09641402658909864,0.34521457218476276,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.655396461486816,6,1,0.21758489744819143,0.08766845819547078,0.3329047962462671,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.45607590675354,6,1,0.2025007871153975,0.08185451947181831,0.31525363161990433,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.649373292922974,6,1,0.7324990482632666,0.6833943109773543,0.26871516613854324,0.6510866731740691,0.6020866206873641,0.30634127962603
50,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.653547048568726,6,1,0.20357548712606746,0.2518304662693719,0.32082882220684145,0.525814065103418,0.5074129027285831,0.26378255874741297
50,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.695848226547241,6,1,0.1405570561513432,0.23541317925384908,0.30072424375494083,0.3623903396350793,0.35906986517346806,0.26890224581262656
50,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.650928974151611,6,1,0.1679511784751123,0.22401010979724542,0.24793660990026822,0.2722193167436691,0.28436180135976435,0.26681945571598675
50,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.661283731460571,6,1,0.38396850427526885,0.27374338711856183,0.2993808560279297,0.18414628290434107,0.22552873639035786,0.25688164257956875
50,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.636306285858154,6,1,0.1848412319497286,0.26625938054802645,0.2889362669102889,0.1294373536882428,0.19621892327504237,0.25417160606439965
50,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.645294189453125,6,1,0.20289088645876574,0.28986085603021783,0.27377915497942407,0.09234752334868121,0.18482181663941577,0.25344088931494246
50,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.62640118598938,6,1,0.16122022042960685,0.23403917384630754,0.2701832146850051,0.06960214630784275,0.1804665683248989,0.25236431570504286
50,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.653531551361084,6,1,0.25158764670973655,0.21837297823365268,0.2568421832317453,0.05693169754489446,0.17816166641263648,0.25239667897258394
50,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.665235280990601,6,1,0.1588961209914504,0.19609712998166798,0.23203851587323615,0.048375348511760986,0.17638235245823375,0.24957630547548468
50,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.63451099395752,6,1,0.22874100630844865,0.21058634238963936,0.27689268649815213,0.04529826640953283,0.16825378579901343,0.24536013546336272
50,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.656872749328613,6,1,0.26295074852116895,0.2258163742519915,0.3481204242187993,0.04087563442924649,0.16193135604386036,0.24834166275247585
50,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.652955293655396,6,1,0.22309014050001177,0.4194073938079137,0.3629258213129807,0.03643776102459955,0.16150646506804306,0.25280553711938064
50,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.650158405303955,6,1,0.23421174410999732,0.21610670725819828,0.44922306294619696,0.03320464997849082,0.16243809769929327,0.2631641805866463
50,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.645618200302124,6,1,0.18367172673623455,0.14730743087610743,0.3687874640180189,0.03415114112925714,0.15960130225667757,0.2691612844849964
50,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.68611741065979,6,1,0.13280803297865018,0.22307360043860455,0.2504162039458668,0.034232815147713154,0.1577562896066845,0.2715235698897088
50,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.695705890655518,6,1,0.16682602527614981,0.25185823674391017,0.13907597352846543,0.032730299133453475,0.15215376782023743,0.26507156741243876
50,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.698698759078979,6,1,0.17221442186962624,0.26021866522226184,0.21742401988740526,0.030367224324719912,0.14551243230716934,0.25204616436305965
50,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.687710285186768,6,1,0.22313210339617337,0.2859988317630454,0.34339458188910643,0.03132582630209111,0.14132627342541954,0.24215906735181933
50,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.72629714012146,6,1,0.16565691075659675,0.28743483533520464,0.3805547607480445,0.031453102188743184,0.138017021382855,0.24066724328377978
50,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.870726823806763,6,1,0.13851972841137794,0.28072275293347115,0.38872021601990264,0.028190169467436535,0.13780313185102916,0.24360605839334987
50,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.653272390365601,6,1,0.21625147849821091,0.20250080728178335,0.2644123709940389,0.02701129997649614,0.13767024391407715,0.24130185484490316
50,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.641530513763428,6,1,0.11602667838688434,0.2991865759622983,0.3162945552481444,0.026987610631313566,0.13056157133499943,0.24114369639084737
50,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.643123388290405,6,1,0.16064282057310408,0.14990973656497034,0.26844733772189255,0.02685895196710726,0.12386368524274119,0.24072273403075578
50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.655715465545654,6,1,0.10843533249749138,0.20446854534642434,0.3418537852257944,0.02677480827667577,0.11835700670930534,0.2413731218774971
50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.693479299545288,6,1,0.08978069008437661,0.17917129004372037,0.28112758987035213,0.024971318152397056,0.11236148976146224,0.24251634933778785
50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.700605630874634,6,1,0.15025525401938666,0.1847434066355925,0.18641432063036106,0.023968301028947,0.10704802290885404,0.24029067279830119
50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.70160436630249,6,1,0.1254380688566812,0.11557765716473653,0.23196871760220888,0.023813335449205688,0.10171351738577676,0.23721194348031324
50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.716784954071045,6,1,0.19870191190849867,0.2901522976243696,0.23892454239835678,0.023918816411669354,0.0982265363955969,0.23325180240943544
50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.684831142425537,6,1,0.024716598473622592,0.09447649873451895,0.22813557157484685,0.024716598473622592,0.09447649873451895,0.22813557157484685
50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.71734094619751,6,1,0.1394255596368417,0.18917704636403385,0.40798852739396513,0.07664705907477068,0.1154739002269076,0.3416971712672142
50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.693910121917725,6,1,0.09302649611430591,0.21815042898942855,0.3829827730689418,0.030669821079804004,0.10600575767879068,0.3403087418051413
