seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120146751403809,8,1,0.33037268269066805,0.33757359701478123,0.33635219264806177,0.049024431629086394,0.3526013736550059,0.38849008360466997
22,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.126189470291138,8,1,0.1873343892470824,0.2688527523363767,0.32054794264302017,0.05085663199560623,0.34690811261995286,0.38420260992874006
22,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.126345872879028,8,1,0.15396943358579984,0.23328299046192014,0.3094698043413344,0.04861412298365337,0.34090286884292953,0.3790336420085603
22,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.129122734069824,8,1,0.18206729872630287,0.18421186048019814,0.33801060467410027,0.04712480121976241,0.3330956370511385,0.37365827563854515
22,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.125841617584229,8,1,0.19976032742609215,0.2115591643852487,0.30501215670057263,0.0441889723395162,0.3248346144055974,0.3683460177870451
22,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.131231069564819,8,1,0.08908231464458774,0.34998440917223106,0.28835567705915743,0.04005051553567888,0.3198803323661465,0.36368339085334866
22,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.126024484634399,8,1,0.17315824490556417,0.2511078567843809,0.31229251900782007,0.04037762316466526,0.3152546257269833,0.35918293885552655
22,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.126718759536743,8,1,0.09617505770870567,0.2490835752896047,0.23549647492795023,0.04364231097456103,0.3098086819093617,0.35410228296641566
22,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.1250901222229,8,1,0.10355491332576411,0.2912554029806232,0.20380156187345097,0.040135113627989494,0.3042318041066938,0.34830729338177635
22,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126471042633057,8,1,0.17350495288593143,0.1607891182102068,0.21059697912252973,0.036061866293113316,0.2987338343547292,0.3423434750473764
22,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.130146741867065,8,1,0.16139726655541647,0.23560224907833832,0.1776466078185158,0.033556594788332145,0.29130367059251033,0.3349234828712954
22,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119888782501221,8,1,0.08329313873303813,0.1881125157625443,0.17056921557410704,0.03222535490581566,0.28409939863270345,0.3280810237738401
22,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.132520198822021,8,1,0.15692634328578778,0.2632234396609437,0.26300592876304824,0.031702440002488196,0.2788731724326,0.32165017330985385
22,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.127364635467529,8,1,0.21481759540469497,0.17127501646072044,0.25069750383354983,0.03126380811269715,0.27383481796071096,0.31703931182160033
22,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.129721879959106,8,1,0.11146355400638615,0.1771203035764797,0.28478017387661303,0.0289910843296907,0.268296093036597,0.313106738354386
22,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.136916637420654,8,1,0.1358535189007435,0.1202366091809901,0.261752542633934,0.027931640602785766,0.2621096714805088,0.308952064748605
22,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113304615020752,8,1,0.07755626301509326,0.08694530292663565,0.22214106362974378,0.026684011474167216,0.25580285686195164,0.304347956910334
22,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.126391887664795,8,1,0.1357260989417757,0.1884909830279751,0.17630988677051718,0.025786700267289943,0.2503170542909791,0.29917702694711223
22,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115329504013062,8,1,0.08988899611465334,0.15321389142536146,0.14715938378052906,0.02624071525259752,0.24423650012368675,0.29328377376213666
22,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113605499267578,8,1,0.1862490104452231,0.15499059015261749,0.16484987031923534,0.024566064726566764,0.23743020577708188,0.28676941064785116
22,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114448308944702,8,1,0.09725230143097559,0.20593978688281642,0.15031208621243516,0.02183754148296406,0.23099909618121017,0.2801937382021358
22,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121785640716553,8,1,0.08249922144141625,0.06543618864931061,0.20056686893046843,0.02048244112913456,0.22378164417131205,0.2755694261338456
22,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.130722045898438,8,1,0.1869621676556241,0.11736223617984651,0.1727653600016229,0.01976996185112059,0.2177851857383188,0.2716978551666016
22,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.124478340148926,8,1,0.1549345179070773,0.11724824746457455,0.24201690437348278,0.019214593721796437,0.21199559183262412,0.26795669964886043
22,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.127311706542969,8,1,0.14862151438399215,0.1601746124860753,0.2512728233988415,0.020104480260140126,0.20607783363515586,0.2645377645934288
22,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.129053115844727,8,1,0.14541966163784859,0.16529748288455492,0.24333291860496553,0.022006481060043562,0.2000264352866018,0.2613136121437745
22,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125320434570312,8,1,0.17942417492641877,0.21031806780323817,0.2086775471905649,0.02379927584147465,0.1939121264040185,0.25751812295447
22,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12490701675415,8,1,0.1408137825759224,0.12115308675609286,0.27352864700437024,0.02449922345181739,0.18863543836035612,0.25441858154959784
22,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.124968290328979,8,1,0.12637345014846052,0.12192260396201439,0.26183981179163995,0.024589147547249345,0.18409444661880425,0.25138879754961735
22,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.13243556022644,8,1,0.15440947741179972,0.19739979176639555,0.22064666685623938,0.024403160023908473,0.18013431682745745,0.24840033421796867
22,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.124906301498413,8,1,0.11311338519429287,0.17580627602923649,0.25114129150813214,0.02389465634640468,0.17799974485261108,0.2462033582043703
22,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.129223823547363,8,1,0.25782261607563356,0.22326094564026117,0.24131296813311112,0.024823188406614637,0.17558554527059106,0.24407052457184417
22,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126841306686401,8,1,0.08484382664405447,0.20786980214621334,0.25863578575230106,0.02591692297166034,0.17255273095293644,0.24174204359330664
22,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.128002405166626,8,1,0.25843317842933544,0.2304321789647642,0.348029383546509,0.02596845118712992,0.16994290923089223,0.2404194210445421
22,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.137311935424805,8,1,0.14808407393795686,0.3208760845894985,0.2863905116250552,0.02515601501593797,0.16805638212711865,0.23950359313301867
22,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132757902145386,8,1,0.09416723306634416,0.2131457440900483,0.23996409481315858,0.024568888603090283,0.1663288429361524,0.23822813044615748
22,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.138142108917236,8,1,0.20067504351000975,0.16378262112241418,0.22516115230949219,0.024020578109312383,0.16472893693586624,0.2366486094467553
22,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.126162767410278,8,1,0.12551978080300238,0.10772157883465128,0.14499951161648394,0.025003586662845023,0.16313331590961733,0.23435191538397587
22,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122812032699585,8,1,0.16428658070703175,0.11453505437270797,0.1769421250735264,0.024245937387937597,0.16114759544698423,0.23218169449426984
22,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12637996673584,8,1,0.20128189904260738,0.13366457690647807,0.11496165647600752,0.023846230199684345,0.15957329752276908,0.23013363777343296
22,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117511749267578,8,1,0.2057452003654159,0.1849189289018851,0.1810677099779688,0.02307898808513834,0.15743333731313727,0.22835084397777924
22,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.12000584602356,8,1,0.18888072463018354,0.09578507283540592,0.13619360307408007,0.02312016996239531,0.1554934130648673,0.22640809181169075
22,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121995449066162,8,1,0.10988915981642212,0.15651728466661188,0.1595667727386683,0.023637907663274532,0.153824527164929,0.2246194804371934
22,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125445365905762,8,1,0.1359147675917002,0.11119583401590594,0.1751966756235573,0.02406288655008199,0.15224178989349535,0.22335451077976537
22,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.133730173110962,8,1,0.12347282477727095,0.07592044171171658,0.1818438217353574,0.023428058426208574,0.1506023043633264,0.22237954467735935
22,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12951922416687,8,1,0.13549929946604744,0.1711251532153453,0.2129277179916635,0.024062963315314857,0.14906198949298574,0.2214965647984187
22,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.14332127571106,8,1,0.1105149445340859,0.18384663406630508,0.18610880224587464,0.023984383512723067,0.14880582927864172,0.2209151507678176
22,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131471157073975,8,1,0.13640063850380266,0.13075084214782629,0.1920959448823627,0.024458001865577866,0.14812148336282013,0.2200659061063179
22,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125102043151855,8,1,0.13506473134364091,0.19556802604460138,0.20949792167784734,0.0244027612866986,0.14800609760542427,0.21930226787728607
22,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.125641345977783,8,1,0.14106060002816181,0.19002107333011947,0.19238334896522813,0.024547836695479556,0.1478963548586123,0.2184824706033479
22,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.123573780059814,8,1,0.2565691044016923,0.2007639779459751,0.18139179289656907,0.025514765454851696,0.14767985888209417,0.2175944615651288
22,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.123450994491577,8,1,0.15059454342191125,0.1636267435258994,0.21587644273178772,0.026376241596889304,0.14705832722772155,0.21703530899272439
22,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121678590774536,8,1,0.14069626993033227,0.14173449119292147,0.20547742933706167,0.02623617024974933,0.14643903568688538,0.21650542638471762
22,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124926805496216,8,1,0.15938337590286664,0.10099784263909162,0.2628158714463019,0.02618763541402146,0.14539295407318856,0.21613257313346432
22,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11902642250061,8,1,0.16298351733478028,0.08908592744898626,0.2292952084472606,0.0257471137844545,0.1439293497336487,0.21568826966572088
22,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117351055145264,8,1,0.0826371868628794,0.2516344673999872,0.2072663188398678,0.024736689284954896,0.14346016873523745,0.215362454057469
22,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128825426101685,8,1,0.15430130605014344,0.17146051945759047,0.21855952672887838,0.02475856746621867,0.14315169143588374,0.21494348070220484
22,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116906404495239,8,1,0.08379679465171463,0.18304944075905422,0.17751815897369863,0.02558663173870853,0.14243004237912524,0.21436255181978978
22,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125017642974854,8,1,0.07382919698057681,0.22940449238952065,0.14996900645745123,0.02514108973299436,0.14155142889939207,0.21344322105240884
22,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11820125579834,8,1,0.12741782004822097,0.11293669873964221,0.16034089463702292,0.024391829136886964,0.1408798820935404,0.21249542426486748
22,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122457027435303,8,1,0.15051062046999075,0.1730997172494489,0.13593004585988108,0.023967288993068398,0.1395896331856899,0.21101531949616145
22,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123132944107056,8,1,0.07199319499474725,0.14423114619865957,0.12255542715018193,0.023687928128158526,0.13830176281266787,0.20963431193067839
22,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.310451507568359,8,1,0.1168525510818232,0.18799737479563472,0.20804712860034566,0.023555596941648906,0.1375626276814931,0.20822888403815928
22,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.12015700340271,8,1,0.16826595517314877,0.1229070354632529,0.20348513142387434,0.0234479022460201,0.13693369764282645,0.20750168170102598
22,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120591878890991,8,1,0.1071222827500906,0.12499768659349687,0.24412574447082375,0.02283030908290523,0.1359246210883238,0.20709928693536217
22,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.124833106994629,8,1,0.1111135633097735,0.0874802532926763,0.22836272413120134,0.02226742540349203,0.13454670466747684,0.20663536162786225
22,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119980335235596,8,1,0.06295497254071085,0.0501205960298526,0.19661168489324837,0.021757424569997207,0.1329730535493402,0.20590094374067938
22,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121070861816406,8,1,0.11863028031178413,0.15778605650492897,0.1667155372164013,0.02137262207227424,0.13173745882923923,0.2048422894288548
22,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.120714902877808,8,1,0.07735669850582033,0.15038418652011729,0.14794564421413683,0.02109298241243295,0.13056988818422138,0.2035612842526518
22,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114500999450684,8,1,0.16389903194932398,0.1442906799047619,0.16376076003662687,0.020764871336545455,0.12884095103567425,0.2020045641881951
22,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.124414682388306,8,1,0.09325108470626584,0.17643324205270966,0.15283156487833305,0.020009930312641446,0.1271551410077472,0.200491196671915
22,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118217468261719,8,1,0.0627957289238964,0.08410640311391297,0.18577252406209738,0.01954769214514221,0.12488745229887767,0.1995539687732016
22,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.122538089752197,8,1,0.15137978372617894,0.11390248554815341,0.16336409930511542,0.01924941001516833,0.12313711147082143,0.1988535163188452
22,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121221542358398,8,1,0.13746861981900035,0.10741005262567264,0.2137886539137757,0.01901415124384941,0.12145191842376406,0.1981346603866938
22,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.120053052902222,8,1,0.1372268045907295,0.13767142141582628,0.2257989625950161,0.01944763617150972,0.11972116104380327,0.19756353712751232
22,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118974208831787,8,1,0.13314370392144179,0.1505257420741662,0.21868629686264604,0.02028227060664338,0.11789215443561518,0.19703502944804605
22,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.129213571548462,8,1,0.14988632435871851,0.19750185490117267,0.19574949252551802,0.02110764771789206,0.11592205684624438,0.19619652342234697
22,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134823322296143,8,1,0.12190919328937244,0.12315511345489426,0.2428355764370551,0.02144466493045366,0.11431760231692208,0.19563438729243127
22,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.129873752593994,8,1,0.11335790088135995,0.1215847619474825,0.23719710347989673,0.021576914445061744,0.11301142161351245,0.19513595267729464
22,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.129384756088257,8,1,0.13598552794457594,0.16774583622237976,0.20679994359164272,0.021569543736813124,0.11189369902609603,0.1945162655284986
22,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.125339269638062,8,1,0.10424780226448362,0.16206163658742512,0.2277887580045703,0.0212679852498618,0.1115722292603788,0.19415626785396561
22,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121563196182251,8,1,0.2311075587078141,0.1918269093237101,0.22142600153243638,0.021689775934805627,0.11121122682942947,0.1938450407545221
22,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117279291152954,8,1,0.07028220747669195,0.19353930293100244,0.2302088469773897,0.022190868902997027,0.1103885716231381,0.19352808223812995
22,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119446992874146,8,1,0.22374240579799293,0.20695574645011408,0.3028043677566846,0.022267769603569916,0.10984210574346266,0.19353606007919358
22,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127656698226929,8,1,0.1363776898635473,0.30013235983466724,0.2649447249354831,0.022086718708384676,0.10971831206719959,0.19362164971769372
22,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119328022003174,8,1,0.07845886208245118,0.2158070658270808,0.2325736001185009,0.021896744972930895,0.10963438831034587,0.19357890404299022
22,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120129346847534,8,1,0.1757532481980351,0.16531386102698534,0.22035937628156912,0.021667493087737733,0.10950144999916445,0.19338928521119228
22,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.129440784454346,8,1,0.13078933535780163,0.07809655590547598,0.14966080707212726,0.022070223208150427,0.10925943387843784,0.19279978640964837
22,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.132205486297607,8,1,0.1427308230455346,0.11185569936498535,0.17020919724862602,0.02175999300873834,0.10869623173053149,0.19217947856436196
22,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.131304264068604,8,1,0.1751359656101805,0.11442668154382268,0.12733637512108098,0.02157063905236168,0.10836300893963037,0.19155493271907803
22,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126349449157715,8,1,0.1872614250273905,0.16234526429692758,0.17733511385754863,0.021237857024921914,0.10758035178235302,0.1910642766622261
22,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119363069534302,8,1,0.16453549418714647,0.07910884530073894,0.13878894238924908,0.02117674371373355,0.10687644124246758,0.19049083046211548
22,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.131636619567871,8,1,0.09050196408626535,0.12471701587934558,0.15315763127525373,0.021387462980874895,0.10632289283149762,0.1899181270603327
22,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.124927520751953,8,1,0.11638651029918579,0.09076974072244536,0.16347839611836903,0.02160232905759964,0.10581857095534287,0.18953366101358962
22,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.6958954334259,8,2,0.09133529132009743,0.0931879445564618,0.22592449190035535,0.09133529132009743,0.0931879445564618,0.22592449190035535
22,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.552028894424438,8,2,0.3522358603249421,0.7226696161706936,0.7419630780536874,NA,NA,NA
22,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.556320190429688,8,2,0.9807140343672381,0.9643473898622096,0.7515515009271687,NA,NA,NA
22,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.547173023223877,8,2,0.554909227926334,1.1305824593170386,0.8726732479438633,NA,NA,NA
22,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.525560855865479,8,2,0.649170046802296,0.6152279003289064,0.7227996540276995,NA,NA,NA
22,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.570554494857788,8,2,1.008528942768765,0.5373965491636298,0.9253388115331023,NA,NA,NA
22,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.58191442489624,8,2,0.936407248936422,0.5538435474408963,0.9144394351036198,NA,NA,NA
22,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.612677574157715,8,2,0.8675553465765332,0.4887505673965399,0.9097710959448657,NA,NA,NA
22,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.588551759719849,8,2,0.8099325753486563,0.4267367859712436,0.9055303864759839,NA,NA,NA
22,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.568800687789917,8,2,0.7781237345640796,0.38740877614737845,0.8944331215098376,NA,NA,NA
22,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.577112436294556,8,2,0.7520262199824742,0.37421054612608656,0.8804939903336506,NA,NA,NA
22,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.804543018341064,8,2,0.6045134835821439,0.46443089769633233,0.5285273894517292,0.3064828833393201,0.4118695919648367,0.5796958353331418
22,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.739663124084473,8,2,0.11738622173833418,0.467275355805878,0.5026460231463635,0.1967377536347174,0.43434744509731327,0.534712975769125
22,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.755987405776978,8,2,0.14492063393682014,0.45462572075580215,0.5017906769382454,0.1506284220169033,0.441369373942202,0.5175769314823042
22,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.758039474487305,8,2,0.08537196159104024,0.4441390169344996,0.4720066108746244,0.1277025032760791,0.444665653524637,0.5072251863960442
22,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.75052547454834,8,2,0.04502037872311372,0.4353589466298948,0.45596219235731317,0.10621459346852478,0.44421749851432824,0.49584934984645357
