seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0881943702697754,4,2,0.12218619393667234,0.30501163608118453,0.33383138966506565,0.03914109044690756,0.6707133345367946,0.6732675623071271
93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0901501178741455,4,2,0.13124653558613905,0.3377623085665169,0.4116314791458696,0.03843489629384237,0.6670848884083681,0.6696294382256429
93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0905897617340088,4,2,0.12059914616355014,0.339215812834322,0.41357548697335056,0.03869186982146429,0.6637492847921341,0.6662163198446308
93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0909216403961182,4,2,0.14549362985030126,0.3483346331453938,0.40551203500329047,0.03896536680643507,0.6603600412404835,0.6628284448694862
93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0909264087677002,4,2,0.2801282598649768,0.3056148095999262,0.3428894474022339,0.03933593326947028,0.656880119697625,0.6594652728039025
93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.093280553817749,4,2,0.2280405702415115,0.3069157319787636,0.29611379663275506,0.03990541878992133,0.6533061787946268,0.6560644726169138
93,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.68151712417603,6,1,0.09299638846292776,1.3349384480917768,1.5170611636138014,0.09299638846292776,1.3349384480917768,1.5170611636138014
93,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.339453220367432,6,1,0.6972251761846281,0.5546764836827738,0.9898586979296884,NA,NA,NA
93,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.321007251739502,6,1,0.61293107430863,0.6940081451385521,1.1604324729690847,NA,NA,NA
93,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.317028045654297,6,1,0.4986056378379878,0.7507289409672868,1.1468538560556425,NA,NA,NA
93,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.321478128433228,6,1,0.7723050443012321,0.7267288508645725,0.7687748094230815,NA,NA,NA
93,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.321211099624634,6,1,0.3693520644020356,0.6936823009941134,0.904582568587098,NA,NA,NA
93,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.322664022445679,6,1,0.3123932790794377,0.6946380000233279,0.8848024356167736,NA,NA,NA
93,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.332377910614014,6,1,0.26323044161869685,0.6770104214838232,0.8822001978321609,NA,NA,NA
93,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.316938638687134,6,1,0.2178508244281339,0.6585223409737626,0.8745853926163376,NA,NA,NA
93,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.316588163375854,6,1,0.17978579936100345,0.6426986383303691,0.8610491047583164,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.322949647903442,6,1,0.1589827665968926,0.6250557439197897,0.8388867830105359,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.446130752563477,6,1,0.4849139787274738,0.4183960175378925,0.4091718950484143,0.5621617085124113,0.6422852179815176,0.5487147638519602
93,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.453109264373779,6,1,0.151679686544717,0.185225803750251,0.26803047246549094,0.33651435968592674,0.4148721427974153,0.4029676656279359
93,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.437725067138672,6,1,0.08523133687827754,0.17093517393006044,0.25784517187053146,0.21768973500378527,0.29841129627570934,0.3349195431556818
93,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.436960458755493,6,1,0.3139488344162575,0.15744443718202883,0.245512221346243,0.15516792682623584,0.24208662922417662,0.2895455089365839
93,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.43430757522583,6,1,0.15020713150370354,0.22154441468241723,0.2476752333476843,0.1228263185603373,0.2023193550416436,0.27115536755337916
93,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.435916662216187,6,1,0.1098592117925853,0.1799290069990249,0.2522755321403464,0.09939548991056231,0.1773833438830117,0.2627085591154203
93,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.463001251220703,6,1,0.09577337896489323,0.1696603907653388,0.27087610111841154,0.0889477782811411,0.16421356537554832,0.2581006713355434
93,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.560838460922241,6,1,0.10752597338927161,0.14891284353842135,0.2516134836389518,0.08509289451034899,0.15619514791489217,0.2571222170427569
93,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.43038535118103,6,1,0.10495150424103122,0.1693199949719208,0.2346564140722655,0.08468804880040437,0.15161936219946598,0.2542124037538639
93,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.431920528411865,6,1,0.09679900156729686,0.13729903002592486,0.2250187023923052,0.08336588156229825,0.14845068660160188,0.2509358062709057
93,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.430021524429321,6,1,0.2491715892497929,0.1486225659383077,0.23709706422931381,0.07604198533574374,0.14347919558421451,0.24608362674591655
93,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.446959972381592,6,1,0.2580908164571284,0.20394430218765244,0.19949650659355947,0.06422076291733138,0.13731062478468822,0.23407658348126695
93,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.425937414169312,6,1,0.4366662701469563,0.17553046723831664,0.2712588163774311,0.050832044323712,0.13052517788203016,0.22107600675121317
93,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.426001071929932,6,1,0.06384978878627451,0.26905996058077697,0.2633349883683362,0.04425770448164318,0.12713342312494658,0.21673154546513634
93,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.426023960113525,6,1,0.2026889392646019,0.11950976487491557,0.2170021472913896,0.04254901164231298,0.12202179018719023,0.2154957268483121
93,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.462686538696289,6,1,0.24759632799567485,0.29411307826973193,0.17833038128613732,0.03960076908553006,0.12124675544229863,0.20894351225583127
93,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.431609153747559,6,1,0.3272576301936982,0.25327916375904075,0.2584902179768986,0.042360047315023214,0.11715034308338548,0.2068091366724972
93,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.426998138427734,6,1,0.3118537624523693,0.2872825910271687,0.3062372576290652,0.04149291196464601,0.1105525297253466,0.20942492075419675
93,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.432806730270386,6,1,0.196558765064865,0.15444420698111166,0.30587721800178946,0.039436805551129356,0.10699092149177744,0.21241329986801308
93,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.428616285324097,6,1,0.2778540557072737,0.2106187089506979,0.266047063526727,0.03769350351208177,0.10262131065473883,0.21392859486657723
93,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.454044103622437,6,1,0.1809346664762804,0.15703095368826173,0.2807743304548576,0.03920938963739709,0.10072791945363323,0.21661880250545323
93,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.424679040908813,6,1,0.3066925878034724,0.16532312216389172,0.21578311148279486,0.041102428147697496,0.09899653731279869,0.21635222873426863
93,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.432036876678467,6,1,0.23867213799056697,0.20595550150273145,0.2955506762632322,0.04099073643339323,0.09918734088900297,0.21460627105726998
93,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.429643154144287,6,1,0.24324324793749674,0.11763433030559896,0.1401584221633287,0.04348842249520632,0.09983298345837771,0.21199722219960673
93,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.437227010726929,6,1,0.3018339936865991,0.1584423378016837,0.20085033582916173,0.04520417122679537,0.09666682926288735,0.20709709808274854
93,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.441450357437134,6,1,0.224785593956518,0.23964732050900464,0.21296539181119636,0.04752846128701769,0.09557766845366945,0.20316504655044076
93,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.427649974822998,6,1,0.2450601747109437,0.2523428413450391,0.22883810405717045,0.04849333850584234,0.09462387864715352,0.19854456262537218
93,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.423309326171875,6,1,0.21565309646238734,0.2290862192907869,0.2998473090694531,0.047693941290948214,0.09439079866262569,0.19505230587296435
93,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.429606914520264,6,1,0.17697503707568363,0.12053591230494377,0.16166714475376762,0.04408584719703377,0.09333925237236514,0.18886599808265123
93,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.55818510055542,6,1,0.03847207354960235,0.0895702640777551,0.18208576595725828,0.03847207354960235,0.0895702640777551,0.18208576595725828
93,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.443520784378052,6,1,0.3960621548114974,0.2128101878280462,0.2761149279625651,0.19310940542479468,0.10752569602520112,0.20587526597081338
93,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.427340507507324,6,1,0.34060854062683094,0.2753622933258192,0.2640032220524999,0.1496066362525694,0.15242011029752603,0.22790535127696707
93,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.426519632339478,6,1,0.17420300628997454,0.2235688672637054,0.14962054966597058,0.11963811805342586,0.17355614282105628,0.20816759758052414
93,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.431603193283081,6,1,0.12397972422550617,0.20930695879473746,0.12343183049300428,0.11122684930939616,0.17198681674207025,0.16148422498553083
93,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.446012735366821,6,1,0.1563138589782283,0.19740072219092955,0.20213482073904165,0.0937529863308104,0.14414540321126268,0.12486437452681734
93,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.431751728057861,6,1,0.17988966801451797,0.268609456094739,0.3637457711031562,0.07308875456587376,0.11939894518033527,0.14343581676490633
93,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.437040090560913,6,1,0.1685730482972986,0.23779023492245532,0.36833757920577453,0.07492975685390717,0.10233893471031318,0.17547075125123932
93,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.443440198898315,6,1,0.15778402842412592,0.32291544105685904,0.4056882261206369,0.07744342441269406,0.10075364772868518,0.19639078026723414
93,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.440934419631958,6,1,0.3914680132314023,0.18567309343572866,0.23587059917276815,0.08360722438645124,0.10359384490785797,0.20501853589840038
93,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.442065477371216,6,1,0.2832352821152269,0.2399898440727593,0.1596865033008274,0.08449441008410129,0.10583413343173226,0.1969893633234709
93,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0909788608551025,6,1,0.21330726442742404,0.285224516045217,0.2567371688152571,0.08711013753412328,0.1104666926216958,0.18998404916315711
93,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0908889770507812,6,1,0.2006409151921565,0.1072542892642096,0.2570096288881338,0.08489207638534842,0.10933211115998524,0.19294921371469792
93,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.092456579208374,6,1,0.19120163130642345,0.18167307248799322,0.1946418070084332,0.0786168424925868,0.10694686740304014,0.18996328623489664
93,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0943508148193359,6,1,0.25422887549154766,0.24739863721410596,0.221065002675636,0.07909767964261999,0.10833287806522632,0.1930379539297844
93,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0916874408721924,6,1,0.16980069200144607,0.10388319434759248,0.1431344672556076,0.08369169444975469,0.10907325194498108,0.18858095698775465
93,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.09128737449646,6,1,0.27827258990076914,0.2719899858759229,0.18674183583362405,0.0800515917399611,0.10468220857452941,0.18516454258863033
93,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0902457237243652,6,1,0.24323290723760602,0.19986066144361012,0.13298063707407695,0.0772373911291824,0.10381308843883111,0.18126800176237673
93,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0880799293518066,6,1,0.10171070057486596,0.16842698359249833,0.16309459398742251,0.07790559017202399,0.10292226477597893,0.17482403190724918
93,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0908167362213135,6,1,0.2778640299248627,0.18534676844309292,0.2193054346976702,0.07869735841824564,0.09993742373398713,0.17381091191607678
93,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0956296920776367,6,1,0.13310166894648906,0.14090630936286666,0.20109086674159,0.07475921895587644,0.09667197019176288,0.17351793025943452
93,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0933382511138916,6,1,0.23281637525289578,0.1690029681573361,0.28323914723830174,0.07030489746029166,0.09518165744380677,0.1747796012241958
93,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0932683944702148,6,1,0.18993836099955114,0.1402749754044539,0.25286919198357916,0.06831599103325782,0.09482495912394918,0.17324183939631654
93,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0927960872650146,6,1,0.07626951797994089,0.11857239250686033,0.27947344979247557,0.06704653111870756,0.0959417457339137,0.17448600847027634
93,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0958976745605469,6,1,0.16944242971729848,0.1312653748643983,0.21491741033649248,0.06285170268955388,0.09653140551404936,0.1761485456794375
93,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0936686992645264,6,1,0.19503087219804005,0.3319454759366856,0.21677273904503636,0.059464297061550445,0.0963985996733949,0.17450411787347997
93,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0904185771942139,6,1,0.1465741170882701,0.16447592074929127,0.23295887235573262,0.056895381031835855,0.09759092046735465,0.17338778278321523
93,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0910818576812744,6,1,0.47883164542665846,0.22526726982200784,0.3441580036880068,0.05431247958958886,0.09715971955308074,0.17553940457304337
93,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0883891582489014,6,1,0.3093095000110426,0.20681916800070066,0.3111627222817345,0.05775789311486698,0.09774532111700183,0.1807244918783159
93,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0939865112304688,6,1,0.23083834439067605,0.3288026565981907,0.30313745467129416,0.057882184398593266,0.09923900267097817,0.18359065258045112
93,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0884742736816406,6,1,0.13161419328754706,0.21894891741947653,0.35893405740623496,0.05803490871735969,0.10095488674165773,0.18432830338078313
93,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0889952182769775,6,1,0.2341809851428071,0.15388376601140868,0.37732111505850735,0.05544005380178008,0.10129987398432432,0.185858071308743
93,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.090533971786499,6,1,0.19215579186608103,0.22634759537304733,0.34934849401495127,0.0539422842695086,0.1015709538625539,0.1860479701262138
93,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0870389938354492,6,1,0.4180174797331624,0.1404124981993156,0.3494188807633306,0.052890259917085125,0.10102194750267379,0.18508861268913576
93,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0972907543182373,6,1,0.08976581745521404,0.2502114739014956,0.22294267258341574,0.05464369837595855,0.100061285494573,0.18463112229769746
93,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0887672901153564,6,1,0.17960036514621971,0.14792948242185364,0.1545715792725773,0.05320557457646272,0.0991222490864859,0.18337762521605455
93,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0884268283843994,6,1,0.1813482699773528,0.3391509356386046,0.22341102818173578,0.05155024877283086,0.09934534809145185,0.18134386320179188
93,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0892112255096436,6,1,0.23060334973919505,0.3075143407774745,0.23297227803085813,0.05097797016744317,0.09849998828369264,0.17953883389285288
93,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0902423858642578,6,1,0.21154949051134797,0.1928468385623412,0.2462008332379844,0.04803810909365025,0.0965398353368977,0.17845568745585144
93,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0938880443572998,6,1,0.08034162840021913,0.15972821201325815,0.20815918497566874,0.04579717561670998,0.0952852452845057,0.17748818435164088
93,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0896282196044922,6,1,0.2201396736543989,0.14923744531401004,0.21619611091648908,0.04424976006680529,0.0940234915883196,0.17712956456719448
93,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0919814109802246,6,1,0.13675055211453507,0.1613321068267297,0.23499206566415978,0.04327169008863155,0.09343480617215497,0.1770340037305717
93,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0923874378204346,6,1,0.2549078851219834,0.10258096630504274,0.1643613694873094,0.043016861096972565,0.09260117284746154,0.1757492524223759
93,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0913405418395996,6,1,0.20405722736595924,0.17739342441825973,0.2502090397565476,0.04198749072741375,0.09242349377079775,0.17437950258628812
93,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0970413684844971,6,1,0.20668528087749716,0.10912678461009737,0.16789149329046993,0.03950677451440484,0.0925863712098264,0.17337611308769085
93,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.088836669921875,6,1,0.24153491984991196,0.13772828342912594,0.2233933379501313,0.038042607023682784,0.09126642276493775,0.17254178975146137
93,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0892124176025391,6,1,0.16634804205171436,0.18372103241250443,0.21844015807478237,0.03759806441414021,0.08996963396196898,0.1727921688447165
93,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0889995098114014,6,1,0.16965876846201208,0.2305513287546489,0.2290926406888256,0.036560687874313554,0.08855343199399832,0.17220958861136607
93,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0930864810943604,6,1,0.176379661619716,0.19082261865237232,0.273216721661671,0.03682451567630264,0.08784873680881757,0.17241315849947694
93,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0922982692718506,6,1,0.13059815534452215,0.08034489385832974,0.1870704680900235,0.03701757282825673,0.08671679783556989,0.1713819501757855
93,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0888016223907471,6,1,0.229903849688118,0.15920716163847246,0.22747686491611155,0.03753287286426334,0.08468406169210403,0.17019523772995132
93,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0885164737701416,6,1,0.3133919044980833,0.1201075775481311,0.18713052671235156,0.0375482466043681,0.08219059663472414,0.1688731425938122
93,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0900678634643555,6,1,0.26295112252178987,0.2027147647040286,0.1783141735501345,0.03957243587298641,0.0792250528859743,0.16735273785014615
93,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.101203680038452,6,1,0.12778613925576018,0.2193430317376011,0.12380373583579801,0.04043360433086644,0.07599109842059137,0.16561833932872067
93,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0881955623626709,6,1,0.08760679818594146,0.15295971143634918,0.15793929917897437,0.040907390648092755,0.07360044327927233,0.1635700299104465
93,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0863273143768311,6,1,0.14030987328799938,0.12165355182455172,0.21388055170552722,0.04075942548751615,0.07203900006174097,0.16196511170251227
93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0899176597595215,6,1,0.15304374172721713,0.17697481153674166,0.34717568123011205,0.039408329256095914,0.07104992320278752,0.16245827802523188
93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.090703010559082,6,1,0.14115651333319662,0.18244896908537986,0.342248179563286,0.03999322622745935,0.07096243233295882,0.1645313072119842
93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0952198505401611,6,1,0.1540264132354619,0.2145062050767727,0.33015675887111096,0.04062775438340888,0.07123422916414256,0.16598216859481224
93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0925285816192627,6,1,0.3276017874875261,0.12609842902498605,0.20782974778163407,0.04137186259918635,0.07115037831373337,0.16669346965483725
93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0887632369995117,6,1,0.2596208775598026,0.18829201974606546,0.1318775420472152,0.04235896009019982,0.07043358457513117,0.16630158055735014
93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0929837226867676,6,1,0.1809340558710907,0.24217964246113122,0.20453747207599465,0.04325822335930584,0.07021700984230622,0.16595631090085183
93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0944478511810303,6,1,0.1643583780601564,0.053853809209498824,0.22808445579007955,0.04322627978446032,0.06952575884642888,0.16662098329395839
93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0933928489685059,6,1,0.16231255232273617,0.14044402025308095,0.19594326004641177,0.042629332329554466,0.068353710247722,0.16622146198950102
93,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0914223194122314,6,1,0.2123223399544477,0.19519220509810825,0.20367564227042464,0.0427303155992578,0.06730999394391457,0.16675324738082506
