seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.435323476791382,6,3,0.059081927727313056,0.4069834465929387,0.4425125470631057,0.0591388551073076,0.4184658593798019,0.46839847663954726
87,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.429434299468994,6,3,0.23201082419928423,0.44569802065809067,0.4513307134512863,0.048799089040262485,0.41755629862324317,0.4646121105308018
87,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.424594402313232,6,3,0.19023593526816032,0.4206446680371521,0.45078329703121933,0.03962123505951488,0.416772703847858,0.46138126731044754
87,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.428333282470703,6,3,0.22458752811403376,0.3938431307234669,0.4063092666282629,0.039742641545227816,0.4148895262547961,0.4568749399731131
87,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.423190832138062,6,3,0.20829172239703803,0.39767578741596926,0.5036809610897381,0.036676046572838385,0.4125003648027762,0.45529675916726625
87,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.426045656204224,6,3,0.27123889683816543,0.37341167158791994,0.41050002579433986,0.0407732300735647,0.4095780469157394,0.4533438290495114
87,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.426999568939209,6,3,0.16998985496341543,0.3614206327188394,0.4080208849975746,0.03616065066043212,0.40569134797426104,0.4461229457303244
87,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.424514532089233,6,3,0.11952355010433122,0.3659924008064376,0.46564355223024456,0.033119003212374896,0.4009709550015187,0.4396338989724349
87,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.435401916503906,6,3,0.3538987878954927,0.32180006863234484,0.4205161373864027,0.03082244152753216,0.39544272989868673,0.43174156041612033
87,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.424823999404907,6,3,0.1786473505020915,0.25108302160915663,0.37283959305452186,0.029860699036682717,0.38725600786997905,0.4230704070419096
87,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.426581621170044,6,3,0.1576054176598817,0.3399663671734338,0.41249794098794407,0.02821587366339293,0.3774228439217354,0.41754955432695395
87,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.425813436508179,6,3,0.15525706136486267,0.22523789954290424,0.21955394442850737,0.027250599899205658,0.36696336695863857,0.4071480635251829
87,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.428160429000854,6,3,0.3293674275019666,0.27452953185732587,0.3158133893641104,0.02960504216691412,0.3576521463837083,0.39687982030483165
87,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.426609516143799,6,3,0.20674254809376852,0.25688643218943413,0.2737686584101796,0.025862754881226427,0.34999692923737447,0.38880162535906293
87,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.426639318466187,6,3,0.1349668924913112,0.26012266098736614,0.3948548022904917,0.026837574487891407,0.3424163207167867,0.38075445094844546
87,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.560880661010742,6,3,0.24305575142600205,0.2932644711179013,0.38921058363982636,0.024733759756296103,0.33591427934555057,0.3743285688357013
87,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.423686027526855,6,3,0.08345862626032502,0.2816247969958415,0.3671551674595101,0.02503013332472413,0.3284029526997575,0.37095928109801274
87,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.424530506134033,6,3,0.13107626601121453,0.14910524748370865,0.3388772899178547,0.024259787297243467,0.32021526850312476,0.36578748629708113
87,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.424070119857788,6,3,0.2537457686004017,0.1589861452585543,0.31713026091233976,0.027664261148741588,0.312714105718114,0.3616245021680803
87,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.425370693206787,6,3,0.24854840150845856,0.2844692433547504,0.26953852679753826,0.024980547064179435,0.30625774210990264,0.3571677682291198
87,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.427588939666748,6,3,0.02782704336825677,0.29976888900434723,0.3502846364656116,0.02782704336825677,0.29976888900434723,0.3502846364656116
87,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.426635980606079,6,3,0.3948633289140616,0.3300849507174185,0.3716614317811216,0.10452573287806173,0.2905662602839071,0.3386565502078683
87,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.426194429397583,6,3,0.16092664116918903,0.29344053921163094,0.3099570502131656,0.09208055474139261,0.28192669803204723,0.3457304588053786
87,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.426135540008545,6,3,0.1485250001105095,0.24887031626057707,0.2743468457868277,0.09711421238642891,0.2674315526400845,0.33498426178779783
87,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.425379753112793,6,3,0.17861679734295363,0.38006234069443334,0.23960796653574387,0.08784047168263355,0.2508881299217561,0.3067191558456776
87,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.426828622817993,6,3,0.09332547650467078,0.36446744841280415,0.2664793250810122,0.09271955221404565,0.24786629343627767,0.2872338340447312
87,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.421441555023193,6,3,0.18364326673572695,0.2471832944194816,0.3511252486617689,0.0914124650241218,0.2407774879972437,0.2804516494495659
87,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.429139375686646,6,3,0.2204610881751055,0.3244748962722637,0.35558207746639586,0.0909792242851991,0.23306826363158697,0.2822522160168406
87,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.425308465957642,6,3,0.1275356005871055,0.24912663560167375,0.2676691848159287,0.08603941290090403,0.22702508191084111,0.28125855417543133
87,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.426408529281616,6,3,0.2927092728856031,0.2685669825280485,0.25509398899059516,0.07305264542501377,0.22399509597461126,0.2718651337561785
87,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.435341119766235,6,3,0.23847912255383324,0.4039200814687312,0.28236496366095576,0.07112502491747255,0.22143890363044139,0.2658705059919254
87,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0881314277648926,6,3,0.14747828945321703,0.30397545701763745,0.25513830338752863,0.06578446150161417,0.2203017593152282,0.2632821046500101
87,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0901505947113037,6,3,0.19822369129063175,0.3643984718929774,0.24471541940836952,0.0641894268598592,0.2183491124101301,0.2579656040898904
87,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0883197784423828,6,3,0.1402492836388879,0.3239537996432342,0.26883023298226544,0.06164410315380929,0.21959157433756055,0.2505048045380759
87,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0876848697662354,6,3,0.19406064369248455,0.3137000506828368,0.2338658618932678,0.05912892430507586,0.22421618572918459,0.24447934821230907
87,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.090008020401001,6,3,0.2849590677976423,0.20074465110510153,0.2380506783117845,0.056913293269917786,0.2242776664366686,0.24098217275522144
87,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0860390663146973,6,3,0.20391646006171563,0.19269461064650056,0.1470130953951313,0.05594864524929398,0.21901796049434463,0.23190013748952085
87,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0904345512390137,6,3,0.1893803059076186,0.2544308095911251,0.17430379140019625,0.05003813451985934,0.21070525325966288,0.22184691641589901
87,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0863528251647949,6,3,0.19450429312164919,0.16376105952822997,0.23717364416295697,0.04472266220542733,0.20325491607942642,0.2112492961331264
87,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0873308181762695,6,3,0.11010535070183654,0.18090462210777253,0.2612804375592932,0.04377282475007276,0.19499384230066263,0.200676156246501
87,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0892479419708252,6,3,0.17814127916468628,0.17183034899924238,0.36736914694081774,0.04331661248721749,0.18726936289824103,0.1922572121636476
87,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0858345031738281,6,3,0.24536431329383895,0.15464930663201795,0.3452567561257874,0.04646887088291678,0.1831515191415441,0.18752275951699432
87,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0876898765563965,6,3,0.1498541196111952,0.12061309111884445,0.33330006873830526,0.045611108637775975,0.1802260172612925,0.18691276865147413
87,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0875513553619385,6,3,0.24222243986221925,0.21643516371646584,0.21356731417986594,0.045501818870873255,0.17509878952942357,0.1842016810552845
87,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0859916210174561,6,3,0.10184370663404357,0.11776774678366554,0.1583085647628807,0.04743083960252893,0.17038624465920257,0.182606087312152
87,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0910499095916748,6,3,0.2596704105848386,0.14782721043631378,0.27176551267698407,0.04565582416130577,0.166754647290088,0.1809843209095348
87,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0864393711090088,6,3,0.19009469071903093,0.12335907835715572,0.16810107308855088,0.043902174634365215,0.16450810924032275,0.17984982277802905
87,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0877678394317627,6,3,0.22669787339508812,0.10315097234221329,0.19717567655348947,0.040784718872866915,0.16175081117527607,0.17835006543753754
87,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0881505012512207,6,3,0.12451260192298909,0.1602008837773003,0.1671710984821584,0.03759091915242339,0.16029143734096413,0.17623341734769962
87,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0877859592437744,6,3,0.20803885999227462,0.19973018992202485,0.14692920525930425,0.034688217521595024,0.1591401883906677,0.1728331538248001
87,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0900692939758301,6,3,0.17111964823065035,0.23350168897527174,0.14458063250846284,0.03377039791217297,0.15907522061959362,0.17021167881652474
87,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0885708332061768,6,3,0.2002237482191902,0.18690524585562093,0.15619680002646377,0.035504781953181117,0.1590662455576549,0.1689922121765482
87,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0879225730895996,6,3,0.16765186281921618,0.20476188894549444,0.2083717764007108,0.03551985355080264,0.15826380244851407,0.16848360962147688
87,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0906851291656494,6,3,0.23045172560619126,0.16926822109889836,0.17763816934905793,0.034791232389145096,0.15789867777605007,0.1681579256363388
87,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0857276916503906,6,3,0.2445548246658756,0.15474492432668918,0.252423470807373,0.034879196863914164,0.15701688848886047,0.166912558956872
87,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0893707275390625,6,3,0.28329278694023824,0.14736269432429774,0.19331753357669051,0.03628834720977938,0.1551512164454246,0.16677685195732156
87,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0863237380981445,6,3,0.12188534403185354,0.21076212573035355,0.19060186840965382,0.035823681482767364,0.1537193706676642,0.16646204385333094
87,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0876998901367188,6,3,0.09491368069568645,0.25116459178346373,0.2641605099977149,0.03536070135593892,0.15342396625397853,0.16639368537715665
87,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0879764556884766,6,3,0.27286893393459594,0.260341043743058,0.24234894014010191,0.03418051220525479,0.15381575039336098,0.16722307871422754
87,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0860409736633301,6,3,0.14939823807378663,0.14023805924661134,0.21311136514289394,0.03427589831970539,0.15288060629566616,0.16734722279924086
87,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.222107410430908,6,3,0.13396537542008866,0.2529183806814016,0.2709707238932488,0.03427770986732197,0.15074144990180482,0.16816561941585548
87,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0878665447235107,6,3,0.12697092562172332,0.17174321636670728,0.14541807630304768,0.03395524843430823,0.1483215285134437,0.16736809292683463
87,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0878365039825439,6,3,0.23946323229671385,0.12492266007301356,0.2303326079427022,0.03526035947549759,0.14677183074828631,0.16648180139050653
87,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0900204181671143,6,3,0.1910982539099111,0.14745530679023938,0.20434313824796135,0.03341061175628882,0.144930517437109,0.16624768515787844
87,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0858116149902344,6,3,0.08254291237041025,0.21041848494054669,0.27607414708889444,0.03127352120113536,0.1437403666647002,0.1655593086143404
87,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.088160514831543,6,3,0.21884237846644466,0.2476535481545794,0.28602983061406556,0.02919319049071856,0.1437627058748474,0.16597117305016554
87,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0865755081176758,6,3,0.08791093216989256,0.19873703415899963,0.2827131041147832,0.029887352732463793,0.14316199697411036,0.16768574655663748
87,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0881917476654053,6,3,0.08027448407760297,0.14245528123722612,0.27767090348219275,0.029221929892877346,0.14141432288666295,0.16812643086213794
87,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0889754295349121,6,3,0.22879003059386877,0.08854168604543197,0.2846569434124217,0.029464517916822825,0.1395375290798155,0.16868257264152964
87,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0862846374511719,6,3,0.22995899036875536,0.23603945861225858,0.26294887554740104,0.028631691848184544,0.13856776682178878,0.16906608088773423
87,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0899999141693115,6,3,0.19602442783597376,0.21153145984176494,0.24104417609383721,0.028605506674512386,0.13759692702099435,0.16872207872749262
87,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0885801315307617,6,3,0.23926375981999512,0.21482882746979257,0.1722121160316419,0.028994232135156256,0.1361667646463231,0.1675485713304002
87,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0878069400787354,6,3,0.14439628235812893,0.1437557805524847,0.12671707692246995,0.02955237734058743,0.13463715338955992,0.16609772055616245
87,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0900371074676514,6,3,0.13184989285858564,0.1059300280877037,0.10507397049014157,0.030415105524208116,0.13283352574607787,0.1649124915991896
87,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0859673023223877,6,3,0.16825539702456432,0.26444872847219425,0.08683359620130555,0.030993038814398407,0.130822910129291,0.16265747774507686
87,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.08894944190979,6,3,0.08239976938243732,0.2811767406936775,0.1430501773087007,0.03213043031247109,0.12999173642369144,0.16071989950925838
87,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.088284969329834,6,3,0.1622776812179754,0.16494408612667075,0.2328926128815186,0.03275797409707337,0.12816603769529852,0.15948522366081666
87,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0859382152557373,6,3,0.20475827339198216,0.2353601365381547,0.2308068539976507,0.03318834817931697,0.12549648435941782,0.1587690662794381
87,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0901055335998535,6,3,0.09596978600328812,0.18532820320297885,0.17389911995157686,0.03366923588406717,0.12316828970433905,0.15800442600963355
87,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.086543083190918,6,3,0.22492839091405753,0.22441790896173636,0.1641671290183689,0.03233767162088191,0.12210577754327986,0.15620316368370052
87,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0901370048522949,6,3,0.20955650894343428,0.28305249990900583,0.18223592787179657,0.03286099671579051,0.12105470170763588,0.154482302202403
87,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0886616706848145,6,3,0.13023150229138525,0.2148460319591257,0.15378760696067967,0.03252518129904423,0.12081873720238233,0.15329479730959453
87,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0885305404663086,6,3,0.1440177505730569,0.2312523247688973,0.17377325734840415,0.032458992378950474,0.12015485226125296,0.15200278956871582
87,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0889878273010254,6,3,0.09384347004576883,0.22087510246843373,0.19955564496954292,0.032360815042733,0.11962965716203784,0.15040691970242853
87,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0862698554992676,6,3,0.1511797910089304,0.22086610307444218,0.18609069459734598,0.031818653201272445,0.11990450416814474,0.14900622815614212
87,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.087895393371582,6,3,0.23860076568948935,0.13716453469249068,0.1684704245511663,0.031305452872707105,0.11994446317482078,0.14851243197765454
87,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0881030559539795,6,3,0.16718518831691187,0.15268990414376912,0.07890769315967373,0.030798124868023687,0.11894313277711892,0.14677863055771637
87,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0858604907989502,6,3,0.1687698807861845,0.17200842108514958,0.0955030098120453,0.029497566130336092,0.11756820674010514,0.14454652628797643
87,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0882086753845215,6,3,0.18781705747320823,0.10287853064970819,0.17799008978166586,0.028443595515019012,0.11578513913214084,0.14204200105057393
87,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0861942768096924,6,3,0.09868276016202308,0.11745108410864219,0.20014464864862874,0.029097951198065367,0.11361889433828963,0.13939783962336527
87,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0961921215057373,6,3,0.1579440798557393,0.13701030200752684,0.27226527405685724,0.029147579544538855,0.11138050545127165,0.1371145643212187
87,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0883481502532959,6,3,0.21099883043329687,0.09971258208894732,0.2502548470062123,0.029930514741128844,0.11010886537110931,0.13530629321222845
87,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0883240699768066,6,3,0.10855972238241768,0.07412214541689488,0.23309194684481477,0.03000557789998491,0.10919156674453542,0.13439347676473723
87,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0883388519287109,6,3,0.212988211681505,0.1786625220914299,0.1729413559661823,0.030492035780778724,0.1074693200038249,0.13327275497636853
87,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0862996578216553,6,3,0.08456732046964834,0.06663891323821772,0.1205498048047951,0.031112606392006498,0.10573579416661874,0.13266316995067773
87,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0884139537811279,6,3,0.23566700745246028,0.10504300011406871,0.20260751441668434,0.0311934136624281,0.10442285687163726,0.1322773864084583
87,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0883126258850098,6,3,0.16244768819010255,0.08765313398525366,0.12469114507000625,0.031004415168315144,0.10365104015436871,0.1320446943174388
87,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0864803791046143,6,3,0.1659814281227289,0.06212812453590896,0.14613119527852692,0.030138672815903562,0.10258619702958309,0.1316088311595156
87,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0909512042999268,6,3,0.09573675713567258,0.09354429519700345,0.1170501383003292,0.02941069794552386,0.10189897959861191,0.13093260521936964
87,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0868823528289795,6,3,0.17906265272699343,0.15150210478192544,0.09572192552704038,0.0283162195399575,0.10142116050391836,0.12962434601987835
87,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0901374816894531,6,3,0.1334402374133346,0.1802742389813123,0.09545700497025342,0.028098835087605124,0.10140725694173598,0.12853368594789763
87,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0865652561187744,6,3,0.16479201948092653,0.1403448038611563,0.08966127351396455,0.028743820940389457,0.10130179052610071,0.12767340551854744
87,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0881478786468506,6,3,0.13806614315272206,0.1382099584819859,0.13723086309754043,0.02865386027151769,0.10096054402751388,0.12705870071168834
87,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0901694297790527,6,3,0.2006219909910921,0.1266146388429244,0.12881074256208289,0.02841048511510784,0.10086508617352956,0.12663377426713582
87,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0864484310150146,6,3,0.19773503472510315,0.08893087241271917,0.18987471847896595,0.028256385270285705,0.10056926499929364,0.12590959426274526
