seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.647832155227661,6,3,0.30835971486653463,0.16907030898026795,0.32485397353017587,0.0388561297897267,0.05553745322537005,0.20801050624995007
82,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.600877523422241,6,3,0.2650132004320695,0.1770828688804065,0.4163321094239161,0.03978516379716459,0.056784433574387574,0.2054084109362763
82,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.589814186096191,6,3,0.21747474368013933,0.29293013623917774,0.3715331473678367,0.03755164450932039,0.058853976174391295,0.2086185350740625
82,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.619990110397339,6,3,0.14215019417656324,0.33605630077361526,0.18868808689012762,0.03980353529267563,0.06586231744290053,0.2078736488520824
82,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.585657119750977,6,3,0.2121528296491026,0.31504365602234785,0.1499063419485614,0.03377574005853814,0.07022863785148846,0.2038021330864443
82,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.634704828262329,6,3,0.20130007712279796,0.2027042383989517,0.1760169498249351,0.027941894064021755,0.06851620706339726,0.1999112906400462
82,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.57977032661438,6,3,0.12876441102525885,0.38650051498285226,0.2233224047507799,0.02757974614198956,0.06384288196108354,0.19651080021044315
82,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.740283012390137,6,3,0.3073033315527815,0.13378931064429775,0.20616749816285415,0.026824875601025006,0.06545899918758233,0.19469358199357503
82,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.566066741943359,6,3,0.16917167338206052,0.17034632575697167,0.16727723594828756,0.026358228075014235,0.06670171523968976,0.1908753044996153
82,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.605659484863281,6,3,0.17065288927401714,0.20102854331439518,0.19197168723945773,0.025807200020307817,0.07218809466109843,0.1859301309901407
82,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.61138129234314,6,3,0.25203842419413247,0.3141489584474656,0.21989998858841417,0.028423111792245877,0.07121461662469303,0.1813068560801981
82,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.617754697799683,6,3,0.25690299891998725,0.2363235030821839,0.18172085347552813,0.03105711370937252,0.07365925024673377,0.17870181526939283
82,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.605566740036011,6,3,0.19730803129354896,0.1678012989055721,0.16257756391322287,0.034327754329779574,0.0758518341858323,0.17703910124441163
82,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.612641572952271,6,3,0.03179400885291829,0.08092546390084397,0.1780130623487618,0.03179400885291829,0.08092546390084397,0.1780130623487618
82,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.590095520019531,6,3,0.10911426978701484,0.2655458162675028,0.20525728528873746,0.08982450466697128,0.1222598314758689,0.2064728083417719
82,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.59130597114563,6,3,0.21448122642422143,0.10309154102062562,0.07953530171251315,0.05749668365054245,0.13326660975806137,0.168762676906614
82,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.554430246353149,6,3,0.17224147012915406,0.21591522119788606,0.3120956956249632,0.056015167269512944,0.11687206444219554,0.1771923727676157
82,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.555402755737305,6,3,0.30418899680437267,0.20056029350152035,0.3946925698377233,0.04986051668112802,0.09861495087945518,0.20477859466803358
82,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.564249038696289,6,3,0.3331693683929329,0.26917340919584276,0.3863476647743205,0.07294533181954684,0.10783148209384075,0.23831858875984913
82,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.555485725402832,6,3,0.17248656728573572,0.19100975391539313,0.3518501908090764,0.06175629613319462,0.1184761123127794,0.25388581443539665
82,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.502102613449097,6,3,0.21486592217667352,0.12545440075524675,0.2779753347905921,0.057214587328229295,0.11472548953070402,0.2569861494660323
82,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.50862979888916,6,3,0.21133138294145337,0.1783805079549042,0.39590172210741137,0.05207057099704808,0.09361466237157377,0.2656239399357395
82,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.522520065307617,6,3,0.13147585960696825,0.07977554096886699,0.5188669997804325,0.05100626298466022,0.07066521608336912,0.2915196544394464
82,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.604710817337036,6,3,0.3009558829168602,0.26490664384870877,0.5258202901535308,0.04939656787337254,0.051231128091716434,0.31049272670322764
82,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.145189046859741,6,3,0.250975581091825,0.17348753825559768,0.5045946108193383,0.049492164846404736,0.04867072406546017,0.32605872388245605
82,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.13532567024231,6,3,0.1849153361698791,0.1883843526285598,0.5183316760385669,0.05037034529523408,0.04540714835928487,0.33886658490094224
82,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.142037153244019,6,3,0.27678429294068685,0.11591069315888386,0.4470890022208609,0.05006505873375978,0.04331472050812534,0.347327913484279
82,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.137596607208252,6,3,0.22248845839852407,0.23442372062816277,0.24616777368902146,0.04985855732403577,0.04799094825191535,0.34457861687931873
82,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.143589496612549,6,3,0.11178101510413772,0.21255828103481725,0.318424074532667,0.04810235756731177,0.052945726203713524,0.33832565144231846
82,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.132646083831787,6,3,0.19786670893629715,0.24384706330450126,0.2622779529542127,0.038396001366189536,0.05646766031741548,0.3309684447492379
82,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.131032466888428,6,3,0.3452993627765606,0.13959967377211832,0.23110290223804045,0.03159798768742818,0.0559355666887621,0.32463327609160414
82,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.133733034133911,6,3,0.22846670780558426,0.13515185552772702,0.3122732609225296,0.031210625668275073,0.05119553890111542,0.3180890057171184
82,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.128638982772827,6,3,0.20037998650296812,0.15178376175340103,0.21264023463097653,0.030029993926580373,0.05489541755949753,0.31267562381496267
82,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.130437135696411,6,3,0.20615267892925432,0.19776440025747913,0.25652351027180864,0.026944291579513648,0.05988583204982871,0.3034415406612512
82,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.129955530166626,6,3,0.2964007647382319,0.37558445538415397,0.24044055381266605,0.02576647459439705,0.06088622917445412,0.2961115450895227
82,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112361907958984,6,3,0.2872310291225315,0.21840502655803323,0.16752900387878852,0.02876806977385622,0.06435094747640992,0.2869949672424992
82,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112002372741699,6,3,0.23984053985657602,0.15101704470056293,0.1873629286668907,0.03229587625364588,0.06457764671140699,0.27685707531515796
82,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.108552694320679,6,3,0.2664391942295509,0.13190148179989478,0.20595835390619296,0.033435838483306425,0.06390253068827789,0.26727778410834424
82,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10924768447876,6,3,0.10101183070544338,0.15615563752834014,0.24221322489434388,0.032956524004261606,0.06305254252227163,0.2630272415604713
82,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108038187026978,6,3,0.2811566224956728,0.14957254544338255,0.2700926177112708,0.03196939578163168,0.061194476866836,0.2597958299253902
82,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1094651222229,6,3,0.20816342882767283,0.10508077571852607,0.22285793595673542,0.034445715628877376,0.061581741426700753,0.25823019033730177
82,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110747337341309,6,3,0.33339322231483315,0.181929291929956,0.2915857231641341,0.03478579577053682,0.06109630407850004,0.2559605587657155
82,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.105496168136597,6,3,0.18163985543013164,0.2865873066242785,0.1736144669913518,0.034015266019658735,0.05937332484395657,0.2530527447280073
82,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101464748382568,6,3,0.19536696794032737,0.172624187755805,0.2718570583828901,0.03242324687500013,0.057618463837171265,0.24759712490198604
82,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102417469024658,6,3,0.1611014550325832,0.15421185698342824,0.21719651095259182,0.030020933170354393,0.05523665076867508,0.24169970488578504
82,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0992851257324219,6,3,0.18953463241055535,0.1386623903799364,0.21843872985807025,0.028536806733735237,0.054138170187136375,0.23373534336048105
82,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108094215393066,6,3,0.16943040986452174,0.16443725731945433,0.2615203815380775,0.02932360683791701,0.054293790544583616,0.22712960171994728
82,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0974140167236328,6,3,0.146091794281802,0.06665425641714234,0.2375266359224005,0.030538353802656463,0.054234916230042805,0.22129190473944818
82,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100502729415894,6,3,0.1164933738062402,0.11346022013579538,0.3079136158499973,0.030440416663636876,0.05354289949036621,0.21642622843499998
82,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0992095470428467,6,3,0.2513610159298332,0.17364810661076308,0.2920779022527226,0.031243076671663518,0.0536788734390336,0.2126972162495421
82,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.104815006256104,6,3,0.2718925073485246,0.18539488870855747,0.3669315967215213,0.030461857647926468,0.053417734730242306,0.21015070777862258
82,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112856864929199,6,3,0.1945399649286595,0.182128670575761,0.46146676831905964,0.03047371400932183,0.05343738222178649,0.20908915157765826
82,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11041784286499,6,3,0.18785481062097673,0.2611637720804191,0.4416033685711363,0.030006599864982306,0.05299109706375991,0.2103177536373075
82,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.106735944747925,6,3,0.13093601831195936,0.27162597311354597,0.3487623359434304,0.0315930674929332,0.05485114471266375,0.21107848120441994
82,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.109397649765015,6,3,0.17681143618072848,0.2818421081495573,0.2890477078409088,0.029078341668307972,0.0585634220393516,0.21035076219762147
82,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116056442260742,6,3,0.1891911024401916,0.16652895612976681,0.26203088617255316,0.025570067014611935,0.059818142729004424,0.20877578576229613
82,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107573270797729,6,3,0.1544787026437633,0.27398695408966817,0.27638066769978653,0.026394789828623203,0.05938154808493933,0.20706375636608182
82,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106020450592041,6,3,0.24543563023986173,0.11435865906909583,0.26441304269012134,0.025340402025503687,0.059452954990921084,0.2061138730809318
82,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106043100357056,6,3,0.13469757783111588,0.1446823479033328,0.21998177076481829,0.024765125604485093,0.06041554290710281,0.20415116501345823
82,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.107242822647095,6,3,0.1275551874566177,0.14848122516889703,0.1737727738812461,0.024499167405051713,0.06130067787524368,0.20145169004478974
82,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107635021209717,6,3,0.18709742289874196,0.23241510072717395,0.16774846388753414,0.025162574676186593,0.060429012954909635,0.1980652691240392
82,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0948936939239502,6,3,0.1815097690739424,0.2033399876417802,0.12160071247627792,0.025937915725867604,0.06126172976489767,0.19519653170747175
82,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101493835449219,6,3,0.1762590958164096,0.1606574000215618,0.11987222706332065,0.026870166118015803,0.0629126337653974,0.19298910352170842
82,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102442026138306,6,3,0.18778251826244644,0.27401294941307,0.16460035809442208,0.025745679569356698,0.06624640165969316,0.19213587022925013
82,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108577251434326,6,3,0.08277992419470992,0.29038002344463837,0.17115554509806993,0.02538607507378328,0.0699701456643993,0.1913177304747089
82,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102994203567505,6,3,0.16388678797366615,0.11666830502049275,0.1146897024019834,0.025019961809377867,0.07153328562155116,0.18946303718125668
82,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111602544784546,6,3,0.10458256866683587,0.17684946197170276,0.23024537499591655,0.024842973169785943,0.07232093103376833,0.1883333040357575
82,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105141878128052,6,3,0.22554710988095006,0.14766954242020044,0.2936018251191358,0.02533935064539132,0.07192875382200284,0.18855348638822697
82,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109898328781128,6,3,0.2882720609175061,0.23412770685311202,0.3140149225156234,0.025954740894002095,0.07139357002192268,0.1901022366944575
82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.114642858505249,6,3,0.15108674406672334,0.1630732772600328,0.3041208364804849,0.024895594115048925,0.07167001091359941,0.19130756088093323
82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10974645614624,6,3,0.14277300945353202,0.10684223922169173,0.2492561439870291,0.02472553686429212,0.07189198283999809,0.19205225061824155
82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109947681427002,6,3,0.1571468387614068,0.13808594255887022,0.3083658782047748,0.025685715980833378,0.07014308190047441,0.19303275962870825
82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109547138214111,6,3,0.12704994948961315,0.11134190264481818,0.42901032159167457,0.025734601964040333,0.06826375491607568,0.19579185311176583
82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114514589309692,6,3,0.23078989337025044,0.2595962426917543,0.4434919878390439,0.024943326880883673,0.06637098293061255,0.1992389239376991
82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.10910177230835,6,3,0.21043833049504335,0.18707521490713783,0.4430050750430845,0.024878861619310938,0.06556995749486079,0.20248085258415716
82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104067802429199,6,3,0.14989634933438478,0.15688212085041006,0.4624089688917109,0.025033690186481824,0.06437875027021756,0.20555785791595874
82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105020046234131,6,3,0.2239625727314016,0.09212799666025608,0.4112136024577184,0.025310356966803452,0.06266082470109331,0.2084093603792795
82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.104032516479492,6,3,0.19216427260490387,0.19226678623107396,0.2581340064269822,0.02511212993164986,0.06379337448829214,0.20960936400362912
82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103972196578979,6,3,0.08473367771013937,0.2041351906088502,0.30716979715175774,0.02577340763286525,0.06503437890319134,0.21012686794434984
82,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100030899047852,6,3,0.14466008944263659,0.20280108722188772,0.25338002928816195,0.023944404152535063,0.06566494200546852,0.21004801115656965
82,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10046911239624,6,3,0.2828259081493731,0.1168932262964672,0.22719612948875523,0.022621965016914672,0.06606456331368338,0.21004075815633305
82,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103213310241699,6,3,0.18012040349100492,0.10306182667472057,0.27506020209259574,0.022756002276334262,0.06484899104559179,0.2099274235932993
82,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112618207931519,6,3,0.166446659688455,0.1279729030878704,0.20671295935600806,0.022851596221368124,0.06522663352358327,0.2099719905451926
82,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104214429855347,6,3,0.16419111068670558,0.15380471981302501,0.24208486130279755,0.022827538165565507,0.06587925491530275,0.20959270639043828
82,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106800079345703,6,3,0.2095971282562017,0.2840477499494883,0.23095507185213357,0.022748489574635593,0.06600579772415453,0.20924004583603575
82,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107721090316772,6,3,0.2425919271367057,0.18643976697312756,0.1701163443692412,0.023491518261734585,0.06680993520683155,0.20824570877471177
82,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110976934432983,6,3,0.21450312534023414,0.13789740487306387,0.17703071819156566,0.024702354308736598,0.06629337640656786,0.2067524188497229
82,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117022275924683,6,3,0.21132889541108774,0.11680779390458924,0.18621895894809232,0.025308261402956885,0.06524663903011806,0.20515601753035845
82,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114336967468262,6,3,0.08222291647768734,0.1343266614488279,0.21816676966338094,0.025369681278946312,0.06427963220891744,0.20455921626763948
82,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11065936088562,6,3,0.24104026228174374,0.103991331877017,0.23998175127382176,0.02486620536464657,0.06335278448973142,0.2042635581505436
82,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114170551300049,6,3,0.13898154064858617,0.10747283413204241,0.21259645620438575,0.02570767907820639,0.06347821247366528,0.20448139638799628
82,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114432334899902,6,3,0.2912760855505446,0.16061843838543527,0.25288751989323444,0.0258541208474369,0.06302558409755106,0.2046131068061362
82,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111251354217529,6,3,0.12185056815689098,0.23787972341190128,0.16389690320455882,0.025931602143541826,0.06282675544087944,0.2045008659934146
82,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105638980865479,6,3,0.16494676264049962,0.14058867305108275,0.21191729006303084,0.025732690300581694,0.06236766126877424,0.20375314396451188
82,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106923341751099,6,3,0.13097752243250124,0.12029588507398839,0.1726775765548334,0.025237548690012265,0.06190931046759917,0.20270159435061033
82,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107009410858154,6,3,0.1654764959804773,0.11100925924045715,0.16422646175824962,0.024939123079434158,0.061851487460911944,0.2007622374101441
82,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106770277023315,6,3,0.15592037889827565,0.12434263167181259,0.20028808562995273,0.02539913132003677,0.06173691037446825,0.19933329341029654
82,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.108251571655273,6,3,0.1349031900693713,0.052625978020046225,0.18321720412364154,0.025877207280298617,0.06169770135050425,0.19808078866044304
82,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107014894485474,6,3,0.10112662005331921,0.09161832415125672,0.23434324301255532,0.025929271754894723,0.061431326076764554,0.19695159859704095
82,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106959342956543,6,3,0.22975186751362206,0.1486431017345547,0.22589146081708972,0.02637734644090385,0.06161765830754413,0.19605365881374068
82,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110391139984131,6,3,0.2555267598301444,0.17026001243299052,0.2959934244475305,0.02610301178194147,0.06168492079992877,0.1955313702872355
82,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115060091018677,6,3,0.16039459365562292,0.16690823429037996,0.39025633797998055,0.026111551880765773,0.06188060151799785,0.19569807619778382
82,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.11669397354126,6,3,0.1678172079999339,0.23488499224715895,0.37741377695834316,0.026010136882057243,0.06186354741456613,0.19650747220387757
82,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.108762741088867,6,3,0.11930550823604476,0.2420514190772468,0.29798303686629896,0.026635190842684408,0.06260978041807122,0.19698812215702508
82,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114982843399048,6,3,0.16928423136935306,0.2560896951485587,0.2541720522645804,0.025785611498168475,0.06409500619568981,0.19682637366415104
