seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.585924386978149,6,2,0.3428700178570245,0.2380673923409294,0.24736257421617489,0.05317748252845556,0.3958839197106258,0.41100474845377394
54,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.582364082336426,6,2,0.206483305411098,0.27254491916852164,0.31495306907824006,0.05173347672319343,0.3893641293343531,0.40490225482238185
54,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.583991527557373,6,2,0.21881052761906886,0.205150728998067,0.2561607957147713,0.05006514880370277,0.38220507453132524,0.3982847098378924
54,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.595701217651367,6,2,0.047436777214916896,0.3755933687732374,0.39189098842111386,0.047436777214916896,0.3755933687732374,0.39189098842111386
54,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.592840194702148,6,2,0.15637271573562495,0.4008500502058388,0.3966236647405726,0.0884402809692686,0.3775014737897893,0.39002506847642704
54,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.578642845153809,6,2,0.2707492611782111,0.42598901516834514,0.36023829597932416,0.11854228683849932,0.38837342466677494,0.3828041035129673
54,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.599488019943237,6,2,0.22565774272344402,0.3722373858191582,0.3488468850180124,0.12207285402624946,0.3913606621920831,0.3739444393744142
54,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.593760251998901,6,2,0.17397004691710416,0.33970898609250355,0.3170341547677645,0.10505651230968437,0.3710344044260898,0.3578737211981963
54,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.607020139694214,6,2,0.12387565172020523,0.36030383019118745,0.3230984652968019,0.0920018919428989,0.3585419273584697,0.34726165042421525
54,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.593393325805664,6,2,0.2156337077786325,0.33027323987685225,0.2907849070979071,0.08769954676370542,0.35185326765887864,0.33449525081732245
54,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.604094982147217,6,2,0.0992352607776399,0.27310233978682374,0.2761074563497852,0.07749273755855421,0.3381152768926382,0.3256034883263405
54,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.760600805282593,6,2,0.14783915667816813,0.23539087892573154,0.26843223718925874,0.07017996962106275,0.32364703629137503,0.31776879097846716
54,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.575162172317505,6,2,0.17111209686161724,0.2436500776469176,0.2641275893506763,0.05921683428518794,0.310826006633764,0.31019001336566404
54,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.580993413925171,6,2,0.1767721088588586,0.2927509688087144,0.2806894933034202,0.04717378069248791,0.29913595903880885,0.302158964632455
54,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.123163223266602,6,2,0.25417543727878383,0.23288617423103236,0.23197004930052992,0.041842923745645993,0.28764533913941087,0.2920349853618499
54,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118350505828857,6,2,0.12457780995153782,0.2411294870534884,0.3040723143761942,0.04231392942440943,0.2787404779856729,0.28343932176060926
54,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121380805969238,6,2,0.07854264673152811,0.23362234469590584,0.30662098141014915,0.04645826013229882,0.2734516596327182,0.27882896456658235
54,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114065647125244,6,2,0.10897540618106323,0.2548371184928063,0.2725479197541951,0.043996025959863704,0.26812747824097427,0.274401289229573
54,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.13346004486084,6,2,0.08456288355325411,0.19568744682017677,0.31526673682434814,0.03880727867858031,0.26144443120583816,0.2707724353686521
54,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116441011428833,6,2,0.236786936679216,0.27110854034971876,0.2551668888073082,0.03908133627710273,0.2513784007007535,0.26484279688599843
54,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.124221563339233,6,2,0.1296708821183803,0.23606182037056067,0.30870280873303774,0.034016545114530464,0.242732406935334,0.26028228364932543
54,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11587381362915,6,2,0.10655540572417502,0.09663354863308694,0.2735040503861412,0.03278255110187795,0.23354613088089177,0.25735437806561284
54,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12228798866272,6,2,0.12367557865825543,0.11895779089261449,0.27586322421259507,0.029364987531513835,0.22497935251910756,0.25352497300565585
54,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114258766174316,6,2,0.25446395595948135,0.15498602411162177,0.18037895666423648,0.02894383664357479,0.21834366372746164,0.24982857534365896
54,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126284837722778,6,2,0.18578404804244597,0.3302041493586619,0.1787907523427247,0.029258664140119513,0.21130399375681616,0.2446142682824312
54,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118030309677124,6,2,0.10877247414660596,0.1755309942132941,0.15726202543359233,0.029339595839410083,0.20678674670833938,0.2397598783277624
54,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.135232925415039,6,2,0.12739769856201577,0.32676266901065226,0.12282677680985088,0.029714290235219327,0.20399631650844247,0.23468194164498407
54,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115721702575684,6,2,0.17666608052814617,0.302629596404658,0.17706000547096906,0.030671756038116876,0.20271837831369086,0.2297393798017953
54,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.126384019851685,6,2,0.18136789037023118,0.27600299249581384,0.14655265494081213,0.03215151299090185,0.2007870372409337,0.2261333668870915
54,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118706464767456,6,2,0.18212755967303165,0.18701575002086157,0.1551899443103377,0.03285055899145727,0.1974689034111521,0.22160787057993386
54,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120189905166626,6,2,0.11412454292460189,0.165657549925875,0.18106309039148194,0.031950314692390756,0.19275571648451495,0.2173546803341464
54,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119753360748291,6,2,0.18581223561863094,0.27802230578543546,0.19949681814134324,0.031197567493301673,0.19029246675264505,0.2141799815586952
54,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.126457214355469,6,2,0.22897440630612723,0.16146273667874805,0.23843474433769746,0.030792990401978016,0.18705822521683196,0.2113226032696694
54,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113232851028442,6,2,0.07915231176735892,0.17640594115052483,0.21746578921751977,0.033466529329569825,0.18257269103689602,0.20928703987992045
54,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116419792175293,6,2,0.15917904829235088,0.12238054106355595,0.1936191159875311,0.035760570401273374,0.17794173268328847,0.20673109568272327
54,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115744590759277,6,2,0.07734330228485663,0.11231812466874491,0.22429368645369607,0.03581860597710765,0.1734491492863074,0.2047998618633962
54,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.127592802047729,6,2,0.2700385041626735,0.1953779930481316,0.16040160585197014,0.034691897542099205,0.17024703979752484,0.20269001628150615
54,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116463184356689,6,2,0.1801008974887167,0.07677330023213225,0.17989108576009927,0.0344359256731205,0.1672701717302063,0.19975349207667314
54,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122751474380493,6,2,0.10761275955903303,0.08516911914575222,0.11393811201871641,0.03436054973958465,0.16254560274247334,0.19648104744915357
54,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119484424591064,6,2,0.132408052157336,0.1420798484867772,0.14042533576260086,0.03588492861456229,0.15785111194573354,0.1918661876357759
54,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.126436471939087,6,2,0.16256545089633617,0.18268889432397764,0.1767748918329694,0.03631695961414252,0.1526070588535422,0.1877233119634911
54,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117808818817139,6,2,0.09742709062372047,0.18525702912192457,0.07905853302671731,0.03515686775937554,0.14949422986393765,0.18372427035400496
54,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.123016834259033,6,2,0.31249095668589993,0.1763765426834989,0.10123551765291379,0.033690682087344104,0.14562783434061527,0.17912340867064513
54,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116896867752075,6,2,0.25962188142586534,0.23865061658178358,0.15141901289272863,0.03540981267845935,0.141748458880791,0.1730341236938702
54,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.123874187469482,6,2,0.1477296936820085,0.13961152135734695,0.10696450695236724,0.03653807189577465,0.13852082600850377,0.16811431902854823
54,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119895458221436,6,2,0.21693854414506,0.1731087294218777,0.14919811265791505,0.03812916613425477,0.1362680320220945,0.16329588210626975
54,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.126952648162842,6,2,0.13033404805251333,0.23754228431772523,0.14998080972773234,0.03867203696060945,0.13478277355798615,0.15760312259803622
54,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116531848907471,6,2,0.187291220591286,0.15159428329033128,0.144181638176614,0.03834509095931484,0.13322373766246,0.15190237559317124
54,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12714695930481,6,2,0.14868439087349422,0.231799221039672,0.1259060262426012,0.03898199484181367,0.13263897755395482,0.14753006896973248
54,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.11637806892395,6,2,0.14157064484434098,0.16438061675415278,0.16709358155061443,0.0391581735337503,0.13134941198196104,0.14389015767586077
54,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.125922441482544,6,2,0.3015195076057552,0.11781323263262401,0.12258829673656194,0.03850412366403521,0.13070954640907798,0.14177210457783063
54,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11606764793396,6,2,0.18217744604523214,0.16471909807520352,0.19131108191861476,0.03850395176764956,0.1288027244239601,0.14049043841962458
54,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124277830123901,6,2,0.21219949542893005,0.12616785947934148,0.1596320930945435,0.0373273392682954,0.1274239868803875,0.13897945125184957
54,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121232748031616,6,2,0.11682270418245423,0.1678393477729036,0.17922787578737365,0.03630768141530927,0.12671118992344232,0.1374145155356256
54,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.125333309173584,6,2,0.12667463510327165,0.175826490383325,0.17920012958216017,0.03640215056554178,0.12592776738466752,0.13572263429247508
54,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117607593536377,6,2,0.21446306892303948,0.21945965736717318,0.18810172124536423,0.03741883059323977,0.12591481139388536,0.13393902754806464
54,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.125188112258911,6,2,0.2015297368129205,0.18903426832553366,0.14841463823822384,0.03881531272324547,0.12655579420369958,0.13217782586508273
54,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118064880371094,6,2,0.13961633620746877,0.11883036401615765,0.15724747989787016,0.03951850226986022,0.12621182344377113,0.12980547499509365
54,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.125078201293945,6,2,0.09882598508567236,0.18133497406207796,0.12249399335434732,0.03926842835909667,0.12594118857436945,0.12781450652244994
54,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117743968963623,6,2,0.14094855123383013,0.1674979379477175,0.11308382474981124,0.039227964577375075,0.1260176015164124,0.12513967797267045
54,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.124679803848267,6,2,0.08307848066267877,0.12116610993410962,0.05469458442760465,0.0389062246148109,0.12421514984521002,0.12274853838777036
54,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116718530654907,6,2,0.13945850745381264,0.08782456316299586,0.0981825571935265,0.038461210769342134,0.12234600859495152,0.12056512724356666
54,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124890327453613,6,2,0.1462693176358188,0.1372769058849153,0.12161491484444185,0.03760798254383825,0.12064130985089185,0.11851661914471952
54,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117120981216431,6,2,0.13012559284312405,0.21383839094858034,0.14971484913679925,0.03650344402439114,0.11856191939285236,0.11673476330095615
54,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114482402801514,6,2,0.17553328584367545,0.13632966919265127,0.12664570833414732,0.03610144668052044,0.11598531269960946,0.1146622468651945
54,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107318639755249,6,2,0.10338666236373574,0.16236803868245495,0.1732588175130938,0.03559167517682832,0.11407633938629562,0.11332434426092132
54,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115934133529663,6,2,0.06452148080321751,0.16602825256575088,0.2021280825206945,0.035734890382804294,0.11334372521666115,0.11275495418168328
54,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117249727249146,6,2,0.1015468961416661,0.15438800427364363,0.19342182516064277,0.03526706836554219,0.11268362723416983,0.11223559204090726
54,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.124714136123657,6,2,0.06499731299810067,0.09697432991004969,0.17043552229208686,0.03491249890928637,0.11158233215249383,0.11194949942589941
54,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11878228187561,6,2,0.1984005917043032,0.17328536091048113,0.16534376777916795,0.035092888470425,0.10968460229098542,0.11158728134189487
54,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12342357635498,6,2,0.11235310967138942,0.15724210000721045,0.22775785852397396,0.03425134119029931,0.10810004995433665,0.1115955161495028
54,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117148637771606,6,2,0.1024664016669543,0.07132787782834381,0.19330804762079765,0.03397316640714728,0.1055119737481301,0.11207879797189807
54,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123000144958496,6,2,0.1058996736412535,0.11671592039666334,0.20095150912927193,0.033233621166087274,0.10347684476203209,0.11197842677326672
54,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118520975112915,6,2,0.1821845041312288,0.11967608174722588,0.13997807710611115,0.03308892509238233,0.10229828029324864,0.11186433636595496
54,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.12523365020752,6,2,0.17360368212746521,0.25713483011487664,0.13768775625144156,0.032961794649711884,0.10072486617817158,0.11130479247697406
54,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115843296051025,6,2,0.1025574167202942,0.13051441350845372,0.1322031474811002,0.03272023143393349,0.10041245690568466,0.1107653762088332
54,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.127329587936401,6,2,0.09123180084549685,0.27436709558249206,0.10782651204274413,0.03247528351979186,0.10101065646795038,0.11009928558719852
54,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118834018707275,6,2,0.16031585990809913,0.26690569496956434,0.15119611368531274,0.03247752778836822,0.10256710674512191,0.10957383305642779
54,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.279137372970581,6,2,0.16824460871121424,0.2523676861392256,0.1434512949865818,0.0328724596628789,0.10373098478153989,0.10957114289993497
54,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118298292160034,6,2,0.15178840350061026,0.18178550178677189,0.14903232454152462,0.03316065367721444,0.1041228569777339,0.10930584999766343
54,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122495889663696,6,2,0.10544561248894177,0.16056700279137176,0.15221088686657916,0.03290652160393967,0.10362425446550716,0.10907308218553671
54,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.121943473815918,6,2,0.17403039439455076,0.24801750054264143,0.16436544118042465,0.032736118572101285,0.10403997503361077,0.109055184220727
54,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.121219635009766,6,2,0.176543180207155,0.15549596522043344,0.21147707490100856,0.03272976009631877,0.10413277040692223,0.1092290943570887
54,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118369102478027,6,2,0.0794315711926963,0.15841322011009387,0.20925313680520696,0.03374082427965187,0.10359650739002459,0.10979870647040069
54,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.125928163528442,6,2,0.1428393617900934,0.1282887722223791,0.18772416349253232,0.034537718264612785,0.10301116941216211,0.11013344671319085
54,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117270231246948,6,2,0.06870894864308393,0.12453272504546171,0.19972319234467992,0.03456749988059707,0.1022352235134552,0.11058255551647585
54,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.126689434051514,6,2,0.22986690053558176,0.1801565397537324,0.162731235540777,0.0340955534042649,0.10192727880215183,0.11087311082024175
54,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118613243103027,6,2,0.147931838335782,0.09684421468518692,0.18307378702362045,0.03380758508584799,0.10179553342497873,0.11079159278760557
54,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.124598979949951,6,2,0.0805591446120219,0.09380420526656134,0.1382244038384165,0.03359291837333747,0.10062727185203346,0.11056814669429908
54,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115780353546143,6,2,0.11253026250744275,0.13454512598840276,0.14364577159280814,0.03391498057737848,0.09933814397557254,0.10978909685809594
54,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125147342681885,6,2,0.1380273956350541,0.17114057668055868,0.16683992301937658,0.034178144811352285,0.09794439329869921,0.10911933173085649
54,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115458250045776,6,2,0.07812277766301584,0.17520960935829652,0.10030178833395212,0.033704087197877736,0.09758720877420443,0.10843895955346657
54,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.130170822143555,6,2,0.25464644109007784,0.16294826617461636,0.10914418574877563,0.03303303549674981,0.09685082044354598,0.10750976582982218
54,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114580154418945,6,2,0.2063756179197385,0.220079789914622,0.13857399021949748,0.03375745103810618,0.09615718211166942,0.10602801579633044
54,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117455959320068,6,2,0.13848317670306823,0.14258772442661502,0.10908328443260687,0.034300811587270205,0.09545123618939977,0.10484956916698533
54,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111368894577026,6,2,0.2061745217135365,0.1688959160298179,0.13323671038118823,0.03505431964823113,0.09505634011681637,0.10358115871656451
54,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119289875030518,6,2,0.11334200870589173,0.2239147323947203,0.13672044990926568,0.035363691931052696,0.09504932511832452,0.10186059820065586
54,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121669054031372,6,2,0.16063347963479585,0.1556201249039283,0.1347802353932843,0.03522129043964735,0.0950614524534646,0.09997298189906831
54,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.123441934585571,6,2,0.1479955264104564,0.2153588664999348,0.12639755232160566,0.03541124227712434,0.09546269238717629,0.09847664810450521
54,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116685628890991,6,2,0.1268592472101642,0.1660352497289588,0.1505146529171524,0.03556349848024615,0.09538356065220283,0.09722294072445122
54,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126503229141235,6,2,0.271767978065422,0.12681902271652165,0.1178496088201329,0.03538276796361314,0.09553299505541825,0.09659628222565933
54,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118289470672607,6,2,0.174383657385675,0.1580355035861165,0.1647564590566362,0.03552703550773713,0.0951284961856066,0.09649060902149413
54,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126215219497681,6,2,0.20978597178814773,0.13756065183417163,0.14129822605743642,0.03506068373243068,0.09509477018147337,0.09632333161691296
54,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117295265197754,6,2,0.09459702696520707,0.160194491722884,0.15100683397009093,0.034584367695042965,0.0952978436273148,0.09605187235036297
54,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.123897790908813,6,2,0.11271794736010161,0.15765950795770003,0.14422938825689377,0.03460965700912357,0.09536348346753769,0.09565132029014328
54,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117621898651123,6,2,0.19177562046886404,0.1981993120167244,0.15794296521501563,0.035065199473041236,0.09570222182091542,0.09513886049170013
