seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115516185760498,6,2,0.16507391933840393,0.1816933414954216,0.16732997274683045,0.047550910442641967,0.09208347360081776,0.24993828899038043
99,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123591423034668,6,2,0.20429420591592348,0.22395145375621078,0.09775394307870602,0.04704603138964072,0.090835043987828,0.2458507336815419
99,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.121721267700195,6,2,0.0821178953296248,0.13612839714084188,0.0897945858231335,0.045455114617499404,0.08949321507204219,0.24073433975236058
99,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116621017456055,6,2,0.11653518380220397,0.12409148823833822,0.0698187907250589,0.04445242110250506,0.08792131055408492,0.23592637641207595
99,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118570327758789,6,2,0.16382467758308422,0.21392280895090277,0.10644685895927954,0.043106966150356335,0.08671290455074337,0.2316660933841745
99,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111020088195801,6,2,0.12614020639830442,0.281777906439233,0.1095525066300467,0.04202563660038088,0.08607713025446126,0.2284070595176429
99,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.123599290847778,6,2,0.13233139891767368,0.3170552213233318,0.12752233199143337,0.041091730339968977,0.08602928099118932,0.22532003892658428
99,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115721702575684,6,2,0.1440810168488719,0.17849823362226083,0.154339822950694,0.04090461245937187,0.08548947501087262,0.2225911049591808
99,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120399475097656,6,2,0.14619424662924552,0.25707142339122885,0.23162330113773033,0.04093965979717308,0.0851206851396424,0.22168460030700687
99,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101517677307129,6,2,0.1715796719832074,0.18488795235156372,0.2606075333519027,0.039086117615111673,0.08467391873626236,0.22183040161309678
99,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0901215076446533,6,2,0.1771735637753344,0.17402596411876273,0.23809032295272695,0.03735876776725009,0.08348408144615484,0.22186592531541727
99,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0957474708557129,6,2,0.16239374236862061,0.17854979738217208,0.19735501206067738,0.03512998140760117,0.0819040387135253,0.2205491704967246
99,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0941638946533203,6,2,0.16907691107200906,0.2104494298575131,0.26511253667413465,0.03358095889344585,0.08097030228935483,0.2195868288516506
99,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.092442512512207,6,2,0.13122176716689235,0.21176804319451834,0.23629090089905125,0.032626647177963375,0.08074364090342981,0.21883384156602054
99,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0961263179779053,6,2,0.2004342610392256,0.08295732440240232,0.27486798617622443,0.03237580336393722,0.07908771087687147,0.21868288819727805
99,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0904750823974609,6,2,0.1369000139904955,0.16201396442885366,0.27231997635368493,0.03212336095290577,0.07645470022382217,0.21896179754436618
99,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0984554290771484,6,2,0.20573174028964564,0.13426086938663126,0.2536133933133434,0.03160333298562706,0.07429891792314912,0.21906783271339994
99,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111927509307861,6,2,0.1906367482993297,0.15493351444816886,0.24372156095096084,0.03131233172398791,0.07166051397938018,0.21864620358847733
99,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.104200601577759,6,2,0.19917517386998124,0.15629847183506848,0.23565181485845405,0.030946579130013585,0.06988181415842473,0.21850473960940056
99,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106689453125,6,2,0.11320898392534141,0.13548848501557872,0.18025352065517203,0.03155223312128493,0.06831799356856703,0.21806226568058557
99,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109265565872192,6,2,0.1957353741819594,0.13255056968309661,0.24122276961305178,0.03241375067038482,0.06730615345142715,0.2173699628323226
99,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106123685836792,6,2,0.13807880691990232,0.19378224024834861,0.28390590891802087,0.0335248495025213,0.06580086945153697,0.21807360488504196
99,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.108896255493164,6,2,0.0889304387993443,0.18928979211018507,0.26202450489749984,0.03355247339261957,0.06512565415050428,0.2189235415107496
99,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103219032287598,6,2,0.07851178258559485,0.1685298940288754,0.3162755782018949,0.03362168401370565,0.06555787924245154,0.21965354937094134
99,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115202665328979,6,2,0.1408956407535124,0.20603134905733958,0.35714768196192476,0.032901829079743865,0.0663792921066796,0.22117685139583307
99,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109636783599854,6,2,0.19805467488366457,0.1589873521762386,0.30691590753987036,0.03254965132594122,0.0672475863528838,0.22276634871428277
99,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102391004562378,6,2,0.11574443155886231,0.11360604301437907,0.3022113966211793,0.03203227162660314,0.06775218535855923,0.2238438427045676
99,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112070322036743,6,2,0.23452236448605868,0.09631972218430557,0.2523924644195843,0.031463522278711464,0.06679352047714592,0.22433155966722443
99,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0993702411651611,6,2,0.09723633850909996,0.07109613942822918,0.273218828386335,0.031155956712067043,0.0660651492693264,0.2250585325702513
99,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106410980224609,6,2,0.21536381705598381,0.19273367396694677,0.2601387855793715,0.030934311238122604,0.0660949222278577,0.2257795960624761
99,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106411218643188,6,2,0.21523286896531388,0.16680850503434871,0.2939439359253122,0.03086923268371562,0.06733112753707299,0.2264116890984411
99,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0996506214141846,6,2,0.10456772402571454,0.167691845976272,0.27129909488036863,0.02955243404570741,0.06804715667663118,0.2271539150254211
99,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109944105148315,6,2,0.13814888488605406,0.1816853376508933,0.33857998247992077,0.029402848098979247,0.06869278542624864,0.22816027403730635
99,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11213231086731,6,2,0.14002233265553982,0.13665317390593495,0.3125179638992965,0.029706288679393754,0.0686519605119517,0.22934159295416096
99,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119343757629395,6,2,0.1318731813928091,0.08740546399971615,0.2452578879356856,0.029934594841985507,0.06873510944223439,0.22976838632325705
99,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.122613906860352,6,2,0.14658960245646724,0.17600279142507877,0.2804152918684092,0.02990765831528767,0.06841911518178137,0.229789323393652
99,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.116141796112061,6,2,0.1674935487652989,0.1763409119193669,0.20325006775766338,0.030300000955427047,0.06860271680684517,0.22952479870791187
99,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122897386550903,6,2,0.16122596895150743,0.10114195421838873,0.1801234008564193,0.03031550316780648,0.06870475107053142,0.2287884139358707
99,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.114804267883301,6,2,0.17679461715705408,0.10154602072353316,0.18005943307873634,0.03039945796893429,0.06852371825221833,0.22801800558734808
99,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.12133526802063,6,2,0.09043852464647142,0.08675627310631169,0.1661347190821896,0.030765817531695428,0.06811459948568512,0.22709548183869882
99,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.12617301940918,6,2,0.08503663256400448,0.13303196374565424,0.19784366314390495,0.03100681418261166,0.06819975008359197,0.2262385082038542
99,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.109227180480957,6,2,0.19090926524722399,0.13985791570518366,0.21100955131945248,0.031231424483590568,0.0685976098389063,0.22576865349097539
99,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10181736946106,6,2,0.11095556387904376,0.08191140618792325,0.23326772134542595,0.031195715678689503,0.06866421828982838,0.22572186413740158
99,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.098952054977417,6,2,0.17115038907302282,0.09702615668807917,0.268315481724608,0.03113398048086733,0.06868578455967922,0.22561127235858683
99,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0980193614959717,6,2,0.0997332000276515,0.1645332674000215,0.2321075194714775,0.030968126180070357,0.06800679124411049,0.22554501294220963
99,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0995402336120605,6,2,0.2109686670487491,0.1243503079225579,0.19881384472585,0.031033753121182193,0.06784093359877472,0.22497268078100582
99,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0937142372131348,6,2,0.22813803930588464,0.18223756402059832,0.20221717105876233,0.03152012041300821,0.06780021795363729,0.22421488749824406
99,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0991628170013428,6,2,0.1771739087748913,0.2324935523331018,0.21091285128251716,0.03257402162581473,0.06807275320203321,0.22343868265698183
99,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0997045040130615,6,2,0.25502183159918174,0.13296509881689222,0.19015967636544304,0.03371792128234204,0.068563555819007,0.2228165594551322
99,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112015008926392,6,2,0.15992030308693775,0.1447163721315765,0.1929193239537144,0.03487678423705032,0.06828139536460033,0.2218869452956853
99,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113860368728638,6,2,0.13807850340865374,0.15742553854761854,0.1640463789399066,0.03554503957279734,0.0677050259945826,0.2208126388381872
99,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115736961364746,6,2,0.1876596287112288,0.18460545903172917,0.09877617548797221,0.035612295260445674,0.06715855987672827,0.21943754210045932
99,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11198616027832,6,2,0.09000096404399227,0.13244815986653696,0.09270592874313444,0.035212755301960864,0.06688812519470512,0.2175939397249997
99,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119425058364868,6,2,0.09431322532572725,0.09830813867895451,0.07747810956490532,0.035050024725227294,0.06651201479199681,0.2157911667757379
99,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10740852355957,6,2,0.1474276703892621,0.16974919516193757,0.10420339136988858,0.03465776622729534,0.06639320810987603,0.21416321357280851
99,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113445997238159,6,2,0.11333150608092311,0.23297140835283942,0.10908467049438166,0.03431637081080024,0.06690631827845805,0.21289955431987692
99,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.111807584762573,6,2,0.11642364217979197,0.2807906253162052,0.1258024178113501,0.033896875457042806,0.06764852292903312,0.2116941180863979
99,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120189905166626,6,2,0.12616217721052025,0.17602411641737886,0.15418861215443294,0.0339408479854678,0.06800241897134261,0.21063669580165031
99,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104798078536987,6,2,0.12263616491290771,0.24171635547501225,0.21166232517423333,0.034058619341168814,0.0685247296959213,0.2102407091807794
99,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100107908248901,6,2,0.14732215321393669,0.1862485843447355,0.24001562415613223,0.0333361601469715,0.06906996939444203,0.210292221438431
99,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.273652315139771,6,2,0.14843658707084886,0.1760141474943468,0.22619824893223706,0.03265942945344024,0.06914107074272481,0.21036604981146567
99,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.104604244232178,6,2,0.1439778786842065,0.1752638071261195,0.18987112055131547,0.031771121505174665,0.06890237937788365,0.20990896253926394
99,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102644443511963,6,2,0.14801537362864037,0.19859404738075323,0.24897545219532094,0.03106200636958101,0.06887663559503743,0.2095941093468653
99,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106782197952271,6,2,0.11763081533359854,0.19936359225967754,0.22666868153732297,0.03057791630988172,0.06909902123865715,0.20936370744277105
99,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100764989852905,6,2,0.1941672425072388,0.07121118063517166,0.26252668370136834,0.030373446547582332,0.06858769320087729,0.2094033544157105
99,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121458530426025,6,2,0.1071092777660168,0.13861475941003418,0.2607094832039948,0.030208981062703536,0.06752789671173405,0.20962313277840117
99,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120018005371094,6,2,0.16543113987633018,0.12435130685147358,0.24389075191511,0.029927570568134686,0.06667229585138695,0.20977196111474875
99,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119009971618652,6,2,0.17508934858365527,0.13785722350473498,0.23911545068586368,0.02975007414440716,0.06553720389718885,0.2097050219357129
99,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116949796676636,6,2,0.18430164417437273,0.13649171638854762,0.2271746347024776,0.02952223399473134,0.06479670015390501,0.2097487766164284
99,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118203639984131,6,2,0.09369683615045706,0.12260487877486141,0.17986772007621457,0.029791255773021923,0.06404706252884856,0.2096082541658742
99,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121503591537476,6,2,0.17291680500974935,0.10950590760594725,0.22693501923409762,0.03015390466875855,0.0634893355049118,0.2093197113987782
99,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117859363555908,6,2,0.11352007652050841,0.15598058215851945,0.25953787491558566,0.030761031447187146,0.06268135230546162,0.20961201136457963
99,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.71682190895081,6,3,0.09229466788989946,0.1478723285261171,0.43414075346126735,0.09229466788989946,0.1478723285261171,0.43414075346126735
99,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.391721963882446,6,3,1.2055575683418611,1.486036672228765,1.372572472715403,NA,NA,NA
99,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.368930101394653,6,3,0.23358947013096476,1.044953754184724,1.0847105553261291,NA,NA,NA
99,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.355207681655884,6,3,0.27604205437317375,0.8150518109275349,0.6432885509473764,NA,NA,NA
99,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.336357593536377,6,3,0.7132741574350605,0.4339181167807873,0.695106316583408,NA,NA,NA
99,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.329355239868164,6,3,0.5155642400644491,0.45614359296210266,0.5512959020524277,NA,NA,NA
99,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.322266817092896,6,3,0.471878606168884,0.3861938580550188,0.5014712767811779,NA,NA,NA
99,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.327865600585938,6,3,0.4421134169847175,0.37902780090009663,0.483670334831835,NA,NA,NA
99,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.328174352645874,6,3,0.4229244868114694,0.37881537436438656,0.474270076828162,NA,NA,NA
99,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.336595296859741,6,3,0.40646060579582777,0.3670635392711964,0.44397673720164404,NA,NA,NA
99,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.331578969955444,6,3,0.3940614288670452,0.3636146901153546,0.4372193408549384,NA,NA,NA
99,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.461978912353516,6,3,0.21229113162860896,0.2856061442727207,0.3782323780106669,0.31965143003390517,0.3512903233493114,0.39078810419932275
99,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.47442889213562,6,3,0.21551201783031654,0.24203263411814863,0.2799752555402272,0.18617369049745353,0.2767652328040589,0.34227000471024605
99,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.690903902053833,6,3,0.0780364696748241,0.2132414067528672,0.276432741135812,0.13472058338968862,0.2518148401048108,0.31444639233286753
99,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.524000644683838,6,3,0.12891409599580297,0.22618153871751434,0.3255682417775892,0.08354669025034364,0.2302565538366492,0.3059521632244174
99,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.511060476303101,6,3,0.1755281834703125,0.2147873938314073,0.20865514581532693,0.05570702368437308,0.21779132594248757,0.2917903728606689
99,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.526806354522705,6,3,0.09676392419099884,0.1896451125225011,0.23973783624470196,0.04212072405284238,0.2089630382350732,0.28050588956125355
99,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.510211229324341,6,3,0.09331592485340721,0.2025602300381364,0.25433752710645524,0.037343789611655,0.21155828835173868,0.2806124295372007
99,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.5214524269104,6,3,0.05536090625724706,0.20133204807627172,0.26003520918552897,0.03325996620352397,0.20896195174989912,0.27851408721071025
99,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.503180503845215,6,3,0.0730571158840782,0.19857296361446852,0.2697712568142301,0.02778162837678626,0.19800955475775478,0.26962856481815883
99,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.54572319984436,6,3,0.10342594288727844,0.19355126735364572,0.26685943959142083,0.027596669287352448,0.1969843558688778,0.2688186108855246
99,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.523795127868652,6,3,0.13957725995221182,0.14165360730151608,0.23467558775629926,0.03142457852060803,0.19410138275386987,0.27127774008073663
99,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.502284049987793,6,3,0.22708985606819734,0.1621548682921729,0.31883309055318576,0.036880537173620394,0.18890167775370212,0.2704429862663893
99,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.493403911590576,6,3,0.08577118468890967,0.1707333482831587,0.2131404718820381,0.034266441718504556,0.18144094463298371,0.26903023063657594
99,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.485572576522827,6,3,0.12639885797449338,0.17765769192503697,0.2609840904464468,0.03165280433528878,0.17666389169785635,0.2643048577746324
99,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.498818874359131,6,3,0.31271233968878737,0.3004468510667131,0.24670977710027706,0.037462503816289607,0.17406171339417822,0.2629400362311095
99,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.498267889022827,6,3,0.20722324932999903,0.24694278285874713,0.26492524794962335,0.044344907611156156,0.1734769610641301,0.26125902069584367
99,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.505808353424072,6,3,0.24684910776463326,0.2524625395373548,0.24541525326960678,0.050881818006348986,0.17365360153150042,0.2623844739547187
99,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.505602598190308,6,3,0.2080332417578667,0.2389840546152016,0.24997809927179615,0.053904711417750856,0.1734158088080442,0.2606636498518199
99,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.562254190444946,6,3,0.23270683021818853,0.22995997106774438,0.22282014397272293,0.05613270594420765,0.17274701853105345,0.2587221463475667
99,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.570987939834595,6,3,0.16856003465523628,0.3146885944164746,0.15207278270851973,0.05413661129834248,0.1713074062537653,0.2542275683747588
99,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.572882890701294,6,3,0.10490170569134666,0.15183939471529154,0.12179207810300732,0.05007565012355268,0.16961912720523914,0.24691505196452745
99,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.561242818832397,6,3,0.1509350120000707,0.1770174695344169,0.1543819410852879,0.04645051894013199,0.16630108059616436,0.2396174687454373
99,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.573253870010376,6,3,0.19357869176147366,0.3064989812419293,0.19508367787826092,0.04285774271697473,0.1637257057287881,0.23266134268606514
99,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.56731104850769,6,3,0.13094397235824104,0.3594284520172427,0.20562470031309527,0.04047294366350406,0.16421166500354364,0.22939234097453637
99,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.753215074539185,6,3,0.17012358070908062,0.3672027037631395,0.22295253805047222,0.039016683230971544,0.16568825424719924,0.22778406163451684
99,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.544786691665649,6,3,0.17013579682312477,0.20057327098867872,0.22936796898314898,0.03744071448131175,0.16671601086142177,0.22656640132929579
