seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0929176807403564,6,1,0.2534213818896074,0.1457094010311581,0.1744928804893511,0.04328787538868335,0.03664862849885181,0.21908743921011709
41,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0960941314697266,6,1,0.14675834473801627,0.16374290865123584,0.2507816943721094,0.04351370460459827,0.03739805883506297,0.218474271952683
41,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.096198558807373,6,1,0.21812382722653387,0.1864741734418796,0.2605077613368657,0.04440706120103497,0.03841265919412987,0.2186727174788222
41,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.230281114578247,6,1,0.23761129960809638,0.11367447608124712,0.2051169383881256,0.04521010601352014,0.03956291562585541,0.21850986789450622
41,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0934498310089111,6,1,0.14113153093468794,0.2006553340504728,0.20678755514843639,0.045749362206186535,0.03938493784161197,0.21780477279752164
41,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0913918018341064,6,1,0.15997146576892493,0.19269718070074704,0.23179318060231105,0.04477709156414052,0.03875041962136579,0.2173760645428585
41,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0955326557159424,6,1,0.15628181164416827,0.12670939673540924,0.20982365473958564,0.04484009488538469,0.03872156678303821,0.21697381835515558
41,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0930559635162354,6,1,0.09119770874699402,0.20544966568593756,0.1947398480022555,0.04382108572775165,0.03725564411429584,0.21608197716613836
41,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0934212207794189,6,1,0.1440358289195008,0.21880768790986516,0.1956721327250302,0.04290142421120812,0.03549910708311233,0.21552045332829045
41,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0966620445251465,6,1,0.13492560205399415,0.1520351348990463,0.20473476372467742,0.0427201551545659,0.034482748458385504,0.21521818782014007
41,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0946853160858154,6,1,0.08922657971172412,0.15670898316652407,0.23089187474938955,0.041946702017594234,0.034169283572557,0.214874884231202
41,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0945909023284912,6,1,0.08508583667815227,0.21143122287844496,0.23175786323351943,0.04180291955817485,0.035286896015526585,0.2148896091390655
41,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0968115329742432,6,1,0.16193556352031152,0.11550765163644942,0.23704311140848727,0.04170801394911311,0.03628587099342077,0.21507408457867988
41,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0926947593688965,6,1,0.1468317563286686,0.08407500998056425,0.22248907740961632,0.04130039468187966,0.0363215148189754,0.21497939174901737
41,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0974705219268799,6,1,0.1298646783563678,0.13730542197124718,0.24051615193493942,0.04115863956053037,0.03595928833226934,0.21473378776891214
41,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0958330631256104,6,1,0.16522668037741187,0.18337874029084444,0.27415532873753967,0.041503648678667605,0.03503774376617947,0.21503944634487349
41,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0955355167388916,6,1,0.07585901398604157,0.15725876186354992,0.22915525122858665,0.04100761170372017,0.034364035953414314,0.21539745310928507
41,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0983295440673828,6,1,0.12363499671162514,0.12899650066753504,0.20233763340436278,0.04041352080174784,0.033935274470302486,0.21499680259684742
41,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0938692092895508,6,1,0.16750076220526286,0.1210232329829939,0.2567561989515369,0.041220398622882945,0.03383876828400682,0.2150538404121367
41,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0943386554718018,6,1,0.09465970648964496,0.11735655658824916,0.2000640206652194,0.04108769421412726,0.03370314074545871,0.21529341384560102
41,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0966579914093018,6,1,0.15330637951623813,0.12286755980539357,0.1622958989567075,0.04025287179344399,0.03327244813984606,0.21453127440714997
41,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0918443202972412,6,1,0.06825783399242855,0.13611613870277048,0.1349038768151834,0.03934227710364323,0.03251368756510462,0.21366115078345005
41,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0946972370147705,6,1,0.08015121900945592,0.11829111505917544,0.21049932806324873,0.0391319837771635,0.03214258223264794,0.21306635810276264
41,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0921781063079834,6,1,0.15621301621004907,0.0808131381278066,0.20702629198168537,0.03900689095611561,0.03174799014573191,0.2129016555122097
41,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0944125652313232,6,1,0.20890973900275356,0.1421132710525367,0.26681590995946525,0.03892131661207791,0.03183092760579139,0.21315718996183053
41,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.228255033493042,6,1,0.23843996019267308,0.10430103915917566,0.24796571860303676,0.039120490008259005,0.03218740655744713,0.21352912370276955
41,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0923061370849609,6,1,0.10828298046930507,0.1205808577050563,0.2588402999894826,0.03904169446355261,0.03219082635163141,0.2140339412629372
41,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0945172309875488,6,1,0.12502135248058066,0.07715765901324627,0.23321048750211504,0.03880500101840423,0.03224456284092194,0.2142622629730291
41,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0936944484710693,6,1,0.1357619835599166,0.1442089830629778,0.2051509041859694,0.03886730562745277,0.03279041224758209,0.2141808425303337
41,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0935609340667725,6,1,0.1606752085303099,0.09380400321688565,0.19359946334181186,0.039314686818155385,0.03332805075786647,0.2140126882716907
41,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0938613414764404,6,1,0.18733016484792678,0.0996050418871133,0.20773886457992105,0.03933507099249033,0.033366340049706074,0.2137912288027383
41,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0913276672363281,6,1,0.10995452439950668,0.08729892092505677,0.16190755980412835,0.03957158583522206,0.03381309414292749,0.21345676425969243
41,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0951480865478516,6,1,0.12795330751041709,0.13080661295181584,0.12333926729306513,0.040001286124034356,0.03380023372561712,0.21239817572920533
41,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0944008827209473,6,1,0.08359547733947374,0.15178342921658786,0.15649751274246287,0.03988261781857762,0.03358471651663627,0.2114119150197482
41,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.094921350479126,6,1,0.13378079143897664,0.10879470459338994,0.16694634702122813,0.03961524256451336,0.033848515031977375,0.2104415604366265
41,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0966684818267822,6,1,0.11000575046952232,0.16086671235954056,0.18310974175322212,0.03941404366105064,0.03398032110792722,0.20963783580822623
41,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0952115058898926,6,1,0.16064363410651183,0.1220608188225375,0.16642807280107744,0.039127182956951,0.03413309516014607,0.20896965741629678
41,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0944573879241943,6,1,0.1871972152682134,0.10658522316860486,0.16748356329057035,0.03860191760740053,0.034264556688809254,0.2083264802712822
41,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0964193344116211,6,1,0.07714092267112077,0.08786559964958622,0.13429474019016885,0.038376961668855375,0.03403342976325424,0.20750096893800704
41,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0926060676574707,6,1,0.13768553659371777,0.06992352255694062,0.1663979643464913,0.03827729294106002,0.0339026981582064,0.2066301312658942
41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.097830057144165,6,1,0.12667689090928047,0.13891104459681153,0.18086830789026315,0.038419298220447325,0.034227517616340346,0.20607277588734046
41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.095379114151001,6,1,0.15799645075151625,0.17719194888141723,0.2548519408029281,0.03873778601292246,0.03424262990429045,0.20570150208018445
41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0946128368377686,6,1,0.16024164341613498,0.07642657956631452,0.29192087382600757,0.03855405527433184,0.03394214025495083,0.20603855298238108
41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0968072414398193,6,1,0.1400268809591391,0.1129025553827391,0.2699734351984826,0.03835415682406105,0.03387798522322979,0.20643442776202728
41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0943408012390137,6,1,0.08087089687670145,0.0886866221696852,0.26050790659713946,0.03801591340907536,0.03402892024191385,0.2068236327843286
41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.094167947769165,6,1,0.10393757905024154,0.10611905595221534,0.2690853028823678,0.0378653145101752,0.034175174159905,0.20727092214133044
41,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.840373516082764,6,2,0.1910775599153288,0.20472420265702085,0.2085534976083909,0.1910775599153288,0.20472420265702085,0.2085534976083909
41,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.332632303237915,6,2,0.8483669287430798,0.6826120861195893,0.5950346914575912,NA,NA,NA
41,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.338581085205078,6,2,1.1160130376844293,1.0555596298045886,0.5648632775798081,NA,NA,NA
41,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.46501898765564,6,2,0.3539512453913547,1.0944024354957247,0.48406454648811464,NA,NA,NA
41,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.32940411567688,6,2,0.9028335836158765,0.48791044976099196,0.6839825203818073,NA,NA,NA
41,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.331447124481201,6,2,0.8027742674931392,0.4440046798437847,0.8066207660570344,NA,NA,NA
41,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.330376386642456,6,2,0.6773950364730968,0.6971184387378201,0.4977742890732711,NA,NA,NA
41,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.325659036636353,6,2,0.6434208080689929,0.6947037787007196,0.4677523091367504,NA,NA,NA
41,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.331689596176147,6,2,0.6054985037151589,0.6902845404596847,0.46131213805418597,NA,NA,NA
41,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.329275608062744,6,2,0.574383787103941,0.6887126025613814,0.4667021816145141,NA,NA,NA
41,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.326355695724487,6,2,0.5407786473121803,0.6853362113898942,0.46139625127896344,NA,NA,NA
41,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.453502416610718,6,2,0.20242626475886005,0.31141016111326303,0.323537672433332,0.11182205603945997,0.4152562505781064,0.36403293822090066
41,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.463688611984253,6,2,0.47327879211243046,0.21364838417609364,0.3060419027428983,0.12813069906681124,0.2435071535651623,0.2897446737691352
41,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.457425355911255,6,2,0.13021409006618412,0.19811841247912804,0.2749598526489533,0.09690962167098027,0.18076134899388951,0.22172827796587757
41,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.462054967880249,6,2,0.17496411356101327,0.18357189670789076,0.305006558219636,0.08021364872291172,0.1956799362380763,0.1844861983482871
41,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.461893558502197,6,2,0.16912993191977654,0.2004076638773524,0.3690005174869009,0.06880963069891584,0.12302294263028477,0.17975273569200684
41,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.463743925094604,6,2,0.09580702560849365,0.25318757458700814,0.28356308968421795,0.0681036387256403,0.09365825011428068,0.18644544486687134
41,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.457819700241089,6,2,0.21720616814535945,0.0707493957245923,0.3031046853894348,0.0622542607576806,0.09031851111618411,0.19096775384249765
41,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.462717533111572,6,2,0.19784312397894332,0.13230329945875713,0.28768882021945846,0.05437564731862394,0.09197911355711813,0.19426391892089973
41,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.468563795089722,6,2,0.14498097978169341,0.2133411399182015,0.31949440215321756,0.04797936924039278,0.098276154776877,0.19953803282342555
41,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.467622041702271,6,2,0.2517915629264195,0.25634148644826504,0.40283125431711675,0.04393570581135632,0.10038258897157482,0.2119257973482133
41,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.447472810745239,6,2,0.08686396618755196,0.16431231437207114,0.26445702219103234,0.03856211613902144,0.09855760241364378,0.220887959929522
41,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.451218128204346,6,2,0.196361950244825,0.20871873488210552,0.21186134735091938,0.03795035484076108,0.09582867909056858,0.21547408697970946
41,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.453629493713379,6,2,0.21907691440004515,0.11277935227557744,0.3133944987211137,0.040213959606454214,0.09153077702441909,0.2155969856154325
41,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.451803684234619,6,2,0.11377569909334657,0.12391321440505475,0.19927047517950675,0.04025861098081109,0.08938425621772388,0.21800726746556265
41,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.453463554382324,6,2,0.19580599530276138,0.13913737606925716,0.17626539265914948,0.031840038764788484,0.08771986414743886,0.21099242246466854
41,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.443608283996582,6,2,0.075096555884922,0.24845663732082843,0.10612470973159158,0.0285941039850783,0.07782552064617093,0.20518082298327558
41,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.586257696151733,6,2,0.08022457460117713,0.16551927790656049,0.2789286097210955,0.03162836708147427,0.07387329667166756,0.20374288178918093
41,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.44869589805603,6,2,0.23153664627485018,0.11440854841100971,0.2390380457225502,0.029265236918708113,0.0736614091060555,0.20692234007054114
41,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.444721460342407,6,2,0.2494133739921537,0.19979576413502373,0.3538364262641295,0.0316118705839749,0.0726375932657402,0.2117839333102385
41,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.447853088378906,6,2,0.57767527273832,0.14542906482336937,0.2615977894804684,0.032623132614438034,0.06815943243979307,0.21499407459556952
41,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.446453332901001,6,2,0.14870704073780172,0.17137783973528384,0.2790246898290405,0.033274154332843024,0.06340254660508363,0.21586225988725008
41,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.44999623298645,6,2,0.2170266943710928,0.10758343559390493,0.28634459469403684,0.03407432635680691,0.05883078477026641,0.21433803369525928
41,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.453867435455322,6,2,0.17054108072925556,0.20033991010316482,0.23620900459363223,0.03641451580834953,0.05733566905888461,0.21164146421715355
41,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.452259063720703,6,2,0.21950090388439777,0.11254618329544075,0.16845880852847522,0.03800138413243606,0.05521518571048868,0.20922168392258222
41,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.461276292800903,6,2,0.21480795742994938,0.11904908531080934,0.1775271667836256,0.039040943643393874,0.05272961101649914,0.20671983439976682
41,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.45702338218689,6,2,0.1091743507252156,0.10017617156057462,0.15756335483393186,0.04029523542106378,0.052758440278141236,0.2039841543860366
41,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.451866626739502,6,2,0.17510852813532396,0.20132389535300751,0.15479371145103069,0.04022571289010074,0.053959413921768,0.19751498431484688
41,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.456717014312744,6,2,0.13441307381361067,0.22916397578737285,0.20753468764745112,0.04160624076779961,0.05738772277153694,0.19296730112400168
41,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.44940710067749,6,2,0.1862511641052882,0.12767876312599163,0.18200359749541345,0.0423426288185763,0.05950717979350718,0.18935654822480535
41,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.458495616912842,6,2,0.04089990920179343,0.061644701966020225,0.18632516890876302,0.04089990920179343,0.061644701966020225,0.18632516890876302
41,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.454425096511841,6,2,0.20328521920109083,0.15800373957072558,0.1721985375871908,0.08675779143416797,0.12679514947298712,0.1833311334760956
41,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.459534883499146,6,2,0.25947568676476995,0.2155493809496663,0.17161845612741933,0.052974380614110424,0.15571453493493145,0.17634095014342357
41,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.456913471221924,6,2,0.14048018892578543,0.16960444956694118,0.20435037571180859,0.05081773661184382,0.1444464766948767,0.16301541219530072
41,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.453285217285156,6,2,0.15718041218928958,0.13854196053637233,0.25825707642245,0.05771398347239952,0.12193802566698338,0.16712472028337663
41,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.450750112533569,6,2,0.20200406281055608,0.2223891181668057,0.2788427282636572,0.05451799436462114,0.10767468961793528,0.18587310075477714
41,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.452643632888794,6,2,0.2373262979517397,0.2859819178587709,0.3536942704904213,0.05986146012701103,0.11483631684229473,0.1984335547181871
41,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.445304393768311,6,2,0.20230122972941944,0.1213137453237278,0.4263816854641504,0.05416882228300051,0.11788295035213983,0.22003491914293538
41,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.449215650558472,6,2,0.17978203649113142,0.1834976429355797,0.41302810793929423,0.05330106715914768,0.10492700396267647,0.241092546948185
41,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.585562467575073,6,2,0.11878897567253023,0.13038642958207192,0.404922429921228,0.04741745144049077,0.1019715200099623,0.2597235732603969
41,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.445508003234863,6,2,0.19282244032970905,0.15207574410585492,0.4197992267184005,0.04401108436939915,0.0968719702725071,0.2765744213525477
41,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0965440273284912,6,2,0.30316528366408735,0.1404360620087982,0.41521861412374483,0.04957449488681037,0.09616470107293086,0.2901653139302502
41,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0946619510650635,6,2,0.1918229341168971,0.0706492463470662,0.33934143160987523,0.05942810905004648,0.09400840519112728,0.29479770310500086
41,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.095095157623291,6,2,0.4127389755742365,0.212013534594485,0.22863254929719384,0.05900677189379706,0.08845978545091238,0.2905623782476065
41,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0971646308898926,6,2,0.2303443623034231,0.18522611755715157,0.20992431207161938,0.06055925970208511,0.0883971365292853,0.28152500641172723
41,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0923843383789062,6,2,0.3460304398757413,0.14358532151998935,0.1952464587900446,0.06293277982108432,0.08851475826610566,0.2696386130432395
41,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0967671871185303,6,2,0.1675870789380804,0.17185169513626378,0.3048000017222429,0.06439480182578458,0.0895539598377207,0.2640200114345367
41,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0962424278259277,6,2,0.24270139771503238,0.21423738324643765,0.30657791949351065,0.06650564753990251,0.0900397939472393,0.26356914898093026
41,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0924596786499023,6,2,0.27843543540018934,0.12188201681734022,0.2257168565603759,0.06836658478593076,0.08743165659654979,0.26100440924748275
41,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0943188667297363,6,2,0.18856225888547407,0.2387596360795135,0.23344961287799082,0.06911445006352814,0.07958060753475067,0.2561625605959825
41,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0917055606842041,6,2,0.2079681467659869,0.20874416762883435,0.2578965809063664,0.06420766944384099,0.07062209336048665,0.253356786969596
41,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0942153930664062,6,2,0.18944269235617942,0.13750934312442445,0.22342946836959113,0.06351475924716285,0.06530770468925974,0.25045572292428453
