seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0929927825927734,6,1,0.162437975069124,0.1539181073801866,0.23317090908170487,0.025384300751694077,0.06829238403044764,0.17028427830386147
23,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0959205627441406,6,1,0.19339883693552865,0.1497050964580082,0.2116879607382663,0.025581555621833136,0.06751908955429593,0.16678375669755968
23,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0913674831390381,6,1,0.19988114165484863,0.1695298891828382,0.23601964500432915,0.025739404979247607,0.06710640871050544,0.1648356974367841
23,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0949773788452148,6,1,0.17342953772418893,0.08471265204685306,0.2496719380968905,0.026098160267349128,0.06690275845063248,0.16385519701827236
23,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0946638584136963,6,1,0.12851023635407022,0.24894707935979646,0.2607313585022954,0.025603847229572124,0.06758840193373726,0.16296063477580275
23,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0937120914459229,6,1,0.15696145195573324,0.3125755308342445,0.29638120770737136,0.025290170799150576,0.06997365264070779,0.1629112463966506
23,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0965416431427002,6,1,0.1242867062686411,0.350449533149905,0.30789795211797727,0.025163323417412613,0.0714722189874611,0.16285884040388632
23,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0920920372009277,6,1,0.3442449015859944,0.15929781555241324,0.2916636800887584,0.024767704199369925,0.07192299439462978,0.1628531854979438
23,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0980014801025391,6,1,0.1859381407118827,0.1845250686474806,0.2276262122177678,0.024279517599940903,0.07273425259671279,0.16302727026565672
23,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0914349555969238,6,1,0.13036367283732694,0.13511468804517435,0.1906546106204461,0.02321717670534252,0.07363645438088412,0.16280760623008406
23,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0994079113006592,6,1,0.15270697517959939,0.21307901360587245,0.11891159510045632,0.023116129280240698,0.073590588284803,0.16244192360995455
23,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.095656156539917,6,1,0.18084612854837626,0.20605237819650282,0.17110626706755414,0.02344341612429828,0.07254747735095109,0.1622494734351631
23,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0921812057495117,6,1,0.21716352572778927,0.23431095859924522,0.33981733504043177,0.02414060268109013,0.07046792904076848,0.16329679449101148
23,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.096726655960083,6,1,0.08022053181167531,0.11565629440360793,0.42103808655377767,0.023599912011438285,0.06987915055209212,0.16604692251261424
23,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0947399139404297,6,1,0.225211280071209,0.2630063433363974,0.37469123859390624,0.023418673604955646,0.07003716229600246,0.16846480323911003
23,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.094130277633667,6,1,0.23450630133628114,0.17586622147788059,0.23779009119189698,0.023527020045025014,0.06968687809147775,0.16978849712640667
23,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0943043231964111,6,1,0.14909912440482062,0.10434238542943705,0.18148022337808856,0.023414451325007378,0.06888534152430917,0.16984178799436567
23,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0909481048583984,6,1,0.13267363195053475,0.15619461939587057,0.2265556601197326,0.023770959233543387,0.06889324718722263,0.1697767562917543
23,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0930869579315186,6,1,0.1496602227653003,0.10299301775409528,0.1909263099212899,0.024064265792251124,0.06865465233476155,0.16995260246230387
23,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0906240940093994,6,1,0.1838270774192825,0.15247364251168005,0.20577997277835192,0.024420925862469946,0.06799231731852805,0.16969990852930358
23,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0951156616210938,6,1,0.13586546962808474,0.14331775715013576,0.16149263794748658,0.024483782581565538,0.06836778725012857,0.16911897645994964
23,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.093358039855957,6,1,0.08607384067249978,0.12215352267454382,0.15275214351313604,0.02435645401208123,0.06852507470059495,0.16860673720782413
23,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0934679508209229,6,1,0.10716456823709795,0.18888739317455433,0.17721522580775967,0.023993252597273956,0.06773832377168522,0.1682361394263816
23,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0961990356445312,6,1,0.23755638081068706,0.14267853284670542,0.12414186995544182,0.023610840254453907,0.06655276592186235,0.16771043584767628
23,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0914685726165771,6,1,0.20510506161348266,0.10630688680054841,0.16925447994381113,0.023307057305004614,0.06596220023993074,0.16691860212958978
23,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0939071178436279,6,1,0.1539354299019658,0.15021107127205324,0.18684628532166156,0.023314904933050457,0.06666549616495664,0.16632966395974377
23,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0962960720062256,6,1,0.3299936782194237,0.2319858368008903,0.19166708627303322,0.02404729899020369,0.06727902823250077,0.16529349554008432
23,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0908622741699219,6,1,0.10618157633383067,0.3034109388043685,0.2685117489807141,0.024732407657934365,0.06824049017379587,0.16474094267292824
23,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0964725017547607,6,1,0.09181555033477919,0.24086891224310758,0.308553860513634,0.025641765848989095,0.0688840309368443,0.16538226521166838
23,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0913536548614502,6,1,0.25679582717845467,0.12978339246571644,0.18930313463951826,0.025911162585194197,0.06876173605892727,0.1659193125270006
23,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0937192440032959,6,1,0.10379580343792139,0.16250818693968994,0.20905838174204516,0.026053991349950494,0.06867538677740728,0.16611721318947378
23,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0961008071899414,6,1,0.6099910990308548,0.20905321369019952,0.28551754429068477,0.025959121674670314,0.068911577150419,0.16648995817058068
23,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0909698009490967,6,1,0.06662464740239439,0.22766634797384847,0.27806930507952243,0.025684664951303025,0.06821793816026389,0.16733448951469826
23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0955338478088379,6,1,0.17634998378790054,0.24393970700694442,0.2846184552136459,0.02543307954528863,0.06746584007395247,0.16828723824267872
23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0931088924407959,6,1,0.15761375614276107,0.172371350901572,0.27445734279141165,0.02545086338949647,0.06701131502716,0.1689392642992647
23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0930089950561523,6,1,0.31585971137136526,0.17005987439380957,0.2646999859055406,0.026032521751214885,0.06679707724626431,0.16938929023937824
23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0940992832183838,6,1,0.2326609730807092,0.2107964306115214,0.2758497766430904,0.025541856556382792,0.06715407671060222,0.1701396816753084
23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0908052921295166,6,1,0.37921228548170566,0.16177509393229886,0.241606389920934,0.025627070516126064,0.06779704722581542,0.1708190058985572
23,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.91154265403748,6,2,0.0970397484584763,2.0231565277915493,1.068794649895578,0.0970397484584763,2.0231565277915493,1.068794649895578
23,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.329335451126099,6,2,0.5631774052077497,1.859631187633487,0.9246488992834374,NA,NA,NA
23,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.33257532119751,6,2,0.7884684884007724,1.843696784407464,1.273206852171832,NA,NA,NA
23,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.326929330825806,6,2,1.8733072095818717,1.4867796991269637,1.1143755178657215,NA,NA,NA
23,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.327859878540039,6,2,0.9109431927221607,1.0293318820396915,1.1897030424268442,NA,NA,NA
23,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.328623294830322,6,2,1.3138340486981677,0.5289727459589227,1.3025010536711534,NA,NA,NA
23,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.3233482837677,6,2,1.0690109664020704,0.4480688058495383,1.257730082480172,NA,NA,NA
23,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.331305027008057,6,2,1.0576180977884984,0.4468476587560639,1.2560571515918895,NA,NA,NA
23,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.324864625930786,6,2,1.0416918777647255,0.44301980974156807,1.2510590531057952,NA,NA,NA
23,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.329670906066895,6,2,1.0233200575981471,0.437107861318875,1.2424485883186742,NA,NA,NA
23,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.330154895782471,6,2,0.9970385486391221,0.4303583579366065,1.2289201560932748,NA,NA,NA
23,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.453346490859985,6,2,0.7920010384427858,0.3897430903668147,1.045774287157837,0.8543480462558714,0.3973843791554139,1.1156437623410864
23,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.459450244903564,6,2,0.7317017706522928,0.3824880344370073,0.9204426875103691,0.8011029129208158,0.3891221038668314,1.0507420957833726
23,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.456457138061523,6,2,0.626704322295199,0.41439009745819355,0.7727897765588123,0.7570626645865892,0.3896360458250935,0.9745265224139439
23,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.45691442489624,6,2,0.682150910641301,0.34621243053355005,0.4315896375610901,0.6149364276153599,0.378611431329521,0.8265223847893081
23,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.459539413452148,6,2,0.12176593547442605,0.3674300999556888,0.42393183940271056,0.49471864946012933,0.36875203691350933,0.7064914164008332
23,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.462223529815674,6,2,0.09425615983299926,0.3653991452215222,0.421089629373677,0.41008370560283897,0.365958575331806,0.631022428955876
23,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.458426952362061,6,2,0.08498124907313707,0.3667254186475825,0.42025944768607654,0.35238720549110664,0.3647591698541048,0.5840785266772351
23,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.4646155834198,6,2,0.08189430031039137,0.36700371277051863,0.4213675799202382,0.3098439464672258,0.36427205415773445,0.5520486819519109
23,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.469204664230347,6,2,0.07112067198927936,0.3680815548582787,0.4179394643849039,0.2775884512298907,0.36416206962312986,0.5291033728034871
23,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.45793890953064,6,2,0.06564056600076143,0.36574389105845306,0.4164793715216328,0.25233030763600484,0.36405929665693915,0.5118494451101412
23,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.455099821090698,6,2,0.2413752295558006,0.375666344916787,0.41511081510641945,0.23585970682085558,0.364927363553808,0.5005570634137919
23,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.458314895629883,6,2,0.13351723964054102,0.3647340942892227,0.42832495080035266,0.21852988658415545,0.3657247614933968,0.49013905655267476
23,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.453257322311401,6,2,0.1793770508078492,0.36332404007643365,0.38557787968639207,0.20486943524786053,0.3631042091664987,0.47978871539478896
23,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.457777738571167,6,2,0.22721209607261716,0.37424280963227025,0.38338541427206835,0.19145994179255596,0.3609833675975502,0.4695668743941292
23,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.461710691452026,6,2,0.29795157684776535,0.48644792077156895,0.48377221474214066,0.1813971616433282,0.3603242160177713,0.4649197422948573
23,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.455217361450195,6,2,0.11573789878941175,0.3969626462048023,0.49942635409160696,0.17089334493194644,0.36181751071057744,0.46312139353886583
23,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.595491170883179,6,2,0.3512585875193279,0.42398325818995924,0.5024986396472975,0.15931504583622824,0.36200546128188166,0.4598714405896893
23,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.449052572250366,6,2,0.24728851517642061,0.442016931124119,0.42674225287119816,0.14641014966894506,0.3623669563880472,0.45456839992012
23,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.44998574256897,6,2,0.21931243620789176,0.3879622414324811,0.37363416141533196,0.13637038657430528,0.36430964039090435,0.446645729054456
23,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.453056573867798,6,2,0.22606688453183266,0.42007987493575244,0.41020862498354815,0.1260541368587047,0.3654003471612755,0.43746409768967376
23,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.4483802318573,6,2,0.155760670393891,0.3641864182459552,0.36790396817990584,0.12062400135990739,0.3652533822517677,0.43162897304511194
23,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.454456090927124,6,2,0.23354162143840107,0.39960059709372947,0.4026626847437358,0.12085335098811943,0.3647361981414942,0.4265782794183135
23,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.44983983039856,6,2,0.16008786716488022,0.4123278449776538,0.3711707984344373,0.11721913961955868,0.3644000800649267,0.42183943088978687
23,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.45959734916687,6,2,0.12189646466612768,0.33493771861791954,0.3647028678373072,0.11415748556614437,0.3637880028209483,0.41779789813487916
23,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.452203512191772,6,2,0.10950971222412137,0.40990779064844224,0.34220035780063013,0.11254998424675415,0.3613508096061941,0.41398355963198663
23,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.449250459671021,6,2,0.3347339896159093,0.31703964571236803,0.30038309596161383,0.10769334798431875,0.35891577984939876,0.4088105781204072
23,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.453194856643677,6,2,0.3123540785547066,0.30729733410942317,0.3087830499218,0.10109231727850009,0.3551892259206771,0.40178049949402134
23,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.455042839050293,6,2,0.3249979826243253,0.3229896047296221,0.31699559377138975,0.09759929136626831,0.3500190282570181,0.3937382820767408
23,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.45225715637207,6,2,0.5332764609210734,0.3738082001977896,0.27077832252304523,0.09649828144359614,0.34433386575826735,0.3857535923807653
23,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.455125331878662,6,2,0.0949040526813666,0.33871401763158615,0.3793408822748279,0.0949040526813666,0.33871401763158615,0.3793408822748279
23,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.449368715286255,6,2,0.1770191137576874,0.41733043211326903,0.47139545030460656,0.16768812047690385,0.367884315219394,0.4371227400133477
23,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.460660696029663,6,2,0.35620680409102945,0.38115824305241297,0.42720860367180125,0.07253584322993523,0.3897362823760077,0.43047701746800066
23,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.456612586975098,6,2,0.1239834676883229,0.39892931103278473,0.4145335976019754,0.06589158151285902,0.38401295053018164,0.41388495335174685
23,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.455509901046753,6,2,0.7958748699806601,0.42548553922251314,0.4613373932518115,0.0520665690482984,0.37951684185414875,0.40893534937656423
23,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.454710483551025,6,2,0.1043569888592408,0.42992574023521163,0.44483968212815256,0.045709947991355866,0.3862208084968936,0.4099514268474838
23,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.455097436904907,6,2,0.2864733797928601,0.4015159299569651,0.4689909359923838,0.04206192819037055,0.37989915078498987,0.41136122840363193
23,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.456919193267822,6,2,0.3405827474424036,0.3138700213397605,0.4411601045101574,0.0535540651626172,0.3716343137039683,0.4104731151164436
23,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.455865144729614,6,2,0.4225028693993889,0.3108075003557239,0.4155094246597995,0.058102374189673935,0.3587255462301423,0.40337566531794855
23,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.59148907661438,6,2,0.30674447833997803,0.4270872274421332,0.3603308455559697,0.04504186877922874,0.34157256561514937,0.39623356371803425
23,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.449978113174438,6,2,0.521697470159014,0.304766785592868,0.3660348064036156,0.04958612348724928,0.3270817099264804,0.3900865121992342
23,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0916101932525635,6,2,0.1201131989050498,0.23022192836529437,0.3779505912167875,0.04712126752668027,0.31677790702215236,0.38547077020989934
23,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0959992408752441,6,2,0.08867543510088267,0.30379402841479386,0.2945870899077344,0.034773976762032026,0.30527140554407994,0.37822242985820065
23,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0931458473205566,6,2,0.3099206212955299,0.3637321032012533,0.2590115137523349,0.03432948469607844,0.29454439993350473,0.36865042124193076
23,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0930728912353516,6,2,0.2502420399485053,0.2636010349367993,0.3395878034008926,0.029824874178290873,0.2833165200754152,0.3576979906911577
23,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.095301628112793,6,2,0.15348063274105195,0.2072048706879084,0.20938313020278132,0.02382884315902309,0.2713186822676788,0.3478508192484085
23,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0906214714050293,6,2,0.32069858042980864,0.3410187951923516,0.2644817560047429,0.03202583148268497,0.26455838122511255,0.33956230168071794
23,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0932040214538574,6,2,0.19921644423331167,0.19295736761641225,0.25215729367897055,0.03299402658230905,0.2584939600244424,0.33373964599577355
23,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0931036472320557,6,2,0.1357633262268863,0.14754233587117727,0.26917401114881373,0.032973409031113794,0.2504015513373806,0.3251630798405794
23,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0913906097412109,6,2,0.2828506191268989,0.20652044895498023,0.15182223007462828,0.03227852658646443,0.2425468261382588,0.3153511810821767
23,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0974881649017334,6,2,0.20043242816070167,0.08815056982138447,0.21070190994745044,0.02954414811890655,0.2340962974091567,0.29997496623529746
23,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0914545059204102,6,2,0.270008961876931,0.14037397480873823,0.2078716749249174,0.02833357225970057,0.22544848987528407,0.28266498146788943
23,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0983293056488037,6,2,0.33527859720261804,0.2010734789272559,0.23800721156109003,0.028466639327253147,0.21709645256866622,0.2685422880040308
23,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0919804573059082,6,2,0.17545316346962503,0.20003388579276188,0.2837369557049623,0.02633015235245869,0.21028783928043251,0.2533982832214351
23,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0941543579101562,6,2,0.2312200869831025,0.18568397082635804,0.29887853268037784,0.026048519073901637,0.20517708177855232,0.2429961473599483
23,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0943448543548584,6,2,0.24133327130841528,0.2028479750054968,0.3523766300196525,0.02809261451739757,0.20024841925432244,0.2372139527107327
23,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.091078519821167,6,2,0.1896282141005027,0.0980613779808086,0.34648715915999423,0.029224154713851737,0.19483546763393592,0.23428009093449426
23,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0964434146881104,6,2,0.15604046023106874,0.3034165884785392,0.3324202345685883,0.028010819734150882,0.19162554977402121,0.23305975510123747
23,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.094050407409668,6,2,0.17335087836148477,0.3408967246456691,0.3656804609127093,0.02713288163401889,0.1924940758601746,0.2345313328601031
23,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0941073894500732,6,2,0.14349798474470513,0.3767300345454712,0.3504873067200825,0.027019615266307518,0.19222920090196444,0.23490827500875697
23,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0968680381774902,6,2,0.3969570933348674,0.1698739851178842,0.3363259581791125,0.024804072285788337,0.19017856652110832,0.23447990036764305
23,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0916473865509033,6,2,0.2091611052005869,0.20636721365135077,0.2636560188549619,0.02410361123957482,0.18842354523411428,0.23491849497302755
