seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.477203369140625,8,1,1.2933101693038773,0.3427202387366392,0.7480737259879727,NA,NA,NA
100,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.481811285018921,8,1,1.0446514006231036,0.3605230024987794,0.7329551938308015,NA,NA,NA
100,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.462723016738892,8,1,1.0096322861741496,0.3460724400198774,0.7285987372031903,NA,NA,NA
100,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.477643251419067,8,1,0.954124020895033,0.32282865398801913,0.723399788763624,NA,NA,NA
100,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.51149320602417,8,1,0.8865346632184027,0.2951759850680159,0.7191107012659587,NA,NA,NA
100,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.488608598709106,8,1,0.8139197151059396,0.2599061120195397,0.7147673434997664,NA,NA,NA
100,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.646821737289429,8,1,0.18673095510345605,0.14397705066074346,0.6153185256061579,0.436641086054556,0.15864340666042315,0.6627103730770576
100,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.649506807327271,8,1,0.0931101630885171,0.1896088085739709,0.4525280503710745,0.2564205488648043,0.1342970248396013,0.591055136666515
100,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.663418531417847,8,1,0.15797419441499397,0.17794574131166857,0.43028566645881344,0.18654111602795734,0.14099388489305445,0.5273725059152475
100,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.658604145050049,8,1,0.15340288602278215,0.1142541094479013,0.35392333030464473,0.1555512324242916,0.14094687649215745,0.4888617204486248
100,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.658734321594238,8,1,0.07693166628935853,0.05040268998323128,0.2832423518280353,0.13343614652941252,0.1288667391872091,0.45181869485951714
100,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.908423662185669,8,1,0.29069564653116015,0.13674022421017948,0.2918046653435054,0.11543450915594491,0.11106329893785946,0.39402596298022974
100,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.747099876403809,8,1,0.16440186281269067,0.111411144973266,0.17965403956783574,0.09814603141484765,0.08645656972664313,0.34790609408965306
100,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.73831033706665,8,1,0.129518659472962,0.07351560961100699,0.20227344045792522,0.08412430823970878,0.06892654185229516,0.31488355393662065
100,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.770838260650635,8,1,0.028427424677855508,0.07782957938156151,0.21693046561332055,0.06878826902424047,0.06133457515765964,0.28603488489845913
100,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.760307550430298,8,1,0.15946679954145815,0.07515152335077749,0.22446713811079705,0.06537809826036871,0.056035103763031016,0.26397158149869954
100,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.740781784057617,8,1,0.11728162593947744,0.1965770666334905,0.1768508829594401,0.06258589240449505,0.06262953066490888,0.25339455979601877
100,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.688439846038818,8,1,0.21777817464789845,0.09479527225990979,0.2015909699400408,0.06008880686037353,0.06134392125544879,0.2451169938354026
100,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.594059944152832,8,1,0.13297080560351096,0.15736635564733775,0.21745842711264032,0.05927096757563154,0.0547683914821153,0.24013778741728806
100,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.588909387588501,8,1,0.3472892037507808,0.18252074483318786,0.2483472991985601,0.05610783487101437,0.049609265519672964,0.23713950375381446
100,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.594200372695923,8,1,0.29143716402236275,0.21538053617417302,0.2865488879371795,0.05026875506742389,0.04748365258137813,0.23915534439407335
100,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.591296195983887,8,1,0.0800105540561572,0.13014123476215772,0.2685650869732113,0.049836503883565586,0.04102519046861718,0.23811012300369316
100,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.598008871078491,8,1,0.1370541657450233,0.13873135993840258,0.2560670746891306,0.04845290961928815,0.03778471304528261,0.2371109995680853
100,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.601986408233643,8,1,0.14612210908206308,0.11953870798017122,0.22331443707587995,0.04641975287532873,0.039178170519749006,0.232769263647023
100,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.673626899719238,8,1,0.18138486346758723,0.1419145252042823,0.21967994303396388,0.04553477112523293,0.03864343599377768,0.2318717803286371
100,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.674063920974731,8,1,0.11790745819505541,0.08956484133991992,0.20678154595083176,0.03951095827491007,0.03979010483621157,0.2289055093982722
100,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.666495561599731,8,1,0.08411765611239988,0.09736974642902457,0.0921878573798686,0.03844736000154314,0.03935336015563582,0.22382721908971015
100,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.661359786987305,8,1,0.23926978724248313,0.12685065572158707,0.22051638400470755,0.035552565997222084,0.039964216816973486,0.21799160897476227
100,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.683435440063477,8,1,0.1749781617149628,0.08678570289392466,0.18900034937817697,0.03631117010438649,0.04127044254061359,0.21269166351148716
100,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.694698333740234,8,1,0.1890542724264979,0.09957612960680146,0.17038112327342259,0.0349929099222079,0.041962867201312315,0.20684388776518448
100,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.659061670303345,8,1,0.180352572910714,0.14264493965361374,0.10141509137850431,0.03468077741171985,0.04294467603014117,0.201143443245313
100,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.647896528244019,8,1,0.18061367792588198,0.13322885695121475,0.169969532245872,0.03451603809987658,0.043646525270967025,0.19771553137635176
100,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.63515567779541,8,1,0.3057181031841166,0.12599869353538704,0.14969525545617793,0.03344419143429894,0.044452387751290755,0.19271380627127507
100,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.658881425857544,8,1,0.1302220980847147,0.1717968123184765,0.15500412215167367,0.033505033871808816,0.046158854257858276,0.18755498394896686
100,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.636663913726807,8,1,0.14531567305675402,0.15744065228336457,0.14462646860964154,0.034601642195621604,0.04830523435714691,0.18570323323354818
100,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.649698972702026,8,1,0.03393146641967462,0.04942852685778876,0.18319159126832937,0.03393146641967462,0.04942852685778876,0.18319159126832937
100,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.702416896820068,8,1,0.2039983206287742,0.126148268115807,0.20308045041608783,0.09404141784031048,0.08394578369692032,0.20492483133313844
100,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.754160165786743,8,1,0.13910018094414703,0.12586783416765412,0.24349192876595227,0.0603557712744755,0.08844384732377968,0.23907506383681842
100,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.740264177322388,8,1,0.20823834208162023,0.21749034365106415,0.2662425126217565,0.0494751568013989,0.07392815332545723,0.25292127661612546
100,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.750346422195435,8,1,0.1586708594464658,0.080825265743374,0.24056448019464294,0.052495442636641604,0.0686320187609935,0.2531588244966822
100,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.759036779403687,8,1,0.27152324717142207,0.10806761273181557,0.28736007649181844,0.05203750668992826,0.04929383029476952,0.25213924557238304
100,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.741897583007812,8,1,0.1193828879726294,0.2900815950212724,0.37056613090664386,0.05018960906285645,0.04191879290891843,0.26157607691225016
100,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.695843696594238,8,1,0.13824006987712756,0.163281558641599,0.24942214964709455,0.0520169868043629,0.04915388200277214,0.26603866015515154
100,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.621838092803955,8,1,0.20179003029832235,0.13384943176478648,0.22890986387299447,0.049653605046642624,0.052104812868223487,0.2680656076176525
100,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.606738328933716,8,1,0.12142483511346808,0.19392362231334384,0.20285435242969457,0.04650706562566129,0.048839779284047924,0.261756924369615
100,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.723027467727661,8,1,0.16707787413480882,0.16800610294498072,0.16201801525606344,0.048479202498887666,0.041923493302776685,0.24997675175013764
100,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0942211151123047,8,1,0.14314510755242696,0.1394355162929191,0.2208156048021728,0.04900345866420095,0.046198939845936156,0.24430786652875774
100,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0913136005401611,8,1,0.2779865504534943,0.10104214706928849,0.24372369773013475,0.04393500055568286,0.04539261865260652,0.24025150969255454
100,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0941009521484375,8,1,0.09873460497763643,0.06651407956947031,0.1700561193208196,0.042271604216097235,0.0449816131305174,0.2371420394651495
100,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102248668670654,8,1,0.11819724966547589,0.17294956197397515,0.24503193289239894,0.03760227647586768,0.04776413757914326,0.22934533556463926
100,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104246139526367,8,1,0.14496082632491164,0.153113652195687,0.23942926330679834,0.03796326737370982,0.048411580722660386,0.22905396760954747
100,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10887885093689,8,1,0.217234425759234,0.13850415481912234,0.17597272745033238,0.03268308961237654,0.05203076871240759,0.22744916323493533
100,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101873159408569,8,1,0.20971435512871905,0.1851664046700392,0.1905537609142668,0.030347608843293898,0.05295011337181682,0.22485219544896046
100,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112198352813721,8,1,0.19895370623881084,0.18687541179655362,0.21866782722412131,0.0265539018713504,0.053423070686741986,0.2212500288022813
100,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101642370223999,8,1,0.1336200623977872,0.08386375610756022,0.17487783188681666,0.025198290954798166,0.05561663997909189,0.2184898654531185
100,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113343000411987,8,1,0.2781472805315531,0.1403182553782783,0.23791360440403933,0.021760056451448614,0.051958613204052706,0.21551893207156905
100,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101829051971436,8,1,0.22665304044951992,0.10278995476482829,0.15609274816355576,0.024110374082322132,0.047339294780104214,0.21290734624739818
100,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105360746383667,8,1,0.1262812162129622,0.19504176627699127,0.06801963196948485,0.021049090000593608,0.047963643342231785,0.20821383251317283
100,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0990452766418457,8,1,0.1720564611896929,0.20097934481282465,0.17542250161605447,0.022354944787883444,0.04813031670482824,0.2029193561860754
100,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102741003036499,8,1,0.18160163298313625,0.1441106037413705,0.2281413038323264,0.02438925917635197,0.05087210006857123,0.20260747859919034
100,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102838516235352,8,1,0.10990335026678427,0.15986581275621542,0.195738452718643,0.02332449086979236,0.053752621367371446,0.2029925957168764
100,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101311683654785,8,1,0.13688662401808957,0.3004550840525496,0.25301806910019864,0.024010699797904503,0.05572265999443715,0.20045333498553267
100,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121948719024658,8,1,0.17303461226660025,0.22668350379009808,0.14494852460371146,0.0239787148637586,0.05791558592799091,0.197216794985088
100,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115975141525269,8,1,0.13837375146971817,0.12363693056265408,0.17682637888074598,0.026140100324823237,0.0573581964932254,0.19330739568110047
100,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11752462387085,8,1,0.09018817738834865,0.17947840899953008,0.19545126820052955,0.027239031351599108,0.058839442731256936,0.18795538616958948
100,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112058162689209,8,1,0.16464355326469934,0.09270098070502518,0.19576551803913006,0.024762458711868118,0.059155593685308185,0.18305274219816284
100,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.123770713806152,8,1,0.07577406725010032,0.1378468955302231,0.1648805922907948,0.024804871072492258,0.05951999770926313,0.1804583478961731
100,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108827352523804,8,1,0.14377722507876287,0.0942216632695415,0.1424963399622101,0.02423101143810239,0.05653777928685602,0.17735311784583105
100,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0979804992675781,8,1,0.10069639699029947,0.12884733615831903,0.14652662651159948,0.025279735401439064,0.05377377610298479,0.17495851995160333
100,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0919313430786133,8,1,0.22382244999297268,0.12373544828185336,0.20376698176414967,0.026314177972981613,0.05160982291395343,0.17352956485784898
100,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0904679298400879,8,1,0.27573301594190747,0.21096774190525777,0.24165466121276483,0.02896099610234203,0.05077294509582515,0.17509340894812525
100,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0936691761016846,8,1,0.12369978699118098,0.1368183523829339,0.24288082746524112,0.03124060403258097,0.04930113104986715,0.1750560790707451
100,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0901765823364258,8,1,0.11043100067623546,0.1560749568901191,0.24325305520851945,0.0318571734167077,0.0485755999460551,0.17509765376461492
100,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100626230239868,8,1,0.16749231154670255,0.11360080451126167,0.23528941254886376,0.03139822991899333,0.04945858475180766,0.1750627881261378
100,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100074291229248,8,1,0.1095046961960553,0.1294270420690128,0.24216996257448664,0.031151438702775643,0.049490711335649966,0.1763227779500224
100,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107607841491699,8,1,0.08409295265965017,0.1242897325387025,0.21585905614658724,0.028622871232878065,0.0496018732956976,0.17720041554170018
100,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103322982788086,8,1,0.08685308996619447,0.0794130168435463,0.13080371094002702,0.02960174968269054,0.04895486839207129,0.17702911630401313
100,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107638120651245,8,1,0.18124149065049208,0.10451507906180289,0.21522368862134825,0.02778996249117599,0.04862869781645893,0.17585779156723821
100,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106480121612549,8,1,0.14290828331280417,0.07634600187967745,0.1607759663749225,0.02842151235474457,0.0485242292712823,0.1742162768305383
100,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103916883468628,8,1,0.16669205904702425,0.09527018012769549,0.17207497138556507,0.0270880576932901,0.0487187500833801,0.17201835744702784
100,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11241602897644,8,1,0.12830745471648122,0.10227206154822442,0.09867082750158122,0.02740678182610566,0.049104457842953184,0.16951236546293508
100,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100602626800537,8,1,0.13933886246546215,0.11211530918082727,0.14221411920975716,0.027256205583432416,0.049330722358710596,0.1674101727662279
100,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101648092269897,8,1,0.23409963524495936,0.11370045632587508,0.13019470850645748,0.026792155648311968,0.049977327706053086,0.16452781653327753
100,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0998096466064453,8,1,0.1147308847991968,0.1535597444973241,0.12212926475267803,0.025943495855604053,0.050675026604843285,0.16170971462155434
100,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106634855270386,8,1,0.08441279549602188,0.14893887430377944,0.12305706908254588,0.02754444630238284,0.05202966123842951,0.1605884855356147
100,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0968737602233887,8,1,0.12324854718473861,0.13693830310814054,0.12239087181481832,0.026959560378781746,0.05289768279675168,0.15906579538917107
100,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105476140975952,8,1,0.17935498377241715,0.12863632087996074,0.13658121017487276,0.02772381802100475,0.05381255357115594,0.15780755296917864
100,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.123084306716919,8,1,0.14660731507049612,0.14197747444729622,0.18727752541452455,0.027766862326853214,0.05390583992038714,0.15866065564184656
100,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.12089991569519,8,1,0.17487814182089487,0.19511555361162394,0.2057782429863073,0.027662066512311966,0.05380624442212919,0.15970316042527294
100,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114598751068115,8,1,0.13457111116491702,0.08295789324189962,0.17656976038160363,0.028072159857540007,0.05422534637632922,0.1601730958610058
100,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120719432830811,8,1,0.17483379062991133,0.0812549820649303,0.25820894171073333,0.028657715638993712,0.05323824527320028,0.1607776050648303
100,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115823745727539,8,1,0.08737024087435465,0.23175022454781205,0.3189114619900178,0.02874853181822631,0.052618023054872745,0.16226875886443057
100,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113471984863281,8,1,0.10447201344789768,0.12321366832629896,0.23493607334885064,0.02877289111684421,0.05148237307457199,0.1638644247162112
100,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11099910736084,8,1,0.15373051597721044,0.10154167094039061,0.1938150271568202,0.02893368949315745,0.05164823003206821,0.16489785387896744
100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0908267498016357,8,1,0.08963921507389673,0.1546294474148685,0.17710795527308232,0.028840221018350057,0.051657405560659085,0.16518980516996995
100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0955922603607178,8,1,0.129890863209354,0.13184245489687357,0.15393979883315767,0.029291600393128094,0.05125712710680552,0.16468771940026597
100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.090543270111084,8,1,0.12749302205800467,0.11248827629821519,0.19878616610994204,0.029237440197319223,0.052111264892571514,0.16459280415097066
100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0939962863922119,8,1,0.18190712907194323,0.07181147455498106,0.21916183536758074,0.02872004645820823,0.052157733665778784,0.16451567407396106
100,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0896668434143066,8,1,0.0808518912193078,0.062010665760430995,0.17642527226109864,0.028390574076583748,0.051754107887009584,0.16464096228080896
100,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.104835987091064,8,1,0.09365436946951913,0.13492455375881676,0.22294168935072003,0.027787491339445927,0.0520141415176007,0.16403052526433007
100,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102359056472778,8,1,0.09011548667426529,0.13186106506227563,0.21832459462456055,0.027450266815761824,0.05186039887591934,0.16442469593932646
100,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10606837272644,8,1,0.15888849336342262,0.12305636560134141,0.16724760115629983,0.026304258232499895,0.052030711605430144,0.16466080617281637
100,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106363534927368,8,1,0.1899700320620752,0.14654520255904524,0.1854691736960952,0.02599893493491644,0.05189230696791711,0.16463872420671744
100,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107970237731934,8,1,0.18140899784519035,0.1475991452048433,0.2027059145266861,0.025320446677044108,0.05195902449886574,0.1644090103823113
100,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10849142074585,8,1,0.09287852938389873,0.07271702832070322,0.17584375752341297,0.025301290028243426,0.052101536912378,0.16430899687116188
