seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109318971633911,6,2,0.1678066974933024,0.19501482583782334,0.37584788870795893,0.014968674095978435,0.08086009632341577,0.22521252941154687
72,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11369776725769,6,2,0.1409745203868896,0.21437587250146733,0.39577987475881937,0.014962009938951802,0.07866809744273418,0.22520636894157572
72,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10961651802063,6,2,0.15038031678907357,0.32236476281511117,0.36800784614024407,0.015144547804855774,0.07763335866456332,0.22523842357826093
72,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113355875015259,6,2,0.3037996511337531,0.31512982660843153,0.33620430899160847,0.015783007332278776,0.07856723311663226,0.22516814080259992
72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11382794380188,6,2,0.11979596045163074,0.1715544732402029,0.33029923931223126,0.0140386261645751,0.07995945548105787,0.22522295011391855
72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109004497528076,6,2,0.2284392323272118,0.23227992766178782,0.2696748276417923,0.013377857149897318,0.07917716568808074,0.22447224741402788
72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112252712249756,6,2,0.2060672404784236,0.2559165359768191,0.18251732613686233,0.013681556815734748,0.07884908614183078,0.22257153528712192
72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109017848968506,6,2,0.2158606252841955,0.21730430339001802,0.17926657569166837,0.014040191298352768,0.07885358248095266,0.2208154492089261
72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111110210418701,6,2,0.12466284472647754,0.15159954596523456,0.22765437516357884,0.014649075755023083,0.07879072922719045,0.21945198384879977
72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111288547515869,6,2,0.15662998860418376,0.13568636551529115,0.3054477786225973,0.0141724449108782,0.07786326585589205,0.21934268378351365
72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111737728118896,6,2,0.1711359304327938,0.32710701826305755,0.31925881296502917,0.014128801029967906,0.07858590819013894,0.21981030895102258
72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111557960510254,6,2,0.08889200658896479,0.260183855455305,0.31000636072600807,0.013353081878727972,0.07892823292617117,0.22026522951493133
72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111628770828247,6,2,0.23396492360109228,0.183862534715803,0.26526210213162416,0.011748584628745005,0.07801139221669039,0.22032785880907782
72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111796855926514,6,2,0.23608211437487062,0.16143391545557945,0.22976719085475128,0.012601872474102317,0.07750295788637482,0.21915871297461886
72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113787412643433,6,2,0.2173534597486354,0.08430872219608926,0.1970970696396693,0.013506385381764206,0.07650033006916444,0.2178932749843973
72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109464883804321,6,2,0.21904534410284274,0.12235346949568851,0.24495472606196997,0.014175354020493454,0.07484961564037543,0.21710933940808
72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.11371636390686,6,2,0.2472103218881339,0.17825291892812614,0.34455905812891724,0.01447328987853308,0.07303255185697381,0.21760242314389355
72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109704256057739,6,2,0.26092204056893914,0.1720907736091794,0.36863619311127394,0.01444255205219047,0.072185593921825,0.2191294363369878
72,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111605882644653,6,2,0.32044070506521305,0.18521032907649745,0.3362578183624321,0.015446121490172687,0.07054767759718378,0.22054402864488626
72,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112183332443237,6,2,0.2600328278876135,0.13833272726577178,0.31444912959123666,0.014748826310736141,0.06917682173385,0.22096692486101865
72,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110370397567749,6,2,0.14105760258331607,0.1061787668088514,0.22069600284625868,0.014146757453444098,0.06823294365824437,0.22095498272607703
72,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.12121319770813,6,2,0.16199627317211385,0.16855502672701725,0.1288271461788364,0.014136708860481819,0.06776622420982319,0.21976437152492148
72,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112634181976318,6,2,0.20998544428483804,0.07273401354754527,0.08877536020065319,0.015541072014924554,0.06779380704232846,0.21767421291665354
72,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111729860305786,6,2,0.2067933879977506,0.10829963247782762,0.14715959540775223,0.015187987509622306,0.06737636322824865,0.21542848626618133
72,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11398458480835,6,2,0.21607486346921922,0.18858232438842343,0.1812736419426073,0.01469544972667428,0.06803291246377902,0.2139237358561909
72,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109629154205322,6,2,0.3010141163568246,0.15873231787524927,0.2999321629021529,0.015469372970554712,0.06816838974294451,0.21389939351248288
72,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.113785028457642,6,2,0.18734539429720284,0.12742243060480937,0.26052331255452776,0.015764352875468644,0.06726469433264005,0.21398019756889558
72,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.109674692153931,6,2,0.2748880701435849,0.14407613636872954,0.2729041601482501,0.014746716134679348,0.06613482564302826,0.213635439678493
72,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112134695053101,6,2,0.1711092471603442,0.2419645090923527,0.24850974113443147,0.013149159116417555,0.06460482585653388,0.21310965180511665
72,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11124849319458,6,2,0.1028840279362728,0.2748621361503613,0.16100679873913615,0.011970108704000145,0.06239810337353415,0.21218644742573944
72,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.109052181243896,6,2,0.18632981315847355,0.24163968685388565,0.23387636486168598,0.012930639195506771,0.0597126850342447,0.21146935465462993
72,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111473321914673,6,2,0.0914954276500421,0.13038103284504893,0.36362781762979063,0.013304855514803886,0.05779287106604037,0.21217270464090032
72,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111663579940796,6,2,0.07088781895043524,0.17129393254702813,0.3560313999761973,0.012969706557444572,0.05674230750590314,0.21323200449717286
72,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.111168622970581,6,2,0.13054652389831944,0.15608506185757215,0.25982834553473394,0.012787499795228351,0.05667478420058155,0.21376094750011976
72,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.113855361938477,6,2,0.24807419842547698,0.11657401922874394,0.23596844642379922,0.013135336270210636,0.0561229962020182,0.21393066930355417
72,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.109388828277588,6,2,0.15267370974095582,0.11253531990669235,0.325018744415983,0.01354267338407114,0.055563908669932396,0.21425706645182407
72,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112379789352417,6,2,0.09101394840864847,0.20288220547000543,0.3709258693970207,0.013396286357483526,0.055247445535093205,0.21509655134003708
72,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.109553813934326,6,2,0.16954727971614553,0.1579423953380859,0.41089499740173935,0.013644176644457589,0.05477232220647562,0.2162327954625578
72,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111384630203247,6,2,0.23085636879765792,0.16472278097775295,0.397291305707102,0.013964134242894775,0.05421850843573743,0.21734635057587612
72,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11405611038208,6,2,0.1641732608726532,0.2138559588870198,0.31873526002701547,0.014361733435555826,0.053333620101836045,0.21832511776585872
72,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109969615936279,6,2,0.18247902357324536,0.15983682564331642,0.36608777010235316,0.014591459424288656,0.052027380840615825,0.21900234093552254
72,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111815929412842,6,2,0.14066759513797597,0.1894368061707008,0.3527479778673237,0.014262596543140136,0.05140955835582905,0.21958983570269558
72,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111995697021484,6,2,0.20178903648185872,0.14425980660441146,0.29086774399072723,0.014019699943694036,0.050230551746652106,0.21933998480098144
72,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.112318515777588,6,2,0.43832065379576507,0.22833462504394758,0.22636534144571901,0.014016278642726726,0.048885187990710816,0.21893903290356745
72,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113854169845581,6,2,0.11343227015628642,0.22272912299121644,0.17884666294162846,0.014131184669984847,0.04719705050121788,0.21833213195229026
72,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.1092209815979,6,2,0.16703226135153024,0.2504396761163262,0.2304251210301171,0.01408080792756761,0.04512771027340824,0.2172800580663144
72,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.113959312438965,6,2,0.12906428056562044,0.15368469461730827,0.2146204154668241,0.014353330038503356,0.04385382916378041,0.21682734821837019
72,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112084627151489,6,2,0.08802590212933456,0.14070081765091805,0.21675394920375948,0.014491121594551373,0.0426184223275886,0.21627710592645574
72,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.109283685684204,6,2,0.14061710551267767,0.1876382116439399,0.3023979752216098,0.013991490830205788,0.041001028523432514,0.21564492888746112
72,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112307071685791,6,2,0.08248468365926546,0.11237690252548388,0.314147173771765,0.01377435434519747,0.040333554282933774,0.21508459029377933
72,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109978199005127,6,2,0.14147046875248573,0.16824970097945577,0.33198178421307467,0.013645916143264008,0.03969254205320742,0.21508506335085142
72,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.248042583465576,6,2,0.12133824864713852,0.18484284333015594,0.35087007868889747,0.013633944106846468,0.03952360232739966,0.21535206606977725
72,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111454248428345,6,2,0.12431135955195435,0.2841713810916986,0.327843691820955,0.013653838431578184,0.04007656352005586,0.21553213136567143
72,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.111281633377075,6,2,0.2714301873749346,0.27927686380014277,0.3143762157051145,0.013985657000566004,0.041466542053096224,0.21556269821897434
72,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113681316375732,6,2,0.11898412245467396,0.1635473264711302,0.3095647367138345,0.013044413890724084,0.04278133016161623,0.2156864900982483
72,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11219334602356,6,2,0.1981231779398984,0.19449035713801183,0.26654719125872445,0.012575382060691713,0.04315955932573042,0.21554180324010283
72,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111626386642456,6,2,0.17531685614917522,0.22177494206837273,0.19981219363859726,0.012719305664629824,0.043752386884335304,0.21486281765078216
72,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114257574081421,6,2,0.19744746602502575,0.19237199375982159,0.1921842195163774,0.012782621840788983,0.04452974638203071,0.2142637699453001
72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112219333648682,6,2,0.11480115223401377,0.13267810218052223,0.22528516726111972,0.013170770317464765,0.0452307769329946,0.21374929259480355
72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115874052047729,6,2,0.13410083262240313,0.1263933576363746,0.28652142919535944,0.012885020846570488,0.045377350537194674,0.21371611699018594
72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115087747573853,6,2,0.13016678892752578,0.2670054456297857,0.2916573179660114,0.01276643186882932,0.04617566516806024,0.21381311493225286
72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116203308105469,6,2,0.08578166164405625,0.2349414317621549,0.2929824532463318,0.012388959071505955,0.04637924837523328,0.21395713183989334
72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116379737854004,6,2,0.20628195684675105,0.17591208444081397,0.2530117531501505,0.0116310975155537,0.04610451438598791,0.21396644372257753
72,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.12435054779053,6,3,0.09377198105986527,0.13678339453169136,0.20091695447724633,0.09377198105986527,0.13678339453169136,0.20091695447724633
72,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.41089940071106,6,3,0.4004756074281697,0.3423962567494492,0.2934126550234788,NA,NA,NA
72,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.411263465881348,6,3,0.7781993981928876,0.9463701341851061,0.45484552401546424,NA,NA,NA
72,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.400074481964111,6,3,0.1372320631812149,0.9332647307099947,0.6414119555076937,NA,NA,NA
72,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.409172296524048,6,3,0.6526793758049823,0.46831558214541463,0.943582100400431,NA,NA,NA
72,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.404528379440308,6,3,0.9983129809774833,0.8973170085583771,0.5638129355670947,NA,NA,NA
72,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.395046234130859,6,3,0.3379563237348475,0.5937598895637108,0.7152794064579444,NA,NA,NA
72,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.402343273162842,6,3,0.3020945880773921,0.5933066054037857,0.7089019815312453,NA,NA,NA
72,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.397150993347168,6,3,0.25842309018271514,0.5928939865179038,0.7002774864326382,NA,NA,NA
72,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.399603128433228,6,3,0.22507161823181573,0.5940597131606259,0.6907118829159659,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.400460958480835,6,3,0.2153081191142433,0.5941022478797501,0.6861929359429834,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.559540510177612,6,3,0.15466341002425843,0.5736325095992639,0.5781952177875563,0.08382511452752169,0.5802953902048974,0.6287172830872497
72,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.555447816848755,6,3,0.2728717819999845,0.5580947921459248,0.6184632121229822,0.0887687345949492,0.5737720027701287,0.6416749574315048
72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.698906898498535,6,3,0.17360853540785082,0.5705946913718862,0.6063956376918862,0.07165604906973776,0.5651693738942903,0.6319872353150129
72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.560749530792236,6,3,0.21973689380102746,0.5259138409936681,0.5413317369203562,0.056831614387219606,0.5583619721607016,0.610838579526176
72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.563371419906616,6,3,0.22200623008594378,0.5511083362375727,0.5358074503455303,0.03069330041649418,0.5537932491816493,0.5925297016237768
72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.568802833557129,6,3,0.25752379892962163,0.5272692884955287,0.5325485988217734,0.014968177961943642,0.5461142900240482,0.5774659823653872
72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.564583301544189,6,3,0.13073229705331993,0.5673993422652563,0.483545884958325,0.020180990744587266,0.5338660544930172,0.5636091539782767
72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.565296173095703,6,3,0.18191141621636842,0.4962255553388961,0.5166064671753672,0.015607645257120897,0.5270753936909331,0.5548513560324426
72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.57998514175415,6,3,0.17254306380388795,0.5051447991010005,0.5542505162770796,0.02337968499559673,0.525895277088232,0.5530717271844562
72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.557873487472534,6,3,0.09556149266519504,0.5117636122698495,0.5457681751661081,0.02271143938500941,0.522631224325478,0.551822899460192
72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.555243253707886,6,3,0.21371993326059047,0.46870207579446044,0.48597807617639266,0.028160587005597783,0.5185941967106069,0.547649523477851
72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.550455093383789,6,3,0.352092255317718,0.47449129590344896,0.4517915200196078,0.03515801204123137,0.5132109474855715,0.5420853502966475
72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.5523362159729,6,3,0.18728508141527972,0.4381343308293363,0.517448025826767,0.03757957355946186,0.5091074323245468,0.5372405725006951
72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.558487415313721,6,3,0.12566575684522957,0.44783363729996695,0.5384147941888368,0.042874445130006655,0.5033121037336289,0.5355514903431668
72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.56367015838623,6,3,0.2183115928335213,0.39781837581213253,0.5588427394204537,0.0420316375483049,0.4966434816696025,0.5322456160858062
72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.574638605117798,6,3,0.30631499312468385,0.4537690715363364,0.49737933013895913,0.04510804826381572,0.4906793054436489,0.5279018854071252
72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.544265031814575,6,3,0.2454209338386455,0.4263939193415401,0.4975362364377015,0.048724077454770746,0.4845500554187734,0.5231867958417019
72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.551599740982056,6,3,0.3609057097700078,0.3680325478827245,0.5063210425620154,0.04604110204842536,0.47708153527274366,0.5180192826292831
72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.540945291519165,6,3,0.3325780026073831,0.3801030244207988,0.47496527977783076,0.04192650869732371,0.46910142898229024,0.5119486531470445
72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.540304183959961,6,3,0.31063722206969613,0.33099232600762357,0.3422836880856172,0.036804298083545,0.46077525757348725,0.5029196097952546
72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.541143894195557,6,3,0.7880407244529434,0.39477960308321036,0.3147386728440131,0.03720050046227258,0.4510477023623605,0.49308382021937425
72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.53827428817749,6,3,0.24038057537920693,0.36495194096946937,0.2915225847576968,0.044268587597861925,0.44336825169196037,0.4853739907858375
72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.538300275802612,6,3,0.3016155568339846,0.3494427592335396,0.3290009572324918,0.041581660519306486,0.43354946694252505,0.47520110965908785
72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.537267446517944,6,3,0.19660739878036151,0.25213469417583506,0.3080112717405057,0.03915962439455581,0.4229969295759742,0.46650805181983057
72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.679856538772583,6,3,0.15286831521706434,0.2725396518301113,0.31874226775071773,0.03866263539522345,0.4129328329972225,0.4582103397191218
72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.537344217300415,6,3,0.1605052890621357,0.24932921084583268,0.40628433472276265,0.038155950762480066,0.40251379066475607,0.44883419921470363
72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.539120197296143,6,3,0.101999280117304,0.18822937815629018,0.4764555458332619,0.03453078187734193,0.39275904357017893,0.44122459200731673
72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.538661241531372,6,3,0.2278451779603781,0.2557937204460226,0.4539841555410874,0.03814475936884938,0.38320861827788205,0.4353422160856504
72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.538216114044189,6,3,0.18576733037850907,0.27353690181478035,0.4851172882295292,0.039346917464042806,0.3744634722409796,0.43072654599173354
72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.541864633560181,6,3,0.040005443698758865,0.3677472912182608,0.4270490885257084,0.040005443698758865,0.3677472912182608,0.4270490885257084
72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.537068128585815,6,3,0.34900530593168044,0.4304003588540056,0.4252386888064562,0.1391984378446988,0.37752209721851376,0.4383240103661988
72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.541625738143921,6,3,0.12527063963857696,0.43225592369272287,0.5226906306433646,0.09068734635907062,0.4115623682155922,0.44558464546675963
72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.552810430526733,6,3,0.2992173360266332,0.46524543231702475,0.41940198225942493,0.0825500972956284,0.4095145388488118,0.4377761476014655
72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.537566184997559,6,3,0.2761746902215533,0.4616268298969402,0.381552708996643,0.039309236048485435,0.4110554367219002,0.41782705317552277
72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.545990943908691,6,3,0.265520359493481,0.4207214598677936,0.36004481964721713,0.04381004255751743,0.4051322327932655,0.4030384866429593
