seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0914664268493652,3,1,0.397440670168527,0.41756818209041846,0.2395200916557793,0.4339357330951092,0.4504562810297148,0.2480605677735382
96,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0961818695068359,3,1,0.39679632642451707,0.41681265942488555,0.2395974379757817,0.43358710071646334,0.4501423060640094,0.24797816322036362
96,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0892364978790283,3,1,0.395717986571127,0.41584248519077616,0.2396785241726817,0.4332390038164136,0.44982735697917225,0.2478983832679603
96,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0954954624176025,3,1,0.3952300921299471,0.4155421005654472,0.2394252864649002,0.4328879630162682,0.4495107165083692,0.2478179853660424
96,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0892593860626221,3,1,0.39416946256787044,0.4147422926355587,0.23920282771183976,0.4325359415343167,0.44919530401133306,0.24773717672925444
96,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0928688049316406,3,1,0.393419522243781,0.4140920892287432,0.23926261862497292,0.4321831675309562,0.4488800762725364,0.24765735051818294
96,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.69584345817566,4,1,0.18585322367101195,0.3343028700206638,0.855219715335039,0.18585322367101195,0.3343028700206638,0.855219715335039
96,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.225639581680298,4,1,0.25339606254648284,0.7088011979109204,0.6093806026871107,NA,NA,NA
96,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.225911855697632,4,1,0.2980985797465841,0.6283655201701076,0.5569758557085809,NA,NA,NA
96,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.239192724227905,4,1,0.6206284242433575,0.5426174171926466,0.588474334171688,NA,NA,NA
96,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.231874942779541,4,1,0.5652626848223611,0.6883553650841949,1.2811432976107746,NA,NA,NA
96,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.230684995651245,4,1,0.6788091785192134,0.45633546645623607,1.1661317464420167,NA,NA,NA
96,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.227558374404907,4,1,0.6136199957146155,0.458109345724546,1.1709355983964167,NA,NA,NA
96,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.229094982147217,4,1,0.5732420590400779,0.45381228802096757,1.1695455496468652,NA,NA,NA
96,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.228283643722534,4,1,0.5004085982344121,0.4399907945555174,1.1717587203355493,NA,NA,NA
96,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.223196029663086,4,1,0.4114131744582111,0.40148801348775714,1.164273305973342,NA,NA,NA
96,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.225341558456421,4,1,0.3166649664188748,0.36149014245384503,1.1459888133871998,NA,NA,NA
96,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.309841394424438,4,1,0.1701601022986115,0.3578898594896392,1.064599207842835,0.15920811547548347,0.36071989898143453,1.108377353890398
96,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.307310819625854,4,1,0.9100367291482854,0.8479461694489193,0.5729543334379329,0.06293109859608323,0.28660002374721316,0.9475205581648316
96,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.309111833572388,4,1,0.7727828967852983,0.7047636300775443,0.2690228317776791,0.0826149438461588,0.22359578031431532,0.720681900684968
96,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.309410095214844,4,1,0.15505925152290054,0.15533642369992118,0.2497895664578312,0.10442920871694365,0.19089793978930147,0.5602085855707403
96,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.312561750411987,4,1,0.5739678255458377,0.22330408058151688,0.24080937689212883,0.11075663178246996,0.1777068668723297,0.47118949047604325
96,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.309725999832153,4,1,0.21465869440206442,0.22015409911197312,0.23589696774288427,0.12328711206869111,0.17668506208696186,0.41583165560592256
96,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.30541729927063,4,1,0.20997001164834117,0.21736665375109457,0.23515277671183998,0.13230004491147254,0.17787841547613994,0.3778492180290446
96,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.309376955032349,4,1,0.20826540932072557,0.2178043297236064,0.23462301994056722,0.13983064945474935,0.1799373585877137,0.3509498739048695
96,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.307393074035645,4,1,0.20400459651568434,0.2151396995474687,0.23571839817577964,0.1457883007925118,0.18204063089503236,0.3313155208220209
96,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.312628269195557,4,1,0.2007503280078931,0.21332839266438203,0.2352485007563172,0.15032527095054282,0.18379303179381973,0.3164031682837842
96,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.305510520935059,4,1,0.11182476125410205,0.17724617873242315,0.2833537630043702,0.14780218264781994,0.181360887481715,0.2986987561218393
96,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.306047677993774,4,1,0.17409576690805195,0.1609286325196136,0.27416826360128255,0.13745269466477578,0.1690970059573087,0.2815710940227794
96,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.304802656173706,4,1,0.2604588576412797,0.2062448514747728,0.235716323591781,0.13794482901636113,0.16431876158663297,0.27113113673436817
96,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.305191278457642,4,1,0.2607741269389668,0.21102979809712058,0.20946393496042298,0.13789393899644736,0.16078178556281778,0.26421376235969707
96,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.313993453979492,4,1,0.2199048717174896,0.1347142425294036,0.24694861944378646,0.13509682791062036,0.15655557044761365,0.26361614327241767
96,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.448565244674683,4,1,0.14399673323372056,0.19787486944210564,0.23539305813815434,0.1298180619957874,0.15128743198764108,0.25840348418098485
96,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.322209119796753,4,1,0.07387517901040767,0.30391553919546943,0.17507080423993937,0.1229457643060904,0.15157590977874713,0.2535790355160931
96,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.303881406784058,4,1,0.42247391477451135,0.20583166114561988,0.08831887550364483,0.11446998471465399,0.14787215674398754,0.24451182884004924
96,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.300076961517334,4,1,0.18940983476404347,0.245294976042282,0.11970314082610181,0.10644137690399263,0.1359483838373714,0.23018398148289881
96,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.305948972702026,4,1,0.1354977025127958,0.2378969237378708,0.19625152522695616,0.10498187406069359,0.12881695398265597,0.21659770107046097
96,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.309001207351685,4,1,0.2807828802540176,0.18320377964503143,0.24367663710648796,0.1026414789443118,0.12225440071169949,0.20473689026750977
96,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.311641693115234,4,1,0.22142267077698013,0.3607208857286377,0.22017723252345273,0.10320395817584943,0.11717982293841149,0.19284312498987324
96,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.305028200149536,4,1,0.3537646576001736,0.3506858467986017,0.3401774306433182,0.10564954951739565,0.11790854931269922,0.17844689825305596
96,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.304525375366211,4,1,0.3221553515770753,0.2518130150741607,0.3001260228514922,0.10720190618435814,0.12258725541134317,0.1694108446748793
96,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.29716968536377,4,1,0.2674722740845157,0.19149729990978834,0.24928302697493143,0.10644408520113455,0.1225858900382343,0.16420668693346022
96,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.298381805419922,4,1,0.17337174675409778,0.25048210690516276,0.294634994979627,0.10489150332605102,0.12306575939171004,0.16322321672429252
96,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.30541205406189,4,1,0.1532285080219711,0.22117993300335678,0.3578669978289201,0.10090246819434226,0.12046410313292136,0.1664348613821794
96,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.296947717666626,4,1,0.29343957471073984,0.24964509944098803,0.3866722167245433,0.10022132595775848,0.12032992671581909,0.17120263976559957
96,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.299450159072876,4,1,0.31352272165864187,0.21448470406818979,0.3895434950816581,0.09687973493380121,0.11936001554463051,0.17755567893756247
96,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.295439481735229,4,1,0.09301027276084506,0.11889881957112382,0.182714495160407,0.09301027276084506,0.11889881957112382,0.182714495160407
96,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.293339967727661,4,1,0.23467123126406933,0.2017439926974368,0.32915849185882934,0.17659129534451598,0.14400481422590125,0.24674821110739056
96,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.29538631439209,4,1,0.13864063559850412,0.2323950371108062,0.2600025607344109,0.16080024350037767,0.134063562694752,0.2580492575873059
96,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.29584264755249,4,1,0.1723090898404947,0.20237067823363103,0.2535456346078351,0.11624893917375793,0.1154661511308906,0.25058987592732396
96,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.295469284057617,4,1,0.32011617711464063,0.21274352545004338,0.25300575870845415,0.08902005335617766,0.12602438008881814,0.2344881329837562
96,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.297887563705444,4,1,0.12762438871449475,0.15078316454063612,0.15901432742765365,0.08716241869492984,0.13918458202580897,0.21644423615217503
96,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.297789573669434,4,1,0.114798139563611,0.28368887583540353,0.2376878579872145,0.08911112622055721,0.1318670764624847,0.2144142795728405
96,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.292235612869263,4,1,0.3659272770555401,0.3276874284395657,0.3183715052835643,0.07839686244093011,0.15293019810977684,0.22292453808677562
96,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.307347297668457,4,1,0.28308757427113085,0.2694446850807547,0.29932051675006316,0.06991598685727447,0.16278921281582598,0.22562563512313383
96,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.300813674926758,4,1,0.18215856996119856,0.2709667467865315,0.30635739469975876,0.07489700061530476,0.16324074582692566,0.23216059880678688
96,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.301563739776611,4,1,0.17988035517087012,0.39951511024415043,0.3004600814088461,0.07492541274391305,0.16501844632704094,0.23813251442607308
96,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0909149646759033,4,1,0.2572192385862776,0.1854929317204641,0.23940075695364996,0.07895162078794277,0.16256613011988844,0.23866953391887555
96,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0909764766693115,4,1,0.16485200046562906,0.2075946193864448,0.20616560354491448,0.07655751511756591,0.1542378387567728,0.23217826185497284
96,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0931642055511475,4,1,0.17942280256653792,0.13608137802386222,0.21109732673358161,0.06748895684061958,0.14064616717988832,0.22762218483019003
96,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0932705402374268,4,1,0.177028894800656,0.19432150827757946,0.2928354196431651,0.06907778446339745,0.13824717080686855,0.23225130986121223
96,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0943360328674316,4,1,0.30278061645095133,0.0924617258239534,0.17637352970568307,0.06796337782832165,0.13251945555494918,0.2302019199317649
96,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0941298007965088,4,1,0.1514175908718614,0.16666578510250935,0.22553371138448566,0.06626848147199967,0.12693535552208446,0.2227347985525021
96,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0900006294250488,4,1,0.20083377728982166,0.17540673347501545,0.271245620884009,0.05718106863328248,0.11811191241509274,0.21769160167403953
96,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0923619270324707,4,1,0.10021479104488265,0.21846004954178758,0.25156990278330976,0.05115067167583139,0.10959801577593277,0.2135108675909834
96,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0956521034240723,4,1,0.20666805927933146,0.22525471617371204,0.2718663497373188,0.04587642280170789,0.10772273454037827,0.21121530895632698
96,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0949294567108154,4,1,0.3799901883656653,0.20220205171148317,0.29196580674664724,0.045794261467016685,0.10507440919093244,0.21044527350320802
96,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0974886417388916,4,1,0.37270237343649076,0.15950192262732818,0.3196557525193594,0.043233949489731215,0.1014728803997675,0.21205002960424688
96,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0933234691619873,4,1,0.12425634711632183,0.15644013140713842,0.2810707459563554,0.041112208808747656,0.09476964057219885,0.21341168943257394
96,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0909416675567627,4,1,0.23959162133906695,0.1031290731500965,0.23291848670551607,0.03829214573305723,0.08936697988922908,0.21174865660521391
96,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0922987461090088,4,1,0.12191041281897744,0.17420340456782105,0.233336248589715,0.03858151911953291,0.08416476089831208,0.20757055416429693
96,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0920722484588623,4,1,0.14204155154577167,0.2569927314518377,0.28657040692606545,0.03814638384954423,0.07790882153602902,0.20496354315570486
96,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0927779674530029,4,1,0.2617258233391901,0.2648201794608914,0.14486826611596462,0.0391529447576939,0.07506407172964684,0.20187871384258624
96,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.091998815536499,4,1,0.11394173640019639,0.19748509032544287,0.14724371910324419,0.03923070766166093,0.07295353643794243,0.19687394997990054
96,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0969207286834717,4,1,0.21536554073894892,0.19876303586542562,0.19020656882717918,0.03966666805472342,0.07456223424838217,0.19334551313054862
96,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0928933620452881,4,1,0.12640589666828078,0.13623138432136864,0.22882764077349566,0.03879075610968538,0.07527749766396612,0.19065252844881522
96,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0896821022033691,4,1,0.16526772976838477,0.22044383463848413,0.21850304898736442,0.03679888763485565,0.07299365182687485,0.19014071541830826
96,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0937385559082031,4,1,0.10387498370349514,0.20009552375917064,0.20609655872028085,0.035740359664818463,0.07019301118252795,0.18890180017891378
96,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0925350189208984,4,1,0.21077589740854905,0.19904798916236824,0.2281235374673273,0.03393400066469572,0.067338134323367,0.18822536272270396
96,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0942516326904297,4,1,0.26140443950969755,0.23300638148065544,0.20509894293057035,0.036312094372475456,0.06597635819545397,0.18805014675559653
96,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0929844379425049,4,1,0.21999430486712593,0.1898597305236164,0.17045980042796588,0.039069982194496186,0.0691179182828666,0.18751336629078463
96,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0934329032897949,4,1,0.160375690611939,0.15605574275208012,0.19339683128876728,0.04138468781584681,0.07197847202717905,0.1874427552038904
96,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.092606782913208,4,1,0.16040102420255214,0.16746019127546663,0.19246888322518044,0.04295875034212956,0.07349130455692289,0.186290787512172
96,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0963823795318604,4,1,0.07897780253398455,0.29199679594185396,0.15544765052522475,0.042977372157144075,0.07634486124948732,0.18585414925071644
96,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0967216491699219,4,1,0.3271563119311481,0.10521500873640849,0.08561272171754118,0.04191336687283316,0.07799373808600231,0.18382469866634268
96,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0969047546386719,4,1,0.1282276260280786,0.1931696625216358,0.05980139470748838,0.04084652307075289,0.07697591069794094,0.18000271509096083
96,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0963542461395264,4,1,0.11357683851630442,0.1870157572841296,0.0905677561145336,0.04111034745598523,0.07537939905784305,0.17531820027292228
96,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0932416915893555,4,1,0.254608883969565,0.16319340217069328,0.16460225851843524,0.0416406529187979,0.07344167385458839,0.1712184798266368
96,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0924739837646484,4,1,0.18082439644398648,0.3092226858101225,0.13315085927315348,0.043278755549391146,0.0719009595369489,0.16732418473289012
96,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0920028686523438,4,1,0.27920449471482495,0.21906489594544282,0.1986414553957281,0.045330537030941226,0.07170080824171403,0.16196878050434246
96,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0924034118652344,4,1,0.27669176820036595,0.18672585859694135,0.18715024857666912,0.04674927619550299,0.07482021401109784,0.15792693952827425
96,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0923058986663818,4,1,0.25097983677193153,0.12099865545684517,0.16341105421904656,0.04820055797660574,0.07543701473713943,0.15455775014030151
96,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0928738117218018,4,1,0.15371069652835445,0.17977537442730823,0.19084426830053688,0.04869306444817509,0.07523646663481363,0.15286368464840738
96,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0935370922088623,4,1,0.13285815481618116,0.16405594485546152,0.2755503372681535,0.04770637576044032,0.07355427985358243,0.15342408072323793
96,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.093104362487793,4,1,0.24477203240294382,0.17837258746631174,0.28985680407672876,0.04805025513187611,0.0723885137659525,0.15520529837659477
96,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0896532535552979,4,1,0.2476518925869465,0.1598586748383197,0.3068569929951633,0.047801295817843294,0.07199161327694541,0.15802308744025553
96,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0916786193847656,4,1,0.13741512821739285,0.213885678462587,0.30694891771170074,0.0471580766017367,0.07168056923569444,0.16027408645578328
96,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0912370681762695,4,1,0.23434074584557613,0.24919371391315595,0.3645642514780116,0.04627356614521286,0.07149556215848087,0.16279228356434372
96,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0908675193786621,4,1,0.12594859280945733,0.20831469620402274,0.305087251685472,0.04470769594997789,0.07174584805003624,0.16504914945912164
96,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0903980731964111,4,1,0.14084362271137318,0.1892316648108378,0.29475253006618657,0.04348561289484088,0.07187521692470229,0.16672553920226862
96,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0897655487060547,4,1,0.2543637662016267,0.19063195049834225,0.2665384909069394,0.04198772196117835,0.072323177576431,0.16736197535686467
96,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0897488594055176,4,1,0.09981952531162329,0.10490993299893181,0.20247956771755413,0.042463512815355604,0.07319367374162254,0.16766314544053323
96,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0884454250335693,4,1,0.07897308782480063,0.21436043763309925,0.26100810071286035,0.04299480728470083,0.07269398468275667,0.16865204181805377
96,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0897994041442871,4,1,0.31201781165951,0.2632205154839209,0.29959193887549734,0.043073210628286264,0.07451937989929239,0.17044847469871718
96,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0907127857208252,4,1,0.20093108089655473,0.24225160292169198,0.2812976521634063,0.04301235019553115,0.07583408253778492,0.17206263258370566
96,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0908277034759521,4,1,0.14171133087892632,0.24432241294205032,0.2787426732391186,0.04326600417496193,0.07682962009742342,0.17370470252143216
96,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0904073715209961,4,1,0.11661087803021018,0.3335990412165399,0.2697212879740464,0.043136704428149236,0.07821608114124305,0.17538721704033314
96,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0905725955963135,4,1,0.21196884812348935,0.1686148335161524,0.23534906561909474,0.04399389642098432,0.07895179167517004,0.17677541246362913
96,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0905959606170654,4,1,0.1424109382132468,0.16156272152895443,0.22389292524625623,0.04395143789491638,0.07879434292027801,0.1770921425115832
96,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0972967147827148,4,1,0.14528516539145309,0.10255812546324515,0.2180608174344281,0.04285995392083818,0.07746419851766372,0.17739741997168612
96,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0915637016296387,4,1,0.12140765309326143,0.16159174460861833,0.2694928183394353,0.04305574169841726,0.07766734169397857,0.178852088954403
