seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.550218105316162,6,2,0.16539054632825909,0.2742194581108693,0.31953461276937933,0.023372218704529112,0.29115327440134314,0.3160050918474215
64,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.557950735092163,6,2,0.2327843344892159,0.28206993021447346,0.39265974442798357,0.023843792666591927,0.28941615167588114,0.3148613448699773
64,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.553024530410767,6,2,0.136910627267977,0.26826716127948075,0.4232316553394213,0.023868891433997983,0.28732809629325523,0.3166268984325801
64,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.558732509613037,6,2,0.38066700437736395,0.3767629696142137,0.36128012408407645,0.02332023677184807,0.28434696228533146,0.3175763045945521
64,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.556515455245972,6,2,0.25621707941206956,0.22523221566919358,0.33360449709655965,0.02346930737338348,0.28090878948480275,0.3150080787732003
64,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.555846929550171,6,2,0.26900314176474827,0.34634518772451117,0.27332621635905957,0.025001265342357953,0.2774625914073276,0.31171955963084874
64,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.559463262557983,6,2,0.42371182085956777,0.29381792884405317,0.3769755734491037,0.026159681559866844,0.2720904841556889,0.30979890541906724
64,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.553847551345825,6,2,0.20708817810291957,0.2649937050888107,0.3195201627144169,0.02361327448936502,0.26748211683219775,0.30911751224104217
64,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.556779146194458,6,2,0.16642494544661682,0.19347061064704404,0.2816170437246329,0.025711713892138416,0.2629540012211669,0.30529933627181166
64,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.558456420898438,6,2,0.2198085229435562,0.19106741708571068,0.24154296692700486,0.02459035784443769,0.2583041812890433,0.2995482343063288
64,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.551836490631104,6,2,0.23623905821577673,0.1454577967540546,0.14530190201863136,0.022162417557232663,0.25397687863785307,0.2931349361265671
64,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.562061071395874,6,2,0.0233785894611149,0.24841243572303642,0.28721920347391233,0.0233785894611149,0.24841243572303642,0.28721920347391233
64,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.557736396789551,6,2,0.1508342102167159,0.31843137156508794,0.2592213518579656,0.1014861104383498,0.27509651366807014,0.2769892685308805
64,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.567610740661621,6,2,0.27348072228395104,0.3028383954145159,0.25699939108563563,0.11476539997764675,0.2750021051087298,0.2544342791288687
64,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.558737277984619,6,2,0.19378926128245755,0.37900341347713984,0.2682113191537442,0.09072188668089588,0.283312888097514,0.24770257014380542
64,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.553076982498169,6,2,0.23151630637754234,0.33660745284333493,0.2801452401312235,0.08531171097143554,0.2916179832373389,0.25085687469270634
64,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.558460235595703,6,2,0.28540654822087286,0.2942147929261534,0.30245154590406,0.08959647142594228,0.27238673423984044,0.24848013273719974
64,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.555948257446289,6,2,0.31438980715099785,0.2553336911612813,0.27868816491429654,0.08435839380967275,0.2527730219406917,0.24482720046926454
64,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.556934833526611,6,2,0.3242794762959111,0.3026619850103441,0.21431125758045627,0.07976897328540633,0.24444537270748548,0.237215728594642
64,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.561956167221069,6,2,0.2906546137895411,0.2117287465418934,0.22527621468661527,0.05614778307140646,0.23573808301330001,0.22684767512318624
64,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.70260763168335,6,2,0.35193841217088856,0.25019856004112967,0.17112581123229095,0.05716757571859936,0.2215509969894899,0.21934508913846212
64,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.556169986724854,6,2,0.15235461138317705,0.18053843261823616,0.2334586112366261,0.056294742072999705,0.2146678253853081,0.21255656843974277
64,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115362882614136,6,2,0.1554329822048085,0.23317034423909358,0.164552228855203,0.05570407527023769,0.20804156581157432,0.20555790601176857
64,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114811658859253,6,2,0.17595305948317022,0.23401737097790185,0.20148934717855724,0.044465026249028074,0.20183269466227738,0.19629594221086463
64,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116483211517334,6,2,0.21303805165987738,0.20890231171009602,0.2142904559877892,0.044646478912242084,0.1952437329764739,0.18690481799549133
64,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11257004737854,6,2,0.11508020536012419,0.14738509782520257,0.1722317095750733,0.03889948552155414,0.18730663578514575,0.17908486722143768
64,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115303039550781,6,2,0.17983707907108074,0.2648487279767761,0.15422743172518463,0.03928193543531978,0.1830112670943959,0.1749023362094285
64,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116538763046265,6,2,0.2177361622739788,0.24923220114611844,0.13691538775135562,0.03205504856499321,0.17342980409198724,0.16910110372868
64,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117020845413208,6,2,0.18220958182345975,0.2122408668405385,0.16308114346515845,0.0332344054964418,0.17161460781512375,0.16500196969753106
64,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118951082229614,6,2,0.1466766461839806,0.23933667239658124,0.19065746215211468,0.03273370573057656,0.16905087905020486,0.16040311975545513
64,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113229751586914,6,2,0.2588624129115647,0.2920900743647943,0.19058613568498156,0.03159014614983071,0.1614757385921702,0.15710117996418685
64,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119128227233887,6,2,0.12044398250273884,0.14110314935861493,0.1536325100309249,0.03211218675188874,0.1578837936675224,0.1529638602255485
64,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113251209259033,6,2,0.2543259945497794,0.16665969725817947,0.24650861338665989,0.0353718255557284,0.15406188356733716,0.15077935848041735
64,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115436792373657,6,2,0.15924572422017735,0.31069480795819354,0.2953737384005972,0.037296208848392444,0.15658849798520252,0.15157094262073895
64,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.116206407546997,6,2,0.1489718807600634,0.25903325073478284,0.3007683263033253,0.032315486074184926,0.16028053353404897,0.15307270839502912
64,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113174200057983,6,2,0.21860998519340838,0.2991096535499159,0.23978080088158935,0.032986780182592525,0.16132785214771778,0.15411846971336654
64,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115386009216309,6,2,0.10488051492023043,0.3455906356186653,0.24610528650008337,0.02883933455845218,0.1644609843439233,0.15621947265103614
64,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115886688232422,6,2,0.11560933009596429,0.2623396765955407,0.20817972146926858,0.029005952445652728,0.16709546703616682,0.15782594617919024
64,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114571571350098,6,2,0.33448304661181116,0.26238074242457154,0.21233290816408457,0.028926928243479304,0.1677880930807877,0.15881554434190334
64,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119076013565063,6,2,0.24153818091500875,0.2889626845632302,0.284012962415406,0.027298659891591446,0.16975955704965517,0.160490751311582
64,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112519979476929,6,2,0.3007275200892697,0.3207278463259412,0.2536689937097063,0.026887933595673107,0.17400910235981454,0.161480746324555
64,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118518590927124,6,2,0.18253951333465926,0.29347845882922086,0.254234627171448,0.026636810738525016,0.1772044693239175,0.16197739878069478
64,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112894058227539,6,2,0.161912866293726,0.32623273606245956,0.2279957562672165,0.02665117656153359,0.17829386905793732,0.1625224205486536
64,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.256681442260742,6,2,0.19408264344390116,0.2544566207925074,0.19649111587097554,0.027871315683105274,0.17801621486444977,0.16324678912737794
64,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115018844604492,6,2,0.1323022782234959,0.23713710196799548,0.16851173169100528,0.02895333161979617,0.17873198081924738,0.16309589334786004
64,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112637281417847,6,2,0.15791188900761893,0.23669912596709586,0.2501758223429456,0.030374976747067677,0.17748649560869148,0.16284076409830048
64,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117314100265503,6,2,0.12622747164737488,0.2331880748275925,0.22797146427006965,0.028571035800855602,0.17495330876918486,0.16264102448883724
64,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115395545959473,6,2,0.17906850715693778,0.22470016848542118,0.18209613626816834,0.026263255670998527,0.17450741152587568,0.16264175425187508
64,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115213871002197,6,2,0.19935157256589392,0.216319186395913,0.15884368823753112,0.02605754497338962,0.17486245564337036,0.16160719893635478
64,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118199110031128,6,2,0.18777974606157982,0.16784773527248809,0.26242279950558167,0.02747747147993963,0.17377559563476083,0.1608585836062615
64,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112765789031982,6,2,0.1523013106039261,0.21084061517390737,0.25707778125334696,0.02752990532075076,0.17282079869662836,0.16062884367167451
64,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115776062011719,6,2,0.18452882295140882,0.22006647673150756,0.2708640750218062,0.026656872574521113,0.1728909748300841,0.16105846483574493
64,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115732908248901,6,2,0.12276337144127034,0.19067406347072188,0.2772943912587119,0.026086504958143235,0.17234560440002755,0.1618724880116668
64,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112391710281372,6,2,0.3252380722547065,0.24486116656727094,0.253996044624695,0.028136645699827448,0.17050059851841523,0.16272965469169548
64,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.115931987762451,6,2,0.1986141025820516,0.14597237749474373,0.2632971678310787,0.026218188688823207,0.1687855937204903,0.16300247113606098
64,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11289644241333,6,2,0.2139990537126171,0.22542290591056902,0.23649285545366439,0.02583573720988481,0.1674500479183403,0.16306179722659178
64,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115375995635986,6,2,0.3608612761390521,0.24559968088712195,0.29766069039136117,0.0255022825115808,0.1653431669506151,0.1633909760258978
64,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115885496139526,6,2,0.2109910418733649,0.2546355861621636,0.25647608562750457,0.02737140120074157,0.16415488985641274,0.1641760901878719
64,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115679025650024,6,2,0.14190038099537217,0.12605612843117747,0.23130510890712275,0.02783121032579318,0.162682857251209,0.1633119398669199
64,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115659952163696,6,2,0.18723108838300467,0.1334594320546169,0.20971127206707685,0.02775495568295963,0.16081781424139502,0.1614299765349058
64,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.115900278091431,6,2,0.17589275242502114,0.10123741223783683,0.11463866229344913,0.026951368186459594,0.15900591365887373,0.15926140930922472
64,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115195989608765,6,2,0.2013580110290744,0.21695180215054777,0.17091302012943943,0.02706819398328133,0.1571004277453086,0.15707946502794704
64,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119477510452271,6,2,0.09680976074000336,0.20270455383515562,0.16410003377311574,0.026951447370426602,0.15567445190693993,0.15490676602303455
64,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112522125244141,6,2,0.2258961141807726,0.15345611764835695,0.1557396293361189,0.02747295135191164,0.15418007752956106,0.15228062678794804
64,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117039680480957,6,2,0.15324212715622318,0.2584418711956639,0.200276695543264,0.027625316081244227,0.1529928409553857,0.1497015385767352
64,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114216089248657,6,2,0.19360102420073255,0.24772098265900758,0.21338286497275635,0.028775749340366717,0.15237799602397642,0.14791105490383236
64,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115773916244507,6,2,0.24424851541269013,0.21522487721087902,0.24771269865094744,0.03042687504716076,0.1503348895047013,0.14641331467525884
64,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115873575210571,6,2,0.2656341711743559,0.20386073556800352,0.213809401677529,0.031028957796608584,0.14736958519380292,0.1445049856801866
64,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115129947662354,6,2,0.240551392841718,0.21472920747515276,0.1610636115759903,0.03157033009137237,0.14556472389946243,0.14209676844476601
64,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11793327331543,6,2,0.2344061985605134,0.12997347917725516,0.1791834471399836,0.029199409760493077,0.14410357964210582,0.14010067816406857
64,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11547327041626,6,2,0.3098397948381137,0.1783380275519952,0.11824435877215654,0.029331202589318057,0.14165787429871587,0.1387482998426087
64,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114951848983765,6,2,0.1361229617100088,0.16682979306559603,0.17258798595836633,0.029787075015902886,0.13995212109819766,0.1374102608528647
64,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122412919998169,6,2,0.16882796420280471,0.17679066204326924,0.12079723056623294,0.030228529230304176,0.13814770681549546,0.13592885942997843
64,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112784624099731,6,2,0.17023072312708104,0.20211525355935106,0.14049608410424827,0.028709687403791418,0.13644900471340887,0.13412930512941637
64,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115435838699341,6,2,0.164036196262495,0.17269892173236986,0.10655186770207803,0.029269577117759175,0.13488067121664024,0.13228880637312065
64,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.112268686294556,6,2,0.099094387049842525,0.11165896596538721,0.0967904443957366,0.02850142120748675,0.13343253653633763,0.13055057305292697
64,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117666959762573,6,2,0.1262483027375038,0.1954490976384381,0.09250632350621985,0.028076174426222657,0.13228925490602914,0.12915642474559513
64,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115215301513672,6,2,0.19235970220194393,0.17378509030056222,0.08819265387411215,0.026577616157832173,0.12983080182472143,0.12757534687419644
64,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115213394165039,6,2,0.159613200255768,0.14087927229852998,0.11228110557306745,0.02610776084563046,0.12835845828643705,0.1266385396459407
64,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115869760513306,6,2,0.11274452675612136,0.1772865953712044,0.11615402413444234,0.0257470355866042,0.12685365881179697,0.12555933188953403
64,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113123893737793,6,2,0.22241455593685475,0.2340404461216406,0.12288190385227352,0.02560466853662153,0.12432438882520727,0.12467231289798392
64,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115591049194336,6,2,0.09320083855213496,0.09632978842844353,0.10600040070029831,0.025517796426837547,0.1225773782747244,0.12351759496311199
64,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115408420562744,6,2,0.22927828599298303,0.10526790964469597,0.18085062209657565,0.026099076740405767,0.12141925828414511,0.12253799628062162
64,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114850044250488,6,2,0.1364837166999954,0.21929790400871796,0.20784038371699343,0.026265242832934143,0.1214223521436307,0.12212044397163302
64,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119113683700562,6,2,0.1412028777440337,0.19177310951738105,0.21677842687964105,0.024980911859833532,0.12172522323217037,0.12181686043952976
64,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112540006637573,6,2,0.16280935625969928,0.2090993872813976,0.16427513314726266,0.02485590569738746,0.12162961747761693,0.12156143986743957
64,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118762969970703,6,2,0.08047046345493362,0.23297758223245965,0.16949499715792446,0.023972336843177237,0.12206878337577823,0.12132144502374644
64,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116453647613525,6,2,0.10228303840120025,0.1890396382818457,0.13933200129507173,0.02401306924089877,0.12251866683084602,0.12113497559740458
64,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112524509429932,6,2,0.25527089415208315,0.1911799011371112,0.15150194602769068,0.024374395197037275,0.12243256355244261,0.12105290955164562
64,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115563154220581,6,2,0.22408890339362755,0.21262851528584054,0.21909260310499945,0.0240732071569238,0.12265497342954684,0.12154916957966594
64,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.112509727478027,6,2,0.24326955076477394,0.24649964501215652,0.19420327298244325,0.024100810218422964,0.12386142762281768,0.12187335123222362
64,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118456840515137,6,2,0.15887724593929894,0.22323528883299626,0.19102839723738144,0.02442207006419685,0.12505882151877112,0.12186556510161918
64,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115451335906982,6,2,0.15227052179691392,0.2615778762797928,0.17976611649066507,0.024639146565827164,0.1256630055004295,0.12175713625503454
64,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11522102355957,6,2,0.16723880063053936,0.19751960340645353,0.15143429932612817,0.025185405522702736,0.12588344072104748,0.12180335350168496
64,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118401288986206,6,2,0.10573476661363808,0.19868246847329446,0.11500025768285689,0.025807298411099057,0.12643198584541654,0.12151552486995623
64,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.113337755203247,6,2,0.13434329131413042,0.18515856407714537,0.18806637328685577,0.026363113759077825,0.12635138166366033,0.1211873030039097
64,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114700317382812,6,2,0.08350669704607362,0.1890286686422302,0.17585706312483304,0.025752648283121102,0.12567794035400867,0.12099562279180308
64,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115775108337402,6,2,0.14652438269963125,0.1946095395758549,0.14057045317409986,0.025131800310949953,0.1257431354683811,0.12095534536511442
64,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112613439559937,6,2,0.15337745118145035,0.18399891592202727,0.12753360939304526,0.025166225797859793,0.12615645102474252,0.12055919118007143
64,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116106271743774,6,2,0.16544449390488086,0.14008635594355973,0.2211123191534682,0.025684426972033332,0.1260798787953052,0.12022500418042067
64,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112777709960938,6,2,0.13794532582217744,0.16639437221245812,0.22078606972840803,0.02579815747354488,0.12579518133423004,0.12017070620607602
64,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11600399017334,6,2,0.15593643817154343,0.17799152363166512,0.21828831591277115,0.0256982229334258,0.12594478545363053,0.12042561217604467
64,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.124289274215698,6,2,0.11289867660273364,0.14897076971243592,0.21980326739313139,0.02562069160845261,0.12579716241475158,0.12100832453738083
64,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117035865783691,6,2,0.2770197974630786,0.17404401532608998,0.20325004146161676,0.026555009375072568,0.1250989051663463,0.12154394206683432
64,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119465112686157,6,2,0.1678102383752603,0.10880252170755289,0.20962507177382736,0.02596068706012741,0.12443801971021112,0.12185547851954169
