seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.639254808425903,8,1,0.2379564980903456,0.20770338083391138,0.28876046820075457,0.05212838003401103,0.05929302091917313,0.24735809668588524
51,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.645086288452148,8,1,0.2621831490120144,0.26072818625159433,0.2715567235085592,0.05095357678208659,0.057326472329634066,0.24741598799109768
51,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.648732423782349,8,1,0.10695264206458809,0.15307658603224666,0.24272092743273657,0.04815881112015463,0.054742222333900234,0.24729977640227835
51,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.65763258934021,8,1,0.17238909546728678,0.13170408544560902,0.2324980820221668,0.045795139253744586,0.05104106620909477,0.24765498152363744
51,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.683460474014282,8,1,0.23269250237553993,0.2074676534561205,0.24917657373757784,0.04188442835708699,0.05049781854558657,0.24639674577638293
51,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.791538715362549,8,1,0.1729596543427902,0.2515926548175268,0.24452118268174178,0.03921743365193807,0.04919449726543272,0.2463061398605725
51,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.650414228439331,8,1,0.21193910722207385,0.16862923109188416,0.22547912455222174,0.03722238689641509,0.052381466262922866,0.2455689449666863
51,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.631752490997314,8,1,0.21866611602616706,0.15574983995753028,0.2509630586250482,0.03659604054778313,0.05699661171853359,0.24312942930176773
51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.677233695983887,8,1,0.16949734020238627,0.11041107596645958,0.24878104505364346,0.03390075146883255,0.057369630345653004,0.2418539612100314
51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.652647495269775,8,1,0.12821609208968382,0.110718558577299,0.20207929721655662,0.03319823252316237,0.055201345758168416,0.24063273466229998
51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.674070119857788,8,1,0.16542026534891852,0.1464845815181073,0.24960472057748337,0.031248222241921107,0.05155408100461061,0.23836756708832854
51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.666064739227295,8,1,0.14184332179676346,0.1639168362377915,0.18715279922717662,0.02867066235799291,0.049186258452768694,0.23825152028483762
51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.663877964019775,8,1,0.026010926979826442,0.048663443466371525,0.2352479786546554,0.026010926979826442,0.048663443466371525,0.2352479786546554
51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.665581464767456,8,1,0.23750481133830112,0.11018658018992006,0.3014980415965642,0.07940776266253649,0.03341414768154174,0.26155051296832116
51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.673819541931152,8,1,0.179941291316128,0.10399229473145606,0.3136691502490353,0.09268724369418409,0.05725101054370257,0.2674209804974286
51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.687416553497314,8,1,0.1550238972258757,0.12997195652617852,0.29293504347071947,0.06828632752064111,0.054965705235666046,0.26198407242182237
51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.689663648605347,8,1,0.16741749654270263,0.1238532553770964,0.21743182842026113,0.06729543194023564,0.06621158909639029,0.24976246844802374
51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.695441246032715,8,1,0.12970572791834123,0.166473437131692,0.18749462104416775,0.07341113954148956,0.0828958709977667,0.23188958868577703
51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.668204069137573,8,1,0.21509221906100726,0.1955697906957887,0.22065827979664598,0.06068172594877434,0.08427695618270836,0.22299950353269918
51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.69198751449585,8,1,0.17246478268053145,0.16889396435787735,0.210499908578142,0.051015135654026045,0.08157433989928403,0.2161885666507678
51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.682148456573486,8,1,0.17057708097711138,0.09818954941719685,0.28168576612981894,0.054549901710555515,0.07618491656139648,0.21327490690285694
51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.660063028335571,8,1,0.14351263417642043,0.14301866229727744,0.24879450401905018,0.05521381578962234,0.06696258635616152,0.21511577425397319
51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.806116819381714,8,1,0.12335474812792327,0.32693008734677903,0.2524911418733894,0.0533800088761753,0.06900035782086181,0.21280630248373283
51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109279632568359,8,1,0.22863720902241316,0.28015603873238826,0.26786578404283534,0.05168124901393666,0.07066809927635277,0.21061851037980575
51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104722023010254,8,1,0.17747430448651955,0.23910216409054233,0.2265456288692316,0.04789580083921775,0.08168404096122775,0.20638026955983002
51,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107491016387939,8,1,0.20956439475602237,0.31011086023851064,0.26642744251954414,0.04487813344867202,0.08874313756415753,0.20487713614115077
51,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104804754257202,8,1,0.16193029533316947,0.23706296083177145,0.32648261310300575,0.0384962264894514,0.09402809850302822,0.2062991273562363
51,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116450786590576,8,1,0.17499752763938967,0.19822152117735165,0.34001073924050595,0.0381311125599381,0.0953442423975064,0.21006217547158212
51,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103933811187744,8,1,0.2450326196094539,0.1671687795497279,0.3460656704226424,0.040898729688704116,0.09061808018795328,0.2104281908903281
51,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113304138183594,8,1,0.20502824587417007,0.22087991796137324,0.28266406466731586,0.041959275511232165,0.09107090607263547,0.2101978338453784
51,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108017444610596,8,1,0.13268518837600085,0.15198121297792408,0.23014347402457577,0.03999765824826471,0.09192059284894095,0.20704696209022375
51,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112036228179932,8,1,0.19943877086843012,0.16968065129477705,0.2921911960589749,0.03796944543391474,0.09062241759551956,0.20529003282394304
51,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11016583442688,8,1,0.13487691100184696,0.18224013038191164,0.2603003081920391,0.03410872014304571,0.09157712415770188,0.20623185457252188
51,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112198352813721,8,1,0.18450809262713766,0.20104835891875508,0.16559746240356527,0.03345668651050217,0.09012143487210994,0.20355243781534202
51,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111879587173462,8,1,0.2415394956827383,0.267627284684329,0.1923285336887305,0.03859880644753749,0.08466399117139997,0.19892465073249602
51,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.110852718353271,8,1,0.1583114310891193,0.1632312491465357,0.1860431198099921,0.04165611458635946,0.08092239092831582,0.19606699067025446
51,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113591909408569,8,1,0.16459748603793367,0.15947607690425816,0.15691475946759276,0.0434157109817899,0.07691547519018208,0.19060886270226013
51,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107762098312378,8,1,0.10585496092616019,0.18768830404125433,0.19173450444418408,0.044239096636517025,0.07379231214771331,0.18844659051041882
51,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108183860778809,8,1,0.09772092455130021,0.15338264578597208,0.16604888341517945,0.04281685988212569,0.0697450714696533,0.1858267542741756
51,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104950428009033,8,1,0.11773840653622389,0.17987320036109405,0.2774281528332239,0.042211269140074524,0.06781147579288666,0.18477717080322462
51,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108542442321777,8,1,0.11406558799319079,0.1325387853581214,0.3427427597150457,0.04029442589100523,0.0674646449044141,0.18668098632657926
51,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0996148586273193,8,1,0.137093460646902,0.09707303449534364,0.3457400854566072,0.040169140587284005,0.06576889972340248,0.18953221501295286
51,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111364364624023,8,1,0.21828401781898077,0.1387244706979509,0.3536430633632829,0.040496955999041184,0.06399433556360502,0.19264235144859718
51,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102863073348999,8,1,0.15984139558646385,0.12006674538693217,0.3615055905288492,0.040118046015601996,0.06279906948705184,0.19640735030566361
51,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10943341255188,8,1,0.18139509368190035,0.14311380713109553,0.3143473810434666,0.03904563398536852,0.061810948011350265,0.20038136835076062
51,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106807470321655,8,1,0.18186748248347082,0.22060641483895108,0.289492509929731,0.039004874912976044,0.062421698491307236,0.20245571892436548
51,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112057685852051,8,1,0.1093077331849536,0.17560635914303238,0.3457174820967997,0.03874778006914268,0.06386756166171374,0.2053495428740436
51,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.108027696609497,8,1,0.0985882022255934,0.08453967209091423,0.36729520077543465,0.03915445478029683,0.06378684731710016,0.20884229054433293
51,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111199378967285,8,1,0.13571906360924546,0.15581971195305228,0.41190659869578117,0.037811611798107846,0.06324711899395874,0.21290940223976942
51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.10970139503479,8,1,0.1388733398758385,0.2344647211485971,0.42062682895633463,0.03640611447294027,0.06170127098423714,0.21797811416838184
51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113754034042358,8,1,0.15954039960524527,0.3163743860347186,0.38361860488588556,0.03462919064377182,0.06104451931371849,0.2211590531206567
51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.110994815826416,8,1,0.1996778526575184,0.27119392457310415,0.3602561764544606,0.033914658591291606,0.06136448537069373,0.22389048159292083
51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.1043860912323,8,1,0.1150327134945921,0.222900898908075,0.32174818850912057,0.032903407141617706,0.06019907424853724,0.22607104351749074
51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108873128890991,8,1,0.194118658560876,0.11857766715789277,0.3048440397258074,0.03333809951956644,0.05978880223093138,0.2281506567728522
51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104653120040894,8,1,0.22070069586906085,0.2376619871072,0.293873147052248,0.03258790930184168,0.060882937969002744,0.22920691410079672
51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109700441360474,8,1,0.12360056337980123,0.24775922311540227,0.28843350551177876,0.03264962584096985,0.06008795001330496,0.23083890372224886
51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107630968093872,8,1,0.17671736658270562,0.20370929911931804,0.2775785497049332,0.03173135287783949,0.060405867069224455,0.23202521247609162
51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113242864608765,8,1,0.15217289570696643,0.19488662829573877,0.27091272760611806,0.03139993869369729,0.06348915873630707,0.23229392578215208
51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109031677246094,8,1,0.08176705588495048,0.1330484706857597,0.25581342842204796,0.03013547334522472,0.06495283258561449,0.23241199076725383
51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112186431884766,8,1,0.09275988902941412,0.08728983688362096,0.23496784750834826,0.029770980733793136,0.06457520803299369,0.23225690798221044
51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102644205093384,8,1,0.11359256859139324,0.1060204685543142,0.26038940145746736,0.028831877016525422,0.062375639715890774,0.2315932934231155
51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109299421310425,8,1,0.09256466614270802,0.14732573323584,0.20496970564457556,0.027685787451433137,0.06028957554145966,0.23149214724504794
51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10541844367981,8,1,0.1168290494299389,0.17851922706920614,0.2038740468005299,0.02643924799077042,0.05915584468968755,0.22984089973971145
51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112702369689941,8,1,0.19340104850194928,0.10706681853124736,0.2515708729763244,0.025266091429463778,0.05825110928881953,0.22846264106821595
51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10400652885437,8,1,0.184329103668271,0.11640843287069291,0.21349836008130962,0.023432226498788365,0.056733601584705556,0.22785952842481963
51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105874300003052,8,1,0.1164764640379208,0.11516296930370848,0.1877325721942231,0.022506189417911583,0.055830094419030765,0.22714284767278453
51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110806703567505,8,1,0.13975897070962326,0.107119389382667,0.15315592492961763,0.02183533053052366,0.055613522936313324,0.22561324696829269
51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104534149169922,8,1,0.10361239490997108,0.14185127147834822,0.14342787013199573,0.021619942217470718,0.055308769322853175,0.22318036269335664
51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.108712434768677,8,1,0.18628167663669062,0.1564195190793031,0.1659997646649779,0.020616695690531848,0.05474952044611682,0.2207970249477523
51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100902557373047,8,1,0.13404073631801663,0.14122162755723794,0.1706054588115567,0.021502007370269763,0.05329007009386071,0.21876007750226056
51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107102632522583,8,1,0.1459379981509519,0.10439601282750254,0.22235270094248427,0.022432728629456385,0.052645400513194204,0.2168428849386465
51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103954315185547,8,1,0.11879803713293303,0.11517192983022026,0.20639936532681197,0.02193280453174975,0.05140643254701165,0.21476933478557989
51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.240838527679443,8,1,0.09477185551775093,0.2562900802336483,0.20820220410066953,0.021650555843431743,0.050037516639818085,0.21293488047345643
51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104162216186523,8,1,0.19363818078269365,0.23322514958141846,0.21178327361874993,0.022960048346176595,0.049914720094657104,0.21145171203783417
51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107701301574707,8,1,0.1563315338082789,0.21172028685226932,0.17927639928553316,0.024483353961745762,0.05112260224745764,0.2098656145301214
51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109619379043579,8,1,0.16528287402299166,0.26363024621767933,0.22000510235437928,0.024986828869084418,0.053427823607466826,0.20878676179627584
51,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109628200531006,8,1,0.13102832268370976,0.2055344968933779,0.2609390426281604,0.024813158765331564,0.05575422754846948,0.2085105299235286
51,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108605861663818,8,1,0.14968714958699952,0.167848555118146,0.27123111154802265,0.025150201731536734,0.05771548497570195,0.20919278528974555
51,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.105095863342285,8,1,0.19851253654871476,0.14080240976604155,0.270803798314741,0.025881033904871155,0.058475502110716976,0.20965438855742888
51,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104003667831421,8,1,0.17997154933703866,0.19500031489280165,0.2324799938825263,0.026743055192033634,0.05927527013754555,0.2100129059733156
51,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106806755065918,8,1,0.1100582741892953,0.13722114464222937,0.1955561169324653,0.026838041689908707,0.05981375810392631,0.20949897883734106
51,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.112158298492432,8,1,0.15741577279703559,0.12316489959765058,0.24801765872968004,0.026780520327275903,0.0596830370546808,0.20930891228246498
51,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104942560195923,8,1,0.11417048416232924,0.13620071627855743,0.21784087591824644,0.026107984253155213,0.05970390270651677,0.20930903899759815
51,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114602327346802,8,1,0.1575602803832739,0.15728273985176272,0.1480230181606365,0.02581930535213184,0.05915490849437289,0.20844710233325753
51,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11104941368103,8,1,0.2174013322008046,0.2175482983583274,0.15938591348411396,0.02707219920090677,0.058275294912374355,0.20695518549054354
51,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111020088195801,8,1,0.1358274632054005,0.14130211258364261,0.16225741726618137,0.028249819504760753,0.05729486960588012,0.2058105934745044
51,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105710983276367,8,1,0.1428371747242541,0.13892124760450703,0.14302500595924955,0.028911534286848888,0.05589092488103019,0.20418858747965965
51,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.107268095016479,8,1,0.1040710619197917,0.16873202405574933,0.1752300910277808,0.029561545537605417,0.054761714278965465,0.20343794347883404
51,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106287956237793,8,1,0.08480491628093868,0.13676079281113807,0.15613938817440823,0.02953261242287271,0.05356861602862602,0.20260035755241154
51,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11112904548645,8,1,0.09985837673118658,0.16563895282132132,0.24186794830947794,0.029565660084191602,0.052649843891165386,0.20217255873512432
51,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106576204299927,8,1,0.10958267626608342,0.1169484533518539,0.2998742479633149,0.0291797785056864,0.05203333298821192,0.20258384262091705
51,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107306718826294,8,1,0.11491205802624391,0.08208225545829374,0.29820875975554806,0.029193828673343556,0.05177201146667147,0.20325628177615032
51,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107701778411865,8,1,0.19637731548067108,0.11389309569725341,0.3004322033038114,0.029274750654122324,0.051427765818426105,0.20394769713908223
51,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10605001449585,8,1,0.1482359566903191,0.10728156919493533,0.31601484725748646,0.029270359422584605,0.05169991550769941,0.20488731911567276
51,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.108593225479126,8,1,0.1617747879803881,0.1295018615784727,0.2903365397604787,0.02923026665438722,0.051961557707539525,0.20602795339310295
51,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102213621139526,8,1,0.1397006547487402,0.2005243204039113,0.26711090634265405,0.02948730030057446,0.052980411216162926,0.20670140728552752
51,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111209392547607,8,1,0.09698410845057512,0.16192855902429942,0.3072014655921638,0.029428686948647986,0.05406516366522502,0.20758835792396751
51,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103799343109131,8,1,0.07349752093135989,0.09004504492527186,0.32777847285320444,0.02972613594181927,0.054392758884251616,0.20879438108043719
51,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107248544692993,8,1,0.11698828189634702,0.1375643310271767,0.3695496760876849,0.029329391960252044,0.05442099100025299,0.21020744864932492
51,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104188203811646,8,1,0.09482183514158138,0.1958701861542658,0.37910505734710087,0.028901425204874733,0.054661587130444014,0.2120677201510422
51,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11025595664978,8,1,0.14219613385734742,0.2695877904167208,0.3517334652777195,0.02828399766951372,0.05545574382048555,0.21340863134040938
51,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106641054153442,8,1,0.16004798122703848,0.23629801020584162,0.3290212815678197,0.028010360061566587,0.05648023879593573,0.21458108964194358
51,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106787919998169,8,1,0.10938632530177643,0.2080294538175678,0.30385622646076804,0.02762894634813424,0.056943838715912305,0.21557349590320807
51,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110487699508667,8,1,0.18367690006249088,0.12867295829503939,0.2909704160020498,0.027838570076242127,0.05734595020940221,0.21648817684275357
51,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107231855392456,8,1,0.20077647801100434,0.22571028104795424,0.283181574238175,0.027642640574199722,0.05823369184338131,0.21703048607073563
51,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10283374786377,8,1,0.10611707929475434,0.23203003043812168,0.28227343518955983,0.02783571657843713,0.05839158949290714,0.21781474265695336
