seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.099041223526001,6,3,0.11443277926973688,0.22901366433094128,0.24421689465971028,0.03816026067047962,0.16691736193542692,0.2617517216983915
19,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0983772277832031,6,3,0.10962048167928562,0.12811340190677326,0.2565355219754265,0.03652025668043414,0.16702493997003237,0.25767455369507936
19,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0967710018157959,6,3,0.13076000207897095,0.12924303566909406,0.27098384144001536,0.031175081313863505,0.16185608528406725,0.25588050085114666
19,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100133657455444,6,3,0.14003228095382586,0.2265398098794961,0.27374654019275474,0.03128392041626248,0.15698389837885593,0.2537127554184355
19,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.098013162612915,6,3,0.2665420586779488,0.23725964632483873,0.2673719819086892,0.0329914929909902,0.1535109578227563,0.25100295099145176
19,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102980852127075,6,3,0.0772074043206187,0.17497390086366604,0.22708987645170492,0.034565528029140015,0.14854325644469055,0.24691147183311754
19,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0981416702270508,6,3,0.22861232348812058,0.1488927008586693,0.20101014227838493,0.033372257850753956,0.1469031071511136,0.2417245363707718
19,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101078510284424,6,3,0.1356244976923922,0.15669460325068807,0.22193265134755336,0.03346597604215197,0.14367602776199243,0.23488051522048947
19,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0985321998596191,6,3,0.10430732610990577,0.23672342822475603,0.20247032037901733,0.03052830167999127,0.1440147898568187,0.22945488594931246
19,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.103573322296143,6,3,0.1629499936607489,0.2829477903312643,0.17872490294631205,0.0277544695598656,0.1456564759524865,0.22552472375432733
19,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0977377891540527,6,3,0.23326957344349064,0.18899004229590408,0.22325257816505042,0.027788993604406734,0.14657552122548087,0.2237770523168264
19,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102737665176392,6,3,0.19713805056710584,0.14756590437743486,0.19756796763741494,0.02787016141487901,0.14284743983078463,0.22234771197922246
19,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0964622497558594,6,3,0.20085459321542107,0.10761738528370837,0.2053679810778855,0.02658216120982335,0.1379439006785819,0.21958489440473875
19,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10332727432251,6,3,0.18055146433600477,0.14930952521973798,0.1601734486544716,0.027864192614307243,0.13658299359985648,0.21706238789704926
19,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101651668548584,6,3,0.20868032959810784,0.22355761471142294,0.30859233473903297,0.0289338049295772,0.1368512807258146,0.2158391019136237
19,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0998172760009766,6,3,0.1654051828343611,0.21128612159541968,0.284672362209048,0.029742359058075492,0.13636635943703646,0.21561740802838542
19,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101664304733276,6,3,0.19081622875618495,0.26259044869997117,0.2684770546396802,0.029412539029326147,0.13422592132666336,0.21563249886043323
19,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100193977355957,6,3,0.1394987791908348,0.22287014445598238,0.2860726722197949,0.02840868053545562,0.1336111391504473,0.21502376212640556
19,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101063013076782,6,3,0.15587410840577015,0.15705777492949985,0.2794152423195522,0.029711707765295636,0.13411449644611376,0.2157997694380218
19,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101391792297363,6,3,0.12889007961021293,0.14583854995556184,0.2834798814283289,0.03064189852632473,0.13428918974017082,0.21643723428218808
19,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0991206169128418,6,3,0.07031252310245135,0.16013363501895747,0.25304312227945297,0.029753431961039235,0.13374262679773502,0.21694784655004776
19,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102708578109741,6,3,0.12654428823226085,0.1770085961860104,0.17587885228370273,0.028323419072002885,0.13328493856034737,0.2163426813757799
19,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100500106811523,6,3,0.24895102129627736,0.16704271129146542,0.15195592428347432,0.030176085060461006,0.13276178050307721,0.21407485520496464
19,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0992703437805176,6,3,0.16265906516614492,0.16120437137291765,0.10854606509198682,0.029571326027943157,0.13188038669353602,0.21040272197732557
19,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.096848726272583,6,3,0.09603560447539738,0.16172065161676816,0.07833241180160498,0.030120026973190325,0.13095794966545352,0.20643448055132255
19,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103094339370728,6,3,0.2315371550222395,0.21977307555293704,0.11789869108506575,0.028129227876036896,0.13025646960584042,0.20243768009909
19,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.096980094909668,6,3,0.1295925661256279,0.1209818929388573,0.1056737393456752,0.027092051417074107,0.1294565297540577,0.19885911987900184
19,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102449178695679,6,3,0.23589889384634682,0.117654936408529,0.12466600616627066,0.02677382849277787,0.12853450256460822,0.19517272664116486
19,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10017466545105,6,3,0.12245010972244068,0.13751508207666382,0.15304464996438433,0.025945294061729317,0.12773506057145065,0.19314739365845524
19,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0991184711456299,6,3,0.14090318951286665,0.11978775119196274,0.1202528311781603,0.02570514546302104,0.1263631452854107,0.19128589614642622
19,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100055932998657,6,3,0.15781580824988237,0.12322876365990011,0.06870313115241307,0.025693898270491962,0.12393635510924508,0.18907182306806675
19,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.099609375,6,3,0.10961945915840082,0.1997315865036175,0.13551426111892712,0.025040857982087855,0.12116180540569964,0.18669809835988532
19,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0999717712402344,6,3,0.16559815846647263,0.1480195601379157,0.1343140545933512,0.02464404548631839,0.11847630182414604,0.18518126089169562
19,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0988318920135498,6,3,0.1174443504032081,0.11195735467043925,0.14723413256681475,0.024531447728042017,0.11633731157965527,0.18423223565377506
19,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100237846374512,6,3,0.1423495680969784,0.09996561567554035,0.21387165348160972,0.02474345564168978,0.11392059532739617,0.18356626728803854
19,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.100070476531982,6,3,0.1252469596293406,0.098402018219844,0.15812263313849742,0.025278077873444077,0.11200941805894707,0.18301268314286787
19,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10042929649353,6,3,0.05816362912498314,0.08551035231252968,0.20948176301210664,0.025641532523056863,0.10985853055550956,0.18214717967987326
19,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0992414951324463,6,3,0.205695780365951,0.16222969250195998,0.21617683412724154,0.023686548287181055,0.10906279398320999,0.18164063180435489
19,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100558996200562,6,3,0.18947469038407813,0.21085940387949964,0.1948271491656541,0.02304773473142983,0.10915337764106632,0.18099647112794431
19,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0994124412536621,6,3,0.09322638619255078,0.26796921983429906,0.2564402318828351,0.023823676984635726,0.11009570460638804,0.1805514463337512
19,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100469589233398,6,3,0.21069731668344086,0.157579987624363,0.2295624044214855,0.023022298647239384,0.11085769556188796,0.1801625396163005
19,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.09909987449646,6,3,0.11485066355516636,0.12295360243126974,0.22852411479866405,0.023101904793124114,0.11089686125793859,0.1804215538107146
19,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102541923522949,6,3,0.1442766545795299,0.17320271994796022,0.21068322467949774,0.0233313233554589,0.11102400034376673,0.1807970565732884
19,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.249265193939209,6,3,0.14287909986175565,0.1571416742091827,0.2322484056255407,0.024221361939265225,0.11155821424345003,0.18120395480747842
19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102524042129517,6,3,0.10526616667387045,0.23212824800988766,0.25824296874831376,0.024756378289129764,0.1118492080304112,0.18161828249139667
19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0965702533721924,6,3,0.07929081724795824,0.26724660573693493,0.27217699323180866,0.02475749641531388,0.11212652420345172,0.1824960994380358
19,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102454900741577,6,3,0.13775942735430924,0.17129537856430688,0.263700784228523,0.025001105612239213,0.11231859294241711,0.18325877860987402
19,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0972132682800293,6,3,0.27592876272866396,0.11917945090164707,0.2857202437213211,0.027603122574908448,0.1121505595202929,0.18434059774084152
19,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103637933731079,6,3,0.10966820250237334,0.10205785334129952,0.26539992946733787,0.02888293107818868,0.1116593142580927,0.18553837314149044
19,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0972135066986084,6,3,0.12095803201466271,0.15336811525553426,0.2476246260113961,0.028087143266300487,0.11190799892153763,0.18643703005035214
19,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111015796661377,6,3,0.08787669972893616,0.19722428324526778,0.22137180233693382,0.02765549921871181,0.11253835485678827,0.18673408759096055
19,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0972304344177246,6,3,0.09207729978627878,0.1251536506669379,0.23659931128867562,0.0275497956597476,0.11299079733945212,0.1869278272988432
19,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.10350489616394,6,3,0.09807085090573248,0.10327803406366694,0.24442002024023535,0.02606875128892078,0.11229536460933988,0.1876507024001636
19,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0972445011138916,6,3,0.12416213046961129,0.18549553848771527,0.24390261601949192,0.025931797829832393,0.11170806162787413,0.18823212616938478
19,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10077428817749,6,3,0.22901199861215554,0.18680007761826223,0.23409823233213628,0.026564278269723667,0.11128890081602655,0.18868358241920877
19,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10475492477417,6,3,0.06788665938927241,0.12859894360547905,0.1981617961992524,0.027124452137998113,0.11042559804713663,0.18852582691315475
19,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104674816131592,6,3,0.1846839785935746,0.11384969159560983,0.19281819385861007,0.026834582285925283,0.11010252629932044,0.18800741204684732
19,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0966031551361084,6,3,0.1123470695090488,0.12693131392576146,0.2083293253366319,0.02697540393601662,0.10939360365707289,0.18693998916294552
19,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103219032287598,6,3,0.09413967632090928,0.19889464019695868,0.19041581358450496,0.026127970063655373,0.10949525109562068,0.1859233122850785
19,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0954060554504395,6,3,0.12897793315247294,0.238701279411536,0.17068182370954227,0.024914628328599246,0.11009795170499016,0.18513327024415785
19,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102253913879395,6,3,0.20373738573198213,0.16204789687743074,0.20257348892871122,0.024567246206635942,0.11062940352368095,0.18491630797578873
19,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0967583656311035,6,3,0.13223231328103982,0.0951053563474652,0.1863182782073988,0.024271808490274775,0.10991186523291636,0.18483908401511828
19,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100605249404907,6,3,0.15353724757014703,0.07478150742408773,0.18718884699113378,0.023861325029770186,0.10853933643138257,0.18432876079346186
19,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0955460071563721,6,3,0.1558978480418372,0.1185705394096491,0.15252408055583017,0.024455541524865145,0.10806893430001328,0.1838629418702892
19,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100148677825928,6,3,0.18275582715011596,0.18254550250822646,0.256851652846174,0.025125774589872942,0.10813494217752674,0.18379937984664918
19,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0999836921691895,6,3,0.1418745967442552,0.17265816543016713,0.24501275581930843,0.025638966177847312,0.10810656341725576,0.18403175281370485
19,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10010838508606,6,3,0.16576391357303225,0.20643048275419076,0.23084759404895094,0.02569138592843483,0.10749114776620508,0.18427762840960998
19,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0985956192016602,6,3,0.1132966098327301,0.1816781053095425,0.24771438014241445,0.025268216030223924,0.10718219978405334,0.18426801727695755
19,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101032018661499,6,3,0.14778617959702195,0.13321625196133233,0.24436150466917478,0.025966699258850357,0.10732844287254159,0.18465468237819924
19,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0993654727935791,6,3,0.12209105446493496,0.12619006258883597,0.24909646441204958,0.026451669367977403,0.10746767113848302,0.18499367483527446
19,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100754737854004,6,3,0.06251775130119974,0.13789805194711668,0.22694496553303298,0.0262268028058179,0.10746006509177246,0.18533331066406056
19,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0966055393218994,6,3,0.1120799675722712,0.15481313972694666,0.16058518064328406,0.02559213344160229,0.10750848236172098,0.18528102197431137
19,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103424549102783,6,3,0.22068925618007473,0.15264739575086564,0.1447436107319983,0.026239266828581482,0.10751421492611615,0.1846098658845302
19,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0972719192504883,6,3,0.1471608551131725,0.14831703496942875,0.09533943749655249,0.026135125534494874,0.10734157278811199,0.18336621723696306
19,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102434158325195,6,3,0.07548904727306038,0.14060500885220503,0.057677251974119756,0.026472792240143723,0.10715761795575343,0.1819449518579975
19,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0972912311553955,6,3,0.1950413568478973,0.19031756059746635,0.09550599980602521,0.0256763934763911,0.10701839523252865,0.18040802077634438
19,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104134559631348,6,3,0.12072129135930065,0.10840230962442572,0.08526366124906021,0.025108306623553907,0.1067998324310229,0.17896646095983615
19,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.097231388092041,6,3,0.194710144086697,0.11089121621643588,0.11333141834767482,0.024898646313887475,0.10652393648232066,0.1774717762912161
19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103599548339844,6,3,0.11494467280091905,0.12386914464186317,0.1397864318527843,0.024669829220859134,0.10631863399624769,0.1766082279409591
19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0971791744232178,6,3,0.11435253536766794,0.10186306451410998,0.11464736136799607,0.024633964893264047,0.10585538026732004,0.17583180130085005
19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104589223861694,6,3,0.1399605543102329,0.10089799375475884,0.07241954512845548,0.024735722107140073,0.1048906845240474,0.17491327621625918
19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0976109504699707,6,3,0.0869844313933066,0.1588614925981617,0.12742702553419033,0.024529922862019608,0.10375485282820217,0.17393215151910804
19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10243558883667,6,3,0.1378436040588809,0.1244807476686638,0.12446297332346372,0.02436473899041497,0.10262320838920674,0.1732787741133045
19,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0982489585876465,6,3,0.10260955662406145,0.10300464357494227,0.1343725990083752,0.024348470675243514,0.10165383917312507,0.17285886029255157
19,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102881669998169,6,3,0.13204169575402958,0.09156959659481265,0.19006593559565232,0.024436473964965375,0.10052464638548088,0.17256230910351558
19,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0987663269042969,6,3,0.12405713568286467,0.0913068775108672,0.1436965663618144,0.02468293286105468,0.09958081449068888,0.17230091896941802
19,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104425191879272,6,3,0.05311563913951004,0.08186105439067962,0.1861882868763794,0.024894886277743934,0.09850760569430396,0.17186993039308757
19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.098024845123291,6,3,0.17698923289582938,0.1439860677047767,0.18787362288084372,0.023914395096022893,0.09808914956298077,0.17157635243498875
19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103161811828613,6,3,0.1746687264762965,0.18210356834315586,0.1806830768138169,0.023484957578158515,0.09810762443518942,0.1712389782595953
19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0978429317474365,6,3,0.08747059947624042,0.23473576377442962,0.2283418559847961,0.023733778675716636,0.0986191415054764,0.17099594479920202
19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103521823883057,6,3,0.17776589663374623,0.14064658958422013,0.20644089487607784,0.02339008512479322,0.09907553340002052,0.17076262039995768
19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974986553192139,6,3,0.11169610274048028,0.11460790646220415,0.2105553003672285,0.023380342271742266,0.09917515030357113,0.1708476789664476
19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.1036536693573,6,3,0.12939317751705773,0.15572354121717982,0.19692544331781783,0.023493692774217718,0.09931347777060058,0.17099490485984697
19,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36314940452576,8,1,0.005065731682318293,0.1280404762849637,0.2618982553633481,0.005065731682318293,0.1280404762849637,0.2618982553633481
19,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.464019775390625,8,1,0.4760117807834886,0.4605340570377156,0.4246893629516852,NA,NA,NA
19,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.464362859725952,8,1,0.8527155209898554,0.2088234197656995,0.5306194268683373,NA,NA,NA
19,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.472323179244995,8,1,0.841613103804185,0.9445185634716502,0.9142956436077082,NA,NA,NA
19,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.461968898773193,8,1,0.855611987823413,0.6516102159033085,0.5635562526451647,NA,NA,NA
19,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.465353012084961,8,1,0.5974559854189117,0.717560232559242,0.8395031315527517,NA,NA,NA
19,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.465874671936035,8,1,0.5726365823883758,0.7146184619074488,0.839260809238713,NA,NA,NA
19,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.462152719497681,8,1,0.5390896270369365,0.7123073624731128,0.838234037833166,NA,NA,NA
19,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.467055320739746,8,1,0.511188870504613,0.7105516165235677,0.8369312258041725,NA,NA,NA
19,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.466706275939941,8,1,0.47731042287672504,0.7073949410308351,0.8354317164265743,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.46901535987854,8,1,0.4252074189604751,0.7045183550243014,0.8337067927315894,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.643474340438843,8,1,0.25654918817713596,0.6848184765136399,0.7849695074186025,0.3111773515125696,0.6951108911196793,0.7989804142680693
19,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.649988651275635,8,1,0.23386605690853327,0.6238049434099061,0.7218883615557319,0.2432047687466816,0.6718986132265378,0.7711539813961797
19,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.642751455307007,8,1,0.09366932403993944,0.618294308905328,0.6168113891369046,0.20308551066505787,0.6523475935501897,0.7410353063853642
19,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.644012689590454,8,1,0.20876483027100698,0.5792690323923476,0.5547244877061239,0.16238198887613056,0.6323841820853018,0.6891090294071628
