seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0933122634887695,6,3,0.1540596849459228,0.18039631531881584,0.19054007568968653,0.009684396557134066,0.07572941151432577,0.1704248515703465
91,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0976214408874512,6,3,0.13668591535478725,0.1582658319073183,0.23263437358588082,0.009950679548601533,0.07616354858536536,0.1705357532781219
91,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113632917404175,6,3,0.11985270779345271,0.18450670992029997,0.3233481768859949,0.010206742744136639,0.07640115633734709,0.17122849498553722
91,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.108645439147949,6,3,0.11643027671233784,0.1474927975332521,0.2654801335010865,0.010333851147486245,0.07684126237983933,0.17223801211193943
91,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108319759368896,6,3,0.15377207095336923,0.18973482608693584,0.21064143641613242,0.010143621210509225,0.0772522518467552,0.17241074816429805
91,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108229637145996,6,3,0.1215977922848864,0.14653940102481786,0.2062478902265866,0.009646036051955988,0.0780542122054078,0.1724811647420464
91,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105976819992065,6,3,0.18865586695363606,0.20389267098347075,0.25056384915098706,0.01032614910453599,0.07829000019890343,0.1728344932567283
91,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103735208511353,6,3,0.2477040663197616,0.16529410039747877,0.2219409284639581,0.01066584617102879,0.07866582593043017,0.1729802455253038
91,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0912997722625732,6,3,0.1432851743698743,0.17977858977517355,0.2413168541108772,0.01118972234396186,0.07892710039129108,0.1729965201889455
91,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0971553325653076,6,3,0.10099768486346689,0.2500702717668105,0.25800523545565174,0.011086099886283517,0.07809129681116356,0.1730380990710109
91,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112707853317261,6,3,0.10306126325874351,0.19321980809078784,0.22046973334942707,0.011862970872040373,0.07650206337238137,0.1728461196070905
91,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106087446212769,6,3,0.2243872104130118,0.08364271612314338,0.23077995576673213,0.01198325775869043,0.07564314925909026,0.1727607563073197
91,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114745616912842,6,3,0.24202579474152608,0.11147800612987756,0.22815398698550038,0.012368271990005376,0.07491948868073563,0.17281866731384432
91,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112524509429932,6,3,0.13384591923657183,0.1542996605557917,0.12430293820841783,0.012360293136104289,0.07336209998879664,0.1723798834499116
91,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101999998092651,6,3,0.16164975563769657,0.10866434430871787,0.12734693454051735,0.01166366478227763,0.07251773593993235,0.17173148762069015
91,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110862731933594,6,3,0.10801482639805314,0.13252477854496345,0.10257649539525868,0.01090655935104036,0.07191534398577527,0.17102930209749723
91,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0935831069946289,6,3,0.2726941577676317,0.07361535838301675,0.09591182293741894,0.010938704272446507,0.07125238127175593,0.1699797179044828
91,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0932064056396484,6,3,0.0704719151596757,0.18757183712965145,0.10936256364575384,0.010821086675194552,0.07196640808167884,0.16895129924066474
91,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102158546447754,6,3,0.22835198474964333,0.09193959929910654,0.13045013056469182,0.01102230597983584,0.0722479272896581,0.16804040729623734
91,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10941481590271,6,3,0.13171345535585166,0.1104173810130569,0.18183722312740094,0.01123440646113219,0.07137473365118992,0.16749249139261116
91,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06860089302063,8,1,0.26075778075221395,1.3654712468660701,1.348735718464739,0.26075778075221395,1.3654712468660701,1.348735718464739
91,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.480236768722534,8,1,0.36421283288839784,1.2909316396348944,1.279854852504211,NA,NA,NA
91,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.484867334365845,8,1,0.5609055188814616,1.3899274186438166,1.3570357099062276,NA,NA,NA
91,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.479602575302124,8,1,0.8198039234969021,1.3288647261758868,1.3882224717323848,NA,NA,NA
91,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.466437816619873,8,1,0.417844723481772,0.9859820288377332,0.9354290047051482,NA,NA,NA
91,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.457260131835938,8,1,0.4345938690232241,0.8281006073817201,1.1483084733974012,NA,NA,NA
91,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.418167352676392,8,1,0.3278141426675033,0.8243509302151908,1.1326691820651484,NA,NA,NA
91,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.423187017440796,8,1,0.24271971580726429,0.8220813841501701,1.1335530066056247,NA,NA,NA
91,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.482519865036011,8,1,0.21013669998604922,0.8195745117072307,1.131096159014882,NA,NA,NA
91,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.479891538619995,8,1,0.16774104375475524,0.8164880362756164,1.1276245562741092,NA,NA,NA
91,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.480291128158569,8,1,0.14341765504420123,0.8142569412252442,1.1130754779125842,NA,NA,NA
91,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.708538055419922,8,1,0.189700680603782,0.8142454123201824,0.9253994682025979,0.04999806597963581,0.8141319808214972,0.9652892902451768
91,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.675461769104004,8,1,0.1992916570558418,0.8350935015435449,0.8120077925720912,0.08369042650321343,0.8116580851959404,0.904215157232712
91,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.615864992141724,8,1,0.14304151387632458,0.817787469971946,0.8175302964306838,0.0654876198861322,0.8120597898336193,0.864543157404755
91,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.583524465560913,8,1,0.14735195743812876,0.7968587642005772,0.7772046680804685,0.03926063869841791,0.8088090139026649,0.8369600169458171
91,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.677519083023071,8,1,0.15242418517067963,0.7686571411544759,0.7661195163318919,0.03387072871899624,0.7946474708320062,0.8099918622892628
91,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.698945283889771,8,1,0.12385709651950887,0.7731914790140046,0.751771261303512,0.041584524956465474,0.7827648141389667,0.7906368359959134
91,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.877676963806152,8,1,0.1997376815586441,0.7666726993485992,0.7839467759751153,0.050333740870164595,0.7759012727904019,0.7801979742752073
91,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.684269189834595,8,1,0.16407455902430065,0.7859873208966902,0.773477755728087,0.04119570677950824,0.7753038036366078,0.774816507422985
91,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.636335134506226,8,1,0.09740467027309824,0.7594679624016136,0.7643956527112512,0.03518394130351972,0.7715522213814842,0.7691574529243322
91,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.584671497344971,8,1,0.11490341136543586,0.7613567811277142,0.7798399073118972,0.03351902403569013,0.7676419356514053,0.7665203632131823
91,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.681105852127075,8,1,0.08207909793943917,0.7704729053213712,0.7606625569985566,0.024884708893548248,0.765716633870137,0.76505112757647
91,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.69033145904541,8,1,0.2714441656232938,0.7668879028133874,0.7576694909550508,0.018864019528908788,0.7659758941639995,0.7633682260960645
91,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.716753959655762,8,1,0.12917489607727373,0.7595156904265996,0.7654749583455026,0.015990345983711976,0.7648145962688433,0.7619712009099245
91,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.675895929336548,8,1,0.06830397031064216,0.7681659556747442,0.7558954372479526,0.014720086603007856,0.763825124034585,0.7604490542524048
91,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.675279140472412,8,1,0.2439081820941719,0.7404385991707622,0.7534329703874014,0.010667347812461116,0.7626571024864868,0.7596915670165904
91,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.575453758239746,8,1,0.1472051428212239,0.7434602589543543,0.7563427409424156,0.011991953024678998,0.7607934457905745,0.7587328087716118
91,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.607896327972412,8,1,0.17520034657224423,0.7461516388499794,0.7517733860526885,0.013101363590287669,0.7594464528640213,0.757846495225983
91,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.700850248336792,8,1,0.1523742450091062,0.7381583655273494,0.7468604186073047,0.014007483822117835,0.7585208201052465,0.7570579710365801
91,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.687657117843628,8,1,0.1141340043536117,0.7735665612581594,0.7653867908396211,0.01525101766371872,0.7586004194807031,0.756574091531594
91,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.692279815673828,8,1,0.19827409642222882,0.7901351471775728,0.7456107995119148,0.016416043521080306,0.7593683748891868,0.7564184754770893
91,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.670153617858887,8,1,0.15522079387051682,0.7432875428743114,0.7456119771473296,0.015975589090104454,0.7589682704301671,0.7562387594883586
91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.623052358627319,8,1,0.1684095692279622,0.7374168661691259,0.7312817984053737,0.018393566885757634,0.7580233051093116,0.7552565124887114
91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.57838773727417,8,1,0.13522040853673778,0.7686060850490201,0.743303201404827,0.01903676886213907,0.7572733790909963,0.7540861241301309
91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.855348110198975,8,1,0.14388405243842317,0.7110667556526453,0.7057259949293909,0.021824399569045985,0.756038956090459,0.7520102751478753
91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.685969114303589,8,1,0.15411917674127082,0.7147444405443221,0.7028820235066096,0.020107650131423568,0.7538115482010603,0.7498149278605323
91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.68705940246582,8,1,0.11559620457595905,0.6971197479378396,0.7058440237766719,0.020282538394145243,0.751922535714982,0.7477575851519412
91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.671880960464478,8,1,0.26486802611641064,0.709478164561287,0.705688327243378,0.023194933372906373,0.7495533280500878,0.7459222383506875
91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.646646499633789,8,1,0.2439643307392129,0.6922628990726923,0.6910089825313984,0.02700177387939926,0.7470533078154775,0.74380693535374
91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.581618309020996,8,1,0.21334327476563478,0.6853286521515739,0.7057569832460289,0.027063511931023902,0.7448164251421424,0.7417055735044
91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.64350152015686,8,1,0.024275911378325077,0.7423143207971614,0.7408095537331097,0.024275911378325077,0.7423143207971614,0.7408095537331097
91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.689491033554077,8,1,0.13853038862986444,0.7392398756265349,0.7502305884011938,0.11288599967323555,0.7415042094668417,0.735715551354381
91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.690581798553467,8,1,0.21309054658903798,0.7556107894905812,0.7478525417046512,0.10854324708299544,0.7452489876521718,0.7440660435667984
91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.682523727416992,8,1,0.27533103904336065,0.7634513995694991,0.7907969234696098,0.10949502812569266,0.7475451396834477,0.7543316784653703
91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.686670780181885,8,1,0.1787127416427062,0.7667120461083018,0.7717322831688577,0.09559641661366348,0.7475657082726784,0.7583616836339233
91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.600411415100098,8,1,0.18230388768996136,0.7771947866458372,0.7616013669169037,0.06971255269721251,0.750553039319622,0.7575799116337588
91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.583056688308716,8,1,0.1578097757919028,0.7690412910117009,0.7595656212776393,0.0424296597879505,0.7547804239451451,0.7552983949487477
91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.68551778793335,8,1,0.3123231495739392,0.7582763698068479,0.7603072900932655,0.032588112655659335,0.7561429308485987,0.7532531993247075
91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.673053026199341,8,1,0.0785082831864976,0.7819992367108948,0.7499926883514512,0.019397568148836114,0.7579002381860084,0.7517969361615527
91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.66831111907959,8,1,0.2813743923489104,0.7463963454428243,0.7437001848920802,0.023130172078870182,0.7579617985322709,0.7497955662611498
91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.67473030090332,8,1,0.2035617034679295,0.757479989419476,0.7913355690112565,0.030465661864228742,0.7569630043773921,0.7487938065008108
91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0947983264923096,8,1,0.21554368989833717,0.7483780094344795,0.7539201153968765,0.032342948062769356,0.7561198594514966,0.7486556798362293
91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.092465877532959,8,1,0.22501253561142975,0.7512893907731596,0.7749195555461378,0.03539135104913151,0.7546870876881563,0.7492831338042374
91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101336717605591,8,1,0.2144146107287364,0.7529993292409846,0.7748964568193678,0.0362712886211362,0.7538617448876972,0.749842510595994
91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111209392547607,8,1,0.24376737805366883,0.7597444563629209,0.7459885127015202,0.03899925830659226,0.7534995805978095,0.7495499010002323
91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.108387231826782,8,1,0.17465118368179722,0.746317999472383,0.7525364962654156,0.03724726456722891,0.7528014651045709,0.7490051269915612
91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.107524394989014,8,1,0.19951692500968676,0.7444619532658411,0.727800412844857,0.034865502538718056,0.7521190285007765,0.7478877554169349
91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107123136520386,8,1,0.13907245534802082,0.7314244848556588,0.7391531734645512,0.034438896218225476,0.7504713213886031,0.7465783033534824
91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0896909236907959,8,1,0.18714547572445872,0.750437534354427,0.7472705254123253,0.03509508677621281,0.7497880739090986,0.7460349706268115
91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0942721366882324,8,1,0.16417232156538558,0.7579742907108664,0.762877271710406,0.03365309578043062,0.7496677358831572,0.7460956677065417
91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113477230072021,8,1,0.14405930596181052,0.7656182995342734,0.7579649684800742,0.029087273903314774,0.7497842959215493,0.7461476484694411
91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106142997741699,8,1,0.1816716567132784,0.7518394805352754,0.7575311555882197,0.025643581139934965,0.7497530451172908,0.7466267137597861
91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118260383605957,8,1,0.18479735279088888,0.770524882633185,0.7581295949921633,0.02699958466335669,0.749874033677396,0.746440839825162
91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106890439987183,8,1,0.1064989401355304,0.7680160603443266,0.8020799223910204,0.027598251767601178,0.7496261650917315,0.7474469811724204
91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0987730026245117,8,1,0.12167903987751069,0.7720763070330815,0.7794850519077052,0.024225373271755828,0.7493271425045617,0.7478411076900615
91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.091536283493042,8,1,0.10937937414041321,0.7611544090825129,0.757611071690461,0.024444739109934055,0.7493629934571285,0.7479148966132061
91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102188110351562,8,1,0.18076937683528535,0.7647969027919431,0.7309151935131932,0.02401927335726683,0.7493536962637138,0.7474087761578724
91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11582088470459,8,1,0.24374706890661046,0.7571738995339861,0.7647054067561396,0.026580623439982215,0.749366118315561,0.7469834142047714
91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108071327209473,8,1,0.20783695556481185,0.7697769108767721,0.7609797820992477,0.026827730503165937,0.749530357272861,0.7469184830924636
91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111142873764038,8,1,0.10100059637189368,0.7376740929906326,0.739985912825265,0.0257145746710112,0.7493063253202112,0.7463973130523401
91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101662874221802,8,1,0.09149945997772156,0.7447329011125077,0.7472031287116909,0.025137866720522116,0.7487222798011138,0.7457587029109286
91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0904769897460938,8,1,0.1770720609884589,0.7342499539720766,0.7309646739126643,0.024298651560201286,0.7478670837928322,0.7452087369797297
91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10063648223877,8,1,0.26770723260612306,0.7399565525387979,0.7197216343179896,0.021812877943098833,0.747753601049323,0.744278062150938
91,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108537673950195,8,1,0.11556703293418688,0.7266156723065709,0.7232296842977419,0.019598045893350617,0.7471312446821663,0.7431004964686755
91,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114007472991943,8,1,0.10185673668424482,0.7209791639202181,0.7122823475418477,0.017739047189122524,0.7460720572523374,0.7418512834102906
91,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104944944381714,8,1,0.1930992013704857,0.714618675331937,0.7111744534458897,0.017745253244810757,0.745045752864567,0.7406141298024684
91,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.108152866363525,8,1,0.11814854227253403,0.702883381711263,0.7282811561036342,0.017236241791476547,0.7437017600127798,0.7395351848271227
91,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0941939353942871,8,1,0.16801870180591386,0.7026124201100082,0.7132498002665935,0.016314243877306418,0.7422916916005708,0.7386118954810611
91,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0912559032440186,8,1,0.11149616771617005,0.6992941277421696,0.7059302896607936,0.013138981852382004,0.7410252264459327,0.7375947559647281
91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108120441436768,8,1,0.14323813306219418,0.7409685015217978,0.7250390128624739,0.013266292080781065,0.7403155825140766,0.7368038893447325
91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110987424850464,8,1,0.1820431815604236,0.7536170073189702,0.7085178129265284,0.01198221470423888,0.7400502386178851,0.7363259745816948
91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114258527755737,8,1,0.1629773856629993,0.7141382057066837,0.705868027142005,0.010480597315442814,0.7394515591952082,0.735761574900914
91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106106996536255,8,1,0.14582195914164917,0.7199015121773943,0.7083933180323564,0.010926303262641,0.738845238026227,0.7349697217769906
91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101996660232544,8,1,0.10232593876991507,0.7314211643925332,0.7215430296622973,0.011514031708726289,0.738280150755521,0.7343500252682255
91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.089421272277832,8,1,0.12062422419461559,0.6946276388364475,0.6864739445523302,0.011820850010632593,0.7375262340763943,0.7331876008728025
91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108572959899902,8,1,0.15920441494822993,0.6936507338798613,0.6775248899143794,0.011688897131506755,0.7362755236807684,0.7318875723009228
91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112423658370972,8,1,0.12301196642477306,0.6827196994167628,0.6804219693715516,0.010407782508369138,0.7350980978332129,0.7306417718887834
91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107657670974731,8,1,0.20977508986149582,0.6955644394706346,0.6767568756535188,0.01135737952179221,0.7338684418047973,0.7294779894761783
91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109835624694824,8,1,0.2500139831063779,0.6745399562074182,0.6689101698367199,0.012073384319785977,0.7325039574915148,0.7281573072617286
91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101129293441772,8,1,0.15828345160231602,0.6736760134132616,0.6705242882091761,0.01325872998710932,0.7310623704411452,0.726728229681421
