seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121760368347168,4,2,0.13013102885948222,0.09056962267858826,0.23398392490431943,0.020879755947338718,0.10922560039100321,0.19769453394356587
49,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122082233428955,4,2,0.11915085682696178,0.09440420058287433,0.25724441916975976,0.02050219671283403,0.10892584482272788,0.19739836848982031
49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118466377258301,4,2,0.1600985850497941,0.16897176754844503,0.18942879561395937,0.020103148187814918,0.10880708711790998,0.19693773892844665
49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123086929321289,4,2,0.10564676551871502,0.1285333885371221,0.24960613723878788,0.01955651111772797,0.10879490207322094,0.1965081136053779
49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123299598693848,4,2,0.14933947876002895,0.07445770161663288,0.2475293722559987,0.019654565477570444,0.1082994984213968,0.19596846056943154
49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122080087661743,4,2,0.1962097193932751,0.12685693331364467,0.20013560308292758,0.019488128864612687,0.10809269981982961,0.1953793723483014
49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12243390083313,4,2,0.1769486296966218,0.09673201988476447,0.2192465996338897,0.019336185688806018,0.10780708226451342,0.1949522574253719
49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.12610125541687,4,2,0.15834881482010238,0.1376808565005138,0.2299557202533744,0.019764237595923145,0.10791673964455357,0.19491998227827326
49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119255542755127,4,2,0.16401781543081587,0.12440389920000172,0.2560067779317281,0.020212450475415332,0.10747203954535896,0.1945827084480002
49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.121885776519775,4,2,0.15214699129956782,0.15861511370457096,0.23885444194094668,0.0205300351525096,0.1068911669953303,0.194715353036008
49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121033430099487,4,2,0.18542010662409653,0.15161886763161875,0.28997271897703814,0.02120989425258732,0.10603016539093381,0.19506708989335295
49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120639801025391,4,2,0.1350058756040774,0.23497060554763916,0.27774360497325096,0.022011543884216955,0.10485410978289245,0.19580639419366472
49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121984004974365,4,2,0.0582910016283053,0.21210023765660715,0.30085050467480523,0.02189350076643802,0.10411139793104594,0.1964928033218149
49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12277364730835,4,2,0.26172530463307164,0.16509954237537644,0.25556678207573613,0.021843204445200083,0.10396752376067328,0.19678766392097966
49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11941385269165,4,2,0.1467218287787305,0.10693316730035539,0.2790306903200799,0.021413771440552846,0.10356960540458644,0.19722293845319194
49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118745088577271,4,2,0.1954447206464761,0.11109102873206315,0.24991157310454576,0.021435422887777923,0.10311928698642828,0.19738149599652743
49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11970591545105,4,2,0.12240545262103138,0.19516628901884894,0.23594848550072223,0.020601827763007653,0.10272001502756682,0.19723594536967973
49,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07493615150452,6,1,0.09174168804211731,0.15604548858505685,2.019756725811953,0.09174168804211731,0.15604548858505685,2.019756725811953
49,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.4246826171875,6,1,0.7093748303929889,0.581453321822866,1.482286079916985,NA,NA,NA
49,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.427558660507202,6,1,0.6662774123081028,0.7145665037617077,1.0708084519193692,NA,NA,NA
49,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.411813020706177,6,1,0.8813951835803895,0.5486067193326312,0.9834084923080441,NA,NA,NA
49,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.40366530418396,6,1,0.5612702329115651,0.6609419897539951,1.4202111847575432,NA,NA,NA
49,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.412286043167114,6,1,0.599610471666383,1.1518481974902166,1.1623283321264517,NA,NA,NA
49,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.403714418411255,6,1,0.45775585859692286,1.04530062561292,1.1414919350730472,NA,NA,NA
49,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.406696557998657,6,1,0.4035703473262135,1.0273500132077398,1.1358608064469493,NA,NA,NA
49,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.410458087921143,6,1,0.35293187593870246,1.009617377175434,1.1281679655735142,NA,NA,NA
49,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.405943870544434,6,1,0.30727801853206976,0.9933230371483729,1.1202484363351053,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.415263652801514,6,1,0.28271189230792176,0.9845322229761228,1.1057459804340013,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.565325021743774,6,1,0.2075047842304739,0.8955110160422384,0.9274516965915739,0.2416812420564948,0.9338166804094219,1.0064643846696382
49,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.523319244384766,6,1,0.3982477520071916,0.8864882366014827,0.8737878265369146,0.15212265700410124,0.8952980178772085,0.9375543639503817
49,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.558570623397827,6,1,0.11704646109293776,0.8244912793130423,0.8235472314591804,0.10804783986140568,0.8806136392873956,0.902264333453863
49,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.584580659866333,6,1,0.7185935228234493,0.8563805142762229,0.8251077372206701,0.08279004093291624,0.8651376835068779,0.8815911189543035
49,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.596367597579956,6,1,0.14932179158740577,0.8242192828237053,0.8244291464063763,0.07478113218826432,0.8560056541033677,0.869807893508121
49,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.594895839691162,6,1,0.12917505728097678,0.8225918667677242,0.8206483231680431,0.08187964510921625,0.8496498630019513,0.8616921470733789
49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.587673187255859,6,1,0.11865637129732097,0.8200798199122993,0.8199358224423398,0.08704920352759853,0.845204975094934,0.8555330230009084
49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.761695384979248,6,1,0.11165898442461561,0.8168595159390794,0.821427155359473,0.08956284580075485,0.8417544616174255,0.8508835193393743
49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.580908536911011,6,1,0.0953652437176253,0.8169665248132392,0.818795202010159,0.089574965124802,0.8389118194627277,0.8472564170881437
49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.584732055664062,6,1,0.09414714094129638,0.8138044041377231,0.8162028205427021,0.08913834225646186,0.8364812653411112,0.8441956099361709
49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.595773458480835,6,1,0.17286195506879867,0.8089934411310967,0.8108545208043559,0.08828090189322299,0.8342166433926363,0.841221565185634
49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.58659839630127,6,1,0.20397709540191106,0.7198108108904024,0.70337512833307,0.07874534408369355,0.8257239951356673,0.834012567356799
49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.599217891693115,6,1,0.15299864927142923,0.7232361548567665,0.7405049209263895,0.06758349660571907,0.8166043200348739,0.8250210377892576
49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.594211101531982,6,1,0.23386137925506592,0.7118181984505281,0.7270092954168584,0.05758643303381574,0.8080112627263588,0.8183824876891881
49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.595479726791382,6,1,0.3185711896451635,0.6941322958209178,0.7211416262514266,0.05503256211702454,0.8000989553166654,0.8115232836866146
49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.607457637786865,6,1,0.1901581685142764,0.6779298242379215,0.6888051501970124,0.04809492978470968,0.7923051129321822,0.803367762058271
49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.590562105178833,6,1,0.2627565193063386,0.6666512347361777,0.6589058186691679,0.038242845031379986,0.7842193836347517,0.793427918773714
49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.600989580154419,6,1,0.21760691694567103,0.6467427641840109,0.6908968831070941,0.03328978211409859,0.777099471885449,0.7834872650205359
49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.601577043533325,6,1,0.15678843246646051,0.6184351581473655,0.6728116938273219,0.02830186821116109,0.7698173150052195,0.7745025843615189
49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.590845108032227,6,1,0.18283925482468952,0.5988572470290785,0.6893458422955215,0.02713629254105194,0.7606769997626955,0.7666739360162522
49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.609599828720093,6,1,0.20187827359512622,0.602268055927001,0.6986749296415652,0.030296137058481908,0.7527269246032505,0.7607834449910404
49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.597377061843872,6,1,0.19463451470407167,0.6227573510183319,0.6807721337792999,0.031791447632978594,0.7450364437093452,0.7532786373689385
49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.607001304626465,6,1,0.23094032920696664,0.6128232121595603,0.7159637914433914,0.029514958226008057,0.7375776954647228,0.7468095414857073
49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.582812070846558,6,1,0.16780601147543744,0.632520530709034,0.6585029492020289,0.028698295389403085,0.7316992344291092,0.7419503145964713
49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.582516431808472,6,1,0.14916549036796953,0.6061825099434766,0.6413860022484601,0.027210026347474218,0.7268325654902394,0.7361967655531383
49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.600142478942871,6,1,0.18745727219526412,0.6095466329590744,0.5870945995268211,0.026834168738430527,0.7214338909321361,0.7299654213690209
49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.589059352874756,6,1,0.13470508055863253,0.5678202018042366,0.5934845511361536,0.026516318425256098,0.7157608757471754,0.7240602816644164
49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.589587688446045,6,1,0.24380424982360935,0.5607562205306936,0.594770633430221,0.025191630309036574,0.7104124568654083,0.7176985956927762
49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.586346387863159,6,1,0.2568286647369754,0.573103696600617,0.5738847604512443,0.024434599384398053,0.7048957562735007,0.7113612550562898
49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.737589597702026,6,1,0.024470650721860804,0.6991720525501933,0.7059589099470079,0.024470650721860804,0.6991720525501933,0.7059589099470079
49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.583364963531494,6,1,0.2015826149043366,0.6848534561625664,0.7136765185818847,0.14454710439149535,0.6950110314103134,0.7060184789752229
49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.585554361343384,6,1,0.23037406690976564,0.6824259291592463,0.7199798744608163,0.1304145655278293,0.6899600983934849,0.7031144814109069
49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.582790374755859,6,1,0.19392261779498945,0.7027918472018658,0.7257234495408719,0.09014100360799646,0.6860445019849128,0.7046940183381645
49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.58676290512085,6,1,0.20922703067568374,0.686509480953343,0.7366451259260138,0.08506654130800241,0.6864647654594094,0.7063058254515846
49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.585442304611206,6,1,0.174036188322034,0.6887687326547065,0.7289384606119668,0.08438972440000023,0.6845286747784914,0.7069518578988275
49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.581741094589233,6,1,0.07030583450290621,0.6339894339115686,0.741588146886517,0.0744671967369907,0.6778119434357418,0.7072442948671733
49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.580404758453369,6,1,0.3367750656210073,0.6671199656423331,0.6644242398143088,0.06506555738874313,0.6682130279749409,0.7028663827999507
49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.593660354614258,6,1,0.2143311383088826,0.6436460120358073,0.6563340829451852,0.057682574332423575,0.6600963822510298,0.6963536007802773
49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.575021982192993,6,1,0.2779198316738999,0.6357140046392842,0.6414550091373115,0.05018674405500516,0.653621184728067,0.6898680867281846
49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.583443164825439,6,1,0.1570384888777912,0.65761866434979,0.6702554883540337,0.040075613757218645,0.6500004659275417,0.6843536805518063
49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.125548362731934,6,1,0.2595912535990157,0.6288831046108353,0.6799443673519167,0.03652858216109181,0.6471469824258147,0.6799579431449843
49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115727663040161,6,1,0.11767828722247793,0.6483682632837983,0.7132151912577509,0.03855482337560331,0.6454211273953001,0.6796933827822137
49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.12334418296814,6,1,0.1209156116535535,0.6172900360827362,0.7026793615486591,0.039395504029865094,0.6443803862279067,0.6804300931441694
49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119546413421631,6,1,0.2185076739788136,0.6270391392861986,0.6423834678391664,0.038500841388255214,0.6426418392436487,0.6799835488561853
49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124762535095215,6,1,0.2962446069621754,0.6264349411210783,0.6301049262469961,0.03772006463282532,0.6409329760018762,0.6759168771352727
49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127834320068359,6,1,0.12584840915609352,0.6208456602482373,0.6329079437030599,0.03786610844876812,0.6387748850703844,0.6716924333181156
49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120180606842041,6,1,0.08688466639630789,0.6375239977877513,0.6284025177118296,0.03477727363922926,0.6369703070881764,0.6678208531817912
49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.123793363571167,6,1,0.19818296619795597,0.6576397191882034,0.614969768204735,0.03548807740713937,0.6363157698507503,0.6638741960923312
49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118992328643799,6,1,0.10216805601177473,0.6536630646328301,0.6038519269035628,0.03495844393886973,0.6361895220399016,0.6607447149178761
49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.125816345214844,6,1,0.21329085673130044,0.6356494424975124,0.6099850991198204,0.036336028363827225,0.6357221281228693,0.6578136205011405
49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.122638702392578,6,1,0.1599588233569887,0.6071808923578804,0.6058123701303374,0.034854378472712326,0.6345050195930833,0.6548465208541219
49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123811006546021,6,1,0.1523738523286848,0.5794808289955329,0.6255906329485599,0.03556361600356875,0.6319978622166832,0.6525681848975007
49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.129847764968872,6,1,0.17256980922138626,0.5748960888411091,0.6143502288620076,0.03275484828553505,0.6291785422642399,0.6497836083888375
49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.124748945236206,6,1,0.1659185271029988,0.587530795544777,0.5976186092453947,0.029600648009093625,0.6263929254831808,0.6458938245879515
49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.124621629714966,6,1,0.1615564000877808,0.5927114188872755,0.5933240574554063,0.025307374484756777,0.6245856911578658,0.6426051046473265
49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.12727165222168,6,1,0.14136737652406675,0.6038079074675742,0.638739280399121,0.02365990028246711,0.6226239514048145,0.6397731820878385
49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117877721786499,6,1,0.2025132624570817,0.5682072241251974,0.6263544391104636,0.020842867572559882,0.6202726093835036,0.6378557653788935
49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.129945278167725,6,1,0.2713275721518546,0.5612225209584318,0.6090680817333209,0.019421665109212498,0.617778713624833,0.6358866011090348
49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.1229407787323,6,1,0.1134953755406193,0.56457271569906,0.5775387407244387,0.019449756753953454,0.6150449533190433,0.63320047672556945
49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.13330340385437,6,1,0.10057955361444412,0.5189397565525059,0.5256555862519048,0.01929185606911624,0.6118494171224534,0.6301371132026927
49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.128227949142456,6,1,0.16307052617426365,0.5066596494555307,0.5176648610671303,0.020561408941238764,0.6081647635415524,0.6263183127615909
49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.130274295806885,6,1,0.15508024575604804,0.49096210899121406,0.5033410230244781,0.019215776588654882,0.6043160273876051,0.6223264224897046
49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.130242347717285,6,1,0.17359434679688296,0.4979018871896335,0.5044840570356404,0.020468172395129148,0.6009088050661444,0.6182467273092743
49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123361825942993,6,1,0.20134740228057216,0.48317426724007245,0.5374237722072377,0.017821524736966996,0.5971868163435045,0.6150834705711531
49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.131289482116699,6,1,0.24979293819176573,0.4992913664593601,0.5502660179179835,0.017858713098668367,0.5934125441055114,0.6119280088725526
49,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.1284339427948,6,1,0.18707616505804692,0.5177468161152119,0.5321559386568653,0.01748751429342822,0.5901081512871583,0.6088888085358636
49,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.13373851776123,6,1,0.2676838351134024,0.5030446839054202,0.4746681810376075,0.019343078191501037,0.5871788454284634,0.6055386157870052
49,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.129986524581909,6,1,0.19746568934044642,0.47834957764340125,0.49585547422432674,0.01883954273403862,0.5842201309769413,0.6019947886378456
49,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122774362564087,6,1,0.12288461723108934,0.4460529857482787,0.495851878334216,0.02079978882053774,0.581064590017984,0.5985087073329952
49,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.133448600769043,6,1,0.18280712353065867,0.4230365211324862,0.5389999295921679,0.021515006259119594,0.577180450364815,0.5957659034780136
49,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.128793239593506,6,1,0.16896754346010398,0.43684253583142635,0.5447706177811431,0.022546789555581093,0.5731819826618424,0.5934617267995049
49,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.128493070602417,6,1,0.14817280807669503,0.455496532691367,0.5257439407815324,0.02207555404317513,0.5693688195990938,0.5905823658161657
49,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.126201391220093,6,1,0.21969616904335737,0.4507772766888138,0.5577110139318852,0.02069213286405233,0.5656388872350996,0.5875758185197153
49,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12027645111084,6,1,0.1435840442092836,0.44130039153703193,0.4889142485913,0.019838851470653337,0.5623275438360367,0.5846683982271279
49,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.127371549606323,6,1,0.12345145941411986,0.42705187689729046,0.48334418207537305,0.01889726831208755,0.5593740046161809,0.5811698996912237
49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121897220611572,6,1,0.1717361276804054,0.4394594661366461,0.42878792675840915,0.017760470460533948,0.5562089902756694,0.5773791600435267
49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.123284101486206,6,1,0.11683687915753826,0.4120985205199432,0.4563680396040565,0.016508584614099348,0.5529408683987752,0.5736686483096041
49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12687611579895,6,1,0.16894362941007843,0.4026991334134709,0.4585719599707254,0.01642425735133377,0.5497955541785986,0.569796158369022
49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117684841156006,6,1,0.20943398934641747,0.4158369066301709,0.4295013082100126,0.016071766718775856,0.5466572651954464,0.5658400388143399
49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120302200317383,6,1,0.1815699244693838,0.3898267717482511,0.4300562677190479,0.0159354375194247,0.5434048781996114,0.5623704856605926
49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.1268630027771,6,1,0.16307620069038206,0.3906012871726923,0.42139853769712043,0.017047318825539694,0.5402972576068596,0.5592477652286978
49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119069337844849,6,1,0.1799805907331482,0.37086476145829966,0.4338251705691839,0.01815885898723205,0.5369529559759206,0.5557715501050359
