seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111532688140869,3,1,0.16419035546563937,0.15197667875967358,0.2951452171159736,0.04185856675421477,0.12281175584185737,0.1082238055210594
78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111773729324341,3,1,0.13676745272144805,0.32402119338416574,0.20283941966282193,0.04241028797662835,0.12291434102286194,0.10973181521582522
78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111333608627319,3,1,0.07855809421721116,0.2197916978107751,0.30586640209204297,0.04065826525468253,0.12290775315686436,0.1144514681079014
78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112391948699951,3,1,0.11719762038669358,0.19470501033619972,0.23329584717053528,0.041335248638598145,0.12244509186498051,0.1186756319782762
78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114879846572876,3,1,0.14205075914050536,0.07501087081397419,0.10785543303847933,0.040101877228979274,0.12021151145894725,0.11839666797631505
78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111786603927612,3,1,0.15884111176800572,0.19803679183642825,0.1029437387285689,0.040089520009437316,0.11963854209811497,0.11737927702824477
78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112969398498535,3,1,0.15300895719219648,0.260135319470659,0.13209636082891865,0.04192902454595652,0.11932007527690987,0.11551196680459329
78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113334655761719,3,1,0.1973804979155777,0.1706031097759005,0.1419798696947544,0.042814907958568516,0.11874798773544304,0.11377537446304811
78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111493349075317,3,1,0.12746673066509756,0.32038916148095437,0.1498518213060241,0.04236417135890041,0.11783808674115692,0.11056625964448868
78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111873626708984,3,1,0.09871611532862988,0.3582654665908483,0.15951643983947605,0.042868326151581176,0.11888866827611098,0.10630571970764745
78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114128589630127,3,1,0.11691845923640151,0.23562049162773988,0.2822643460487296,0.04293560161236615,0.11993861202792146,0.10293877747627897
78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108704805374146,3,1,0.14906122097253272,0.20572529092348052,0.23996995906810226,0.04341772191961478,0.12055986941765832,0.10295021164644982
78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110700607299805,3,1,0.06407847944347944,0.2016695712869252,0.28680047761477767,0.04344735512393037,0.12105957472889778,0.10573229267230294
78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113388776779175,3,1,0.10503781100046243,0.2600133910144562,0.4730355878255076,0.04329274282051627,0.1173527247433287,0.10919815783727595
78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110998868942261,3,1,0.07925200498503344,0.18788934114319816,0.35107262770590475,0.04222991599865294,0.11215604414807225,0.11248674312012115
78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113557577133179,3,1,0.06794211228720766,0.15472323417407954,0.24314910134745776,0.042068666535585296,0.11149291987621487,0.11586598187628688
78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109731674194336,3,1,0.05375884607649832,0.18298664203146656,0.2056172494569882,0.04112772001290072,0.11113464647281965,0.11678379899552226
78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110465049743652,3,1,0.09181880206671741,0.20952695079003042,0.16624283294392703,0.04071304934335023,0.1072431559236018,0.11533725738130522
78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109537839889526,3,1,0.12937531718588632,0.13376387799829806,0.2109362827764084,0.04030989995949797,0.10493830382367748,0.11274129587818246
78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107338190078735,3,1,0.05868210096221134,0.1543901108260226,0.3252991328064597,0.03937936016170008,0.10249338889571233,0.11066762982711739
78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.116737842559814,3,1,0.10750053839084354,0.15845661405542355,0.3089970395743648,0.03882376463626247,0.09994236334653593,0.10996373471362125
78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113934993743896,3,1,0.17934714458267859,0.093908467998386,0.29368583777024265,0.038114432906004025,0.09864344709462679,0.10895607105859044
78,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112242698669434,3,1,0.10846073503102162,0.14589045378871224,0.25490280733020526,0.03680509311497508,0.09774442385866353,0.10779477994658358
78,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114799737930298,3,1,0.08678266542596824,0.09845972104593909,0.2888106508147011,0.03616150419928465,0.09710626676373449,0.10603660014075798
78,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111408233642578,3,1,0.0865910575527617,0.16307915449466268,0.2891559341521118,0.03630812173073815,0.09678316400865823,0.10455297315381037
78,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110921621322632,3,1,0.13821306733261554,0.13627788489007767,0.2656363019389746,0.03699694236807304,0.09715563032579866,0.10369471920896753
78,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115488529205322,3,1,0.17361347762816692,0.15125597398676374,0.19291728105253297,0.03877175390935357,0.09649102614104797,0.10261528492542031
78,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112218618392944,3,1,0.14460009656043699,0.1009657802876971,0.23110066271060392,0.03961933768170346,0.09593107875054491,0.1016915247140389
78,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11234188079834,3,1,0.08457763598689037,0.1621463386720666,0.20178448931939663,0.039960292215196196,0.09585687424678234,0.10160625127967508
78,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112753629684448,3,1,0.05810261365379172,0.1879477282489806,0.23097882484315702,0.03972829077053446,0.0950499798734073,0.10184100365984501
78,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112293004989624,3,1,0.11015725005929852,0.1441707888229021,0.3342685935815333,0.03990438329640892,0.09449437902802443,0.10106353576900032
78,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113606214523315,3,1,0.13261320380627334,0.21393386869324774,0.33433466335049206,0.04043505069625903,0.09511813995277024,0.09833541323645485
78,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112946510314941,3,1,0.10064988157006231,0.22407750166052207,0.21337538619715507,0.0405625667900894,0.09631809192155559,0.09615440033146061
78,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114111661911011,3,1,0.08118792341003506,0.2301681682950044,0.1510813751205837,0.04044875513504393,0.09743091492254019,0.09460335105297255
78,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111774444580078,3,1,0.159859899481631,0.22899566200765584,0.18506475641591635,0.040599447592393756,0.09800814888279645,0.09350244718543813
78,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112334251403809,3,1,0.08743600674004588,0.0926908542531987,0.12695353638177692,0.04151157325212622,0.0989331454575117,0.0924691614210093
78,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113134384155273,3,1,0.053737418319762344,0.10418219404373488,0.14792841378630564,0.041733676984260906,0.09838721575965226,0.09233170230288912
78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115898609161377,3,1,0.09222817042722964,0.1445856416555978,0.19458611139352064,0.04240916231125191,0.09805939157165088,0.09297854310805986
78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110412836074829,3,1,0.08085459904090177,0.17141557739719016,0.23896066237059263,0.042485247709321036,0.09817821838124138,0.09412190609600543
78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112517356872559,3,1,0.08945651849206225,0.15246190508328888,0.21639415383344693,0.042289325229268315,0.09817453568474878,0.09502682154174938
78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111445426940918,3,1,0.14884030460928824,0.0939548722439518,0.08196517714075073,0.04233818836075844,0.09792719822133356,0.0945811949339925
78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112096786499023,3,1,0.17411142362936166,0.1513485164286112,0.28745123981441945,0.04212495840150109,0.09815759237443575,0.09414815859980412
78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111090421676636,3,1,0.09482534763649891,0.20807787334732264,0.27573177326116566,0.04260499015719469,0.0982894074968109,0.09396827567683758
78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110006809234619,3,1,0.15120140453166786,0.21817230951208819,0.32053971468365855,0.042374887634806485,0.09884689055967737,0.0937246931693437
78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112085342407227,3,1,0.21038807958756878,0.20580696653499467,0.2744787809465096,0.041407347437701754,0.10039606953438669,0.09351999761348181
78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108728170394897,3,1,0.12790381589792496,0.15996114205577353,0.2075196508245787,0.04084325006613614,0.09992130640907752,0.09416744574354768
78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105950117111206,3,1,0.0686747347481836,0.12698370167298606,0.20509325131999398,0.04004090757260737,0.09879666153762977,0.09410032308694266
78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108151912689209,3,1,0.15174523358799005,0.1927720403712311,0.1908284402753475,0.039855892671064964,0.09836499774064503,0.09473892797251542
78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107734203338623,3,1,0.13480302161783095,0.25283075142508465,0.18147814290668285,0.04002999648981351,0.09944905453722014,0.09449958941273194
78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107598066329956,3,1,0.09884326436311083,0.3006235994706301,0.20520368301633157,0.03939998885520013,0.10146550500995276,0.09375004813273227
78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.110992908477783,3,1,0.11947879215154919,0.1495027430887855,0.23493113008407887,0.03884912601716435,0.10248322205719014,0.09318522105855735
78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109888315200806,3,1,0.13034622009887875,0.2714075148582536,0.17575025850434609,0.038796022836371215,0.10275736667347565,0.09309848733936564
78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110622406005859,3,1,0.06163415030444856,0.20567749141832492,0.26605314245685324,0.038204269124429244,0.10254122638617862,0.09420501379069332
78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.11186695098877,3,1,0.08935067428910691,0.1550885499826731,0.2141409506001605,0.03827917807249602,0.10247902476381257,0.09536756690085572
78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110978364944458,3,1,0.13187730001879,0.07933777351104476,0.11386624695357465,0.037831934713573205,0.10192280188870706,0.09561094621237545
78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111230850219727,3,1,0.1329804816983637,0.16466290918029622,0.10600107448058599,0.03777268704297667,0.10187198536751557,0.09514271820370554
78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109042882919312,3,1,0.12962189444143898,0.2222541771294701,0.12935944929229615,0.038275716731617344,0.1021619389463633,0.09447513023189785
78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111158847808838,3,1,0.17734780921668722,0.15382971921116737,0.12761772016251324,0.03840893164444538,0.10218889658158112,0.09423766990292827
78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110843896865845,3,1,0.11781749091704606,0.26911225656467946,0.12834708490618205,0.03835027661139621,0.10208434198734748,0.09367329870425921
78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120727300643921,3,1,0.08735808804934003,0.31615030439368297,0.11946979375523634,0.038647068394740254,0.10276770187818253,0.09299118771263716
78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111162185668945,3,1,0.10687275070918151,0.22456878174829958,0.2359607897407881,0.038709678243067716,0.10345272963869968,0.093003267949723
78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112430095672607,3,1,0.1388154672120089,0.1972476498804737,0.20964010213509848,0.03902818470220441,0.10400041202750858,0.0937500705451395
78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112129926681519,3,1,0.060580269770716746,0.17577910931815302,0.2616599611355198,0.03923229750925149,0.10454037714863963,0.0951323618741415
78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112221956253052,3,1,0.09826413960253504,0.2059450538068467,0.41769975937428666,0.039443583409824755,0.10357009517966473,0.09699804157337136
78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111831903457642,3,1,0.07108993285806411,0.13841303673780522,0.3283076109768245,0.03927453233923156,0.10182745786604297,0.09906243492020934
78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109585523605347,3,1,0.05995888426454694,0.12771814418367955,0.24112207248224582,0.03934099589053619,0.10139193682142472,0.10096339750011772
78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.11157751083374,3,1,0.05134127374046693,0.16373763295682325,0.20442844275951721,0.039072711081436486,0.10120352849010301,0.10208570559241463
78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112121343612671,3,1,0.0784232608338858,0.19281187729571264,0.13867942686275733,0.038931865655547335,0.09974745494426757,0.10227760890711425
78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112984657287598,3,1,0.1050511316957797,0.1312278639116613,0.18512963104204644,0.038787058593875406,0.09868977251109882,0.10191925085616911
78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11324405670166,3,1,0.042605346581340325,0.1279859312127515,0.28954076367888965,0.03834903287933214,0.09756074240849152,0.10184089847476883
78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112757205963135,3,1,0.09201046017690277,0.13993933464370728,0.28378878151487147,0.03820785793866182,0.09640907314636202,0.10231503683472314
78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111897945404053,3,1,0.16025013851732606,0.08765656626218002,0.2751145747619328,0.037997909255976445,0.095750731646948,0.10253131709784269
78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.1191246509552,3,1,0.10448345037344131,0.13522601146931457,0.245735224597784,0.037523077406587294,0.09529078353760448,0.10253839292127226
78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.112169504165649,3,1,0.07443419694387433,0.09526476923132884,0.26886534902209497,0.037270616825632485,0.0950066580355571,0.10219435023858855
78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110089540481567,3,1,0.07061117412751831,0.1432965722703561,0.2713218667759685,0.0373091462110004,0.09481713832226707,0.10189575003903331
78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11052393913269,3,1,0.13127903423673282,0.12237291957937249,0.2474763343216889,0.037583674133037905,0.0949266774501423,0.10174729575395318
78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109146118164062,3,1,0.16100550668658162,0.13367677255661897,0.19476510556367554,0.03832673863198177,0.0945898709653704,0.10141122083237232
78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110073566436768,3,1,0.1317581651039985,0.09034657251598197,0.18284728179737203,0.03873262105384064,0.09425059951105591,0.10102045891860795
78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109036207199097,3,1,0.07700254717246341,0.13966889962749712,0.17161846148879334,0.038884803029295034,0.09407631427170061,0.10094642842213469
78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108834266662598,3,1,0.05461915961518513,0.16096164071508565,0.19373569484051179,0.03880047972780143,0.09359562699336742,0.10104721109563072
78,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109112024307251,3,1,0.09957194942353147,0.12584496296824307,0.28278929538841174,0.03888327470899524,0.09320223322955383,0.10065358365307062
78,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111647129058838,3,1,0.11920499569533373,0.1779767018092439,0.2836800021032216,0.03912967560000722,0.09329409168904894,0.09930587380668404
78,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112836837768555,3,1,0.09546210804953285,0.1931148635026655,0.198399081895842,0.03920082097349391,0.0937021500588932,0.09804296370953094
78,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109817981719971,3,1,0.07853375948993065,0.20964278481372225,0.1452530478448902,0.039148041725355714,0.0941228517028808,0.09708642368664741
78,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111500978469849,3,1,0.13731812085010037,0.204536352601198,0.17933060194486206,0.039198797395107204,0.09436967707505094,0.09629716413426116
78,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114491939544678,3,1,0.08619465485270253,0.10025243339283577,0.12946111893493875,0.039622518496519,0.09482532198645319,0.09553250420636955
78,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14119982719421,4,1,1.9998395027230185,1.443669336226539,1.4369916253946082,1.9998395027230185,1.443669336226539,1.4369916253946082
78,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.25514030456543,4,1,0.3300586900464649,1.5557193793320048,1.5526740368255736,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.253082036972046,4,1,0.7199219585572717,1.4602305756058804,1.3783867903776372,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.25284481048584,4,1,0.5752050776164285,1.3061337076038089,1.3643099083454344,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.256164312362671,4,1,0.4574575464393234,0.677029661053688,0.8266888102484552,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.256353855133057,4,1,0.8975411320530754,0.9814719499383124,1.153837759289424,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.254034280776978,4,1,0.3178624609237231,0.8923954305596518,1.1369772078175573,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.258695125579834,4,1,0.300976261742463,0.8942899414531648,1.1358059115589971,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.256964921951294,4,1,0.29267220000746896,0.9002108792991229,1.1277051517869703,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.253743886947632,4,1,0.2661553471212406,0.9078928007878878,1.1023035238386547,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.260064601898193,4,1,0.22496753802219738,0.9116453594827852,1.0293468810291417,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.352584838867188,4,1,0.7859453391783303,0.5129740112803665,0.9780237556766636,0.20513908248718246,0.253667684779506,0.4262531411138193
78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.348730087280273,4,1,0.11682686247718568,0.7093056187141056,0.720890823589718,0.20325546485432988,0.4282485613091803,0.5172938920179623
78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.363418579101562,4,1,0.22520224070057726,0.7205986242803298,0.7296288273522337,0.14899466036296893,0.531137763337036,0.5803483145351
78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.348821640014648,4,1,0.06331608378321943,0.7189432988042713,0.7278189973277125,0.1184559126039559,0.5809639100833137,0.6140123053545868
78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.344501733779907,4,1,0.06963182599966314,0.7159934612610622,0.7270715541914344,0.09874662040393399,0.6088558583095136,0.6347690580991303
78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.337395906448364,4,1,0.048089147833882344,0.7166740603424111,0.7249057928185131,0.08735765101620006,0.6269902456875669,0.6489922724737226
78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.338807582855225,4,1,0.04480420287011655,0.7160051745532054,0.7249619168593028,0.07906962183831924,0.6398660523192672,0.6592834846888789
78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.341201543807983,4,1,0.04365311003958897,0.7153247557721054,0.7253914570344677,0.07279408727334634,0.6493700783026383,0.6671444948179588
