seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0885353088378906,6,1,0.19269155594365242,0.27317463373313644,0.11769364002936153,0.018082714131540768,0.09830394689009882,0.12363106922333462
86,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.08892822265625,6,1,0.12982288133586486,0.21172787817695035,0.12326407954772504,0.019078874001971773,0.09890110821834061,0.12307385243651911
86,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0885500907897949,6,1,0.20905062863918686,0.2142653343574868,0.22304788461290045,0.018854047382570856,0.09919711231792273,0.12328078702626231
86,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0905003547668457,6,1,0.07705606505507863,0.08907112890636208,0.1961534558081487,0.01901339658335166,0.09991742799945012,0.12395595103673172
86,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0866107940673828,6,1,0.30052810363976834,0.1000301370711743,0.1823045495562616,0.019143373135951783,0.09902848810886491,0.12461288980572834
86,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0908253192901611,6,1,0.16399846098833562,0.10695775310078724,0.1545472888510028,0.019503831221529332,0.09833042117319185,0.12500358966348826
86,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0878643989562988,6,1,0.12338808436317895,0.06585819172419527,0.1469129074198512,0.018734760436175998,0.09726968672812172,0.12505957527482106
86,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0887086391448975,6,1,0.12850132636729614,0.13692301458747055,0.18156007974064237,0.01892197981121218,0.09513783473796321,0.12441113592053729
86,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0924041271209717,6,1,0.1242839712313321,0.1358049591544983,0.1530920699249427,0.01912775768926459,0.09310944874732396,0.12385719775797259
86,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0868391990661621,6,1,0.1324323504704852,0.1462230505666504,0.1507679849005286,0.01908917929461435,0.09144585193818958,0.12268351147701106
86,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0889277458190918,6,1,0.13054643969569416,0.08738514731620364,0.1352764784087799,0.019362824339007368,0.0904546683604931,0.12185180354590158
86,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.088897705078125,6,1,0.12446581067320488,0.10311654658534931,0.11454375874022393,0.019002214935536398,0.08951381448853914,0.1212182648330144
86,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0881819725036621,6,1,0.1600959856181581,0.13944989295691554,0.11627049185937045,0.01820949190289547,0.0892124127752891,0.12042400576115307
86,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0897715091705322,6,1,0.13899742195654302,0.18476689668313892,0.15133041051742527,0.01820681889383949,0.08901579909141495,0.11910422169237184
86,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0866060256958008,6,1,0.13638786129695576,0.05791451588822548,0.11938158054400297,0.018499667912858342,0.0883456393738955,0.11847795411722822
86,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0901751518249512,6,1,0.08868431221269271,0.12994827178984067,0.09353933732370978,0.017694770855559067,0.08731510936808266,0.11788458491325668
86,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0884804725646973,6,1,0.15142783756152794,0.13223479149702425,0.155600250737196,0.017337964413683425,0.08724534041823463,0.11713141681688755
86,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0865397453308105,6,1,0.05851241207937197,0.12439443951571005,0.08785607211313096,0.017474167063916676,0.08611337815850728,0.11661580881302704
86,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.088543176651001,6,1,0.2024152919414636,0.22713141565253103,0.1206349454775399,0.016966435462360173,0.08581974873261065,0.11606008645591229
86,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0865800380706787,6,1,0.05568372917854471,0.23285816736740733,0.13512760177405336,0.01601947430330127,0.08611487493914263,0.1159308543547114
86,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.090613842010498,6,1,0.1394166160231785,0.20680157282280592,0.1444431410515326,0.016248392703793742,0.08647239211123522,0.11609825813568601
86,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0896050930023193,6,1,0.15629129659457747,0.18221881995205266,0.2064716852350305,0.01676515239172586,0.08632129709191216,0.11667443579098717
86,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0885014533996582,6,1,0.1371930198498672,0.14030192821518428,0.22404437265774418,0.017622775621167264,0.08601365392483536,0.11725286100829398
86,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0903615951538086,6,1,0.15854126506215926,0.13437589399551308,0.20068456644624977,0.018404602209062357,0.08522048559050913,0.11786236832089912
86,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0885453224182129,6,1,0.18305627395603843,0.15378975935667977,0.22233143059891758,0.019423559831127958,0.08531658283097512,0.11831954450777414
86,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0892233848571777,6,1,0.08211007871820679,0.15169562616380178,0.23470855834590476,0.01973421483519731,0.08565786438365831,0.11874831541640851
86,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0909321308135986,6,1,0.0790527957544471,0.09124374964089776,0.2076109806906287,0.019863987414787877,0.08547273187933553,0.11923017559899018
86,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0866250991821289,6,1,0.11457827528421488,0.12395068876666726,0.1715200020030321,0.020011277084710236,0.08554514503622052,0.11946621715929182
86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0953023433685303,6,1,0.08877156905413436,0.08510125318705969,0.1865453614047006,0.0197091002648745,0.08528323725356664,0.1193977340124265
86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0871672630310059,6,1,0.16792335295322602,0.17313746084160908,0.21307395289720232,0.019013747986649034,0.0847376967062347,0.11909444931277281
86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0887153148651123,6,1,0.10759024000306391,0.14800462012834908,0.16643775568882013,0.018683215680033245,0.08469984363570515,0.11897045535891153
86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0888054370880127,6,1,0.1553396333684529,0.2303838506410527,0.16213414989310632,0.018183045068393064,0.08489126899607877,0.11895451583226341
86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0881543159484863,6,1,0.12213484935294315,0.18182795125712187,0.1841413896000914,0.017549440084790965,0.08568070350489462,0.1194700134583464
86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0906069278717041,6,1,0.15827699678642365,0.14013178204750687,0.1498235772789721,0.017688147244413494,0.0853568938565211,0.11961452374069598
86,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06433510780334,6,2,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.317273139953613,6,2,0.7280240149377415,0.5704141642084568,0.5518536341835073,NA,NA,NA
86,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.3096022605896,6,2,0.3881595278270293,0.6382152814529827,0.8193768492242571,NA,NA,NA
86,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.441591739654541,6,2,0.7457900696637161,0.3563380247563498,0.6846306174985033,NA,NA,NA
86,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.309609889984131,6,2,0.8173034562409428,0.39147356548404344,0.7112651760967532,NA,NA,NA
86,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.310309886932373,6,2,0.381287482373898,0.5719034978911542,0.9515033775386473,NA,NA,NA
86,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.312229633331299,6,2,0.3540312056683225,0.4889761532897442,0.9409155351056746,NA,NA,NA
86,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.313323736190796,6,2,0.3371962617181156,0.4462373830295946,0.9375501271244615,NA,NA,NA
86,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.311708211898804,6,2,0.3079638069687788,0.38942772634690404,0.9364852288968912,NA,NA,NA
86,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.315799236297607,6,2,0.290027862633917,0.3305869903184852,0.9345792578592292,NA,NA,NA
86,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.311662435531616,6,2,0.2766977073904521,0.31255506896994,0.9322642987269828,NA,NA,NA
86,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.437141418457031,6,2,0.1634762201216765,0.10206656098970572,0.7944812868118432,0.19858994460874582,0.16111721601621287,0.8697394817605836
86,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.443270683288574,6,2,0.3934927204371993,0.3727533157540126,0.5114351645982725,0.11092482798875185,0.1604613628407498,0.6791105275193244
86,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.433507919311523,6,2,0.13402999551242273,0.2344765267580603,0.41246077337747233,0.07432000474886408,0.15650251687006453,0.6341708343039032
86,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.436632394790649,6,2,0.18505726619566626,0.23610342899292225,0.32526647915976126,0.05143758625596705,0.15034853985117502,0.5359085465884418
86,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.433696031570435,6,2,0.1695673777498098,0.12564987171994124,0.276310361704534,0.042833323877319675,0.14216142873824902,0.4915218131669176
86,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.436514854431152,6,2,0.0806273898417908,0.10682021438125489,0.2359221264119947,0.04817383207780622,0.13399973351092503,0.45077847758947165
86,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.436945199966431,6,2,0.07433093115642414,0.13071579480965054,0.234339214692406,0.04597553064483972,0.12975741150537082,0.4171548858865877
86,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.433659553527832,6,2,0.055802308520714626,0.11413397215179599,0.21389796512938392,0.04415215715629244,0.12838033772367052,0.3903972520014604
86,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.443985939025879,6,2,0.0912482481507868,0.11518202782055127,0.2137500818080787,0.04510330633761571,0.1252631536615361,0.36828422292175356
86,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.434388875961304,6,2,0.05349579838440055,0.07588026073688323,0.21511951610935195,0.04699307564924863,0.12197608891016114,0.35095675153044237
86,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.428074836730957,6,2,0.24912547993183357,0.1135134864310349,0.19842960243864788,0.03927271697949863,0.11550161206034401,0.3362810286526347
86,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.425629615783691,6,2,0.3211181439431801,0.12446058717167972,0.26470226266530406,0.03420841227348431,0.10826116269067908,0.3245149523218499
86,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.424194574356079,6,2,0.21974661847548146,0.09487263340262657,0.13712962400694248,0.030968897070785335,0.09771317342972467,0.30980749810993696
86,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.430165767669678,6,2,0.06097359179465486,0.1692670695904524,0.12575934177463277,0.027073998221087886,0.08387145127486224,0.28686662464218726
86,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.42376446723938,6,2,0.15504505761402068,0.11650614760417159,0.10374087643720398,0.026055295581383087,0.07586799183228743,0.2714632950310059
86,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.430278778076172,6,2,0.19081147170338328,0.11446088840782206,0.19496223192344575,0.028058276876263506,0.06979677431376985,0.25502061462854064
86,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.430417776107788,6,2,0.14485046029862877,0.15122734571878915,0.12460729564996517,0.030958261819542882,0.0716714869456368,0.24404478691532414
86,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.423198461532593,6,2,0.2514577922482596,0.13783332630233072,0.2204281277463845,0.027942781251542374,0.0700540037598968,0.23338278427030226
86,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.426314830780029,6,2,0.2587916753139835,0.11237658931015697,0.1916659011209479,0.02862947770226841,0.06713685993751983,0.22566589207529977
86,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.424115657806396,6,2,0.16522160558232274,0.16736474196823536,0.17866976304720675,0.028583231592539025,0.0691245847483446,0.22214194959463612
86,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.424613475799561,6,2,0.22143456197610234,0.10617007157295791,0.1731493477042077,0.026977486447097746,0.0640531020627177,0.21886170414656644
86,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.422900438308716,6,2,0.13024390462977167,0.21465696605179999,0.20538831064438842,0.02672704387857659,0.05827762590471374,0.2160369043796544
86,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.422360420227051,6,2,0.22299687373821278,0.08000488532000613,0.25986521919143307,0.027394809405307353,0.05915492804539528,0.21438911813426997
86,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.433827638626099,6,2,0.09253593505471353,0.1654115827422677,0.15651086124058206,0.027520809157777548,0.054483034866063346,0.2126767071914316
86,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.425406932830811,6,2,0.2745126243891805,0.25929374830446666,0.18743070805440823,0.023686504935828124,0.05688579074150092,0.208698737201841
86,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.424346446990967,6,2,0.12282767156601146,0.22125187491695772,0.14523976187105483,0.023984004809916595,0.062483305100131496,0.20496185245191417
86,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.422877788543701,6,2,0.3000660097300519,0.21321018923160628,0.15369423739810978,0.024085592563027017,0.06454311073798222,0.19975160156826421
86,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.425701141357422,6,2,0.20243943044730925,0.21132860510980087,0.259457482174357,0.026597735944358006,0.0669695048707851,0.1967525124787527
86,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.425702810287476,6,2,0.1656045764116577,0.18014885223655083,0.28389122103226316,0.028589087843492622,0.07076556007073374,0.19251282255324373
86,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.425202369689941,6,2,0.02826173988376283,0.06669669582243824,0.18841377765313141,0.02826173988376283,0.06669669582243824,0.18841377765313141
86,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.430083274841309,6,2,0.18480760126787396,0.2631581995389541,0.21352806060097573,0.21842422151776303,0.14531979552399393,0.19076373768567165
86,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.434174776077271,6,2,0.12224893309481953,0.22397389861387978,0.24417260741675337,0.11179539685300087,0.15207164539375953,0.17451020143282092
86,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.427933216094971,6,2,0.11996565590012087,0.15757441003466569,0.1523238325499187,0.08418383211118985,0.13261801185487265,0.16377014356249056
86,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.427751779556274,6,2,0.17457649754603446,0.18715512751454588,0.09210897071493475,0.07038642180156902,0.12532108994525706,0.13832112153992537
86,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.425800561904907,6,2,0.1844403598367158,0.18432097049888757,0.198481268717763,0.05442457509443683,0.11236838444483244,0.11108844983496244
86,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.429518938064575,6,2,0.2249958190022302,0.26396715150123395,0.27614932190020497,0.046084324610407984,0.11657250075755249,0.09780934240626575
86,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.424265146255493,6,2,0.1611320240134845,0.1759505510776206,0.18684394439604357,0.03870173535831878,0.12402689543604757,0.1039405961032979
86,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.430949687957764,6,2,0.21304891635690482,0.3497728223869025,0.20030156971118665,0.03727933225752747,0.12763608070298135,0.10342003591132796
86,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.560752153396606,6,2,0.1735778171020327,0.25196355657157565,0.241546949746695,0.0387372036241566,0.13834381976027849,0.11174934612267536
86,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.425064325332642,6,2,0.2934497772001758,0.1546275556606273,0.22665692428059286,0.044934065672305616,0.12659131385946848,0.11321333896053352
86,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0908732414245605,6,2,0.171922857646873,0.14324582255915644,0.19078729933395314,0.04116011270776894,0.1192275805417586,0.11520003974461038
86,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0866754055023193,6,2,0.2085133005046508,0.28909871176535,0.23195011853346506,0.040819959157965234,0.10899699433707104,0.11755911927795482
86,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0908055305480957,6,2,0.19281570993341696,0.2606846155050619,0.31474346381015267,0.038769401001208244,0.10645520518821017,0.12296798706771948
86,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0886826515197754,6,2,0.17082191278792944,0.29088694474302595,0.307256078297057,0.032005136460747666,0.1114798689593631,0.1314903300163077
86,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.086367130279541,6,2,0.2537875395801187,0.20543873375506946,0.19951357876906,0.02908877170070409,0.1160838601503816,0.13364810491423937
86,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0901532173156738,6,2,0.19830311759229372,0.14682787103100067,0.2543395111511605,0.027285739218136224,0.11829748161323614,0.13486642446995384
86,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0893146991729736,6,2,0.1634547238199295,0.14876149189280302,0.2206204960789606,0.027908006608973336,0.11824409381968674,0.13299184716243392
86,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0879147052764893,6,2,0.189746598112555,0.15004413226271457,0.2455583171387038,0.026716413171922526,0.1170689469188162,0.1315908240303727
86,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0906529426574707,6,2,0.14776197840634886,0.10216090253559432,0.168190771671927,0.025049748215171468,0.11408029150543819,0.13119640275468586
86,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0864450931549072,6,2,0.189630775971871,0.2139719737408291,0.17957176688282422,0.02372834674519236,0.11638537290232584,0.12928836169587066
86,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0887241363525391,6,2,0.2559004629797012,0.19890702499383284,0.2064254101851048,0.024230130829729635,0.11935516085384584,0.12748121602738083
86,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0887773036956787,6,2,0.23372013145490506,0.28073509341732206,0.23517572436465523,0.023289469311238528,0.12552184323486024,0.1275162447441364
86,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0865654945373535,6,2,0.15465548740368706,0.2701513221638766,0.23439789795791133,0.02224483850982028,0.12686224720590764,0.12799557047626292
86,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0973398685455322,6,2,0.1943136989907563,0.2769389582918706,0.27042997602948593,0.01961521102397416,0.12584577729214746,0.1288377571269864
86,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0869045257568359,6,2,0.2864307392927888,0.28522591124582003,0.2833680021436527,0.020409768797735383,0.12973637784776354,0.130300119859603
86,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.090656042098999,6,2,0.22229382767571948,0.29935308931170185,0.1621576380246448,0.022030555197812867,0.1329235794510753,0.12859921365480392
86,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0889315605163574,6,2,0.23856446556153751,0.30058319133005607,0.12891929748045491,0.0191221278529278,0.1347439494755214,0.12578838565588837
86,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0886898040771484,6,2,0.14737640112397124,0.2072856855561256,0.1426281541001926,0.022239967315704715,0.13519503414276873,0.12426536186535853
86,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0899338722229004,6,2,0.25658620494323053,0.2617963220270831,0.29202696056373184,0.02305121592984673,0.13520439619419203,0.12595647232985863
86,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0868735313415527,6,2,0.13556716610894884,0.07136931694366279,0.2484125573155289,0.02438669052726421,0.1354982220986039,0.12923847566524665
86,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.090728759765625,6,2,0.3297220883956822,0.11961845072306747,0.19736834223500355,0.023651604300554113,0.1308256802877071,0.1307817921491497
86,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0894594192504883,6,2,0.2097818398434926,0.1497388653613197,0.17726292041508543,0.024159096953181025,0.12777961103112345,0.13048707013595973
86,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0883805751800537,6,2,0.16281601472014676,0.12021694053926878,0.16037784807995883,0.02183494932726185,0.12298156595447216,0.12892116788478883
