seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10018253326416,6,1,0.20547991375680355,0.146530790199222,0.29663477598217425,0.03615251158154597,0.06646721055437171,0.18392756682923764
42,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106590032577515,6,1,0.22258298998529555,0.21305821394874114,0.24089843408676184,0.03672030203314489,0.06576988939019021,0.18438942825321752
42,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100969314575195,6,1,0.10818938217919996,0.1664797842762106,0.270132261672405,0.036042213860323274,0.06424305695269852,0.18473854716917457
42,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106142997741699,6,1,0.2125232668837507,0.23999046105800367,0.27902395687963355,0.036763070554845435,0.06357184992132203,0.18478694405348323
42,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10428261756897,6,1,0.16854472107494597,0.14144659457538228,0.30410173047074684,0.036766297135906074,0.06268313919140653,0.18506489117517638
42,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104800462722778,6,1,0.1619852117328034,0.24408196796971757,0.34837441779585554,0.03623812085895158,0.062077446706832656,0.1860220030993737
42,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105353116989136,6,1,0.1527896324179203,0.09079320576462702,0.2700997294286997,0.03610069943264648,0.06187488967781306,0.18617453086047414
42,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102812528610229,6,1,0.21469151943010653,0.10355569905017332,0.2412576356962124,0.03537535992992403,0.06118989730333966,0.18539579626125163
42,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100491762161255,6,1,0.13285575357760615,0.16793973915016303,0.2153651028734739,0.03484997198982448,0.060340682383431134,0.18412734708137052
42,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103205442428589,6,1,0.24653786556236973,0.1791440186707305,0.20572987198411025,0.03425503956791431,0.05880338781637933,0.18232577637079667
42,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0999886989593506,6,1,0.15580308610651405,0.20929042628062539,0.2603608357678496,0.033896499492782325,0.05758227584671743,0.18127276143330082
42,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100630760192871,6,1,0.22960291457461515,0.1388703935837008,0.3704727608205654,0.03342552822945017,0.057411664202563495,0.18080495861971868
42,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100116729736328,6,1,0.11159996374887604,0.13388360449745476,0.3883844255966144,0.03368057515798351,0.057056543131502685,0.18054571686646648
42,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104286670684814,6,1,0.1595945195442646,0.139892330014649,0.3280507818568247,0.033401891243678816,0.05684161776487583,0.1802023158731706
42,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0992779731750488,6,1,0.11928378708003115,0.18781646139389208,0.3119335234671237,0.033282229253015924,0.057343548399737584,0.18031892554412585
42,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100993156433105,6,1,0.18941045011271399,0.08828680748081312,0.23213271135222852,0.033995030272614295,0.05747148278438908,0.18033020417989562
42,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0991125106811523,6,1,0.13075438165493417,0.18296197882509768,0.13580180130278727,0.034384759871872145,0.05716485209759909,0.1795562363335455
42,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105059862136841,6,1,0.15997506351570565,0.1423739486810741,0.1991203280426472,0.03479937795042275,0.05677038514181084,0.17907504565368934
42,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102155447006226,6,1,0.13356134678848566,0.17759113789054878,0.1931273008660589,0.03420231735962185,0.05693577873946696,0.17890075980467468
42,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102438926696777,6,1,0.12240074170438393,0.13995456828665534,0.2299356728929912,0.03412494743329859,0.05602116426700126,0.17903511053757867
42,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0996785163879395,6,1,0.15716732156342084,0.1305008821469392,0.24762741371688418,0.03387937128834452,0.0548494732058087,0.17916248308940652
42,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106407642364502,6,1,0.10694923083855248,0.20550205662066975,0.19810388782009003,0.03392260583447127,0.05490093990564864,0.17947433054372572
42,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0998122692108154,6,1,0.229153438625475,0.18215523536310085,0.24055912730669346,0.03341805171028657,0.055462626616122196,0.17980700159774385
42,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101181030273438,6,1,0.15151234248528755,0.12529191352628508,0.18703670872624828,0.03272642114359099,0.055110131086957684,0.17974663045799222
42,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0998077392578125,6,1,0.1909824812735482,0.10799078193943061,0.1644779014619229,0.03293595595159375,0.054022234905259404,0.17939814137546656
42,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104875564575195,6,1,0.09602432261107101,0.15358092781838237,0.1409614667885399,0.03313857733858815,0.05365300863776866,0.17827041270891292
42,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103778839111328,6,1,0.2596670923796279,0.2475384538950514,0.13457648891693308,0.032840860735703185,0.05404981517405287,0.17713465887919377
42,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105563879013062,6,1,0.11493251208324443,0.11651639859262017,0.10378484562328015,0.03237147132480938,0.05457925780120619,0.17616001861097486
42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106338739395142,6,1,0.2316213033294774,0.13553450611367637,0.18665125529763107,0.03229654003018649,0.054813701057570836,0.17537332555497295
42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.1059410572052,6,1,0.33540180344474696,0.23141880225825698,0.18700228146119427,0.03126041396113211,0.055423150202474424,0.17491268301376597
42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108220338821411,6,1,0.10240073252977067,0.1865719374890593,0.24152037302178986,0.031124950956508315,0.05624776123698196,0.17529183414486713
42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109643220901489,6,1,0.0863932528005572,0.1864223197797424,0.22277586970119884,0.030684775511842923,0.05687004072834056,0.17554069286014254
42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101857900619507,6,1,0.07142632730827321,0.12170492514555255,0.20240099658119265,0.029993824089070635,0.05654142216728951,0.17550066277187165
42,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.940967559814453,6,2,0.03538761312200939,1.445332071983484,1.4355796734122728,0.03538761312200939,1.445332071983484,1.4355796734122728
42,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.365053176879883,6,2,0.37850603738638544,0.9825865984942823,1.611425608156596,NA,NA,NA
42,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.518497228622437,6,2,0.7116568900150584,0.9963591615294203,1.4137562369880965,NA,NA,NA
42,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.354441165924072,6,2,0.46391130718561935,0.6798401544116358,0.8736004410311489,NA,NA,NA
42,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.363022327423096,6,2,0.5248420290216057,0.43413712720911346,0.5534229352162245,NA,NA,NA
42,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364082813262939,6,2,0.3765677650012997,0.42859472970538615,0.7071042343180828,NA,NA,NA
42,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.357083082199097,6,2,0.34371682647827423,0.42180097578292997,0.7225254445411581,NA,NA,NA
42,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.355398416519165,6,2,0.3257446119373065,0.4127100887551393,0.7144540055873926,NA,NA,NA
42,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.377303600311279,6,2,0.3204680110956713,0.4072845408695667,0.7098295226808935,NA,NA,NA
42,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.35831618309021,6,2,0.311587598794116,0.3968041196434531,0.7008790361974631,NA,NA,NA
42,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.355934143066406,6,2,0.29473027748776487,0.38291762023848536,0.6829258379902617,NA,NA,NA
42,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.502365827560425,6,2,0.22302483408709842,0.28246947023693764,0.4215457274055089,0.21868315557627288,0.2998649869542386,0.5058738251176135
42,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.494477033615112,6,2,0.3990847548648265,0.2516122718325682,0.30113453450583866,0.1549130042373722,0.24370873447378397,0.4283501176235504
42,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.486704587936401,6,2,0.14991349101786525,0.2002401385220618,0.284660614013869,0.11769468276678854,0.2136960351713213,0.37017049823484377
42,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.507628917694092,6,2,0.6553476661728159,0.24373775001092796,0.28053976842111206,0.12047282652184614,0.2118028926630653,0.3385129174364673
42,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.483691453933716,6,2,0.256011563422284,0.20920445831599607,0.27942170843097464,0.11930960956803092,0.20925924073299368,0.3222517345642802
42,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.499393463134766,6,2,0.13802510562172607,0.19927805418637107,0.26869759748297184,0.12002800907101809,0.2075348711306928,0.3081735987656462
42,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.496622800827026,6,2,0.1160057613888292,0.19187603094388514,0.2638812656862634,0.12017041128700781,0.20584622474251213,0.29899673975927127
42,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.4981369972229,6,2,0.11632909467893204,0.18457791872764998,0.26466221393888884,0.11879822449676151,0.20347683274411604,0.29254197305167745
42,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.497499704360962,6,2,0.12216072203643409,0.18397535556271263,0.26212935648488284,0.11779712491903004,0.20120360149067518,0.2878239398916273
42,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.524298429489136,6,2,0.10535713810726476,0.17813953856908285,0.2570849486929902,0.11659513931371351,0.19879074372852168,0.2840393254290684
42,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.489108085632324,6,2,0.28155178102570083,0.323309738226527,0.28921922600583927,0.11693899813463854,0.19540510099075506,0.2789625579589744
42,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.503302574157715,6,2,0.14577634674321835,0.14829835201969105,0.3897945896327407,0.11623610796841924,0.19121752811880993,0.2772085162157295
42,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.489161491394043,6,2,0.25207781754306763,0.32613705201574555,0.3225880078884499,0.10955341158860257,0.18498264554268806,0.28037000374739424
42,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.498885869979858,6,2,0.18495764045395002,0.16556459597818068,0.2478274943636959,0.10995011714930068,0.1814743186802667,0.2757584884772627
42,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.490069627761841,6,2,0.2693133290759202,0.14274438345281773,0.280514413241931,0.10638167992306137,0.17603111188891085,0.2705510027372491
42,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.648878335952759,6,2,0.15740048900954623,0.24866305507599976,0.18199212144459045,0.1051643505802777,0.17275255824002522,0.2649313134176739
42,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.493484973907471,6,2,0.29690911358202293,0.25993830938775975,0.1426713735990806,0.10022329985526186,0.16758662340768493,0.25176281395175065
42,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.496594429016113,6,2,0.2150166159534488,0.26807648753720226,0.27589945564719026,0.09570529313094031,0.16296607879780595,0.24397400368998418
42,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.488261461257935,6,2,0.3363637484646013,0.13231693211801207,0.3999089233353942,0.09253984930213509,0.158276711390309,0.2468467693592338
42,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.49487566947937,6,2,0.15639248324952618,0.23112705024752211,0.4436824019713213,0.09147364492823937,0.15719362216222418,0.249363165249064
42,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.48611044883728,6,2,0.1476245399286336,0.21206238386581822,0.35683169725944913,0.08978182659592181,0.1576371776196941,0.2505750225440692
42,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.484127044677734,6,2,0.16324681869863525,0.28777049022970924,0.30596543404685106,0.09023631011368553,0.15706377921873657,0.2532161212705265
42,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.496248245239258,6,2,0.2240863996966779,0.1687597174015068,0.151633688608649,0.0898772551918272,0.1551212472631645,0.25211109951370253
42,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.487760305404663,6,2,0.1541610502865635,0.2954671045865699,0.22437572377489437,0.087328108588068,0.1520094909901328,0.24588521872440935
42,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.487273693084717,6,2,0.12712029474579722,0.14299867696194674,0.21016465689686098,0.08405831845808846,0.1494987069410301,0.24013891936706028
42,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.495935201644897,6,2,0.18053929642883632,0.18306599057122436,0.23924023701745062,0.07898118759057014,0.14605467063975774,0.2368315888372267
42,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.488345623016357,6,2,0.20616076354621424,0.23659113484813546,0.27272496990193057,0.07596289288950599,0.14400747795676838,0.2352184510940989
42,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.494383335113525,6,2,0.32344203564044605,0.18178332453159873,0.2912137186677182,0.07555498318118978,0.143455518019767,0.2347662141897031
42,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.497395038604736,6,2,0.1683040876255322,0.22507432960337187,0.1952361843794149,0.0749830863545499,0.14002560701399222,0.2342373614491689
42,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.509125947952271,6,2,0.07235309843239782,0.13522067167515403,0.23366645767181587,0.07235309843239782,0.13522067167515403,0.23366645767181587
42,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.504244327545166,6,2,0.21965836617844783,0.22082414259350425,0.245593777451928,0.07247827742824181,0.1464948861548074,0.19446344174641939
42,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.501309394836426,6,2,0.23019062862501447,0.17556072086621993,0.13657080642743052,0.09776864265583647,0.12947993975909988,0.19231625509727251
42,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.521922588348389,6,2,0.24118111424523925,0.24885102576931964,0.12321028120648261,0.09290123083455913,0.13318873267653303,0.159112651637908
42,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.488073587417603,6,2,0.3602475033284961,0.4492889925548005,0.07468961565670675,0.08444556727654455,0.14974740907529419,0.13187797509110188
42,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.494563579559326,6,2,0.15769862085147263,0.13802409777843222,0.05392613283100118,0.06360492819279874,0.15081485533921707,0.10582825399405257
42,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.50465202331543,6,2,0.2599201355215072,0.17082324662243017,0.2277065214486859,0.05825778455552012,0.12181048712042233,0.09785497498600303
42,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.502483129501343,6,2,0.4947171927152614,0.30133167341108213,0.24666184844620534,0.05979416404737147,0.123727817183297,0.09764048062745945
42,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.646585702896118,6,2,0.16457980520109958,0.20735221354703873,0.3973777082846256,0.0620358526957312,0.11871137702792554,0.10588857458639676
42,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.484351634979248,6,2,0.11978400004432414,0.19998164923350908,0.3689472307076229,0.053553984675820385,0.11089449971615684,0.12353563860908025
42,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.492777109146118,6,2,0.09410517351829026,0.10945811191302654,0.3185319586260872,0.055584591377496786,0.10127686432155811,0.1374257892146856
42,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102363348007202,6,2,0.19477390665331265,0.31336469137703393,0.290895998573676,0.05706535650100853,0.09140262746543393,0.1490441708207298
42,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104035377502441,6,2,0.20055055390596563,0.11368727709158861,0.28192757281555275,0.052480555914971486,0.07636757756505003,0.1573524264612894
42,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100060224533081,6,2,0.44473429745798027,0.31042221505071305,0.34490309011898257,0.04731087227478982,0.07774104456439447,0.16438258648233411
42,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.107786655426025,6,2,0.3686401860543035,0.2557298438986356,0.3891901080254081,0.04204421013305323,0.08887031721774794,0.17410209021375417
42,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0988268852233887,6,2,0.18019962709336318,0.2267916751059911,0.4596345540865277,0.038713242823828174,0.09659430144776748,0.1875644068195768
42,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.105603456497192,6,2,0.12635559942878316,0.3443414799854572,0.40744207347279005,0.03621630631096591,0.09919298998379582,0.19954847459432037
42,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100054264068604,6,2,0.3409819723978127,0.21209745777987984,0.295138943385856,0.03630878114862497,0.10452121892066102,0.2069147362546945
42,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108701705932617,6,2,0.360332896343472,0.18202685528105414,0.3312640630921518,0.04140795838557518,0.11039184432381242,0.212512086869244
42,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100497245788574,6,2,0.1611061135721052,0.2148470641769295,0.3007076308893953,0.04702459300589242,0.10912582721713197,0.2168928151845795
42,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103925228118896,6,2,0.16346029447641108,0.3536637704454992,0.34648949437182064,0.04935417353606682,0.11250197983163286,0.2216220109470364
42,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100459337234497,6,2,0.30105173387442097,0.23219122615162247,0.29996957507267236,0.05002330758789427,0.11576152217950081,0.22393616663408025
42,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109635353088379,6,2,0.24540831585806244,0.32606427870845406,0.2532914806323685,0.04842339986054982,0.11780701618907928,0.22628909407027642
42,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0993099212646484,6,2,0.12841527803015484,0.2714847789005238,0.21100770562538088,0.04890574006021029,0.11797596252147084,0.2252905097637926
42,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106487512588501,6,2,0.2951906972947732,0.21554642647252215,0.22853108547905449,0.04839434224220789,0.11769167505926051,0.22324803773085264
42,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102307081222534,6,2,0.2698551850513998,0.3145166367233016,0.2513555811162326,0.05326540144550873,0.11487635479589017,0.22289924091855923
42,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106856346130371,6,2,0.551475226032706,0.2131372483579804,0.2528489152765041,0.056082068659061235,0.11413811284856681,0.2211780963571735
42,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104803323745728,6,2,0.23322990876665597,0.1254460076094655,0.26768482065910537,0.05403364627192917,0.11475521544827386,0.22015270027400494
42,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106721639633179,6,2,0.24109573243308102,0.15013995126268082,0.36443290605129663,0.054975428967569545,0.1135532412990057,0.21848069629219583
42,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.098562479019165,6,2,0.24862974407960736,0.25922617342256465,0.2825497024199336,0.05394177022627003,0.10991223099687751,0.21765491861360164
42,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107207775115967,6,2,0.1186198525085247,0.16459294936187585,0.3073495463883376,0.049766325963580105,0.10481838683323093,0.2165344966855653
42,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0986108779907227,6,2,0.23080816061338003,0.2808829133796607,0.3157699519381721,0.05047933490482573,0.10211312033126535,0.21437865377359233
42,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103754043579102,6,2,0.16946772090192141,0.15599944321131978,0.35187801864906293,0.049114378636367334,0.09946564886405652,0.21280719540066512
42,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100666761398315,6,2,0.1786395223400241,0.2915559440852772,0.3988270474341487,0.04705253449447659,0.09748589231428027,0.21328819661372506
42,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100959062576294,6,2,0.20527856305476946,0.09592368564404505,0.2900804854370677,0.04586190041699951,0.09610960866375413,0.21157088473102076
42,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0994298458099365,6,2,0.2419447767549605,0.11595935334418134,0.2647735371470862,0.043177948216625114,0.09344725118054314,0.20726140257231282
