seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104891777038574,6,1,0.057216592022500366,0.08239640374787564,0.1440780112164131,0.019554671094067104,0.07368229927703332,0.17741646108006276
43,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.098473072052002,6,1,0.10687382117579311,0.2857740739541453,0.14592195853581258,0.018808121860395956,0.07269495064583194,0.17629864468432557
43,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105643272399902,6,1,0.1636501085026111,0.20142975008735653,0.24804320115499728,0.017590377631723303,0.07217269010153508,0.17556672335509452
43,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100088834762573,6,1,0.1451997230528223,0.13108667731332074,0.32946599535551413,0.018469266361342412,0.07210372221630254,0.17600187118900823
43,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.108819246292114,6,1,0.06362331117699968,0.16145627647602392,0.29881237707005404,0.018173711119480674,0.07140579429813339,0.17712873942088586
43,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0983006954193115,6,1,0.12762675075157526,0.19143896001729657,0.22124553299579375,0.0181816483589559,0.07078428936699341,0.1778026545414959
43,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111196994781494,6,1,0.18425194608017811,0.12754121187410608,0.23428183493049679,0.017501640033718666,0.07018224981907029,0.17742191466404628
43,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0997171401977539,6,1,0.13265424589406588,0.14838413523495683,0.14177720573727504,0.01651905648096695,0.0704494174420679,0.17686082647899243
43,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10578465461731,6,1,0.21817720624047904,0.13810957560814544,0.11262361210292865,0.015744233944303753,0.07111340606966197,0.17551174377548345
43,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102959632873535,6,1,0.13404721562139765,0.13139466456513416,0.14136879420473247,0.015389610732246565,0.07082690369992621,0.17377376195068603
43,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10465931892395,6,1,0.19366368951638732,0.13219591831149696,0.2476709641205857,0.014965537353475238,0.07047430105729277,0.17212190025702045
43,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0991132259368896,6,1,0.12799715575756476,0.1486740394875289,0.23347905054668744,0.014722343259924196,0.07034692485396854,0.1705154404237024
43,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102886199951172,6,1,0.1138330152514924,0.26618475487667825,0.2006920310835012,0.015040783541659022,0.07051743119815036,0.16944348212168153
43,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100051641464233,6,1,0.20044298387266932,0.3002343597769514,0.23105736034074514,0.01585809662542177,0.07081569824883018,0.16830987000602313
43,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104447364807129,6,1,0.1650743662740135,0.30213967558344546,0.2015777807843222,0.016486486314577106,0.07106667223671491,0.16689183704308153
43,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0983419418334961,6,1,0.15392667597030485,0.16134425052942036,0.1640758972927099,0.016521414632350403,0.07166547345790258,0.1657696312853804
43,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104954242706299,6,1,0.11630653029356351,0.20524896350543512,0.19705080500839614,0.016100873491473683,0.07214486402049342,0.16510660187574452
43,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100430250167847,6,1,0.12879482291097066,0.1689071277991982,0.1933717425637347,0.015309324965443991,0.07269443336213652,0.16476155867455894
43,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105692625045776,6,1,0.10867492443022148,0.18044452768253794,0.24633123256767478,0.015124204795196716,0.07311031951981875,0.1646923761502293
43,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0991714000701904,6,1,0.11350583104120515,0.19976226116016157,0.2651256462344074,0.015490692098008801,0.07371435260373461,0.16530349486724866
43,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102254152297974,6,1,0.08842195746129601,0.24205994390959826,0.2945269599997831,0.015457174151264054,0.07448784412962814,0.16635021993126248
43,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104061365127563,6,1,0.13069421155341474,0.22673198319401086,0.3049312340619463,0.015304620401715534,0.07515508209966687,0.16773768720587404
43,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102832794189453,6,1,0.07526983790365858,0.16647515980745203,0.31320270055005967,0.015416756346105509,0.07561263044708574,0.16905600395295678
43,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103941679000854,6,1,0.17974620428396723,0.18256186700608004,0.2978129246337884,0.016107901362983807,0.07557622429535853,0.17035541051471004
43,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0995886325836182,6,1,0.188923408985208,0.13431804129290623,0.30552532208068595,0.01732697181786744,0.0752369221533656,0.17161374206020932
43,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106608152389526,6,1,0.12671477140131468,0.13154760256186954,0.3067543069205188,0.017948303012111547,0.07497577502656351,0.17279234970933904
43,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100944042205811,6,1,0.17400143653088773,0.08955805277227447,0.2602783411779544,0.017812840170899052,0.07475550447922416,0.17377122480960153
43,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105818271636963,6,1,0.10142540332090758,0.13793090238354805,0.2507101602981916,0.017944587240751302,0.07476691984156399,0.1744742845707052
43,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106571435928345,6,1,0.10720519428544228,0.1666603467190839,0.2139679115961355,0.018538276952109575,0.0749927749087928,0.17490522323277183
43,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105946779251099,6,1,0.08561807154132439,0.08950538147857372,0.22228096591737315,0.01824518958199164,0.07505271038123802,0.1750656080550306
43,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107706546783447,6,1,0.14032662162396173,0.08170499966942897,0.304830104092594,0.01829695914222517,0.07471273975787276,0.1755940586219434
43,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111047506332397,6,1,0.06478154038054375,0.10168639038615854,0.31045669620413807,0.01870421143624545,0.07471720406041735,0.17650472238995682
43,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101244449615479,6,1,0.16852166357902157,0.18863848863786964,0.2837853806971018,0.019356335576532695,0.07486167296451099,0.17721393381945247
43,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.937994003295898,6,2,0.22015526496772925,0.8785791924589466,1.2057218054178513,0.22015526496772925,0.8785791924589466,1.2057218054178513
43,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366909503936768,6,2,0.6617210022721014,0.9727215633655175,1.548210996907757,NA,NA,NA
43,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.518205881118774,6,2,0.3711296213883276,0.8285829437188166,1.0177013650200637,NA,NA,NA
43,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.356433391571045,6,2,0.28681112907162065,0.6388128766435435,0.4633087048097799,NA,NA,NA
43,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.356882572174072,6,2,0.3672383893743985,0.27789474012019405,0.4481272211625577,NA,NA,NA
43,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.369441509246826,6,2,0.5739316850131857,0.6759146753996993,0.32932404296967827,NA,NA,NA
43,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.360558271408081,6,2,0.29634210494039637,0.5141344270511512,0.2887548705015453,NA,NA,NA
43,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.356820106506348,6,2,0.2532847703081338,0.49285705440072036,0.28436331724503616,NA,NA,NA
43,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.367226839065552,6,2,0.19467007280870266,0.4691505726533625,0.2801970527766261,NA,NA,NA
43,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.361731052398682,6,2,0.17494296206942472,0.4385395461065805,0.26632731126562875,NA,NA,NA
43,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.360880374908447,6,2,0.16335844246076925,0.39151946688268835,0.2653174215007328,NA,NA,NA
43,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.508396625518799,6,2,0.2645771674668532,0.6214874430677747,0.6490154659231019,0.18172441969338318,0.38309683673859196,0.4217598915747318
43,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.504984617233276,6,2,0.3407535365048553,0.3376182309806025,0.2682589965297764,0.061254819148866935,0.16986466637300587,0.26187413034158846
43,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.494372367858887,6,2,0.1514244672658083,0.2529247386565782,0.22376203834928157,0.13236113918427694,0.20903815505628554,0.2661255105851093
43,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.502978563308716,6,2,0.39597149072625093,0.16254215318363707,0.26850839357527284,0.1331255830644424,0.2078553541073802,0.2650681869384371
43,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.502908706665039,6,2,0.2125512947668495,0.19203580047800362,0.34983256398148393,0.09875206547493993,0.1793683592519398,0.28157431362936036
43,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.501514196395874,6,2,0.1275831949259271,0.13967306664751689,0.322084722184719,0.06516267269993323,0.15356562467879645,0.28846032264020777
43,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.498987197875977,6,2,0.11675927461045615,0.13953380331162082,0.29893286742833325,0.04559601256810872,0.13693261267796797,0.2910892848547538
43,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.499326705932617,6,2,0.09112580893916933,0.12433011605141876,0.28865834453798495,0.03327528454462503,0.1263826408356524,0.29140166005378254
43,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.486684083938599,6,2,0.08745544009318573,0.13226029807264464,0.27827693081553356,0.028122908964561096,0.120492045820225,0.28918249664439494
43,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.500191450119019,6,2,0.1048455831761623,0.12211231333538464,0.2769973020527859,0.029420853600202593,0.11698509471893871,0.28777039943753585
43,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.512009382247925,6,2,0.2893832414755273,0.10878955853500798,0.34530080809637237,0.02572637421606666,0.11332744257157004,0.2831813186662751
43,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.493935585021973,6,2,0.12971512158255114,0.17646091049567308,0.24425772992025047,0.02269491707699404,0.1005334357981021,0.28000343730060545
43,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.499950885772705,6,2,0.19754536224878846,0.1693910754600274,0.1777295576460225,0.021426425763876593,0.09410962890287071,0.27152292321276356
43,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.48603892326355,6,2,0.21838016127166568,0.17020899498077577,0.14229081123054926,0.020135682997744368,0.08867172142563566,0.25755314824333936
43,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.497352123260498,6,2,0.23776892302324779,0.20332267004946136,0.164130801151856,0.02911890356070702,0.08490303143237556,0.23861648810114935
43,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.637434720993042,6,2,0.28957597031324367,0.1897682365149424,0.17193697896727944,0.027302478048449073,0.08043709023873727,0.21565041739942445
43,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.488760232925415,6,2,0.2222745347104981,0.15883954028206024,0.20651652616617586,0.024645277454515765,0.07159185912466484,0.19184489999447737
43,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.490203857421875,6,2,0.28610245753750824,0.1609933218794402,0.3835185595785004,0.026473291877300142,0.07149637288095732,0.16975786034035534
43,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.48910665512085,6,2,0.18164378661066544,0.2262452277332431,0.30657588402224595,0.025364527845016045,0.07002622129938711,0.14621418255285418
43,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.495285749435425,6,2,0.17825238860428322,0.4344933928895031,0.2564338579566931,0.027769915021917193,0.06305600822768499,0.1282471410163787
43,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.484694719314575,6,2,0.29992879828810237,0.4798555664576737,0.30403592537490504,0.02606117060937319,0.058521717536596435,0.10940598597007092
43,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.477089881896973,6,2,0.28446056211027254,0.4106557577613495,0.23090439812948751,0.02603379417423613,0.057129581315728574,0.0941519167379705
43,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.502359390258789,6,2,0.20883289903520386,0.14946808317441243,0.17854267130186566,0.020977106925175813,0.05883855413223333,0.08748507701460345
43,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.485850811004639,6,2,0.2007900352513543,0.28699039982270697,0.20899730325029728,0.020680943934172028,0.05726117050682662,0.08457438800215564
43,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.484799861907959,6,2,0.2173625129162296,0.2807985843146439,0.23480606440067534,0.020788404668570435,0.05464705902689858,0.08750328193467072
43,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.489096879959106,6,2,0.1765388838769381,0.24738365703097567,0.3585960946569765,0.018555797577465553,0.0520007771729561,0.09444939709380597
43,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.494338274002075,6,2,0.17724301389875732,0.20666794550259548,0.40823081487396884,0.01640966168565951,0.0545909939735388,0.10374736526752414
43,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.488605976104736,6,2,0.15862841736469518,0.2715159644622947,0.4445357448054721,0.01732318790246983,0.05812372705698982,0.11458862220989124
43,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.492849588394165,6,2,0.1745660418338744,0.2574336915925032,0.4413935358091618,0.016977603322318312,0.060687738817228186,0.12462434885740552
43,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.494592189788818,6,2,0.017250343762852897,0.06101084699981006,0.13253195495048029,0.017250343762852897,0.06101084699981006,0.13253195495048029
43,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.516567707061768,6,2,0.2233986341356607,0.1403469384215163,0.10143452758608332,0.11094006817749998,0.11918667225221558,0.1244728612635599
43,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.516351222991943,6,2,0.29915941752819375,0.1777670229069686,0.16113134594708683,0.13805857977775204,0.1130712273243742,0.10633687805165475
43,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.526741981506348,6,2,0.2229648229702637,0.1398394732146136,0.25874966917862563,0.12209810039424616,0.11877467299235721,0.12138254947214926
43,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.486284971237183,6,2,0.15979661482155394,0.13902179941349985,0.21111335142687193,0.10627192284673434,0.10844722934015683,0.144365060215948
43,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.493094682693481,6,2,0.16821020525315525,0.2000799412063406,0.1821578308187154,0.09753567392496912,0.09622461038490998,0.1510975696753989
43,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.498379230499268,6,2,0.15983193272152446,0.22672422919388652,0.1827627704520296,0.09002821726692005,0.097055820460284,0.15160511870943982
43,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.499479055404663,6,2,0.13037112233803774,0.1449484879663615,0.23702180988721322,0.0741233276672239,0.09567269474093901,0.15426106873847728
43,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.666662931442261,6,2,0.1883247578049683,0.13200431104331914,0.39379427127108574,0.07026052264536746,0.08734394575730296,0.17031381875516086
43,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.490082263946533,6,2,0.05560603267016206,0.09681634896479287,0.3777264866270471,0.06928825721245715,0.0859061748277172,0.19061945452344312
43,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.485765218734741,6,2,0.1753745805324163,0.2914700539302758,0.2740717176543008,0.07452184037530983,0.0832221392480998,0.19870348435667992
43,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100682497024536,6,2,0.29237539322247963,0.16791234783043057,0.2930289474759598,0.07707902918064981,0.0755797197913561,0.20603731819933466
43,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104439735412598,6,2,0.14584364843694447,0.11665032115074603,0.20926957156864184,0.0687219161038977,0.06793761688151273,0.20681915631135392
43,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100774049758911,6,2,0.17942958225553626,0.2327824611372775,0.14959234294714238,0.06383487324311181,0.06556605975887767,0.20078371580340698
43,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.106026172637939,6,2,0.22930479752270116,0.12658231177786325,0.23887601548696624,0.05572047245671277,0.06420830324846986,0.19729037113266437
43,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100830078125,6,2,0.18915611088069445,0.18307058208318497,0.16422187856718462,0.04815621330263061,0.06461555877775578,0.19465261632587927
43,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101130485534668,6,2,0.2699378223842043,0.17748387726298112,0.21594144922386002,0.036742330349532046,0.06775903200656655,0.19238098669424497
43,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101452350616455,6,2,0.24194996588642312,0.12299864601956069,0.3096353116298968,0.03368688120988775,0.06802445890301793,0.1907711578642394
43,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108234643936157,6,2,0.19403027456507974,0.2786540106207759,0.2687434119876182,0.032403424372565666,0.07038976032821112,0.19200459562242528
43,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101413726806641,6,2,0.30487729490155174,0.12999673285663965,0.3288044510140989,0.03211812601477966,0.06832548298149588,0.19435036921518614
43,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.105894804000854,6,2,0.17783886554327796,0.22524007662850729,0.30877708932124043,0.032415492180275084,0.05977185037733833,0.19707953239813866
43,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100866317749023,6,2,0.11335253281192681,0.1407151294961585,0.29754049361535945,0.03799199712477879,0.05128868405467898,0.19863760501802902
43,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.107723236083984,6,2,0.1666899178868884,0.13575514628181704,0.15429278280647774,0.04195426162992277,0.04924840589080663,0.19907362495744826
43,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.101679801940918,6,2,0.06624925067718249,0.2642900291571902,0.14225406508412503,0.03878031964477975,0.04959426003080091,0.19379205303025504
43,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104462862014771,6,2,0.1339638131346379,0.22509662047537066,0.12185257743619499,0.03733035222952969,0.0541138357283414,0.18719770017220916
43,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101318120956421,6,2,0.25668850122737885,0.17587021905013162,0.23473442505124967,0.033525555443451885,0.05475553106572352,0.18105583067152684
43,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107524394989014,6,2,0.2704317890956699,0.14396311325997718,0.17039872753856794,0.031584349348811235,0.05480404519110245,0.1756377876322122
43,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104587316513062,6,2,0.14126348030331684,0.152943822439282,0.13948111889772705,0.029078691205023835,0.05067687560459632,0.17176442872969533
43,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106028318405151,6,2,0.07351307380385788,0.09506378150565001,0.15773240388933943,0.030116934347268958,0.04706149225108657,0.16899276900549498
43,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103290557861328,6,2,0.11014218000250134,0.33794155714084007,0.17658476584637425,0.027583693971865685,0.04357342850558952,0.16484103262101876
43,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103950977325439,6,2,0.17263227476361226,0.22728057209656283,0.3165501743154356,0.024552744859131427,0.04458119480230994,0.16203822733006898
43,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102094888687134,6,2,0.17685569646869378,0.16375880974347004,0.3995167500604544,0.027162756939888604,0.044144583477618744,0.16396657909732124
43,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10044527053833,6,2,0.07946077377993117,0.20037765283487335,0.365732118947824,0.02601421897815424,0.038835010453020104,0.16931043300763488
43,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.10139274597168,6,2,0.17720072637767745,0.22493941654658964,0.23940134027695065,0.02555635743912793,0.03481540525860502,0.1724436456536086
43,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.104574203491211,6,2,0.20913464750704058,0.14433625329973832,0.2521579176799875,0.02276749829047391,0.03178345370304657,0.17188505190703662
43,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100801467895508,6,2,0.1830308200422582,0.18720724389538956,0.13396225604172193,0.020726750308672912,0.03261067954768436,0.16982769685054344
