seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.443659067153931,6,3,0.2964047993483039,0.216937662070977,0.20243401821466972,0.03927897370975138,0.08071071603327616,0.16517136583653477
48,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.444940567016602,6,3,0.19780908468118388,0.3101218961342615,0.2018713636148196,0.02206511200980012,0.0795724437920783,0.15471071230067676
48,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.439956903457642,6,3,0.2035518388986219,0.24261116199868163,0.27002632308291064,0.026092606305197972,0.09129060534024679,0.16121685979472092
48,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.440820693969727,6,3,0.23142727357382115,0.22181884153146525,0.10287428645294817,0.030090066352952916,0.09183202271665478,0.160927652461056
48,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.445846557617188,6,3,0.11376021560492114,0.1360846206420941,0.09201172566547838,0.03146116869420075,0.08890851242565473,0.15576895570930313
48,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.451189517974854,6,3,0.19784790032956293,0.20296638262672181,0.18126717832433184,0.030070134302823782,0.08669813823416977,0.1407856507981601
48,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0926573276519775,6,3,0.19487972629543665,0.20836114390420132,0.17247118567703762,0.028206643457239316,0.08705588367826549,0.13061129024554477
48,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.094670295715332,6,3,0.16212907608187768,0.2164502463225532,0.11075487497981196,0.03038266722855433,0.08787795782165406,0.12029004447334798
48,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0909302234649658,6,3,0.20814381434164014,0.294669490526373,0.3120748312811763,0.028678205195471988,0.08360230768378135,0.1250096397042819
48,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.093538761138916,6,3,0.14861036621701307,0.26411800517118666,0.24644857845556634,0.024414954738132363,0.08053370885793643,0.13394982644293085
48,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0934057235717773,6,3,0.07920005841068277,0.22143864480294487,0.3115549886852032,0.02484031019222263,0.08341416433520707,0.14382852115431596
48,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0908241271972656,6,3,0.2320911485494506,0.14169591107972762,0.2676063960013223,0.022473411092853914,0.0849405744178365,0.15094818784091826
48,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0946371555328369,6,3,0.1803183518007068,0.15593325580806452,0.2752603290351471,0.02127663452729368,0.08516146868244272,0.1511928755246669
48,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0980701446533203,6,3,0.25838337491228003,0.24158621513516523,0.3526690887493826,0.02111976162564595,0.08779497187963085,0.15250498202025084
48,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0966260433197021,6,3,0.2163203151789316,0.20249173001058457,0.2648598792747345,0.01876613344452306,0.09217247266961583,0.1577398553712186
48,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0931491851806641,6,3,0.18074262696991233,0.15439993947045041,0.2504458203715132,0.017475388770749452,0.09277155542316703,0.16054780933995014
48,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0910522937774658,6,3,0.36273449204611635,0.15672768301119883,0.20675957639333717,0.02090540434272414,0.09120122596639195,0.1605782048403114
48,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0990951061248779,6,3,0.21223228014418566,0.11193521715135371,0.2171202589917756,0.02335401700573568,0.08802129982779018,0.15999219861507635
48,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106465816497803,6,3,0.2355953957824715,0.11833640959227534,0.2263659980864974,0.025513966344736756,0.08892370350237885,0.15855950458209173
48,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0970335006713867,6,3,0.06271610821649162,0.08461731086460543,0.14240213327265186,0.026527101627482872,0.08812072506609281,0.15746917309690955
48,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110157489776611,6,3,0.19835574521406238,0.08136874658272746,0.11715323586145017,0.02698571387682427,0.08547884600719823,0.15443419656063853
48,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0999140739440918,6,3,0.1553803031644051,0.1983849475884772,0.0890278949100994,0.026206946889842497,0.08537997511065899,0.1511217291072251
48,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100887298583984,6,3,0.2727066659535655,0.1333450879258337,0.1081523672639925,0.02482623673506894,0.08501872632340422,0.1471226428854369
48,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102605104446411,6,3,0.1328128848351721,0.15777648242904635,0.14329319380954558,0.027384633381511682,0.08175789983814075,0.14334344038339986
48,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101398706436157,6,3,0.17646259439006437,0.1501312045858821,0.15004710127009036,0.025707365798342766,0.07829334236572699,0.1396406804664144
48,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102271795272827,6,3,0.14928297041693786,0.10133655681752635,0.151071156377485,0.02479671725579753,0.07585711823531324,0.13802127681610807
48,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102371692657471,6,3,0.18322674435340397,0.1613705562847511,0.24883982721536488,0.025088223616291195,0.0729908233614827,0.1366408070308083
48,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0998082160949707,6,3,0.3302862763672686,0.12798588551473247,0.21956721857892414,0.02505949224729525,0.0714547585423454,0.13734810972672246
48,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109188079833984,6,3,0.1750974743350705,0.2489553057098577,0.24702547606212644,0.027087543846734383,0.07331836010907267,0.13962596767220478
48,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.098210334777832,6,3,0.13591601964557817,0.20037187178248106,0.2268035010196157,0.027966972145064443,0.0735616121418788,0.13947905404376282
48,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104712963104248,6,3,0.13850263462628284,0.1536613805549156,0.15567592789568405,0.027889667641650174,0.07122983250630734,0.13801505655567492
48,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101017475128174,6,3,0.17356520747759607,0.15327885207333122,0.19463107018669157,0.028727065014769095,0.07041328083245649,0.13763061222527098
48,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100151300430298,6,3,0.19648299531875554,0.2162559131789926,0.1527318340660259,0.029400194794550045,0.06881602197768862,0.1379808084578814
48,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105311393737793,6,3,0.15593739294109923,0.20824083478985597,0.11751618779967551,0.027554118435061305,0.06887235974690868,0.1373697889206047
48,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102067470550537,6,3,0.21322476152942588,0.06135738088765313,0.1503617056242849,0.027493076037318865,0.06931731497942417,0.1366454625244969
48,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0997591018676758,6,3,0.22306053736099501,0.12949207962698442,0.25404313287858493,0.025397967755796304,0.06600951447919333,0.1363686662096498
48,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0997409820556641,6,3,0.17309506292712298,0.13788276764066057,0.271410934960949,0.023176875609700266,0.06422765482259876,0.13709400551430187
48,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0935804843902588,6,3,0.23029101025061155,0.13185066732211473,0.2593762487510462,0.021783088130212968,0.06308629856857491,0.13826489941122075
48,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0994853973388672,6,3,0.23297301513989688,0.1523916793154324,0.20931387143674426,0.020288325476978345,0.06251452330865269,0.13840141893579086
48,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0909597873687744,6,3,0.2118290524162771,0.17279979815998278,0.2618142290366666,0.01897124052679674,0.062435622099690544,0.13981946966115225
48,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0911109447479248,6,3,0.35385013645832086,0.19705967112019512,0.30361802766509616,0.018951413328128566,0.06207446001918762,0.14246635766062832
48,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0916056632995605,6,3,0.16822803218612625,0.20051000891446932,0.20735018099883967,0.01975629425160806,0.06038818519330303,0.14433806894528428
48,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0908315181732178,6,3,0.13287652118380894,0.2053951110293637,0.2906284126049421,0.019315963358099243,0.05931525793245689,0.14633883958730104
48,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109227895736694,6,3,0.15151056786102757,0.11242665014994739,0.3521682618014077,0.019196958538440667,0.05770352177468037,0.14953489329633413
48,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10522723197937,6,3,0.22595021409360616,0.1786792585452533,0.28116018110161406,0.01813614023419062,0.05462293412560873,0.1527591556698928
48,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0982258319854736,6,3,0.20607978922635953,0.1521436786565646,0.2597722506682454,0.017062027030538694,0.05297812016849697,0.15388711703902852
48,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0978481769561768,6,3,0.20422892054859468,0.18920969341216365,0.17624199819419312,0.0166688458732194,0.05283018018927916,0.15425854447711104
48,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.091602087020874,6,3,0.16984963162880762,0.17932981016713548,0.1639297558288188,0.016161911560889634,0.052184157611801965,0.15322401930115473
48,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102065086364746,6,3,0.1924189516372589,0.14015156792870836,0.19340790955765536,0.016934520715792732,0.05143509244385417,0.15236765453714093
48,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.100929498672485,6,3,0.1699071585775593,0.18921200931275914,0.13781912072674876,0.015467886248589075,0.05197218860910859,0.15199094039095093
48,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101532459259033,6,3,0.2459159335761552,0.11731025435842549,0.21374192541036566,0.014862047580875944,0.052978791170026414,0.15242274061431804
48,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101810932159424,6,3,0.1464906675911985,0.24065909936944893,0.19495946015416152,0.014336203785122393,0.05357873366443381,0.15268362064427793
48,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0987036228179932,6,3,0.1303911418267923,0.19792939755466532,0.25232621234776226,0.01631422008756711,0.05559895759646124,0.15404620602365726
48,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102511882781982,6,3,0.20581615050810728,0.18047974122688024,0.13626990320678306,0.016327747310690154,0.05625963443786473,0.15382960289290265
48,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10016918182373,6,3,0.08086821935871667,0.09019632746938737,0.09938675214287823,0.016589092825253983,0.05612584571499175,0.15311222632375085
48,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10003662109375,6,3,0.14156695116226223,0.14352993015427484,0.14380803112785107,0.017044644623513336,0.05621126876434305,0.15086729695389772
48,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0993998050689697,6,3,0.16129713322213302,0.15593843150666956,0.10237546355221233,0.017283693206542668,0.056025642549518,0.14870774189084673
48,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0943107604980469,6,3,0.11381780721857979,0.17113821544552632,0.08220977443207356,0.01813482231111231,0.05566460967239761,0.1467057190681208
48,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0945365428924561,6,3,0.14125342316351186,0.23294612708785392,0.2301432340540728,0.01795635782088009,0.0544384386433519,0.1464403622849023
48,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.092017650604248,6,3,0.11215228477609417,0.20817537766742042,0.18639391758409637,0.01718117014825486,0.05338435098400418,0.1470272008069276
48,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0924155712127686,6,3,0.06867364054641313,0.17173355015076672,0.238769124931469,0.017253298974776392,0.05334673472537364,0.14789695390885668
48,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0945525169372559,6,3,0.19425925947854714,0.12408680558618429,0.22279924023968403,0.016861728276800866,0.05360664812586654,0.14863388555185084
48,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0921778678894043,6,3,0.1609009797067018,0.11326334049658246,0.216971547796821,0.01644773640220368,0.05363663055555524,0.1488212136001502
48,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0931923389434814,6,3,0.18727981933405072,0.20438895654689904,0.27751697651880725,0.016469162272937547,0.05363060918027396,0.14950456108619706
48,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101542234420776,6,3,0.17106270172785498,0.17232564905057043,0.22995011169417867,0.015680845253579916,0.053902127337523996,0.15078832825264474
48,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0924580097198486,6,3,0.15223484130972445,0.12722286629400353,0.20873433673428957,0.014641971507121643,0.05375700743551695,0.1516567139877808
48,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0986502170562744,6,3,0.3031101525577824,0.11946909970502716,0.18993443975880647,0.013714983269208388,0.053365589839273975,0.15164906586654736
48,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102691173553467,6,3,0.17470336726433341,0.08757417273661675,0.20081703049752103,0.012490858157424066,0.05257572121716136,0.1516540427476617
48,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100061655044556,6,3,0.21077430997162863,0.08793661248839785,0.20606550974621854,0.012673681602612785,0.053073860851150706,0.15148019266839263
48,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102230310440063,6,3,0.06710666174200536,0.07223009772692805,0.12593222085272543,0.013059095175224252,0.0529971874200799,0.15116098998144012
48,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10405445098877,6,3,0.1925189169325904,0.06290318438099984,0.1181666053838341,0.014163627370731981,0.052186591592732104,0.15028073161926175
48,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0992393493652344,6,3,0.12837171156555557,0.15665019399951913,0.09590936788226798,0.01423470758508193,0.052424554554156254,0.14922497514927108
48,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107990503311157,6,3,0.21692727235612397,0.12441596998260115,0.10823789806674752,0.014399217205029615,0.0529379649528369,0.1480430323845058
48,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101221323013306,6,3,0.11724699459374865,0.14403904463162057,0.1271770699466847,0.015081552491121199,0.05237026681220673,0.1468022166299058
48,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0981183052062988,6,3,0.1638225848591189,0.13740568250739466,0.1356033996520836,0.0151558894472537,0.05145154078464313,0.14554536756320235
48,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100043296813965,6,3,0.12752001418190528,0.08828619518310184,0.137964291960421,0.015680532449473383,0.05085394072651307,0.1448947175168623
48,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105478525161743,6,3,0.1681026136199161,0.1508369542161228,0.20939679290799224,0.016122969394134476,0.050083671873268884,0.1443630222027732
48,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101104497909546,6,3,0.2958000836616818,0.11408632076685148,0.19897957718499618,0.016585542245992797,0.04975179908036823,0.14455637991413614
48,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0989916324615479,6,3,0.16051738829812506,0.21568570374711324,0.22902426306193774,0.017586911708802888,0.05069087086488292,0.1452048287125475
48,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101628065109253,6,3,0.11308046949845181,0.1806482140522923,0.20767429171928228,0.01806384829768205,0.051189201274801546,0.14500676778140714
48,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104429721832275,6,3,0.1111031084075404,0.1324121416677512,0.15450941378990335,0.01821494176912253,0.05099564638318925,0.14433864461266693
48,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0993256568908691,6,3,0.1468571995424611,0.1375929169791657,0.18404448575442692,0.018398663410458677,0.05143396570719165,0.14397163139154207
48,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102093696594238,6,3,0.17023866811888674,0.1884800671555713,0.16382193322052374,0.01831784366206253,0.05158958886061466,0.1439443290351499
48,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100445985794067,6,3,0.1183002731162337,0.1797253105065043,0.1349772646876249,0.01792372507097183,0.052166248348151735,0.14373348947600725
48,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0991554260253906,6,3,0.16932380512917947,0.04584750917787081,0.13501758833991542,0.018100732374108402,0.05279736863954367,0.14333816361731835
48,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104046583175659,6,3,0.1980576886200314,0.10402431504774375,0.2150591184919103,0.017890574110256196,0.051607878944570224,0.14313655469831457
48,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0999422073364258,6,3,0.1499030590990307,0.11739412994638089,0.23625678283266538,0.017460591173882874,0.051056886252690725,0.14341811237202345
48,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101760387420654,6,3,0.20802340097083813,0.114900253247609,0.2401863618968475,0.01713087382390549,0.05090920264528638,0.14390795835536493
48,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.09796142578125,6,3,0.21075190736696298,0.13382151928324304,0.19861635596280403,0.01674712366954589,0.051014003489928766,0.14402694970750962
48,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100594997406006,6,3,0.18508353146842257,0.15779391444698285,0.24380522625564388,0.016222317638050644,0.05150848098614739,0.14460520820410538
48,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.102589130401611,6,3,0.2918519297802724,0.18008732831151744,0.2821452742559607,0.016247303428009667,0.05179881252168106,0.14566568146682535
48,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0960595607757568,6,3,0.14457377926295503,0.18789934524123594,0.20143052018018803,0.01675976235762351,0.05141119404304901,0.14655832243169542
48,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101273536682129,6,3,0.11292900881211126,0.19771477690524475,0.27403214369005957,0.016600873995046776,0.05122699608002175,0.1475627575351984
48,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102111577987671,6,3,0.13865780299023078,0.10903407270147752,0.32589157569948846,0.016755319112381702,0.050763234549142444,0.14903950220720116
48,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0967206954956055,6,3,0.19108840549592404,0.16166369463591962,0.2728154571925066,0.016684234146772295,0.049711371661436306,0.15058824926857792
48,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107546329498291,6,3,0.19139644970152617,0.14592442845033765,0.24910325474960704,0.016333146163218265,0.0492034474926211,0.1513393312541035
48,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.096776008605957,6,3,0.19398204056561752,0.17082532107862902,0.18946592338705015,0.01611905734300596,0.04940165350592649,0.15177974754305326
48,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0923683643341064,6,3,0.16299258022144777,0.16774855871929267,0.17145529656961592,0.01583526726278666,0.049307952434414104,0.15162803723104226
48,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0957872867584229,6,3,0.17621894012922784,0.12996249952394293,0.19520892665655415,0.016264328428931385,0.04912050156932974,0.15148375370001887
48,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0910537242889404,6,3,0.14108662540319478,0.16916658467393955,0.15289421852688628,0.01569245492442006,0.049458463272550615,0.151479579521876
48,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0945031642913818,6,3,0.2122884631823595,0.10190500958617657,0.21332108975569453,0.015382648728585385,0.050124878051306145,0.15177104346168363
48,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.093787670135498,6,3,0.12602114737689865,0.20839283905830486,0.19082999491514294,0.015124080175010692,0.05059171008395527,0.1519600834968874
48,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0904240608215332,6,3,0.10817545483578954,0.17379878074818567,0.24430700233852581,0.016053683070141742,0.051636530795157676,0.15265239573647504
48,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.092512845993042,6,3,0.19078521671848817,0.15648951237572545,0.15160243418368638,0.0160107513547404,0.05204815421742841,0.15261285033956512
48,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0923590660095215,6,3,0.06729095213253689,0.07944348936768783,0.11615939757119842,0.016065301096001718,0.05206152913521788,0.15233209701511435
