seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.09979248046875,3,1,0.07624942289041867,0.1889407258016418,0.2186467749282701,0.021254422399534026,0.044035530591349556,0.07514468697666729
57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.224179029464722,3,1,0.078817078585284,0.1498899166573426,0.27134486989395157,0.021617346984235015,0.04471169247909001,0.07467564369789134
57,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.919589757919312,4,1,0.007221343672678842,1.440699921009489,1.4330306272031292,0.007221343672678842,1.440699921009489,1.4330306272031292
57,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.229377269744873,4,1,1.1202700398562024,0.9181893091558697,1.548359316685496,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.223712921142578,4,1,0.7254051381023929,0.7984543121139319,1.8222242914491584,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.226361274719238,4,1,0.49536827949098367,0.6178619565799784,1.7141395406241158,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.224256753921509,4,1,0.6820397007343428,1.1276425021375962,1.5190699643343364,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.222421884536743,4,1,0.7472112704391417,0.8645002427173828,0.6568265119849175,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.222524881362915,4,1,0.584889370256633,0.8638967716831286,0.6641808744867997,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.226335048675537,4,1,0.5523659002411624,0.8594134775335278,0.6650570505884152,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.222043991088867,4,1,0.4722436892297577,0.8474690858474954,0.6657697678532446,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.222433567047119,4,1,0.3540064732339593,0.8211085525935421,0.6672927090561483,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.227289915084839,4,1,0.2583790245867272,0.7907701485546976,0.6705569010711875,NA,NA,NA
57,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.314756631851196,4,1,0.11345133686923015,0.6932223179130781,0.671781401789047,0.14604395902659748,0.7217464824126926,0.6733502139246592
57,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.309426546096802,4,1,0.5887019069942568,0.6733428936635761,0.6695669386556647,0.08982611209229713,0.693341459321774,0.6726251173575044
57,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.31803822517395,4,1,0.07403493748212323,0.6619085841813187,0.6702721996971753,0.06625567714153308,0.6825580908492037,0.6715188112216294
57,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.304301261901855,4,1,0.14987540819644557,0.6674442517338889,0.6632035235705218,0.05561693984562575,0.6764133343387629,0.6703289685213764
57,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.319506645202637,4,1,0.08807999816833713,0.653651627395767,0.6660122476567126,0.06025082096271378,0.6725155242267171,0.6692875899831806
57,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.310816764831543,4,1,0.0937714150678845,0.6519096219446747,0.6653452095579637,0.06319684292337444,0.6683093561555868,0.668968415576768
57,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.307588577270508,4,1,0.11517544221182421,0.6492929900418156,0.6612954776333105,0.06669293900830336,0.6650296079292057,0.6680391855139047
57,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.299858093261719,4,1,0.07213040713985715,0.6492730512602928,0.6628376277978386,0.06893660736424556,0.6623454515975107,0.6670481801300834
57,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.307219266891479,4,1,0.055510713148527305,0.6492832973224614,0.6600621070434243,0.0661630441977755,0.6603097244684616,0.6664106472371238
57,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.307657957077026,4,1,0.05595540157778602,0.6486829042091689,0.6590216710729669,0.06426867978688548,0.6587047165732487,0.6656635566137894
57,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.297818899154663,4,1,0.1590797703543512,0.6783787853434773,0.6563411152763372,0.054366919772510916,0.6568771379515567,0.6664832363848975
57,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.31093955039978,4,1,0.3012507801480041,0.7365888809747679,0.6528176287873526,0.04451150120135654,0.6564017300079996,0.6640041759760971
57,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.307682514190674,4,1,0.2933351435304986,0.7385528646748238,0.6823855598478111,0.03938700002485267,0.6559563735407905,0.6606417234121196
57,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.314510345458984,4,1,0.3088140120352002,0.6913486907000711,0.7245747196055206,0.03947282737184703,0.6555063329497344,0.6613647172895772
57,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.307267665863037,4,1,0.13894784464592186,0.6922763858595065,0.708567997963862,0.037151833716965045,0.6562917655746977,0.6638204435327151
57,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.333681106567383,4,1,0.12679376699243178,0.7409546091726744,0.7048558617746516,0.039835093715170834,0.6577061699274476,0.6649933970034239
57,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.328102111816406,4,1,0.10439360133900948,0.7620557111723668,0.6899534494820684,0.03896620017562755,0.6619424782187809,0.6648280686800813
57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.333753108978271,4,1,0.08309618404918057,0.6394804076650338,0.6374197338737028,0.03814011294089244,0.6611288311785523,0.6624529418746088
57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.331060886383057,4,1,0.15389614741434685,0.6556371936648011,0.6878758083154588,0.03628317789953273,0.6600034324737046,0.6598507877389574
57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.331220149993896,4,1,0.22477286759846976,0.6454054686900924,0.6402940701977703,0.03692397672747246,0.6583147120960292,0.6580300253359369
57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.326876878738403,4,1,0.12126827154120108,0.6009318546940039,0.6692569381325754,0.03356797815698061,0.6553746597964291,0.6567384211603994
57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.330893993377686,4,1,0.08683395478674015,0.599374861114566,0.6154185721258911,0.02928445804072982,0.6522498696990412,0.6541489531889968
57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.331301927566528,4,1,0.21755342302927352,0.6016450250352393,0.5856286242364288,0.024358915272135562,0.6489615645986629,0.6496731161018275
57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.458889961242676,4,1,0.1117815782072629,0.5585318992532815,0.5850647321044623,0.019033060148494676,0.6454165782554723,0.6454647434708192
57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.324492216110229,4,1,0.19165199744887043,0.6881237164865422,0.5402963956413174,0.01956191787054914,0.6418931843658281,0.6402230446302051
57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.331576108932495,4,1,0.168010557220422,0.5861513190313068,0.5714093292376874,0.021121759060847595,0.6382873188979965,0.6362253710224661
57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.326308012008667,4,1,0.20959000328836824,0.5468661283899231,0.5622678931240537,0.021853477260295292,0.6352757106625346,0.6327647462569014
57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.325165987014771,4,1,0.1364650872130515,0.5677391074803323,0.5671441271456844,0.022098626915103704,0.6322396590443254,0.6290975855073595
57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.329008102416992,4,1,0.10469446980993251,0.5434039037443623,0.5584072021613182,0.020422048229324287,0.6287099216887791,0.62605441173505
57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.328098297119141,4,1,0.01988664063631463,0.6258493804909643,0.6227896043484238,0.01988664063631463,0.6258493804909643,0.6227896043484238
57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.33652925491333,4,1,0.17901500848858598,0.6428221110922379,0.6507856199410874,0.06528720095171761,0.6164502363790341,0.6532802737451765
57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.328889131546021,4,1,0.23469744646434196,0.6175926060873644,0.5980889496744218,0.08903757802328074,0.6184573755758355,0.6253967411381528
57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.329823732376099,4,1,0.08012892351454144,0.6101290612371069,0.5964787172943018,0.07946439245968213,0.6208400808016188,0.6144791878127299
57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.340048789978027,4,1,0.0956303436592679,0.6111332707226669,0.5899187121447917,0.0672501981658597,0.6156596354000509,0.6037351182381762
57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.324698925018311,4,1,0.1431425109897174,0.6300141248906033,0.6477775843051233,0.053805926793775015,0.6087622172046793,0.6016454160405967
57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.330233573913574,4,1,0.12615921659025295,0.6295346825274931,0.6657601198750447,0.047623881007492964,0.6100042949304662,0.6128689328739072
57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.32703423500061,4,1,0.06743370816701688,0.5986426853907497,0.6930515433617057,0.0477529832696707,0.6069382594747353,0.6152537296651243
57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.327859401702881,4,1,0.10150897748495569,0.6554570188074756,0.6770500791484577,0.04854282656256172,0.6090868777763461,0.6224561202588016
57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.326477527618408,4,1,0.08581340551710116,0.6616153664584699,0.6819866125349503,0.049829111679298245,0.6152189281671938,0.6267707973034434
57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.3359055519104,4,1,0.11591963896808492,0.6423741225616465,0.6996802159895228,0.047773163865806836,0.6176926658254102,0.6299172293549562
57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0982189178466797,4,1,0.14150078308369807,0.6239926373889294,0.648769546517845,0.04697559345036266,0.6194375055907382,0.6351495785596604
57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0962948799133301,4,1,0.11403605142533652,0.6200034992641427,0.5678984374081953,0.04475818560117229,0.6168751036426843,0.6313139068654183
57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0967240333557129,4,1,0.13734985575517403,0.5228576275856847,0.5653596038355205,0.04699810712333199,0.6101501673017999,0.6242798613173911
57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.104017972946167,4,1,0.09925932152281051,0.5483456171615413,0.5407546315208639,0.04755350966715449,0.6008655910921671,0.6160174405946754
57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0996367931365967,4,1,0.08514124009952084,0.46583800977639905,0.5779298711209154,0.04421555686656495,0.5884442181350216,0.6081679048381616
57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0944874286651611,4,1,0.17027694484909714,0.48014128312361354,0.5718971748108097,0.041144048293252126,0.5757187870333307,0.5979321400191104
57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0973117351531982,4,1,0.1223565611472315,0.4071250995660657,0.4288325879326798,0.03742169449045717,0.5652312279688414,0.5860548613669991
57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.100111961364746,4,1,0.14795133935425464,0.42174426769569595,0.47936263076753155,0.0356960543401814,0.5543340746791691,0.5756492388024248
57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0993232727050781,4,1,0.1464262427502276,0.3779320284859506,0.5068334248983594,0.03558874963594732,0.5433192174662388,0.5672601109135826
57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10024881362915,4,1,0.16256481063264286,0.3534750445193897,0.5518294209298649,0.03645096669547363,0.53253843192416,0.5581042942653748
57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101000070571899,4,1,0.11808817058191887,0.3974162835683771,0.4688411064779488,0.03669081801697568,0.522231385700369,0.5499603831405006
57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0980629920959473,4,1,0.19556061908038622,0.3404162945862962,0.37591160493236353,0.03625477577844722,0.513226177168305,0.541978706936924
57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0975279808044434,4,1,0.17395967485895855,0.32735724293587465,0.41344097807854496,0.036256072224089164,0.5045160577433063,0.5335257746878453
57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0995924472808838,4,1,0.21222221351190798,0.3602907974725105,0.3403100846287783,0.03637783508468331,0.4964051355341292,0.5249908269936724
57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0973985195159912,4,1,0.11970640288819986,0.30473758380349486,0.3109487357715986,0.03822160601786087,0.4874450542058617,0.5160423953239992
57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0969994068145752,4,1,0.12714585431346914,0.3015025030696838,0.3010162862118393,0.03780896605250828,0.4782960753529956,0.5061121213653672
57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0978343486785889,4,1,0.20284006180809203,0.26248963281532467,0.28995545926389754,0.03912343243738564,0.47022293313316404,0.4960471789100107
57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0975852012634277,4,1,0.16942003588503146,0.2956916461963459,0.3276107251707442,0.03741043055898532,0.4631886349758802,0.486094328974223
57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0955274105072021,4,1,0.12920036511441363,0.32742899488617433,0.36235099780343744,0.03505820265436041,0.4564139837506686,0.4774050715287645
57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0968880653381348,4,1,0.14207214532945417,0.3101960307115306,0.3142314238490233,0.03647653863960099,0.45011383714030456,0.4698964139538055
57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0969059467315674,4,1,0.11962082074977098,0.3325523383164566,0.30774903049058,0.03672342193346783,0.44442519811223075,0.4636066980873943
57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0970249176025391,4,1,0.15148471913145672,0.38995558247123707,0.3268237556326076,0.03654888755329482,0.43978001762989644,0.4569893388870127
57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0988526344299316,4,1,0.08039236128044976,0.33636131283212356,0.2934322528041275,0.03540501679901632,0.43513469296093416,0.4503678094380016
57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0972695350646973,4,1,0.12380802821673063,0.3069354229331774,0.2886234350537762,0.03513525051550418,0.429942447479874,0.4444446088444351
57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0960488319396973,4,1,0.09449153345103418,0.2918011408305639,0.30475663847118983,0.03328522935387713,0.4246224229083185,0.4385395682222245
57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0975437164306641,4,1,0.10852310704278197,0.27282604482013856,0.24136331860411636,0.033022565569404486,0.4190344928802592,0.4322072379814678
57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0972015857696533,4,1,0.10669526120384053,0.32375751997900154,0.2787359704731674,0.031682569889638794,0.4140996467889252,0.42598622404783426
57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099717378616333,4,1,0.05626326340886211,0.21114711624097138,0.18265330737920552,0.030525384384076162,0.40834784274441854,0.4199900776268628
57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0983703136444092,4,1,0.14121528331798774,0.18192048057476728,0.28986878552502904,0.03162940684727977,0.4022221208812136,0.41289073809414767
57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0989618301391602,4,1,0.2061121257973022,0.1982981347192562,0.2258921532318513,0.03400191042690418,0.39575020837207153,0.4054080723906271
57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0979747772216797,4,1,0.1037672639314881,0.1805216774581918,0.32124617970354236,0.03511740994038999,0.3889037767961651,0.39863794825560445
57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.098862886428833,4,1,0.07599070475448971,0.14595386428438875,0.22794221877509294,0.03490065520413116,0.38196445721064326,0.39127674131208995
57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103155851364136,4,1,0.20274635868638202,0.1820230573107192,0.23948211998831528,0.033892788042921375,0.37531766758342217,0.38356016088097555
57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0971276760101318,4,1,0.11852236539568288,0.14009488164291198,0.3154380627797268,0.03153156254577569,0.368306537167335,0.3754078353911493
57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0975158214569092,4,1,0.147517908524992,0.32701484658175645,0.2503455857579133,0.030702623415765486,0.36087467193363443,0.3672634490931604
57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0977134704589844,4,1,0.12921959915008174,0.13683205085117942,0.08381716619934004,0.03070911795337507,0.35437060652538777,0.3602038107217968
57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0973765850067139,4,1,0.17034141336035302,0.0811902693883906,0.1675504477907488,0.029647112274561176,0.3479735145342288,0.3535326203837622
57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0979850292205811,4,1,0.10454991328944281,0.128422460284035,0.19006584693087528,0.02891146424740577,0.3419036139864569,0.34697308894737516
57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0993080139160156,4,1,0.08184584340973286,0.07855216657634656,0.19472713032110234,0.02813457703269547,0.33566226875593524,0.3407044038449996
57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0960721969604492,4,1,0.16805512469223857,0.13594146894272108,0.15471622827584935,0.02711208533497792,0.3294562716773592,0.33413849735458995
57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100324392318726,4,1,0.13584734466472578,0.19197352750671293,0.17151752689421149,0.02638186586748882,0.3239614908200574,0.32848927694592644
57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101760387420654,4,1,0.2007419424383768,0.1838770603419182,0.09162363259054047,0.025262897569252644,0.31875481409166095,0.3229617534825503
57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0987982749938965,4,1,0.05543303857162142,0.16208090722698684,0.08356749700224766,0.02504008131852901,0.3138300266266881,0.3176029448658004
57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.097658634185791,4,1,0.08235806736113015,0.16298781600690648,0.12688502370811997,0.024207686255345823,0.30834844337107087,0.31167280641227824
57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0969593524932861,4,1,0.12469562116884544,0.16118009536882405,0.17881808565745813,0.024086899504554924,0.30323822829595043,0.30628658983435186
57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.094571590423584,4,1,0.10351284970325961,0.09051714347818086,0.24079749729776134,0.024433508446382732,0.2981948931367074,0.3018497478608026
57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0961978435516357,4,1,0.06956882851318368,0.17163270879516276,0.265548149120683,0.024419638887902915,0.2930951834087134,0.297227679854521
57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0959916114807129,4,1,0.08816035160694491,0.19644761800461472,0.20929514598889634,0.024497776979107804,0.28823079546365665,0.2924569640505418
57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0962686538696289,4,1,0.07813630755259265,0.20124809449542014,0.22972520210144468,0.025072976758965762,0.2837432102743353,0.28763487059295134
57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0960736274719238,4,1,0.08627708332907558,0.1435387862586358,0.29193054184310235,0.02557953603800064,0.2794510823617866,0.2828419079079192
57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.09572434425354,4,1,0.11111516750007057,0.14747638057252072,0.258268060307626,0.025873277965954674,0.275334127255717,0.27898267351548284
57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0940546989440918,4,1,0.09913745052387561,0.2114563278576263,0.2611159917212403,0.026186311265671613,0.2713112739175338,0.27516577014395316
57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.096407413482666,4,1,0.1383216551693654,0.14766891735906293,0.2356833229603646,0.026744045992394234,0.26679034573899035,0.2708753162571024
