seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104435920715332,6,3,0.15962679122944512,0.21730496346883751,0.15656091051405263,0.01304767780392674,0.05129663654344214,0.20111904057471514
75,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104211091995239,6,3,0.2640613645921485,0.18598914102736652,0.23520225342797887,0.011640595651224736,0.051079639592411887,0.19662661176489307
75,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.107361793518066,6,3,0.13669394387961561,0.2294786180893017,0.29154331492325253,0.01152983549223922,0.051855339705678745,0.19429940612134136
75,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101234912872314,6,3,0.15387415928115292,0.09486764047458267,0.2557427914812899,0.010727126625519934,0.0523703905387887,0.1919083267315853
75,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107385873794556,6,3,0.11926406046090562,0.1612269598307399,0.1505950566145282,0.013075934450036322,0.05141732846508504,0.18960995454909968
75,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106577396392822,6,3,0.16912679376547674,0.17259974617205906,0.1612648662580347,0.014648024040549603,0.05041727320731941,0.18673639583148802
75,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102313995361328,6,3,0.08522771778139639,0.24550112161634954,0.18440084259125702,0.015016309539399704,0.05157895411434682,0.18378984195926304
75,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108760356903076,6,3,0.1955756060456766,0.15512228879716505,0.21883990795439837,0.015065407779814773,0.05236373694332873,0.18273583508064997
75,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101194620132446,6,3,0.10690471210254684,0.23435467665583853,0.20822970382594794,0.014181975141421735,0.054019327701437025,0.1821445362214083
75,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114014148712158,6,3,0.2413122311730327,0.17773933810517473,0.2457162068311703,0.01380012348110568,0.05444213714006554,0.1819166768880057
75,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101268529891968,6,3,0.13150676058690275,0.1666439582379275,0.26916867365145275,0.01337116248803963,0.053250777234031245,0.18312854821996669
75,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100617647171021,6,3,0.11422926194977345,0.23821029124076565,0.3021833639755579,0.014403535985314748,0.05153432480667339,0.1847177727837767
75,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106945753097534,6,3,0.2353606933234123,0.17288111386917948,0.3927466697135188,0.014749581420286702,0.049561924820750676,0.18673148534388287
75,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103680849075317,6,3,0.14808314308973208,0.16725443006416962,0.35454528237516997,0.014942550940980471,0.04881292953154583,0.18986739053582521
75,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105230569839478,6,3,0.1555767071748923,0.16193680014822892,0.31781087543419695,0.015265157470554973,0.04893976016485482,0.19220264201160214
75,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107010841369629,6,3,0.2052530213180065,0.26645035812779727,0.3483282561037039,0.015606497053364643,0.049144469042646584,0.1935441033424428
75,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106014966964722,6,3,0.19383516594236447,0.1396787550345799,0.3597130692822673,0.01583758457984436,0.04869683801366131,0.19577559606207484
75,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10789966583252,6,3,0.1804418568485464,0.1651722014557713,0.4082421336736108,0.016138913789786602,0.04839124515963148,0.19879280243222977
75,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101563692092896,6,3,0.1610281841419477,0.08775732288412029,0.40791528326662907,0.01572158959800804,0.04763943743705883,0.20164279197397944
75,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106677532196045,6,3,0.19352950709769615,0.08522643273496777,0.3947122988621932,0.015859862648914317,0.04675985470319013,0.2045807608226954
75,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0999243259429932,6,3,0.2008891233200097,0.14930118976487072,0.36319342747114514,0.015217130647610997,0.04649066263292399,0.20672989543221798
75,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103993892669678,6,3,0.14500237642585734,0.1587312767373257,0.37663984818662277,0.016119514359097146,0.046066121441724985,0.20875465802296891
75,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107083320617676,6,3,0.20772107149808702,0.11093359928580869,0.38103780778557933,0.016017750935600046,0.04580177688383082,0.21124508680689222
75,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101204633712769,6,3,0.23983578804396016,0.15776234682763257,0.35174544993102247,0.015091784588320303,0.04546784344090549,0.21307205307756558
75,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104687690734863,6,3,0.18265114484155714,0.15740472086472299,0.24892793073612793,0.014557235567940776,0.04449196509044939,0.2141172863320331
75,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104629755020142,6,3,0.1277209332725788,0.08999524324697174,0.19429051743059345,0.01424458047988967,0.043350260351489624,0.2136026877622493
75,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101339817047119,6,3,0.17718958331137205,0.06567192261797639,0.13556936557258048,0.014101360365099,0.04224386488527705,0.21177090185291778
75,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105853796005249,6,3,0.18212540464005342,0.15043852763289803,0.12006742171034404,0.014139824431583297,0.041417718011434894,0.20957481869547995
75,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.099604606628418,6,3,0.06906051687825233,0.19548156862175198,0.17467981784413122,0.013442456082959615,0.04098598379123941,0.20829727054534533
75,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106822967529297,6,3,0.13897705165377078,0.21343334546132983,0.20423842187026062,0.01324479947217282,0.041274973904842145,0.20693469793261773
75,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10364556312561,6,3,0.10846663194454557,0.09127875945433937,0.12708940827828208,0.013424610957430786,0.041769205833652845,0.20551873839325624
75,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104205369949341,6,3,0.13223180165945572,0.12737081047002496,0.1460913350909397,0.01343878720095657,0.04203265486157215,0.20332070562065765
75,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105104207992554,6,3,0.11157926023341778,0.15918834067705756,0.1354023392471579,0.012766948151069425,0.04199108515363734,0.2010031748295517
75,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101189374923706,6,3,0.2199351747627368,0.1458603622096711,0.18356073178447507,0.012819750580570017,0.04264739387161515,0.19906961553723387
75,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104957103729248,6,3,0.12367968899472093,0.07432575352098011,0.13201025739104127,0.011891180728716191,0.04262256039635569,0.19689756875732223
75,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105356931686401,6,3,0.194364878155404,0.1315068845498662,0.14418098006568714,0.01251033977385731,0.04208235339268294,0.19549919269285576
75,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10139274597168,6,3,0.18866864878354248,0.2310742980983471,0.18767338506827036,0.011674024642699442,0.041662231026733706,0.19468040325133865
75,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106034278869629,6,3,0.07131463158906738,0.2695732884353959,0.26777714468535047,0.01165183761081446,0.04082372797335834,0.1947024878856851
75,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102289199829102,6,3,0.3205435730678641,0.20666455580354393,0.20101336613762233,0.011584239347878932,0.040994020355600194,0.19471836317749533
75,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.251029491424561,6,3,0.13668815843008572,0.19416278024034725,0.14877692579043864,0.011442009322466001,0.04103014835374263,0.19416273540549384
75,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.108811616897583,6,3,0.13313445579943944,0.08451464535730696,0.13599482812949942,0.011588037428163372,0.041108636666641336,0.1933486969850141
75,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104404449462891,6,3,0.12531431195614443,0.10453143737944984,0.16408508311118153,0.011189244073339153,0.04087684445685582,0.1926053780395333
75,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118473768234253,6,3,0.216638013310797,0.1088501004533815,0.1472885819766888,0.011525382945802088,0.04065873450441208,0.19175382842772554
75,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104364633560181,6,3,0.1150346145034612,0.15248403065894384,0.1355715798527025,0.012014643381890918,0.04061933596023206,0.1910118898746304
75,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104358196258545,6,3,0.1858845329568613,0.23563467688131529,0.22406295316766456,0.012035791372590176,0.04080626006123817,0.19058499066667695
75,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104408740997314,6,3,0.11109032648447667,0.11735802404932688,0.16846435546406474,0.012942360484092376,0.04121780946412681,0.1903353382283826
75,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.105287551879883,6,3,0.22204847503476655,0.13134548847800592,0.044849075028620976,0.012914547672071546,0.04119245396761982,0.18918674627196266
75,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106803178787231,6,3,0.19998638238397456,0.2018354284158144,0.08619847629235496,0.013777928484952753,0.04112501877843842,0.18742909500119698
75,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10787034034729,6,3,0.1527814704222702,0.2880455741609145,0.11281079675238276,0.014334234689780932,0.041960331642323635,0.18571328390584238
75,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105693817138672,6,3,0.29444091611456574,0.23013606689075758,0.10643474144174636,0.013668862167659954,0.04271478603841658,0.18414926398821144
75,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106557130813599,6,3,0.13917223182692054,0.1900461517729108,0.1280362944795756,0.01321858960229881,0.04353016326370678,0.18252420090078567
75,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101960897445679,6,3,0.24012324240935443,0.17283745665737651,0.19063838027638283,0.012626221061744162,0.04390598048292597,0.18084113590350392
75,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106467962265015,6,3,0.12328209712729525,0.21439360258738452,0.245209184373572,0.012538418053889644,0.044567522913101135,0.17996391037972576
75,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100647211074829,6,3,0.12179907346425385,0.08693510057491124,0.21817583893747633,0.012184964107399316,0.04489013823653871,0.17899026550580216
75,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107562780380249,6,3,0.1099064100039138,0.15023093513561936,0.13330740070291017,0.013193762349102807,0.04450888218149293,0.177980645793848
75,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.104583501815796,6,3,0.14306629575591784,0.16099129663548006,0.14127751258046528,0.013903417356526724,0.04396634586863634,0.1767016077847768
75,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105389356613159,6,3,0.06574546157540573,0.2039304067233962,0.15734891028423684,0.014140594571774186,0.04443130932089608,0.17536923314217703
75,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108224630355835,6,3,0.16100216798318873,0.1425576686887548,0.19731177923349974,0.014042860103446986,0.04478922853913039,0.1748253540304212
75,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104143857955933,6,3,0.10144703015574627,0.20431178534122174,0.1893279110925248,0.013532237349832263,0.04567489149852867,0.1744761281378187
75,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104580402374268,6,3,0.1758192490885524,0.1579841681711122,0.21787153846602655,0.013240967564925387,0.046076711399238544,0.17430271959139787
75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104886770248413,6,3,0.11394949820810245,0.1252362077346492,0.2288676960773742,0.01298649752296191,0.04562408323629907,0.17471210152720154
75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102571964263916,6,3,0.11284854989816664,0.18923692898012967,0.25482492894902015,0.01362330065343293,0.04483430048056131,0.17524340266178343
75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106118440628052,6,3,0.2016184057646569,0.14548257463778494,0.3318273745094108,0.013739579292104256,0.043780729909088864,0.17598142185685128
75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101604700088501,6,3,0.1243276117735006,0.14720712544874723,0.30747582111447835,0.013665520106518718,0.04333826963773557,0.17731029025845355
75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106446504592896,6,3,0.1389258058880583,0.13777639946749778,0.2792260451323826,0.013735859736812695,0.043542095986834124,0.1782953367493992
75,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13602924346924,8,1,0.08573494010726196,2.0156193816696457,2.0046526761995698,0.08573494010726196,2.0156193816696457,2.0046526761995698
75,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.480235576629639,8,1,0.890309157567159,1.8215209278290856,1.8422190523573327,NA,NA,NA
75,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.479907751083374,8,1,0.6631455244961282,1.4334413471893952,1.7761885764747678,NA,NA,NA
75,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.480825662612915,8,1,0.4595143470210465,1.0106972403878125,1.6765844251076258,NA,NA,NA
75,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.482287406921387,8,1,0.4362251895322978,0.5350287793487424,1.9186120719593236,NA,NA,NA
75,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.488981962203979,8,1,0.9639229806241578,0.6323018605673678,1.459614914078501,NA,NA,NA
75,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.485310316085815,8,1,0.7875262624530109,0.5649852816586971,1.4574037609410675,NA,NA,NA
75,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.483871221542358,8,1,0.7562772478599594,0.5384037162490578,1.4540234273377353,NA,NA,NA
75,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.488365173339844,8,1,0.7275255605322859,0.5166690970560093,1.4511613294652461,NA,NA,NA
75,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.489295721054077,8,1,0.7011595836986878,0.49951144666776276,1.4442120486844159,NA,NA,NA
75,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.484398126602173,8,1,0.6898962337734384,0.4940928748158198,1.441831322484191,NA,NA,NA
75,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.678686380386353,8,1,0.20593204014773306,0.30359739581789286,1.2358772094203632,0.3646031913075891,0.348023088276071,1.3512173626184543
75,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.668354034423828,8,1,0.10975959982793598,0.2669696710595801,1.013114964552304,0.18671840813359636,0.3130908196246174,1.2295442956305869
75,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.6732017993927,8,1,0.5947188794137797,0.35285078975023043,0.9480704351703197,0.11814969076906597,0.2764400170591044,1.1491860325710417
75,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.676806211471558,8,1,0.1652769189837601,0.2712924400245552,0.8591362285963677,0.08982659734492489,0.2597068834889053,1.0835455242162868
75,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.689455032348633,8,1,0.2763372437467367,0.26573375323037873,0.7061449217561123,0.07274195714630535,0.24025967356199815,1.0250124091553527
75,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.685907602310181,8,1,0.10274412709277615,0.12438833210139746,0.5649920396377474,0.06421820321970075,0.21681396750163118,0.9550997651675044
75,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.83090353012085,8,1,0.0990457053202565,0.08521308704701085,0.450297638684184,0.05642308347324411,0.195124510175794,0.8903852584651448
75,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.671827793121338,8,1,0.0797537496062958,0.19327637347578447,0.35524796506929623,0.049988534572306315,0.1857302800102899,0.8248752516938143
75,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.675081491470337,8,1,0.21497209309122936,0.07817689930996384,0.31966086737685706,0.05177870095188634,0.1753828084915715,0.7685431976182574
75,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.688976287841797,8,1,0.08054114189740465,0.09407493705813426,0.3015244462421652,0.05427663825413279,0.1585057425522343,0.7174434684161298
75,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.659771919250488,8,1,0.2210587330566382,0.08328368904866941,0.3085914451552435,0.05215884198101739,0.14497137515518724,0.6651585088330383
75,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.668880462646484,8,1,0.17498066361092357,0.26120514826463787,0.1908673939472279,0.04518665007520884,0.13601995871634687,0.6188213917060058
75,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.660637855529785,8,1,0.11593375705378892,0.26036729865846975,0.2753619373152878,0.039428887400707976,0.12329501390416657,0.5743778033709275
75,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.651556253433228,8,1,0.32757113279908256,0.19399009077066356,0.17283476944539997,0.03303276971200002,0.10908515797145804,0.5306979369456113
75,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.648160219192505,8,1,0.13706438361826215,0.143996209073264,0.23110337457431818,0.025529828438702037,0.09885486166285619,0.4925022105546711
75,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.648559808731079,8,1,0.17726371925278137,0.13779429585743352,0.24034541615058772,0.02525484545193975,0.09340781627129983,0.4638599363033528
75,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.659238815307617,8,1,0.1732581641321072,0.16935247616924354,0.22368524718553282,0.02657696091860038,0.09473187326260135,0.43875266041512545
75,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.664303541183472,8,1,0.242038701848996,0.13368170331020313,0.3161455374313073,0.02389313575131985,0.09230119642222404,0.4199898600000512
75,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.664983987808228,8,1,0.10364761280743547,0.2098286772186005,0.2326028635987463,0.026751238905128493,0.09158393184473604,0.4004856599908261
75,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.668702363967896,8,1,0.23777825104866077,0.20508471881649637,0.3086320647099889,0.024847628205832355,0.08992543654672806,0.38631256747872844
75,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.663675546646118,8,1,0.12358009345707528,0.11631236610558837,0.22215335079776674,0.027406676997534272,0.08707105253275921,0.37443202034770184
75,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.668211698532104,8,1,0.24896551373576584,0.22659313761374789,0.08339196343339107,0.024938976371641445,0.08637438243609087,0.3616369138137042
75,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.662557363510132,8,1,0.19861734586807742,0.2316046269322604,0.13261621828383063,0.02670139879213268,0.09040874650625996,0.3486628928111291
75,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.806704759597778,8,1,0.21694145524412353,0.3191495456288863,0.2566494326145771,0.02857892961645141,0.09579737005741128,0.33815770294889635
75,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.651848316192627,8,1,0.31956672496891286,0.2320815835168622,0.2174672291756788,0.028748159466047498,0.0957559905340946,0.33343287248932446
75,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.662216186523438,8,1,0.1773904631145057,0.2324917963609363,0.23897689153158777,0.026688504152446273,0.09499602909371284,0.3288287337703704
75,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.681662797927856,8,1,0.26687778486012664,0.1821703574775404,0.30407149382024873,0.027719278694154248,0.09181141423099773,0.32514526015155504
75,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.661565780639648,8,1,0.14124684784192135,0.21453314645942625,0.3389859838288491,0.029720852069858764,0.0908778812017134,0.3248189111884041
75,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.67999792098999,8,1,0.17488375993938793,0.10317869154792371,0.27094390646568006,0.027286258733383657,0.0879144564268197,0.3233744204953882
75,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.681156635284424,8,1,0.028444295344075537,0.08366713363661563,0.3158399536124491,0.028444295344075537,0.08366713363661563,0.3158399536124491
75,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.678219556808472,8,1,0.19097446909708837,0.15719998954259798,0.26456060587271696,0.0948879506862716,0.0691421903465836,0.29858160277995105
75,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.658857583999634,8,1,0.0844344150304279,0.32469546452996983,0.31958863740227333,0.06432393523374673,0.11002185538339736,0.2690359815023754
