seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0927267074584961,3,1,0.2812122539517446,0.2508020415496252,0.3913295302931007,0.2987499698512922,0.2623802453572802,0.4013948689545942
45,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0881657600402832,3,1,0.2809417951422277,0.2505700745449206,0.3907779027890112,0.29858205920214687,0.2622697949985396,0.4012950339469575
45,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0934789180755615,3,1,0.28047633209510153,0.2503927757811086,0.39042857086055177,0.2984135571303029,0.26215943684966686,0.4011930854441746
45,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0884420871734619,3,1,0.2803313322631643,0.2503064245072054,0.3902969415329176,0.2982444721285554,0.2620497048717222,0.40109140684493155
45,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0932466983795166,3,1,0.2803252216641575,0.2502539053700834,0.3899978617263567,0.298077270616488,0.2619409678050031,0.400989272429791
45,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0882830619812012,3,1,0.2801566111809274,0.2501633448040765,0.38966061583335676,0.2979129735573009,0.26183407023516403,0.4008847268534846
45,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.862202644348145,4,1,0.15565760132473802,0.44875698185690593,1.988453608322482,0.15565760132473802,0.44875698185690593,1.988453608322482
45,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.218714475631714,4,1,0.5235305737702269,1.2657631849635749,1.622380835936211,NA,NA,NA
45,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.222300291061401,4,1,0.7087922174609946,1.1802720421429913,1.894356156143617,NA,NA,NA
45,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.231277704238892,4,1,0.7964934823430332,0.8412231354010266,1.848379907469185,NA,NA,NA
45,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.22430682182312,4,1,0.8625216055275992,0.6475892609422308,1.7793898088051459,NA,NA,NA
45,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.221755981445312,4,1,0.7211281636758544,0.7604950770213342,1.5075716940277375,NA,NA,NA
45,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.219699621200562,4,1,0.6868973878021842,0.7546840560854803,1.5121456710730115,NA,NA,NA
45,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.224780559539795,4,1,0.6601288871135487,0.7519976987246798,1.5125338143745741,NA,NA,NA
45,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.225026607513428,4,1,0.611524562205557,0.7480736047618428,1.5122301734914754,NA,NA,NA
45,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.224078416824341,4,1,0.5155941473476203,0.739175962324465,1.5127948294829732,NA,NA,NA
45,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.218801736831665,4,1,0.41260570543146863,0.7252327226377593,1.5041807714709026,NA,NA,NA
45,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.306091547012329,4,1,0.3491296790844213,0.6132627879557451,1.428565019193969,0.37549864691065454,0.653889125143811,1.4586026515025643
45,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.307926177978516,4,1,0.9381033756419164,0.4773995300723515,1.2623753083633662,0.18658428644588754,0.5356654308354505,1.4036229603205173
45,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.307348966598511,4,1,0.24205764525433537,0.43939743269260295,1.2317146780900443,0.11677462804626537,0.4851319360970798,1.3566903197852147
45,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.304569244384766,4,1,0.197221207264929,0.4149102416477856,1.0920796398555295,0.10752383759848609,0.4580378393475175,1.3109290509791565
45,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.316963195800781,4,1,1.0721361804778144,1.037094141242852,0.6181801307787416,0.10438444371308331,0.42069794989607484,1.218620283518264
45,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.305321455001831,4,1,0.7798134817701653,0.766551393224006,0.6454445896078597,0.22542532550140162,0.4264788235989837,1.1192069466576995
45,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.309523344039917,4,1,0.7748640779924875,0.7616192655862445,0.6304523503880675,0.31247734494881274,0.4513916857780327,1.04757255789511
45,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.326933145523071,4,1,0.7710784957889851,0.7581843849326417,0.6157436836194252,0.37500162071727805,0.47824511005826364,0.9927167797958835
45,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.307839632034302,4,1,0.7662391661061182,0.7545859835465725,0.6001827170228288,0.421712103549131,0.5025078343280709,0.9485509578508037
45,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.303500413894653,4,1,0.7601117820593661,0.7494714132448939,0.5966998613436669,0.4578655904329719,0.5234043203011698,0.9125936243945612
45,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.300281524658203,4,1,0.6169926972353809,0.5933952831083453,0.5596730422363879,0.477096881856824,0.5328513831213628,0.882347826790302
45,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.30013632774353,4,1,0.4227860490168851,0.4391377765352826,0.38442320162572213,0.479861741369809,0.5315629941660576,0.8431552676547148
45,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.300830364227295,4,1,0.32717213112401755,0.4327815923879689,0.36373216783385975,0.4678762182365954,0.5182323436604068,0.806093070576296
45,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.302483320236206,4,1,0.32280598465275184,0.42838731059694923,0.34654026048779657,0.45194146774352434,0.5031722894027622,0.7706875140232239
45,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.300743341445923,4,1,0.24536486558007176,0.26569246952959974,0.3476377754552069,0.43457865065149115,0.4873171113798722,0.740656425500548
45,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.445832014083862,4,1,0.11263733611577878,0.2513278848105725,0.3362625845442208,0.41205333284311607,0.466758224923782,0.714003141842644
45,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.299460649490356,4,1,0.16373517822422104,0.31816654701276326,0.3224573154061575,0.38794051407766006,0.44159218573463693,0.6900575499238835
45,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.299660205841064,4,1,0.2884158019707775,0.28676426870250665,0.3448543693822883,0.3658764087254221,0.4176676021459106,0.6631410220804974
45,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.302276611328125,4,1,0.22207718547785968,0.2869175338451952,0.3140344243910456,0.35008097807132715,0.3994222682867515,0.6366369120331591
45,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.300815343856812,4,1,0.14087453738324826,0.19166026742612693,0.28703589049478345,0.3356627264007291,0.3823982145890042,0.6046657933032917
45,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.304320573806763,4,1,0.22539959357086625,0.2217656908116391,0.3449811909776793,0.31868148542006247,0.36580892764259665,0.5756260571546811
45,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.303628921508789,4,1,0.15570277104118954,0.23943945587325496,0.2837092137992797,0.30568367119410117,0.3531736717544949,0.5454822544008423
45,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.304014444351196,4,1,0.08448651532825811,0.27382422433192916,0.30558987702422963,0.293030369593146,0.340558975896614,0.5220231621158554
45,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.299686908721924,4,1,0.1627860020028379,0.15881317698119402,0.35695061731447414,0.28131789009768926,0.3274109559620292,0.5043350843043624
45,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.305896997451782,4,1,0.10685603517551327,0.18556872025956345,0.26576981543008577,0.2700488052685196,0.31504172767081295,0.4916375486582714
45,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.304744005203247,4,1,0.2003390820330641,0.166557314305214,0.3050815452724494,0.25964655669264053,0.30277672699335695,0.48163096431092195
45,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.312465190887451,4,1,0.10804904690897246,0.13043743235961752,0.2543663619023302,0.24874952567752318,0.2911487723653219,0.47138275228049353
45,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.303630828857422,4,1,0.20187393662969597,0.2052282300972079,0.22559954787976183,0.2387991385072348,0.2807192401227807,0.46210000087428443
45,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.301021575927734,4,1,0.16966860062914105,0.24221354632114775,0.23870427411852788,0.22930384877194862,0.27177453696714265,0.45309511289715687
45,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.296977758407593,4,1,0.2221097410281984,0.2643608899528896,0.4433078677284443,0.2221097410281984,0.2643608899528896,0.4433078677284443
45,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.318407297134399,4,1,0.2278654954952728,0.2641050652827173,0.3998851750774232,0.1765750949374032,0.24306586566215402,0.4400997888770154
45,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.302387237548828,4,1,0.2814055080442709,0.20857985008007995,0.3994048182652462,0.1372675359870677,0.2257241305545048,0.4185715505198386
45,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.299445390701294,4,1,0.26879013183374295,0.23383105063281323,0.3581004059771135,0.11389398318837508,0.2290202202305695,0.40739320391451406
45,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.303037166595459,4,1,0.17046247612027454,0.11062578672966983,0.3502592895669482,0.08236843130466198,0.2034075360974981,0.39646474852576613
45,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.30012845993042,4,1,0.1512130947069985,0.12290092606261493,0.39118345683623035,0.08315745659423164,0.17214769751613357,0.3834472869140998
45,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.29832935333252,4,1,0.1319335232295419,0.2196366156018473,0.34238547284589493,0.07375062407333986,0.14573850335468913,0.37038852616589163
45,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.300654172897339,4,1,0.24233620060743433,0.1548073263924975,0.31982451717597904,0.06840601169756406,0.13822073657017392,0.358497133312837
45,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.312202930450439,4,1,0.20223815597250902,0.0872800084570459,0.29600630803932787,0.0655484995654827,0.13461939301117132,0.34748970898442716
45,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.301385641098022,4,1,0.13476780008727346,0.1382595012434912,0.22301538830728151,0.05407853628648098,0.12498047209544078,0.33403579823152335
45,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.300654888153076,4,1,0.31953084692957306,0.15144871705979018,0.15392442820247046,0.05202048657451732,0.1134096806727579,0.31321149411170474
45,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.090289831161499,4,1,0.20652566601308125,0.1806412690046412,0.10977598505264165,0.052467731631580694,0.09945879262478073,0.2902996930769311
45,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0903584957122803,4,1,0.19762666094162715,0.18948933213475552,0.10630197196734563,0.04704494981538959,0.09434792234370097,0.2715788869743228
45,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0889527797698975,4,1,0.1764147504728715,0.1894524977071643,0.16489958827447762,0.04243697126236358,0.09248681231096176,0.25837225519099044
45,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0911352634429932,4,1,0.2314360936035923,0.1600120550869427,0.18055488076480225,0.04265601440678309,0.0880657812744857,0.24305231363543459
45,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0904457569122314,4,1,0.1855545792358006,0.1760105189827033,0.16887241485026586,0.043915385701765015,0.0864058572298595,0.23011072904368005
45,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0911159515380859,4,1,0.1745065464390443,0.19915565536937846,0.1763597952093859,0.043720598441061756,0.08556586127923572,0.2200790613238984
45,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0924344062805176,4,1,0.17905225532031843,0.1824622993186257,0.14216394630396792,0.04351422371967763,0.08201260983085862,0.20906780074907078
45,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0937724113464355,4,1,0.13276842596242908,0.1862534479784762,0.11656664367680468,0.04173521544692925,0.08368370615616687,0.198661383277265
45,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0916633605957031,4,1,0.20190066746553068,0.1672734133324397,0.08863964587082104,0.039905988041483875,0.08655187562081769,0.18957141928361956
45,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0908820629119873,4,1,0.12847350408179514,0.12717327922989466,0.11057929147340465,0.04246944574035843,0.08640795929548105,0.1822593228964813
45,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0886945724487305,4,1,0.1567938960754507,0.1641746793673516,0.17421795613095875,0.0464978669535109,0.08783530336782011,0.1752891440929486
45,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0903129577636719,4,1,0.13694940872701847,0.2673422134566725,0.22985180358202964,0.04644800432269647,0.09005096420217236,0.16946676574600678
45,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.091170072555542,4,1,0.14400684802529232,0.17434400326967933,0.18630176128992995,0.04629602265397947,0.09100325759534077,0.1664076965394213
45,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0910661220550537,4,1,0.08688239759840148,0.16749908543905379,0.1360587622916361,0.045862050413006054,0.08804345828736715,0.1622172348732185
45,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0904722213745117,4,1,0.11292663761304529,0.12026625681667902,0.17952666749167787,0.0427718038025166,0.08613937667420003,0.1577544711312629
45,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0911903381347656,4,1,0.23313698148839745,0.2462452959434162,0.21808396717697065,0.04090001758011793,0.08405815347440937,0.15394684700454953
45,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0911405086517334,4,1,0.24718356933661287,0.11175323283945897,0.23510147925595748,0.04375506031261114,0.08277907021773372,0.15283446504882203
45,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0884571075439453,4,1,0.18698760904686101,0.14832584155903894,0.2610082541205157,0.04177317153252262,0.08340721918044258,0.15367907270951472
45,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0905580520629883,4,1,0.1617665031818322,0.16432302816270958,0.270385345902355,0.040096034565690455,0.08381026680544615,0.15387478547064698
45,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0970773696899414,4,1,0.1427464953427554,0.22710244987758502,0.24658137852746387,0.04061026385640372,0.08683464921762905,0.1554177022518825
45,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0911462306976318,4,1,0.09130573385426673,0.22665411876926214,0.23841908721317798,0.041286335486113365,0.08991669777433255,0.15527935421457742
45,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0910930633544922,4,1,0.13359913682837968,0.1716193841864857,0.15700857995920445,0.03817520432357375,0.09208717673107993,0.15236104824811458
45,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0932419300079346,4,1,0.14049922269214077,0.2855366548200543,0.1767438405084414,0.03583740491182961,0.09369350935158194,0.14944630434846926
45,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0911173820495605,4,1,0.18775641969942083,0.3475453369184879,0.13866229176781478,0.03500591865045873,0.098276141226499,0.14650231969453892
45,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0885376930236816,4,1,0.17553163383268736,0.21596260894130448,0.1397530635875884,0.03456620830400618,0.10168170927595828,0.14413833292197412
45,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.091383695602417,4,1,0.09507991420176501,0.19815966207432284,0.1358245951563583,0.03504994856399853,0.10264817350024405,0.14243728744540338
45,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0911121368408203,4,1,0.14630415403370609,0.22820662264704877,0.1190636479958277,0.03398479505127943,0.10247046403362113,0.1411148657152711
45,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0916192531585693,4,1,0.20400770191477324,0.18029565030303563,0.16274655336660812,0.033674331100688244,0.10166032324573615,0.1396938612018572
45,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0914239883422852,4,1,0.19475386659047386,0.1872447897375857,0.12891651205115331,0.034193470545832126,0.09990046880215285,0.1384329521985545
45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0940673351287842,4,1,0.14216379465716625,0.1400582816454079,0.1734869656910129,0.0375280072837682,0.09832780800086503,0.1360171129545015
45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0893287658691406,4,1,0.14915185497774577,0.1535390250017891,0.2306009392850707,0.037488423977334547,0.09771754008748867,0.13390062680308468
45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.090878963470459,4,1,0.1309182973097066,0.1624412726902151,0.19860824670025684,0.036589788755899556,0.09712823318214711,0.13110607848247488
45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0913057327270508,4,1,0.07678586284057036,0.19915089358533755,0.19371042354145554,0.034944574809832825,0.09590461991402938,0.1289156873099127
45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0911495685577393,4,1,0.14055941515998244,0.12143287383463897,0.23104631634359457,0.03283933790658911,0.09360726190033665,0.12795459036158444
45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0918354988098145,4,1,0.10556520274276356,0.1411808148217464,0.1774568641917586,0.03146809889894688,0.09173990808525677,0.12793378414570106
45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0920283794403076,4,1,0.1678664324729343,0.13204038736231521,0.22271196172271748,0.031103543047756678,0.0888196225402559,0.12911111667988992
45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0914549827575684,4,1,0.08711321429595757,0.11802485887924584,0.208978940042955,0.03176141996273841,0.08638683355037083,0.13023362985359177
45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0914855003356934,4,1,0.1629814305855342,0.16715310916981121,0.21019660707048027,0.030378551199438986,0.08533483000489252,0.13174434521207173
45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0896508693695068,4,1,0.12007794590326241,0.18936281598400947,0.2206569206606274,0.03002078688701937,0.08544797663121446,0.1332868327915193
45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.091792106628418,4,1,0.11921654725213211,0.21496598838655864,0.20759961063424548,0.03074558320232271,0.08647856633792952,0.1342900441861649
45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0935633182525635,4,1,0.13539020489540515,0.18430641759220423,0.201800988913186,0.030445775305958007,0.08830767694748909,0.13535215610527812
45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0921053886413574,4,1,0.21127643461965712,0.14507492102428043,0.19745896453281236,0.029809407051987254,0.08913883279706894,0.13593839164294547
45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0912790298461914,4,1,0.19955663739383472,0.1842206033806953,0.16808630331874383,0.029172154905474895,0.09043275469332003,0.13641839873453676
45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0904183387756348,4,1,0.11576191053518285,0.08727118893549118,0.17168281328459567,0.028629057303440508,0.09088411894431785,0.13669331668546553
45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0916082859039307,4,1,0.10040258271837346,0.10347546424177895,0.2538762948993663,0.02710336009430758,0.09008523916489491,0.13694844006991927
45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0887851715087891,4,1,0.12121197951650069,0.17925142926394907,0.2590302440128342,0.02788014954543521,0.08941601412180511,0.13771574298128958
45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0904853343963623,4,1,0.18957071034457057,0.1223783647158811,0.2642671756895498,0.02782786690046925,0.08938441041960998,0.13852560632426927
45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0910933017730713,4,1,0.17168906648604004,0.08941003172840223,0.25056488261741483,0.028621315374620617,0.08947307693757527,0.13919655394954034
45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0910875797271729,4,1,0.0997425467893106,0.12878417240252862,0.1958031350518789,0.028700241794550836,0.08894138673521329,0.13927951779690823
45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0917415618896484,4,1,0.26147024342149094,0.1421317467215987,0.17370800642034137,0.03077074235082331,0.08817782695591599,0.1380087541979305
45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0912728309631348,4,1,0.16880925349811376,0.16353740818646598,0.1511240069508586,0.03152302911589671,0.08651714755389303,0.13597653894101094
45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0909550189971924,4,1,0.14465333961358992,0.15775750670506547,0.13268952966154388,0.030612453903269412,0.08509905759631152,0.1340869048059501
45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0928399562835693,4,1,0.12903919714454196,0.1451225083197257,0.19238164037618208,0.030242299971790742,0.08426701105279165,0.1330287630453961
45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.088618278503418,4,1,0.19135912758796836,0.1248228253803195,0.20326769321361293,0.03074255969680766,0.0828647424086413,0.13148948660125007
