seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.454798698425293,8,1,0.35207465686345524,0.36319250093916183,0.22781623432415715,NA,NA,NA
16,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463455677032471,8,1,0.464835096583986,0.3274305578149858,0.5730600777158922,NA,NA,NA
16,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.457923412322998,8,1,0.4494736632045635,0.40499220914010564,0.4275252162505928,NA,NA,NA
16,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.457054853439331,8,1,0.3146233555864881,0.530047028018695,0.4182679778440618,NA,NA,NA
16,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.456371068954468,8,1,0.2773471032084002,0.5244554438833352,0.41640326258459176,NA,NA,NA
16,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.461687326431274,8,1,0.251616418809776,0.5196491595567675,0.4162764921993508,NA,NA,NA
16,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.457957029342651,8,1,0.223773542472725,0.5117693772272927,0.4210901616130669,NA,NA,NA
16,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.455858945846558,8,1,0.20710797558062422,0.5040292918126962,0.4175594024416096,NA,NA,NA
16,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.469161987304688,8,1,0.19723613402014037,0.48416221607706683,0.4125426804685194,NA,NA,NA
16,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.64067006111145,8,1,0.25478646735569954,0.3087104302891263,0.286182075808713,0.2250484460955049,0.36282317817172127,0.33717628350334544
16,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.637939214706421,8,1,0.22421135906314732,0.1516535077429044,0.26730884244672287,0.15981182556000795,0.25725155979612246,0.2699461848682644
16,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.638043165206909,8,1,0.47363513346850633,0.4575180710431095,0.28586646890093975,0.09467523483905822,0.1882648307124744,0.2576315199593558
16,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.636074781417847,8,1,0.25447062900406214,0.2401817313578831,0.343088707423955,0.05091438716978976,0.12572940230140278,0.23006336293123472
16,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.638399124145508,8,1,0.12179653323663153,0.14668209770716892,0.3246740885175264,0.04350705191846219,0.11408505936395816,0.23205877637127015
16,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.778408288955688,8,1,0.13696759310119708,0.12097544124305405,0.3030004821357137,0.03372203505550226,0.11333539115122039,0.23850125280279652
16,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.63648509979248,8,1,0.06692301688249147,0.12231423670873201,0.30328851006753094,0.026068961330753957,0.11177475730197345,0.24493089427649967
16,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.632294416427612,8,1,0.16343695537633413,0.11288550408554797,0.28639957833671886,0.026918957545057205,0.10981679542475772,0.24780271150892896
16,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.635133981704712,8,1,0.10604374782402602,0.11141570599357406,0.29177106312340234,0.0315506984248694,0.10864413156659126,0.25141759361494553
16,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.63473105430603,8,1,0.1388631433895542,0.09933465858965423,0.22982329373154037,0.027966674661483764,0.10788438541949638,0.2500480262465486
16,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.625185966491699,8,1,0.23276182858677502,0.17913263388720255,0.18619306427729715,0.02732036241150211,0.10295358379046764,0.2435772025895448
16,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.623257160186768,8,1,0.23083280375113696,0.14142814679076643,0.2226875548021383,0.027408058615377078,0.10094327359551059,0.2367650556908515
16,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.619053363800049,8,1,0.11115872123212171,0.09800105092007157,0.19272656699225219,0.026448704254615867,0.10112567118293232,0.2314870767093533
16,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.629969596862793,8,1,0.1879939244520911,0.1025380581881905,0.20516847178413558,0.028842879612711408,0.09732790969178545,0.2264009097534757
16,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.628905773162842,8,1,0.2316475968672734,0.16598116758841586,0.17120956935604795,0.029029695925407238,0.09396600373503737,0.22226300331619225
16,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.633417129516602,8,1,0.1210278944445707,0.18223077172140315,0.273692309833434,0.028254203839215977,0.09141384593428707,0.22031520709999733
16,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.647657871246338,8,1,0.0967560169900267,0.21367996046691173,0.2789595241988542,0.02844689846970278,0.08828362713025827,0.22200071871640706
16,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.634590864181519,8,1,0.21103792942060268,0.22148498871909292,0.27306644930853385,0.03133196055088834,0.08860734445782341,0.22358304346413774
16,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.661467313766479,8,1,0.1665098040824214,0.14380762335209518,0.21877140293224384,0.034652751180515494,0.09005800517457004,0.22283880351494945
16,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.637356996536255,8,1,0.20195305459070395,0.15006368632855016,0.19004538486020978,0.03358123604293267,0.08859825760293763,0.22135536648424553
16,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.642257452011108,8,1,0.36615962121648,0.1458402036229926,0.250495778918382,0.034343725677703454,0.0868029169003653,0.22021076263372258
16,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.629645109176636,8,1,0.185263999592799,0.2627018880603586,0.24085567359142557,0.03460411338680629,0.08452509549296094,0.21769048878115752
16,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.775755882263184,8,1,0.17171825714719866,0.11951740274526379,0.2513037994608727,0.03371376719811004,0.0823044188029986,0.2160039470314769
16,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.620553255081177,8,1,0.15035370953559607,0.15840289276948205,0.24571809227831326,0.0351384988563499,0.07776369519029677,0.21639448414908297
16,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.62514591217041,8,1,0.1565770348163211,0.16311213673407066,0.2579012352580143,0.039062711700010404,0.07577049550254354,0.21595705538634144
16,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.628843069076538,8,1,0.21116389397352509,0.16953352044479006,0.2305086245011399,0.042198775725700036,0.07431378981150571,0.21543843019591125
16,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.626235723495483,8,1,0.2029080537064998,0.14253900108189446,0.2241968290744605,0.04515305341583064,0.07365108970932648,0.2146211130838194
16,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.639507293701172,8,1,0.19868839685518067,0.13031153851404415,0.22006274379581514,0.045626395553743405,0.07236274188350238,0.21386346397129471
16,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.627975225448608,8,1,0.12511021186746396,0.1224261776160289,0.21242678285565014,0.04270270968161424,0.0697417165967493,0.2128520384700342
16,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.633524417877197,8,1,0.03968544687942194,0.0677320447926163,0.21123888390809098,0.03968544687942194,0.0677320447926163,0.21123888390809098
16,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.635443925857544,8,1,0.1974796134727167,0.15145721977663568,0.23238666806402597,0.07364347827019424,0.11224728423951187,0.24571513227263606
16,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.633978366851807,8,1,0.14289868789552584,0.14415557970235535,0.2582165618969436,0.05495092048432049,0.12963259168078642,0.23474933859871988
16,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.632547378540039,8,1,0.23343172840574547,0.124806911630334,0.19268900931157051,0.06836341525056974,0.10038128118025703,0.2320896533847656
16,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.639530181884766,8,1,0.057981777542839195,0.1323547382931408,0.09676973947797886,0.053623554045654394,0.07477746710726171,0.20342532452045942
16,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.628535032272339,8,1,0.1911107351984768,0.13854584124978336,0.12213481332798966,0.04790130858551081,0.0701481405570391,0.17334658307649453
16,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.629510879516602,8,1,0.13544338730973093,0.20081552580914194,0.11311105852129791,0.0578116143460688,0.07339713195120404,0.15856901241418977
16,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.629619836807251,8,1,0.3386044718181213,0.1321768445932736,0.09582792337150389,0.047871463900342394,0.07426675002122325,0.14700674915775008
16,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.634420871734619,8,1,0.11965870504855544,0.09487581913853042,0.0940426914700599,0.03701950259404824,0.07320720096066982,0.1411568593886903
16,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.636396408081055,8,1,0.17749195855205394,0.09461098495658643,0.10928096174910022,0.03705050522095143,0.07011244426616484,0.1328789590343227
16,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.633974075317383,8,1,0.27012871005916433,0.18655372290284228,0.07114733320888308,0.03964208788323746,0.07303343656169516,0.12470149295077766
16,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0990471839904785,8,1,0.1360937714168771,0.1514710147375369,0.18760021128689613,0.04079738612773889,0.07772204767519228,0.11824950661712609
16,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.096477746963501,8,1,0.12649768823386906,0.14394023611120826,0.1660496981658556,0.03578242720493553,0.08048511137047172,0.11124490131119211
16,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101855039596558,8,1,0.11407392546724018,0.10332779328530313,0.1825954470771885,0.031387774315957344,0.07893679488280993,0.10436326672097704
16,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0974748134613037,8,1,0.12485045522406925,0.09932128941234813,0.16951309863766414,0.029723686428847994,0.07797377203074961,0.10104397198647307
16,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102345705032349,8,1,0.13935825006911268,0.14012880817010612,0.23388047076796975,0.02980185589519801,0.0798249144765859,0.10098865291629153
16,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0965759754180908,8,1,0.181697791820072,0.11572739295377549,0.23699107020473856,0.02854163059645643,0.08109519188981366,0.1036596417270786
16,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102754831314087,8,1,0.15026628066564096,0.1391755153408885,0.26769784955945847,0.029964970221844585,0.08391976329636848,0.10832674081206295
16,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0996255874633789,8,1,0.11253233012915413,0.248980000270631,0.3056272954792721,0.024350355180223545,0.08967469641545969,0.11843301772103573
16,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102737426757812,8,1,0.15903780800155173,0.25086075120319334,0.25023529688786417,0.022691036778148814,0.09684183177108281,0.12555217558020706
16,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0968494415283203,8,1,0.1001949977602702,0.15792295355952313,0.2026709069053543,0.022797047111846134,0.10149732968658769,0.12993249156330094
16,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0976588726043701,8,1,0.2107899096729531,0.1700883380639868,0.23050530575814634,0.020656128289700634,0.1023118793678105,0.13182958245864346
16,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101968288421631,8,1,0.14729987912863118,0.14003895196699703,0.2365727225786546,0.02078641634143667,0.10146232068091271,0.13400317856832653
16,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.098114013671875,8,1,0.12783806417443763,0.2274211639885309,0.22942760296475292,0.020284490682631977,0.10052638756023456,0.13804711902579406
16,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104629278182983,8,1,0.12508762550681984,0.236037137347272,0.17226633908924216,0.019022642400658922,0.09976639624994631,0.1386681393532998
16,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0982563495635986,8,1,0.18840388548216205,0.17694949120996556,0.25531336319302905,0.01824451552195079,0.09993346809383069,0.1398149975557354
16,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105832576751709,8,1,0.18160470491807812,0.20196380910807119,0.2644344218613991,0.018427734067344288,0.09943678871106273,0.14321378003800309
16,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100332736968994,8,1,0.11205104872733503,0.16408693212329625,0.27153932289992266,0.015620979324492723,0.09994082031855825,0.1475840338213822
16,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101363658905029,8,1,0.2447147094411338,0.1953491751361093,0.24881210558834455,0.013611336680453693,0.09980080975677387,0.15076726430847678
16,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0968766212463379,8,1,0.13220322567642123,0.19540278274024336,0.29892681647385333,0.01414884651003143,0.09948195795500031,0.1542412877120748
16,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100409269332886,8,1,0.2648857422155917,0.1523495225891883,0.19176219767005356,0.012589158564641822,0.09849538849674105,0.1555348382663217
16,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0999739170074463,8,1,0.2466611543227388,0.16779165168678353,0.14153255213510613,0.011595519133073714,0.09809355239212836,0.15494987476424335
16,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0996015071868896,8,1,0.14679248953159482,0.07401372539739093,0.14147018660159175,0.011641936391765034,0.09623636105380493,0.15299356166897354
16,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0985467433929443,8,1,0.12639169238099335,0.07678471963916685,0.15179425174795602,0.011963367503842023,0.0935399590992857,0.15060466074218204
16,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0964114665985107,8,1,0.1678367504485086,0.12997582503219668,0.16236617718740431,0.012816335904618663,0.09017644615093587,0.14847178346901543
16,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105259418487549,8,1,0.1648853510312775,0.16425569556845823,0.1345215723873416,0.012438680384779431,0.08912741132938272,0.14632457250661787
16,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0964536666870117,8,1,0.12568256720475357,0.1931290880568311,0.19712300061146829,0.010938018444018606,0.08914361447989654,0.14516786993767558
16,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105394840240479,8,1,0.09531880179896077,0.2010385261107771,0.22600198625845208,0.010385465454759853,0.08860744477992752,0.14535544603239275
16,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0976481437683105,8,1,0.17852637405991514,0.21093289546813518,0.2402941300782349,0.01115703197095548,0.08889502781250823,0.14617811383392487
16,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102967262268066,8,1,0.16689837079934308,0.18194971011548158,0.17829501480184123,0.013357350624007159,0.08980922228088768,0.14668130064413554
16,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0982546806335449,8,1,0.17666126112951766,0.16201743107592126,0.16920479866539592,0.014449828707107912,0.08874148242643123,0.14732228492346444
16,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101793050765991,8,1,0.31221902562874376,0.13703931224715346,0.22414957309538885,0.014502076686946218,0.08711777568873315,0.14834672246072472
16,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0973880290985107,8,1,0.13480065607812441,0.21527738633414925,0.210671842804395,0.01535364644622877,0.08558754298754692,0.14888416463067436
16,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0992085933685303,8,1,0.11448662104007214,0.12311887692842893,0.2304330796578746,0.014718886240580901,0.08315957473743639,0.14915844748933477
16,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.248100996017456,8,1,0.11988067063462046,0.11703884798223298,0.20518739676963144,0.015244560560806312,0.0804745769340061,0.1499045149974957
16,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0972046852111816,8,1,0.14149873801541052,0.1349050318135411,0.21920977706844455,0.016795151935662236,0.07856009878601522,0.15002313241990353
16,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104700326919556,8,1,0.20306588778625237,0.13351668642219316,0.20946648125006118,0.018853619416205065,0.0768802227795501,0.15014544696904783
16,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0970354080200195,8,1,0.18596080192627668,0.11653115296956086,0.2033595927192073,0.021306647210492254,0.07646813922536126,0.1500183857399272
16,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102943181991577,8,1,0.16697038487166252,0.10331019035794138,0.20346802015942156,0.02185668693820904,0.07562005409340165,0.14991308335393871
16,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.097895622253418,8,1,0.10299946670992059,0.08664881260549262,0.20336501873688337,0.021114336738703655,0.07421003077834017,0.15009689748540714
16,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101531982421875,8,1,0.11434077426562297,0.0919462776589144,0.17970573701040796,0.020179654662711526,0.07262837975465895,0.15007321530329215
16,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0963668823242188,8,1,0.1674730421776486,0.1205721324340593,0.22180430830252826,0.01913956360171013,0.0718459778156854,0.15086402363147147
16,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101114511489868,8,1,0.10986565337426386,0.1302166961403504,0.23810486931525576,0.01789033840646496,0.07149998681579685,0.1514082977538771
16,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10099720954895,8,1,0.1942320047809711,0.09376754132411345,0.19755683846083522,0.01726338727010023,0.07008875784867227,0.15186273381409554
16,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101281404495239,8,1,0.07067897857488349,0.08131777103348546,0.1245827505664435,0.017652762887142393,0.06826428544761028,0.15105161412616655
16,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102949619293213,8,1,0.15088763321918816,0.10765004586952928,0.12790514216577348,0.017823076770325855,0.06757940936989672,0.1494121491551503
16,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101303815841675,8,1,0.10912788318901336,0.1545613120901806,0.12749515700410058,0.01838176885151182,0.06699466625645811,0.14781170863995832
16,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100242614746094,8,1,0.24266864270080477,0.09805352218014787,0.1067606175680372,0.01797588456921475,0.06633939259109774,0.14663842099107668
16,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0985603332519531,8,1,0.10009044296738816,0.06923884297838097,0.10249267048576721,0.016536148112006988,0.0654653412501733,0.14577919687826235
16,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104429244995117,8,1,0.15685862564925038,0.06907600830748195,0.09015918670081195,0.017111463798359042,0.06475444169849334,0.14452722000815993
16,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0988337993621826,8,1,0.219724660902879,0.1407173141483567,0.07711089331180666,0.017606778753953726,0.06468703599614717,0.14305168565935594
16,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101921081542969,8,1,0.12635566269940657,0.11742193327860573,0.13529806146799153,0.01858296123985565,0.06472169657417198,0.1417714068065727
16,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0971667766571045,8,1,0.10992402243538241,0.11666163518462835,0.11311214167199167,0.018527586625287952,0.06510178539135854,0.1404628121376386
16,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10333514213562,8,1,0.07323645433556945,0.08620550253723143,0.12756771434327507,0.017959252784744906,0.06496540965078401,0.13902590721889496
16,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0968046188354492,8,1,0.10059397824113261,0.07858016119414601,0.13284887361390824,0.01791593388657416,0.06456222665090562,0.13792322720418881
16,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103462934494019,8,1,0.11436882358215196,0.10176520220349955,0.1791629551644481,0.01738174870886557,0.06450920277827156,0.13709541651310975
16,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0974433422088623,8,1,0.17002898857268764,0.08568425240889539,0.1819410709341588,0.01706841913756254,0.06450181928175669,0.13642166848252588
16,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.099273681640625,8,1,0.10524241046759895,0.1058154544308043,0.20309901913586606,0.01697038102806435,0.06495316467514366,0.1359433355787364
16,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0986518859863281,8,1,0.10916585238328008,0.20050560961328096,0.23519977823981625,0.01591222267920744,0.06609414339920774,0.1367710703586428
