seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117935657501221,6,3,0.11019370909998141,0.17689254059255016,0.18504314727197527,0.032619779456038604,0.02909030480533172,0.16729139170488122
33,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112591981887817,6,3,0.17775659432470076,0.23459786981134834,0.1619000636242834,0.031641607680930356,0.02930605100044805,0.16701780522875798
33,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117684364318848,6,3,0.22333867743367314,0.1841965600830984,0.2242595327363631,0.03088703389858151,0.029832476999779423,0.1672457248798989
33,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.115499019622803,6,3,0.27930652355622876,0.14903936379768315,0.2295130636429896,0.03168165759938482,0.031738833278159476,0.16713706499378544
33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116846561431885,6,3,0.165610034648399,0.09113376026700327,0.20474371073006026,0.031116540271292605,0.03268225251420741,0.1662978104862081
33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119145631790161,6,3,0.10604022322122617,0.16019594988587854,0.1940630719770997,0.030685854451027166,0.03258993296030782,0.16562373152001708
33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116037607192993,6,3,0.1288780080315241,0.1920274386639698,0.24445077000368934,0.030611080747408183,0.031859544615250895,0.1646551171610842
33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116339206695557,6,3,0.23523997533405316,0.23836898738522092,0.2962727341521167,0.02981338867529192,0.03240017040446794,0.16323244817024596
33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116354942321777,6,3,0.15919698548677041,0.18073582223525284,0.2622314164884228,0.030125640012991062,0.032876514024985766,0.16179244760001035
33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113227605819702,6,3,0.20239146015377865,0.09971965466988299,0.24785117779518673,0.03067951193735878,0.03346345435237977,0.16042336146957595
33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119375228881836,6,3,0.18044249876921717,0.12707884991436383,0.21826965883406538,0.030166378259503978,0.03366242631003037,0.1587532423049626
33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112649440765381,6,3,0.19640233263387863,0.12140354902118906,0.16811859358620576,0.03020210895077687,0.03336072364877817,0.15736404086789316
33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11774754524231,6,3,0.250352038900553,0.16235209468360445,0.14109459835201474,0.03048834087524951,0.032568187548564415,0.1562039825129507
33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117558002471924,6,3,0.18154920419829323,0.17141659048811203,0.14002867436696684,0.03078963869442802,0.03273811010458916,0.1551664188027666
33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113495588302612,6,3,0.24321739403613452,0.15598036280028899,0.13831234839019377,0.031624983649286724,0.03348985674643383,0.15335650949051238
33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116371631622314,6,3,0.1389109766722399,0.22340165168515513,0.12933082959418535,0.031671302508369775,0.03471681515390607,0.1511456263265863
33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117725133895874,6,3,0.169051649764405,0.2205073094331905,0.14375672638390027,0.030957973701787284,0.03566661212457227,0.14880025767901703
33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114068746566772,6,3,0.12844439148490136,0.22827988780085265,0.15839132901199693,0.02937603691568562,0.036291307018029684,0.14659230824355662
33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119260311126709,6,3,0.28095818987623655,0.1371118139503918,0.1544802705518366,0.02921013877942456,0.03745902339680753,0.14478383512011261
33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114634990692139,6,3,0.15601487907028946,0.08220343236503906,0.18010160694805613,0.029538279885890254,0.03755842402802193,0.14353009993906077
33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115106821060181,6,3,0.2658749426623511,0.09709941376112849,0.15045464335279587,0.029119755525701386,0.03718872819709141,0.1424080280552497
33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112498760223389,6,3,0.13806304152985616,0.21314112807369895,0.18655387448119298,0.029742473422198382,0.03762140526862698,0.14172038754050595
33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115676403045654,6,3,0.10902335607155077,0.15553946864414317,0.21230785653374745,0.029772445684429983,0.037425477999824014,0.1413447017244473
33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.11162543296814,6,3,0.2431372485224574,0.1627985117962325,0.22132776449560448,0.031001224246229954,0.03682233609032763,0.1410123521882598
33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109905242919922,6,3,0.14477806329863632,0.2101581646183755,0.2224221919111208,0.03151031502242107,0.03685641665827153,0.14072727368257448
33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114714622497559,6,3,0.1665217875991183,0.11491680234882679,0.21701098857726442,0.031091207004574913,0.036535760585715726,0.14006464604212746
33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120743274688721,6,3,0.09159460752183211,0.0976782972158914,0.23502553139628743,0.030822119111054022,0.036128290327744464,0.1393145846103378
33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115502834320068,6,3,0.1677736838292857,0.14583638689430595,0.26424933111324095,0.0307032644514885,0.03546543395506362,0.13901180916872957
33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118801593780518,6,3,0.07725314962604761,0.12678438238034842,0.2808260843732284,0.030282618237083454,0.035110351310222984,0.13927704719639136
33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112983465194702,6,3,0.12913497929343828,0.1857520846417333,0.270042329277015,0.029800937307088767,0.03510794363901496,0.13996132306092798
33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119151830673218,6,3,0.1693345819067467,0.14022017775617526,0.20388887680491596,0.02952557274910507,0.035089916765617984,0.14049012828998647
33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11512279510498,6,3,0.14378569190841056,0.229004065822988,0.18961616368246806,0.02908784161772282,0.03479507053253064,0.14082717208940637
33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11582612991333,6,3,0.1484717717352617,0.25144997135507763,0.2750936641790035,0.029918845806552186,0.0342938858919847,0.14165020495603498
33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116475105285645,6,3,0.1756432102726909,0.11165444021598106,0.2836331150797795,0.02915920402914351,0.03425025865212073,0.1429872005865446
33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113781690597534,6,3,0.15948282552038978,0.16162914076184903,0.34133191617573094,0.029662644641982684,0.03433789408178594,0.14404727875437182
33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116147518157959,6,3,0.15208680125672394,0.0707632160749067,0.3800226373371241,0.030197489765276968,0.0342334754043213,0.14531817551348014
33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115801572799683,6,3,0.24594922758195797,0.15152343945605679,0.3163649113584094,0.030324142169364673,0.033926802208876845,0.14684725346574723
33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115752220153809,6,3,0.2032384392960889,0.1881397599605895,0.2965153567630395,0.031109394962476684,0.03372289528998488,0.14806366387191786
33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118978977203369,6,3,0.16437877610802226,0.14981889582693902,0.24782846861270133,0.030804420508667642,0.03354248633262077,0.1486857430843484
33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113035678863525,6,3,0.15213096104895105,0.1057183051344752,0.2085567300281785,0.031171125330067967,0.03339562882017361,0.148732626873684
33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118803977966309,6,3,0.1784095658822579,0.12656670163098033,0.3338708895994787,0.031421625217843814,0.03320523040901952,0.14904028231621574
33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115831136703491,6,3,0.15389620801453985,0.161356610772168,0.2959628768774199,0.031336842718316785,0.03353583339466469,0.14975128464024567
33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112313270568848,6,3,0.18097644890645032,0.1861138900766596,0.30848292941287064,0.031323743074848816,0.03448376530781772,0.15054178729731402
33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115667343139648,6,3,0.14917662859512457,0.15824431938049802,0.37255838859415463,0.031657877593724584,0.03539668004388957,0.1517379435856615
33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112411499023438,6,3,0.07553591405724366,0.13169762780732527,0.3591196750931681,0.031088974346168682,0.03590806452771789,0.15329608498843378
33,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.45686602592468,8,1,0.19887039757421,0.2319003213114568,0.2181606300802397,0.19887039757421,0.2319003213114568,0.2181606300802397
33,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.533700466156006,8,1,0.4341403514829784,0.4172616852031622,0.5107608708996879,NA,NA,NA
33,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.53156304359436,8,1,0.8654675110313622,0.562701769107289,0.8881289686552586,NA,NA,NA
33,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.53104567527771,8,1,0.6635807753883712,0.6500646275167282,0.696730199636955,NA,NA,NA
33,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.530486345291138,8,1,0.5743337116902987,0.6602974377667847,0.95060820117428,NA,NA,NA
33,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.533434152603149,8,1,0.59804215316845,0.7873253836527994,1.0194301291792398,NA,NA,NA
33,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.541499614715576,8,1,0.5134657745263981,0.807455386877432,1.0118756894607757,NA,NA,NA
33,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.526081323623657,8,1,0.48789354540731367,0.7977242218646994,1.0106742342460588,NA,NA,NA
33,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.532685279846191,8,1,0.4586634176943084,0.7768254107609533,1.0097231235528372,NA,NA,NA
33,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.529380559921265,8,1,0.43055725763313396,0.7695184130627002,1.0116373534586798,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.529980659484863,8,1,0.4115377120358758,0.7564884581389683,1.0094723190973875,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.757197380065918,8,1,0.25368786643880153,0.4746421535819094,1.0350423537005093,0.27308024819881394,0.5688175181633119,1.0265505934514347
33,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.74939751625061,8,1,0.18577882565562426,0.27763671595596706,0.9708275572864506,0.24722939382002468,0.47026374842461166,1.01258611062563
33,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.749485969543457,8,1,0.1665308720154335,0.35027085360791116,0.9221594193774855,0.2079784423834303,0.4182793322919764,0.9922077264521203
33,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.7479248046875,8,1,0.13671728554950321,0.3147686964110255,0.8573295335866556,0.16528669834715354,0.3832249396477007,0.9660893967399369
33,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.751980066299438,8,1,0.159092792428054,0.24649029842052497,0.8067569038905049,0.13625475211714488,0.35361427702447873,0.937271069430154
33,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.747853755950928,8,1,0.19613317797442129,0.22249075864317927,0.7444320148493375,0.1276680170487747,0.32596767133302446,0.9056578041556449
33,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.892637491226196,8,1,0.2007919595024503,0.15451272985548017,0.585532400760083,0.12599577492827876,0.2955162117079856,0.8727291770483714
33,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.734221935272217,8,1,0.24659089899959583,0.2069470554714231,0.46482927302954885,0.11787009126195751,0.2740112369091475,0.8248816232070115
33,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.738674640655518,8,1,0.19062299651342457,0.2108246138981752,0.4043811812640322,0.10178478887398386,0.25998183509154366,0.7780559162914927
33,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.7396559715271,8,1,0.23964319944534596,0.2497482457726436,0.34044649372687175,0.09795671976843254,0.24564652982636878,0.7337036863698934
33,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.740819931030273,8,1,0.16908917172836418,0.3685397671128281,0.2376723905965526,0.08983628196780315,0.2381986939406778,0.6855282842386277
33,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.730058670043945,8,1,0.27516156052371066,0.27038227619351873,0.16665450924357758,0.0803702527904372,0.2299507838634606,0.6394045596547442
33,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.744824409484863,8,1,0.13343502601525972,0.28636243370024456,0.16870615548080786,0.06830139585189081,0.22293280549418534,0.594660785018641
33,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.729071140289307,8,1,0.40645825376076994,0.1989255177743504,0.269273620598448,0.061081797493861625,0.2129325118435048,0.5584304460191898
33,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.731274366378784,8,1,0.19598228687498637,0.102996135870081,0.25490259287394407,0.05098313144191473,0.20006324652412727,0.5281780678147007
33,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.745711803436279,8,1,0.3427550355269413,0.15144092941443102,0.19120196678026785,0.04491031333379273,0.19240406840354524,0.503420991003844
33,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.730110168457031,8,1,0.17603486420865427,0.2592647228968416,0.25765720701360845,0.0483073032991872,0.1898874605160542,0.48136689765237906
33,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.738862037658691,8,1,0.16148000715870703,0.21923907248299365,0.23896135902101007,0.04623667534710774,0.18577408620378918,0.45907565897010777
33,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.73173451423645,8,1,0.31183127854499026,0.2344071276096144,0.3310667901539645,0.04741062453614439,0.180768481110762,0.4376185594420919
33,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.743230819702148,8,1,0.19303143617351695,0.2764781734804938,0.3370232486930475,0.050400214927763094,0.17402802458868133,0.4195736504912013
33,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.733882188796997,8,1,0.1891710241937514,0.2035156851657213,0.30493519003146163,0.05154861610395079,0.1684578262546185,0.40475242251856114
33,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.742253065109253,8,1,0.1442749589712044,0.1380935128462822,0.334271376993017,0.04952712387712467,0.16336628017544708,0.39327714975676265
33,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.734882116317749,8,1,0.2645895547806001,0.17852315684111714,0.35969200823164754,0.04594836887304215,0.15838446001934545,0.3866822512143685
33,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.885465383529663,8,1,0.09458660476870678,0.1540233819478938,0.38030930801382146,0.041973542130283745,0.15497158392636332,0.3819545975164334
33,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.733145475387573,8,1,0.15004637842379856,0.22457798544742835,0.36342102234541485,0.03899113258544818,0.1536577996083505,0.3795811852494662
33,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.72905707359314,8,1,0.18293783160872168,0.14971846075684467,0.2896944556177619,0.03710146031150727,0.15133705334218633,0.3768439111980176
33,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.736367464065552,8,1,0.1852906581235499,0.3094014433344181,0.24639571026219947,0.036018534724799434,0.15063577957884416,0.37148797236997066
33,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.73160719871521,8,1,0.3532670283290893,0.34338823239646205,0.4206573157022842,0.03722156313691784,0.14953296508213634,0.36752144212659577
33,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.73511528968811,8,1,0.21172066052758834,0.14890724278359102,0.4078477547079852,0.033006284587793866,0.14797032233048746,0.36637505761636296
33,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.743365526199341,8,1,0.033662537282033445,0.14577852024266677,0.3664768530938387,0.033662537282033445,0.14577852024266677,0.3664768530938387
33,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.730769157409668,8,1,0.17146776315049853,0.1787754295885946,0.4493837759164938,0.11792587050158339,0.15177779031344465,0.3495072997610284
33,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.736262321472168,8,1,0.3061680150271706,0.24787842139666347,0.39939392211699715,0.12152073935789516,0.17950772140668533,0.38008078946276785
33,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.738665342330933,8,1,0.2248290824631996,0.2568163067058584,0.36211138153737776,0.1467984554524589,0.1803106688951381,0.3687418696550449
33,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.74274754524231,8,1,0.22483532993169641,0.1772168229438078,0.2957115737320538,0.11096521030280679,0.16352568557434552,0.3483803527766742
33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.744291067123413,8,1,0.19662555378574237,0.13420750943405857,0.22931419617224869,0.08980748637801184,0.15351544926867267,0.32466363563022027
33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.735220909118652,8,1,0.2879909266438224,0.2173036528985919,0.39130639749715396,0.083260757255852,0.11878468642324512,0.31456582869474037
33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.733633756637573,8,1,0.1791950806493746,0.21938255533716725,0.3348315907154578,0.07272695035099722,0.10741350811475077,0.31317708453800475
33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.729674816131592,8,1,0.2328024260547375,0.23339586335976528,0.34780606266861447,0.06438889609858915,0.10364633472348941,0.3110643943785824
33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.740933179855347,8,1,0.1623451487939446,0.19209688361930682,0.4600904082633015,0.0694559483072702,0.10433213762911296,0.31488740208994104
33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.736188888549805,8,1,0.11720702962618648,0.17635225981804173,0.4581574902626734,0.05913673550833668,0.1025104695445414,0.32229333520917647
33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115917682647705,8,1,0.245687818768013,0.18461274273354156,0.42095042199755134,0.06200236677980044,0.1001515450951186,0.3291211403639647
33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115119934082031,8,1,0.17807977776698744,0.15359348026635258,0.4122600072774341,0.05887728548670069,0.09610754323165757,0.3331806488858945
33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11356520652771,8,1,0.22820955530569348,0.16026317132847737,0.2785533966392058,0.05709346369850387,0.09625819075963701,0.33055111078228405
33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116029739379883,8,1,0.1756205178420899,0.08490922983991259,0.3299849576606379,0.054811283855624914,0.09464181102033219,0.33026196395074714
33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117363929748535,8,1,0.17866217840466553,0.12381932724054305,0.23963368720642914,0.053872756716895974,0.09165946268196294,0.3272579466286468
33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115031480789185,8,1,0.11292634655496836,0.20171845098573607,0.19008462198321224,0.05371779702196888,0.09116561160811064,0.3185994310256927
33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116896390914917,8,1,0.19438284554419666,0.25934332416801337,0.16011937228800047,0.04922805011365275,0.0912553162525639,0.30965713299687336
33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113112449645996,8,1,0.2585816193258132,0.20387146440015907,0.24072295149675563,0.04517032046062328,0.09088598688685026,0.30123827103954715
33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118703126907349,8,1,0.33773710104133586,0.15882580450206377,0.2477554952035817,0.04161145156273097,0.09055261308717409,0.2916201469231608
33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11574125289917,8,1,0.19126749524748812,0.08688673231073334,0.21238040446367915,0.03767604994619219,0.08886281161340367,0.2805410729343375
33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116195201873779,8,1,0.11419863511578693,0.1874439440118925,0.1970751433011008,0.035800010822031325,0.08635398517017853,0.2725066957769092
33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116890907287598,8,1,0.13039515580752573,0.21781659581304103,0.2663630633756357,0.03632080664441174,0.08395142838100353,0.265868968957905
