seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0954039096832275,3,1,0.607681877734695,0.7110062858186504,0.8720761861782178,0.6021027150788877,0.7139337836262231,0.8664707342429319
36,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0919926166534424,3,1,0.6077625025011084,0.7109214965448908,0.8721665792055409,0.6021547213521138,0.7139054862427525,0.8665230341358232
36,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0912199020385742,3,1,0.6078844860975824,0.7108948648850348,0.8722763875882502,0.6022065361087456,0.7138770779111391,0.8665752538911943
36,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0944349765777588,3,1,0.6079991215317372,0.7107932416558105,0.872320416915697,0.602258453116007,0.713848985093702,0.8666272401867858
36,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0889804363250732,3,1,0.6082045031750487,0.7108195045366391,0.8724410370512299,0.6023106635284525,0.7138211954793001,0.8666790594557184
36,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32678079605103,4,1,0.2773671461361407,0.2852910057340361,0.39040459362054547,0.2773671461361407,0.2852910057340361,0.39040459362054547
36,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.237939834594727,4,1,1.4800372252482692,1.6385601224945365,1.5665277643210562,NA,NA,NA
36,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.223692417144775,4,1,0.8380213567958144,1.7497757716739413,1.7521081514226615,NA,NA,NA
36,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.238753080368042,4,1,1.0818191162679782,1.684109645778103,1.3914573428237889,NA,NA,NA
36,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.22992992401123,4,1,0.5098517547370836,0.6884793762096536,1.5405578896659953,NA,NA,NA
36,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.235916376113892,4,1,0.7674537338550813,1.2220751894449478,1.2891219540356194,NA,NA,NA
36,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.227937698364258,4,1,0.6900168209551587,1.1746340137686129,1.3380981325300303,NA,NA,NA
36,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.226179838180542,4,1,0.6851149159852925,1.1747203667291046,1.33750287848165,NA,NA,NA
36,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.231706380844116,4,1,0.6745584917432431,1.1749755068467929,1.3354732576568185,NA,NA,NA
36,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.23309588432312,4,1,0.6546540831727026,1.176304872190037,1.3301268382183498,NA,NA,NA
36,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.230920791625977,4,1,0.6279093041584372,1.174662739160944,1.3172803884669895,NA,NA,NA
36,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.318620443344116,4,1,1.0569978878570825,1.55557773546899,1.4532739543885498,0.6335100748755422,1.4538766330176398,1.4310170840777137
36,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.318995237350464,4,1,0.7385860081914568,1.4736563777270217,1.447310873717756,0.7059992071492595,1.4653952835174553,1.4386093772544453
36,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.314273357391357,4,1,0.6036836152330758,1.4762965903783711,1.4410501834020313,0.6888495739684091,1.4691319819616513,1.4385339647862043
36,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.320563316345215,4,1,0.6939582460270447,1.4708164087939801,1.4487081716932588,0.6379629790593212,1.4702555276487528,1.4391685832951853
36,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.319914102554321,4,1,0.4315801009335613,1.4676042342686906,1.4441773874237016,0.5956938836552003,1.4703324137324494,1.4398229979984112
36,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.320539712905884,4,1,0.42950779798013994,1.4681616912002011,1.4442134444171,0.5663714172189966,1.4700988565981337,1.440282812038304
36,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.310038328170776,4,1,0.42883047872685987,1.4680900361435885,1.4441876882615015,0.545608377337935,1.469885848027746,1.4406831332868708
36,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.315041065216064,4,1,0.42792264949078196,1.468032089387859,1.4441418519176485,0.5301441228092943,1.4697019133179396,1.4410250578246788
36,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.313462018966675,4,1,0.42717143425154214,1.4679533244891292,1.4441178539139725,0.5181395450587958,1.4695415019540208,1.4413030516302292
36,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.316208839416504,4,1,0.4261318372895003,1.467887809303276,1.4441297630136796,0.5085207462771079,1.4694079679541467,1.441540162156572
36,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.308304786682129,4,1,1.2185326408325974,1.4324215302831222,0.759235908417696,0.4215837156417295,1.402424214665693,1.4356522717884255
36,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.301314353942871,4,1,1.0712422533714088,1.1112754131333216,0.5045808122720316,0.4258920946626534,1.3166734222998366,1.3553010890387833
36,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.305667161941528,4,1,0.7737196288444684,0.8021402154869004,0.5692689449229033,0.45205368408345076,1.2223870124537208,1.249836086062086
36,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.307415008544922,4,1,0.582004480601594,0.6151935723012485,0.3057694780905784,0.45343047995065744,1.1254936899272823,1.1398744919548962
36,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.302177429199219,4,1,0.40467197875685285,0.43519795160425345,0.29252988427538185,0.4485718946641686,1.0553722411823248,1.058177817317843
36,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.438123226165771,4,1,0.3870886155363264,0.3677474043853447,0.3362957466299423,0.4347041648413178,0.9927614917435882,0.9872386572841462
36,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.322176218032837,4,1,0.3480389102409114,0.3420684955202695,0.2385679373961013,0.4240633847130368,0.939555718182378,0.9322967750494449
36,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.302698850631714,4,1,0.2583130615836549,0.26476246296539085,0.1358966225854245,0.4005363640110657,0.8841982129072729,0.8763161944180323
36,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.302395105361938,4,1,0.3592068510399009,0.23345206684991068,0.11170744561533849,0.37992469846151156,0.8351013462963278,0.8227855818521861
36,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.299840211868286,4,1,0.2403665335526974,0.20972572235991188,0.20301346846416943,0.3661645416730914,0.7883943744587882,0.7732360995362293
36,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.307686567306519,4,1,0.24014069910402489,0.39973955153565627,0.3746508532961355,0.3538354008811923,0.7397109356728638,0.7230719047488049
36,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.298171520233154,4,1,0.32358371228621674,0.3013840581501726,0.22360545608625365,0.337666228884175,0.6928971725330781,0.6770831133832798
36,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.311988115310669,4,1,0.348012433874572,0.29347726143754543,0.44903593337298137,0.327398013602255,0.653538312439238,0.6417525579630724
36,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.305963754653931,4,1,0.1427315236696177,0.22187812302171364,0.37307539041972915,0.3192332256230353,0.6222053201640325,0.6159282620705013
36,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.306418657302856,4,1,0.21759188063261406,0.29631902046531594,0.3349336657438766,0.30614822823378685,0.5969592355212922,0.5937770956985456
36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.306846618652344,4,1,0.12078496745797282,0.1265030443363247,0.2741951504059763,0.29062154150821257,0.5739326729385854,0.5730072949384335
36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.315619707107544,4,1,0.33183403229979186,0.3715559316551553,0.39151376596903736,0.2765340319562422,0.5513502410128933,0.552774976716366
36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.300108432769775,4,1,0.36036414519883997,0.3856205290761714,0.5586397013680345,0.26497648766006976,0.5320188739338663,0.5396046237097419
36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.308582305908203,4,1,0.34330024580761653,0.2181289667117975,0.4967016986067948,0.25020543715932797,0.517478483827533,0.5303971195301499
36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.306802988052368,4,1,0.23900023201593043,0.5016831120051832,0.5202247955195796,0.23900023201593043,0.5016831120051832,0.5202247955195796
36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.302833795547485,4,1,0.31528526678892715,0.4701957078374522,0.38997400909137353,0.12728055364434684,0.4615024156791622,0.4702381930314381
36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.305591344833374,4,1,0.30330553890189565,0.37872121636712813,0.3906239374611273,0.14359462450047858,0.43259664626010225,0.42209576500101853
36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.30842137336731,4,1,0.26328357753510456,0.3641670276240647,0.4221929799025266,0.11696968523607076,0.3800964323240275,0.40933586477002587
36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.305696487426758,4,1,0.1815951486184917,0.26484525956036553,0.3926539611584631,0.10035345984717263,0.3506584136924147,0.4044467636886232
36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.302089691162109,4,1,0.28233195184573273,0.37226583147796904,0.5161117326432086,0.08336387692050294,0.3360174726274449,0.4052993247558807
36,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.305225133895874,4,1,0.25876701418243814,0.26355023646775927,0.37309848063456497,0.07929204041995505,0.31644486175622244,0.3988894198298755
36,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.309768676757812,4,1,0.29923217383521233,0.20256200981873923,0.502362928884788,0.06556406447792845,0.29744988713100606,0.3858424684897925
36,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.319772005081177,4,1,0.3617686751711506,0.26156589409018177,0.4219152645167738,0.048527721454171655,0.2794011570589307,0.37952499091613584
36,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.305532693862915,4,1,0.1527583713157496,0.2515650402138168,0.2422936548801619,0.05027842490679845,0.2510017946409668,0.3583396502224106
36,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.299880266189575,4,1,0.25479484605511343,0.17022093839443206,0.22494142581148463,0.054162235605914856,0.2233120177776583,0.3357342035182945
36,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0909497737884521,4,1,0.21374561244623647,0.2589803645292546,0.29632612323510377,0.05439769902294322,0.19382627135407693,0.31659432593463466
36,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0891010761260986,4,1,0.18922415677573223,0.35108639161953265,0.28791820270035795,0.04894790952114742,0.17242308057709904,0.3039568841990331
36,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0952324867248535,4,1,0.3249953352860662,0.2157287251267177,0.39157533004014555,0.05136829658338697,0.14229175085100298,0.29076556058471664
36,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0913941860198975,4,1,0.14315672908759847,0.49835675582406963,0.38635956269490074,0.053354920840710786,0.12622576851218495,0.28487549025096365
36,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0973093509674072,4,1,0.1022020576742026,0.1997126611878612,0.3935829072599828,0.05369810004296007,0.11525186127514675,0.2834194777678857
36,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0938150882720947,4,1,0.20115515023244626,0.16138682823341832,0.3344514424586508,0.052462359531307005,0.10946814016456388,0.2824989110261371
36,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0947084426879883,4,1,0.07792207438325516,0.3108540421378349,0.3003185331885028,0.05335688402082696,0.10315133799379629,0.27497321940958697
36,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0923643112182617,4,1,0.3873651039548226,0.3340702335140314,0.14502702921322905,0.04953042327939995,0.1015245800121061,0.2653547447080386
36,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0923440456390381,4,1,0.22644186563509966,0.17306274347938708,0.1913455398092727,0.04817658982199255,0.09842778593249815,0.2581191355320585
36,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0975427627563477,4,1,0.3005851447621116,0.18364022811794706,0.15258630076450416,0.05065149422575462,0.09150885599636331,0.24797910467421502
36,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0912837982177734,4,1,0.24378472106284857,0.2188210829554634,0.22619586575616588,0.04629539037447318,0.08470337624267119,0.24160640311102588
36,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0945620536804199,4,1,0.1750341052572961,0.18160115184703413,0.24956095583000612,0.0444008854163004,0.08048637114476741,0.2432514721187837
36,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.093597412109375,4,1,0.30401985904647355,0.21237127559834432,0.5418505787637273,0.044494513937636086,0.07697472800081752,0.24748030632749263
36,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0923633575439453,4,1,0.2630832186188732,0.2063595601399423,0.46707973789625945,0.04663140151413506,0.07114463956395792,0.2555858472821806
36,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0913221836090088,4,1,0.30339080092622867,0.14822379607956965,0.34207742282802095,0.043767914790798654,0.06719209087097258,0.2596530612728437
36,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0933825969696045,4,1,0.3185809353828639,0.25528923766189354,0.3455008476812922,0.04482785990903901,0.06688413512052747,0.2617427165620205
36,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0911314487457275,4,1,0.23885374095584366,0.20760101200579698,0.24046394476188793,0.05053027594521851,0.0643529698286815,0.26372847209587225
36,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0885493755340576,4,1,0.17154734788224113,0.11007761851445023,0.2880717376417388,0.047710988616959694,0.05829446324929943,0.26065024327528075
36,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0913379192352295,4,1,0.11494601797354025,0.24587675146182342,0.3645697440914678,0.04540364275304712,0.055437783036800095,0.26066655833939434
36,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.099747896194458,4,1,0.26693068718003554,0.14861768104509845,0.4152383665064784,0.04584459897213157,0.05477587342593925,0.26296781178518125
36,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0909972190856934,4,1,0.11257755755725429,0.2048293847689061,0.32364011498436324,0.04525818747519019,0.05575728491021879,0.263785254399076
36,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0911362171173096,4,1,0.15171248800625134,0.22978902100457235,0.36069275995531513,0.044988158393702044,0.054370688223702904,0.2649958459215173
36,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0924415588378906,4,1,0.16108445600105692,0.14243357354960762,0.4317197728104581,0.042930193493743996,0.05372259579985205,0.26713290583743715
36,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0910053253173828,4,1,0.186865134909835,0.2572344202207692,0.39895080284502826,0.04417229405354578,0.05151611334026266,0.26895437693568947
36,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0905983448028564,4,1,0.17324580568747677,0.26822743036619656,0.21439827258121233,0.044819057513951065,0.05147843728694926,0.26881805429317007
36,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.091299295425415,4,1,0.20209705452121862,0.25686469643195237,0.24944287758703912,0.04563377199275214,0.051522685176924654,0.2663051999680368
36,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0913844108581543,4,1,0.1496535435572745,0.13780931355091422,0.3542649645011867,0.04672205187902647,0.05214475364810687,0.26640859045923343
36,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0933706760406494,4,1,0.2544284565598785,0.27728478077933183,0.3246218908871843,0.045642450153539446,0.05162092092839527,0.2669082870412748
36,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0913691520690918,4,1,0.36305946534351025,0.26433893886951243,0.281948234999187,0.042482147158314394,0.05185749869287996,0.26375435895098825
36,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0952565670013428,4,1,0.24657223960645117,0.2170458788176056,0.3171647196738346,0.03725779914345409,0.05330746007574533,0.2590177226866456
36,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.089536190032959,4,1,0.2034478878259408,0.3662080513608066,0.2447060732679742,0.038214032685560194,0.051583828790598654,0.2515056036782672
36,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0973031520843506,4,1,0.29691042867035417,0.3212556269468508,0.2528795271527897,0.040651955199176505,0.05195806408514601,0.24558441259872277
36,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0911738872528076,4,1,0.2720119736172247,0.22310957458436675,0.35275665753066693,0.04176699474822396,0.05156302390785086,0.24264107964426054
36,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0942139625549316,4,1,0.1588707333133303,0.17413523588212768,0.3174108030882135,0.04191379430724709,0.04890855486619598,0.24309155197352114
36,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0916726589202881,4,1,0.16647631519840786,0.25466775598459923,0.2876481901698716,0.042206953432851815,0.048522903785279965,0.2424231509072473
36,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0922894477844238,4,1,0.12917591613099705,0.08889339158632495,0.2652666934842982,0.0419230449589534,0.0484531276407247,0.24226746578004332
36,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0921773910522461,4,1,0.20962912403969103,0.25770315558660606,0.3206871273956602,0.0422813762827347,0.04582962624350555,0.2421190637469327
36,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0957777500152588,4,1,0.30289861785582234,0.30982685652190584,0.4198012896359765,0.03947368644860532,0.04274827812692882,0.24318704745918224
36,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0890791416168213,4,1,0.24717151103960974,0.12189357637085681,0.33341825093068383,0.03915425475677624,0.042409122086724614,0.2446091757706312
36,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0953936576843262,4,1,0.09045708074158713,0.24075700468673394,0.27735167676543554,0.03686015766368945,0.042117755945406184,0.24544338779053884
36,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0917201042175293,4,1,0.25779631371941675,0.27215620874116553,0.21750312019442558,0.03481739104698591,0.040244373814474176,0.24440835689172213
36,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0947544574737549,4,1,0.18415676604671413,0.20485370601425257,0.17714171489938083,0.03510395375493013,0.03781839939709803,0.2424126509285756
36,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0917232036590576,4,1,0.1916140559124465,0.24909069722864915,0.252802780644648,0.03550236671753507,0.03773563917983505,0.24029184883052865
36,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0912735462188721,4,1,0.1759428948788154,0.14357258445460744,0.25035765366686646,0.03478973631760679,0.037768447195767336,0.23903205093085686
36,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0912728309631348,4,1,0.20646580801398992,0.1814661348838532,0.3617122138988524,0.032135855715637415,0.03724344236912572,0.23925614873357087
36,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0908095836639404,4,1,0.23168042824874752,0.13642986448908717,0.26817143427079704,0.03096887886994414,0.03627580532417594,0.2396914095470775
36,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0906558036804199,4,1,0.259200034422676,0.08077198253074944,0.3987262019394972,0.030750526561258353,0.03521175851094997,0.2407024366815947
36,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0931370258331299,4,1,0.2709233893409973,0.1867513690703684,0.365784375033716,0.030573110257233856,0.034532236286802374,0.24193039840917613
36,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0918805599212646,4,1,0.14129844885397638,0.24548357298893347,0.2845557438340527,0.028811780133210736,0.03549584875210421,0.2418637559068328
36,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0914671421051025,4,1,0.17940516041502103,0.1375476795544192,0.24659381858918006,0.03026679451950455,0.03633404933028777,0.24175748904455338
36,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0914697647094727,4,1,0.1745659265804359,0.2250533789730419,0.2791850488637934,0.03054217034960905,0.036154450859397225,0.241317661527281
36,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.09503173828125,4,1,0.1403808430194251,0.32849285278201606,0.2847512433390335,0.030986164854761973,0.03818649485931668,0.2412290399040585
36,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0909280776977539,4,1,0.25500759047479143,0.2131369723569361,0.342339114178327,0.03284922100233432,0.03734228936395563,0.241072254038414
36,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0941398143768311,4,1,0.11846958295820373,0.414324076583162,0.35216410415352517,0.03227624804609469,0.03784411123797718,0.24142167147297372
36,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0907566547393799,4,1,0.07548594026704096,0.22790849403317484,0.37147177549606697,0.032800157614278375,0.039052653095715796,0.24234847930249473
36,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0957808494567871,4,1,0.1429462151019944,0.18869641514515853,0.32004057263196756,0.03335952723988324,0.041180132789600206,0.2429866568655519
36,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101307392120361,4,1,0.08998855888781648,0.2558558895790593,0.2820359125458018,0.03376375636292595,0.0422842007341331,0.2420409499521556
