seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.362296342849731,6,3,0.2618223576837101,0.7976227881319261,0.8811463413785675,NA,NA,NA
79,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.36268949508667,6,3,0.23137964469605357,0.7920089991146438,0.8794856244057712,NA,NA,NA
79,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.364692211151123,6,3,0.20425073575930908,0.7836542611894544,0.8726455109228289,NA,NA,NA
79,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.51318621635437,6,3,0.10283832248970255,0.748905661725073,0.7989610778160776,0.12291215421510443,0.7495451239264734,0.8201775936187706
79,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.503636598587036,6,3,0.1298069019554849,0.7363606613540304,0.7408098716377867,0.08349084439927036,0.7411632686011195,0.7774469729926768
79,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.504266738891602,6,3,0.08998974522247183,0.6987615407418646,0.7216402303522381,0.07220537874136902,0.7266778225540059,0.745746873494428
79,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.490732431411743,6,3,0.17234913915881991,0.6866762144812232,0.677322746591979,0.0608010619654103,0.7166750527128876,0.7206075111016098
79,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.492190599441528,6,3,0.2087188413385381,0.6345164653630954,0.6249632195465625,0.053299947904983415,0.7038613703689409,0.704707038922131
79,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.49583625793457,6,3,0.10212397868960527,0.6065153939238171,0.6037339905835086,0.05646358264562452,0.6876261635995554,0.6881816905327469
79,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.50727653503418,6,3,0.1210105926310239,0.5970212033164477,0.6142194337870673,0.05359576663063817,0.6747471422074114,0.6753788282894779
79,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.508768081665039,6,3,0.16469986608147166,0.6049532852437559,0.6145995488127378,0.04353430670374109,0.6689451902700352,0.6697865575011648
79,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.504978895187378,6,3,0.17370460850369684,0.6113505988344352,0.6093650652702478,0.04126379036698098,0.6600221660098323,0.6626309218019077
79,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.507404088973999,6,3,0.16870440959924274,0.5983610052204039,0.6111392549387034,0.03672301497335055,0.6530202588590301,0.6570906830177812
79,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.50563645362854,6,3,0.11889071338625613,0.5880496026206057,0.6279640538697465,0.03602508228907445,0.6473659412494418,0.6521779616370426
79,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.494031190872192,6,3,0.17641734530482098,0.5925678579609481,0.6103105219677377,0.026624725547459812,0.640405745344672,0.6470196321042645
79,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.484136581420898,6,3,0.22338718703052923,0.555946839823312,0.6027036247565063,0.04206208149352137,0.6343714814004965,0.640969790567634
79,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.494933128356934,6,3,0.04858355717537516,0.5856475743198268,0.543422630772422,0.034971025930019155,0.6284425815977779,0.6346300491151234
79,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.488777637481689,6,3,0.21638498759412406,0.6032035456924133,0.5682185819184573,0.03186095789451668,0.6233349495564513,0.6293099838787084
79,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.493475675582886,6,3,0.10279702421987369,0.555443679219562,0.5534434129510436,0.030951396825787604,0.6188710334154068,0.6244407345676787
79,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.500157594680786,6,3,0.32144995796993314,0.6037566274666946,0.5181761433226999,0.02868006560482841,0.6139968165791113,0.6183422376307156
79,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.496737241744995,6,3,0.21170684303048687,0.5960893948333539,0.48500947756357615,0.02979222148276309,0.6104947674979387,0.6111910087235433
79,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.497059106826782,6,3,0.3099676016903937,0.5530767915249886,0.5275400053458673,0.03269327600915404,0.6067385709292431,0.6056782472819275
79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.498217105865479,6,3,0.14502391242111162,0.517612759381057,0.4519066896181411,0.030918465720102636,0.600679150948012,0.5984031424225476
79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.495866298675537,6,3,0.1914794785272695,0.5229456852709197,0.4689481002107531,0.032037388655390506,0.5942885209390922,0.5907765543631478
79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.504910230636597,6,3,0.32351858834856684,0.5430305027058648,0.600072203850917,0.02928153913796352,0.5892368891213695,0.5835818063206466
79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498774528503418,6,3,0.24783520534639825,0.4777098722550632,0.5253081001518797,0.028401931815765717,0.5836344845467273,0.5791545616433252
79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.505985260009766,6,3,0.33856231650431545,0.4405238755580898,0.4798660877745699,0.02346293399557027,0.5774597445871514,0.5732926205802255
79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.641724586486816,6,3,0.1959497705845289,0.47292505275133145,0.44817393705719905,0.024250321060620018,0.5715191198490527,0.5675066267206449
79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.492237091064453,6,3,0.22459203825581786,0.4536936098540154,0.4625109430673608,0.022046454775555037,0.5661386610376837,0.5618087497931932
79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.491559505462646,6,3,0.19525915049314618,0.44239745965012195,0.4887192749180011,0.021003396240776837,0.5607238730460504,0.5564949459086888
79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.485896110534668,6,3,0.2962300795732501,0.44092161069221913,0.48403547609172676,0.02241268810440656,0.5567412622863005,0.5519139722593998
79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.493367910385132,6,3,0.13508492927632137,0.44674599632973006,0.5094472270183854,0.023148261611569444,0.5521792262446855,0.5478171873054535
79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.487101554870605,6,3,0.0204930158642208,0.5474639233043407,0.5441824146413519,0.0204930158642208,0.5474639233043407,0.5441824146413519
79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.496564865112305,6,3,0.26965072005577184,0.5935179278295744,0.5305188220499591,0.08226992071425347,0.5633409211600959,0.540003466007015
79,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.504883527755737,6,3,0.19054966027910347,0.5495962604779606,0.5230150552230588,0.10034925618822453,0.5633415804262684,0.5350821853839219
79,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.499125719070435,6,3,0.24474031099281368,0.5243114060250071,0.4832581805518814,0.11447583590063973,0.5523359724019912,0.5166185471193605
79,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.498527526855469,6,3,0.09808618172493612,0.4757581909696917,0.47684828778172145,0.11449817002125494,0.5309789002233946,0.5053054576393884
79,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.499420881271362,6,3,0.19175694726157225,0.5262335321150188,0.4846533029220318,0.10182127955617976,0.5082305709290232,0.49807273253433504
79,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.493106365203857,6,3,0.20242041449477247,0.41236290551348564,0.43023199109620036,0.08854080417243791,0.49468633446435095,0.48840567229071963
79,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.494522333145142,6,3,0.1289305396335089,0.42180276775200437,0.4025459793719297,0.08255313735313602,0.4789282012295333,0.4726440320017948
79,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.493203163146973,6,3,0.12710580262102064,0.37727757186193206,0.4095116551602078,0.06394200477144252,0.4630518342989548,0.46018259661650734
79,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.489204406738281,6,3,0.1307521655073492,0.4095635554274857,0.37791551448069177,0.06150353329339128,0.4514714019286447,0.4494860126758491
79,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.502586364746094,6,3,0.1995938023317248,0.4471829672630639,0.3779971791913509,0.05818308573839225,0.44608987321552507,0.4411664365441071
79,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100837230682373,6,3,0.3953567640233733,0.37603671598045096,0.3497944856178598,0.0604849742761521,0.43805081380254024,0.43257926719065026
79,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103161334991455,6,3,0.20941662705749023,0.4014683200777317,0.33164928510259184,0.05810126106237275,0.4282858223291749,0.42177850607895223
79,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103582859039307,6,3,0.20691426029639798,0.33929145554144985,0.3527261839356274,0.057831687925185796,0.4196038838155249,0.41219989525582923
79,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102802276611328,6,3,0.3154120516929718,0.29397924405008374,0.36051887810752126,0.053938727781876625,0.4104807768727108,0.40266801764110116
79,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107500791549683,6,3,0.23513378639656723,0.25508358503366435,0.3419485758065663,0.057561776746330506,0.39959947757657016,0.3935551739524633
79,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102946281433105,6,3,0.1205221103018952,0.28907802271397903,0.29738560534720115,0.058082247238809656,0.39054392557338924,0.3850939533302167
79,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0997059345245361,6,3,0.13173940033060574,0.3130534582938151,0.2744599760623214,0.054433994633424444,0.38330042832511846,0.3777620420148001
79,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.10385274887085,6,3,0.25012050112422957,0.23888881259788022,0.26799339496390534,0.05259891057540822,0.3763778341538829,0.370361401165527
79,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.098480224609375,6,3,0.1553806484786505,0.38183014346716565,0.2588090133154822,0.04974456938204856,0.3689631815099331,0.362829249731965
79,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103705406188965,6,3,0.18022546039799126,0.3581933090778707,0.24882380531648762,0.04825765609193537,0.36194245391699054,0.35440265191563153
79,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100972414016724,6,3,0.10830067088865653,0.3442492090415535,0.26754879679038307,0.04679270150996937,0.3572967021169372,0.34764925633104116
79,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101859569549561,6,3,0.11086501040876133,0.26674393915990663,0.28308594845993973,0.04780225204716585,0.3527927589646828,0.34149441111990975
79,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105287313461304,6,3,0.17847414533743963,0.24420461796989706,0.3135371118380916,0.04543072376974877,0.3458342479013891,0.3347012147896605
79,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102680206298828,6,3,0.1543651401578738,0.3506626621116211,0.28223092772212177,0.04356042310525103,0.3417857146161711,0.32922939226894954
79,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103825092315674,6,3,0.324098424824351,0.3097858614638918,0.2647533451329579,0.044898530951029955,0.3375293450004644,0.323010215833926
79,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105538606643677,6,3,0.1324209332926126,0.22685794015588476,0.22005061690363542,0.03840763289304516,0.3316967273940671,0.31639593086020923
79,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100059747695923,6,3,0.24342851086428874,0.20011919541030293,0.21282321210739472,0.036904111970516705,0.32405503223207083,0.30918144079106696
79,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.106241464614868,6,3,0.2913673411053204,0.20406094002226324,0.20780123472435932,0.03661310155451321,0.3158151463279764,0.3024482301712573
79,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100912094116211,6,3,0.24705352896321178,0.22167995882704725,0.29387368658895047,0.03463114813271666,0.30749038242775834,0.29693967136965005
79,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.10371208190918,6,3,0.1901378180538693,0.19579462949081658,0.31647615859628503,0.03450843089165496,0.29977972161181743,0.2925216557216198
79,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104226589202881,6,3,0.12235010868972558,0.2161094776299992,0.2368782698387613,0.03592812897070577,0.29508298577157566,0.2895954038000894
79,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.099677562713623,6,3,0.23122651149158602,0.23440839114423423,0.22207553813882322,0.032764997230861445,0.29179275085903816,0.286356725043339
79,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108757257461548,6,3,0.18156918758613477,0.209696878350791,0.20081658335681593,0.03363129270164729,0.28844366503166635,0.282345202214286
79,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101276159286499,6,3,0.06579433246902522,0.22317942417174147,0.21591867390904354,0.03254560349384526,0.28500894563635054,0.2788093095114083
79,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0997059345245361,6,3,0.15146727652347333,0.25904076738604814,0.1758245360171633,0.031310152290450914,0.28116552054692034,0.2757262018225073
79,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105418920516968,6,3,0.103804337730574,0.2482267416455292,0.18415519200687067,0.028977156870305183,0.27732239949689724,0.2727636654520604
79,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100402116775513,6,3,0.25647380349721083,0.32958560933711645,0.18246926472930622,0.027366633334966646,0.27293700668408827,0.2696076912529237
79,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103142499923706,6,3,0.18491340990028837,0.3492754494642349,0.17949983076305065,0.02734171386062164,0.26986968611547263,0.2666407612976286
79,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104009389877319,6,3,0.2702438966513997,0.2970095251805404,0.25623677146521573,0.02784227658781826,0.2683731369972372,0.264273471055417
79,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100628137588501,6,3,0.11281907169048348,0.2856918318918976,0.189104932694197,0.027772028554437563,0.26675339130677117,0.2618772049644884
79,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101890802383423,6,3,0.15853768094203946,0.2615381407752256,0.2260064518363825,0.028010523439915565,0.26445141092282104,0.25942686555694333
79,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103058576583862,6,3,0.23954317318418133,0.27120716536584594,0.3806965060253678,0.02724299117271545,0.2626572025961933,0.257110752093414
79,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0987322330474854,6,3,0.2252719389115806,0.2075862828316998,0.3145992386839439,0.02738426085583214,0.26058193371581745,0.25579257912516085
79,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106553554534912,6,3,0.265596477533055,0.20534486895362414,0.26864310135851877,0.026413264265429934,0.25788478043978735,0.25391964834720543
79,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101213932037354,6,3,0.1386605908438848,0.28192100120748,0.23045110262038643,0.027283479963043915,0.2559525363293785,0.2519365251760561
79,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.103479862213135,6,3,0.19151854647003352,0.2342937418527436,0.24672165662622172,0.026614149861495018,0.25389699042239655,0.24985690539249597
79,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102513790130615,6,3,0.1633804189500949,0.2111492034692395,0.2693087936271025,0.02594731766804222,0.25223690302856633,0.24770373411007787
79,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103240013122559,6,3,0.20784680520270232,0.22353911489534808,0.25896824938400326,0.025502209196329173,0.2502477577221479,0.2457162541895295
79,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101983070373535,6,3,0.1030181685810407,0.2331730805892341,0.2893581274659537,0.0251842937751106,0.24809112107249984,0.24394450700277442
79,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101648092269897,6,3,0.20413423053125987,0.2552653777145862,0.34079316227139295,0.02391500365338554,0.2464347858191018,0.24272594800603323
79,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0998680591583252,6,3,0.20997615374393666,0.2921550652391285,0.3399601221781007,0.024662908442316365,0.24536190069543518,0.24179219757863257
79,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104646921157837,6,3,0.1643874649138863,0.25594167810171115,0.38151094500351407,0.025556324635645822,0.24425674584520718,0.24093987858040328
79,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0993232727050781,6,3,0.2170440849139195,0.22326658551865997,0.31226879484100906,0.027470776278656316,0.2429104620342882,0.23961483443803983
79,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.104550838470459,6,3,0.11764254968516161,0.15943501278046424,0.26141726662657827,0.028133047667021266,0.24120732025994635,0.23814188670593012
79,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109880924224854,6,3,0.1251408962297119,0.27696587166448483,0.2711609958812943,0.029147365828192717,0.23909302767101814,0.23738386153004462
79,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102923154830933,6,3,0.18099837912434227,0.158988416975906,0.27490636832667115,0.02917829334308785,0.23731457714099352,0.23683511880841812
79,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106503248214722,6,3,0.0694687291611527,0.18575979601778567,0.24164616359907512,0.029231191057248796,0.23526165021971437,0.23564163907355234
79,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104319334030151,6,3,0.10838663282940522,0.1646567167978724,0.22571282104785023,0.028135662825663824,0.23264017406240323,0.23449617230391331
79,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10352087020874,6,3,0.10147127293081927,0.19016002097767198,0.18840022292040057,0.02825334732155642,0.23014702979905413,0.23315545509831911
79,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107374906539917,6,3,0.18400103833046796,0.2045188939370438,0.19499794215625263,0.027871002055154505,0.22873351107915632,0.23175087448649478
79,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101654052734375,6,3,0.2939454087883023,0.1630552363213508,0.11621009710928851,0.02833122491261319,0.22685127698692034,0.2299323643991017
79,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105684757232666,6,3,0.16073050595542726,0.20365056626766623,0.1382887124485384,0.02827190809386208,0.22445859968916715,0.2274010608702219
79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101556062698364,6,3,0.18218568587278264,0.13860275583301515,0.1749955775367855,0.028887835177535244,0.22236567446336056,0.22534554830514286
79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103663921356201,6,3,0.24529149703577596,0.129476976010961,0.23333335485424156,0.028346451623035587,0.2203237045344406,0.22346159992939826
79,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102814435958862,6,3,0.183081222677745,0.10155281416486697,0.24836433070936748,0.028889767085455705,0.21805158440328679,0.22195107427365865
79,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0998449325561523,6,3,0.10915991648809564,0.14368814336384772,0.17326928789466262,0.029730980856140784,0.21628492985826756,0.2202717351708706
79,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0999774932861328,6,3,0.1062806306281831,0.17958438219629122,0.13215996579325587,0.02957765325092595,0.214903078819653,0.21859523572033793
79,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100067377090454,6,3,0.19461835141365127,0.11810961158359398,0.1307131196480478,0.02979878548776837,0.21351443323650734,0.21687811705947313
79,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0999031066894531,6,3,0.12209231087954413,0.2768394856463698,0.1544707141884828,0.02957394066641409,0.21196148157550307,0.215286636758137
79,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.103172540664673,6,3,0.1547697469513579,0.27226642496238695,0.10846182431454862,0.02943803433399298,0.2109494706317599,0.21346828537241194
79,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100343465805054,6,3,0.0864355657226108,0.2478535877259254,0.13116345830942044,0.02929989564769162,0.21037485478850787,0.21185933842971377
79,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10331916809082,6,3,0.08650887982307719,0.1867352459565565,0.15992718531965183,0.029639742984459847,0.209637227286994,0.21037094019010308
79,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104041337966919,6,3,0.14767563243292228,0.15968630275501833,0.194861755626201,0.029088459714802617,0.2079761790652242,0.20861189848929476
79,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103496789932251,6,3,0.12430301542973787,0.2650072013624071,0.17013958264071896,0.028639438502681653,0.2070954319180288,0.20716419117448387
