seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.123580694198608,8,1,0.19356679193133225,0.23111939648625263,0.33648540746438776,0.026165789634264424,0.2652389197502282,0.2954016077161608
8,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107450485229492,8,1,0.2892876643531272,0.24553387046686656,0.2905347924808656,0.025536466751852047,0.26244240538630853,0.2943671189481666
8,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.123127460479736,8,1,0.15255154596581963,0.2339311278123407,0.2517922797472743,0.026538595040112127,0.25950779868886137,0.29134362159641913
8,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120079040527344,8,1,0.1759020452018088,0.234337553724084,0.17700449259422468,0.026141150404493815,0.255119186977524,0.28758487205326744
8,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110243082046509,8,1,0.2711211837821542,0.2386519142554878,0.19583532646992707,0.026699659681861405,0.2505054829276897,0.2832512195496115
8,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11812424659729,8,1,0.09057952468509034,0.21459481064300306,0.23411846290547605,0.02672700461108547,0.24655323840122279,0.28013383090640503
8,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122402429580688,8,1,0.1631102368361073,0.18092438000326636,0.24754792894530636,0.025831062176947295,0.24290076484503995,0.2773689410747967
8,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112155675888062,8,1,0.2326076795779538,0.2053268479048216,0.28651752188822094,0.025966471371241567,0.23961178607667882,0.27562285869136915
8,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123302221298218,8,1,0.11327838698207872,0.2479372026555345,0.28403887546013357,0.025779167048974427,0.236507294350959,0.27365928805221723
8,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.108022689819336,8,1,0.22620502603797532,0.1601848440784035,0.2785796093369712,0.02476451748393422,0.23354862722074896,0.2716500178281161
8,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.116997480392456,8,1,0.10331321921151283,0.22933617921828509,0.2319751084320199,0.025468550048296543,0.23052125576486193,0.2691707665953839
8,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.120454788208008,8,1,0.16678168909854346,0.1288300082247547,0.2882962595340047,0.024544491668488357,0.22708193663570508,0.26672435653977306
8,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118108749389648,8,1,0.062433588448494955,0.12246032974417101,0.25666900344033844,0.024735726040797018,0.2239550275029839,0.2637397426234493
8,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109996795654297,8,1,0.18590108667287392,0.20447505813259484,0.23660798132320698,0.023030078279616888,0.2206373783328007,0.2602465321371036
8,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120197772979736,8,1,0.1351343528716954,0.12811090791460217,0.1917242410663839,0.021815476397285805,0.2176345905221492,0.25732985512914847
8,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.124927759170532,8,1,0.0783314229357252,0.15005712631053125,0.22106228400552438,0.021764733255816317,0.2150314407704501,0.2545544947930253
8,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.128420829772949,8,1,0.31571397839712945,0.20447798818209612,0.19481821703400706,0.02246160022967592,0.2118155190861365,0.2512742426030898
8,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.122658729553223,8,1,0.28712426657669743,0.11075979295359559,0.1739350374185406,0.022750211973461335,0.20917620537551826,0.2484079646737228
8,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116195678710938,8,1,0.08638041237682939,0.13810434760004442,0.2180520321227108,0.02283719768518053,0.20614572899679154,0.24639189197517272
8,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109289407730103,8,1,0.09942327220619285,0.1428361653323573,0.1743306021553898,0.022934339127533992,0.20377804375614664,0.24446489444084918
8,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.12396502494812,8,1,0.11742443193549715,0.17239578724123014,0.1572588581713644,0.02217623396359517,0.20133581285432006,0.2422330674114086
8,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113244771957397,8,1,0.16076153849404412,0.1688196833713633,0.14096877524613227,0.022605582938146428,0.19891526394251652,0.24009330626357797
8,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121360063552856,8,1,0.11741876214385125,0.18154222042012036,0.15160375117847286,0.02279379327271583,0.19774133709465544,0.2378417743189774
8,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122408628463745,8,1,0.10539535650199769,0.1448552747667283,0.14384860561227428,0.022270556029723734,0.1966919598166359,0.2355590646651603
8,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.1229567527771,8,1,0.14136895612269973,0.21004867674902203,0.19972603840981565,0.021789126508691064,0.1958766240555608,0.23403300842390373
8,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119483470916748,8,1,0.1216802449065592,0.29930069718437924,0.19687446280539692,0.0215018909912429,0.19574249622744186,0.23303370288354402
8,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.129291772842407,8,1,0.12872720438664156,0.170118995924926,0.19018502356668437,0.02117523352084324,0.19505882686521328,0.23200480662260561
8,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116827964782715,8,1,0.2644936350913704,0.2318908105563291,0.23326021736760294,0.02050468304829464,0.19439516585783395,0.23104869643103257
8,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116280317306519,8,1,0.18167833928243288,0.19322661382601702,0.18930504451598515,0.018701815184046296,0.19372183590839986,0.22989247087723283
8,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117814064025879,8,1,0.18210109562536447,0.20763743618528033,0.182636211260227,0.019139983174913885,0.1924598036846542,0.2279848005287848
8,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117743968963623,8,1,0.15548919915954149,0.1538888172271091,0.20558079103392962,0.019987255527243824,0.19085786270368316,0.22592723320766683
8,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119042634963989,8,1,0.1628310257922671,0.1698066211997243,0.162221540170479,0.020751148154941945,0.18872304852926244,0.22379458120196163
8,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122797966003418,8,1,0.23980542178159697,0.1629453912876364,0.15487094069080215,0.021631705198733392,0.1869207644799578,0.22191984039631596
8,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115237951278687,8,1,0.1136718534067459,0.23744467233488542,0.18543883247620355,0.022720457840930987,0.1853836607835569,0.2203169497752129
8,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117546558380127,8,1,0.19825447310731714,0.15401942186580408,0.21077417095318843,0.022313675056290342,0.18409529430810703,0.21914994325711934
8,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126525402069092,8,1,0.11985530248037102,0.1569045898679947,0.24591733215764264,0.02260060443932072,0.18327304376956816,0.21865858623098108
8,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115254163742065,8,1,0.10194340790861366,0.24677257525226629,0.26469166334982763,0.022546942914925705,0.18274097119077107,0.21862730822590085
8,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101773262023926,8,1,0.19770693055650934,0.22613500712809886,0.2394466038273515,0.02389168903239712,0.18187813478022596,0.2185545973358757
8,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115983486175537,8,1,0.10066221410339948,0.19893959379686124,0.20457701889542065,0.024758412233306232,0.18132950389771652,0.2181081589190052
8,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116773366928101,8,1,0.21670320922599415,0.2306149185463735,0.18243806621871267,0.02476827518692307,0.18074852426185997,0.21691939161951937
8,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113804578781128,8,1,0.12568546630959856,0.181514662198205,0.1866115552810292,0.023962946400657853,0.1803973501785045,0.21589256041047003
8,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107275485992432,8,1,0.2612197795079602,0.13468118556331724,0.23356272522546564,0.023967207419620648,0.17952254116872374,0.21538976941261076
8,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0995097160339355,8,1,0.1160321730904191,0.16981264932192605,0.20662834761638163,0.02373886095937093,0.17868361845724204,0.21497901805036165
8,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104756116867065,8,1,0.16856134225808508,0.15002418213646898,0.19320359061331907,0.023263350868456437,0.17779669769321607,0.21435482567897676
8,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10176420211792,8,1,0.2515874514487732,0.13288380449985343,0.19910759179935422,0.023219849216932015,0.1767957975781063,0.21395335156772477
8,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0981771945953369,8,1,0.06814991461963221,0.15400904250101732,0.17405367307293787,0.02298162909640786,0.1763417724189481,0.21335146283040451
8,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106043338775635,8,1,0.33487003552393446,0.1436502444965065,0.17747834928499517,0.0230182820917327,0.17566047760222847,0.21259111722557728
8,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100486755371094,8,1,0.15204835760932622,0.11957313407674804,0.1435212366032488,0.023834389740958018,0.17449510230366902,0.21177586506325324
8,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0981993675231934,8,1,0.14962241420547198,0.13352183703555406,0.18704400836192217,0.023433951375281037,0.17390195087784543,0.21110590072020305
8,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105256795883179,8,1,0.17039693620909777,0.23418571382864795,0.1910671594074427,0.02341490531000821,0.17327965741249046,0.2105490208851432
8,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0990691184997559,8,1,0.18683413449115022,0.17725079248978515,0.24855097062202283,0.022849827689114987,0.17302291674665127,0.2104597639653887
8,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102104663848877,8,1,0.24919114850515459,0.1712406948717729,0.21676072327079135,0.0225489465977743,0.17241535252548862,0.2103895667462817
8,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104834318161011,8,1,0.12790792377482396,0.1794121899565273,0.1936774189661262,0.02293074152024321,0.17180929906529582,0.20975728429838725
8,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100396871566772,8,1,0.1432588195719985,0.17454055380953598,0.1274142646584826,0.022864051421316034,0.1706399958986478,0.20880593257104624
8,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102800846099854,8,1,0.2245845752962598,0.18756237972330717,0.15139224331400702,0.023043484589533567,0.1691965453886609,0.2075041549082775
8,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104290246963501,8,1,0.07641852407158807,0.16201336760564258,0.17272913172033463,0.023183216136219445,0.16789409108280537,0.2065574107535726
8,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0996196269989014,8,1,0.1491332886215022,0.14365121010922915,0.18449815959882654,0.02313985808176692,0.16671748421236657,0.20566440322384605
8,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102953195571899,8,1,0.20085089561809424,0.17186439908533244,0.2195102639514085,0.023261156302737604,0.16557383581646168,0.20525453400753108
8,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104494571685791,8,1,0.10392908825693371,0.20617691686478554,0.22099897631447285,0.023184188646134186,0.16469737183276706,0.2048919983651086
8,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0996279716491699,8,1,0.16210953916128554,0.14004366523089848,0.21728037961160104,0.022722112872008315,0.16391141430701825,0.20449815780885422
8,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105482578277588,8,1,0.09468915278115926,0.1983250260480147,0.1926204816232296,0.02310692693570931,0.16313870528669364,0.20386483321451296
8,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103997707366943,8,1,0.1482838227337783,0.10435867254059264,0.2353014414879171,0.02268596795711252,0.16208717144288037,0.20329648155898097
8,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0999553203582764,8,1,0.06119787571046785,0.09941686353968521,0.21581487105920066,0.022695047092420838,0.16116556473595262,0.20259204169583145
8,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10546612739563,8,1,0.16108250572856295,0.1739355294952951,0.20410796027230438,0.02197748757960792,0.16019109669554915,0.20165078164145248
8,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10496187210083,8,1,0.1202700313109241,0.115150275574097,0.16687684358390903,0.021396532249315595,0.15934029167309388,0.20081829806537815
8,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105107545852661,8,1,0.08667975979415224,0.12118174576429312,0.18203365703063232,0.021419169949823947,0.15854905468546,0.19990314521205635
8,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.13021445274353,8,1,0.23522558016536235,0.16101626920577863,0.1633202111086349,0.021642261731832948,0.15745924066235978,0.19875078846644972
8,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116510152816772,8,1,0.2554533631527085,0.10011644505245205,0.15247171518559793,0.021760364915301235,0.1565246967499605,0.19774549016944912
8,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114139318466187,8,1,0.06819999106833056,0.11593571000400309,0.18964294609363344,0.021725476605836045,0.1553835613057431,0.1971074897019829
8,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104979753494263,8,1,0.0925344155707324,0.11724867795517462,0.15614713068165792,0.021772174445507532,0.15454950230086342,0.19648231218173384
8,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0998604297637939,8,1,0.09179567068060003,0.1461628611634375,0.1329633754297433,0.021574926029193787,0.15365246834875507,0.19568893468963397
8,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101618051528931,8,1,0.14101457472179058,0.14271372580485153,0.12422221251278365,0.02179823143991489,0.15278927038842283,0.19489260612334974
8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103478908538818,8,1,0.09674382537956439,0.16231658865877613,0.12451250304580418,0.02190790123510755,0.15252523352028485,0.1940199598991321
8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10114598274231,8,1,0.07963333193173086,0.12907341356099541,0.12897883538906296,0.021601315932098814,0.15230683780031545,0.1930981983289365
8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10220742225647,8,1,0.12505799693894412,0.18768592523312297,0.16925521452416792,0.02139574349850721,0.15217298858485567,0.19246944224815163
8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10456109046936,8,1,0.11280219046253002,0.268374993920663,0.16825576917162616,0.021193872214723217,0.15241361442953516,0.19210821817361293
8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0992946624755859,8,1,0.12290227687417717,0.16314366470480762,0.16257838796829344,0.020984878825740943,0.1524152380682093,0.19177343822394036
8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101698160171509,8,1,0.23300400556985948,0.21716864494965432,0.19774824751805012,0.02063154489428669,0.15243649733462417,0.1914683394347973
8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103737831115723,8,1,0.1743876681612757,0.19062980169123833,0.16443081141678886,0.01968118156459786,0.15245255367876495,0.1910608690097917
8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0994224548339844,8,1,0.16876167979132956,0.1912575049093119,0.1558521339620804,0.019764692204096056,0.15216724943724158,0.19028922600891715
8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104883909225464,8,1,0.13758226018380454,0.14536339549271302,0.17942218508403754,0.020035276562092235,0.15164680926724344,0.18944049011248562
8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105120182037354,8,1,0.14791668155756885,0.14529673336080534,0.1445686247754371,0.020358091267400093,0.15078689358534791,0.18855574430341182
8,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.56415581703186,8,2,0.18528590001481096,1.410064062602933,1.4516866963624655,0.18528590001481096,1.410064062602933,1.4516866963624655
8,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.468680381774902,8,2,0.7804535050154953,1.0251092200769532,1.0894174500121567,NA,NA,NA
8,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.467050075531006,8,2,0.5397619822174771,1.4798164170207915,1.454726175336401,NA,NA,NA
8,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.469793319702148,8,2,0.4996814541466863,0.9080780293168619,0.9677588908966045,NA,NA,NA
8,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.470787525177002,8,2,0.5367275681739939,0.7689163447877273,0.9159784845013963,NA,NA,NA
8,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.466903448104858,8,2,0.608880978924579,0.5675046789273698,0.9298490921336808,NA,NA,NA
8,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.471020698547363,8,2,0.40991297713782454,0.6046906444211108,0.9367382755930898,NA,NA,NA
8,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.47340989112854,8,2,0.35934094922558096,0.601643499442307,0.9287195116371246,NA,NA,NA
8,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.468555688858032,8,2,0.31979986158267343,0.5944309938917653,0.9160886646632246,NA,NA,NA
8,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.469171524047852,8,2,0.29024894567206994,0.5865231635156025,0.9033977087733126,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.47087287902832,8,2,0.26519295263158893,0.5781286335176027,0.893831600188874,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.652919054031372,8,2,0.19989027832535858,0.5103612540933337,0.7997861209579781,0.18961631051156005,0.5233279981244245,0.8199501120700909
8,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.653354406356812,8,2,0.15464959814091928,0.48194124421799583,0.661192319081313,0.15559965701930803,0.4946157112747037,0.7491636014777935
8,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.665652990341187,8,2,0.11757983313331781,0.4719746752538973,0.5883693400884243,0.12520438844473578,0.49067507119169146,0.6930864997182121
8,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.663417339324951,8,2,0.08625436750816799,0.4685374431465132,0.5050818072498564,0.1056627107224044,0.4858900746286671,0.6406627469647729
8,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.65327787399292,8,2,0.3312704522744653,0.49303613948286806,0.5072600022293995,0.08331262880944901,0.4843593118778835,0.6011728770826793
8,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.661286115646362,8,2,0.0683653780491089,0.47613924519097034,0.4853430575667527,0.06453412370131215,0.48305592851781604,0.573686045854816
8,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.657209873199463,8,2,0.10795062629061705,0.4715456657823761,0.49690468399116955,0.05007912926776976,0.4815537589714898,0.5544384224981234
8,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.657878160476685,8,2,0.1063585371821416,0.46236312208333724,0.4906242707851893,0.039161736883555155,0.4800696069289179,0.5414180051116364
8,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.788736820220947,8,2,0.12835994399124095,0.4589940657086585,0.4841530519807689,0.03552358592387215,0.4779827721233555,0.532002212591994
8,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.651400566101074,8,2,0.11502155575467163,0.43740833673881313,0.4797901555476567,0.03590831857795613,0.4753461610612969,0.5224703009320346
8,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.642618894577026,8,2,0.5357697402384881,0.5886250766828279,0.5522931496879149,0.04399578257802862,0.47541979976124027,0.5158357034148924
8,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.642276287078857,8,2,0.3689365744514866,0.6281757064042927,0.533422596420884,0.0594888245441887,0.4810390340555919,0.5133196293770743
8,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.644910335540771,8,2,0.3810498173179763,0.5699739877432515,0.5112044502324913,0.07700378027058544,0.48495398050232186,0.5078134631155856
8,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.645494699478149,8,2,0.1406961581326055,0.4877634643424937,0.515799169065368,0.08043123755440562,0.4859742184157224,0.5043845909962466
8,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.643245697021484,8,2,0.18138687747767462,0.4575474070135382,0.4758072043584784,0.07934149282660025,0.4846191659315048,0.5012054469001928
8,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.649424314498901,8,2,0.22703380371568133,0.45358469788157624,0.4898316073563034,0.07632805657492288,0.4813643813471696,0.49958459540751626
8,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.648066759109497,8,2,0.09158502330529698,0.4397232886903893,0.4435606625914719,0.07197558034050398,0.4783920299349366,0.4976320792541901
8,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.644447326660156,8,2,0.24791535396987777,0.4195929528981298,0.4425082744699555,0.06922277148225131,0.47521010951771153,0.49417113912696403
