seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0911796092987061,6,3,0.12238646087212558,0.20113265139234518,0.1919111470163896,0.028722089211319718,0.08333611885903525,0.15243343734363293
97,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0963284969329834,6,3,0.09489858667895555,0.16625246054663145,0.15931785096305504,0.028714908811728047,0.08373388352050837,0.15265162294045853
97,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0931613445281982,6,3,0.10315550515623831,0.1803614557772631,0.1890039618244481,0.028790269333906122,0.08423205456518516,0.15245598953098774
97,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0983767509460449,6,3,0.059420169995682406,0.0854156588028555,0.20750806344277797,0.028667191003328478,0.08450455653397637,0.1526021653728893
97,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0941359996795654,6,3,0.1279327277787602,0.15036271978672072,0.23814626829650237,0.028086961711076948,0.08339632409627212,0.15290623254224553
97,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0975632667541504,6,3,0.2057097213019653,0.14310993846989542,0.2247947633722195,0.02761749821304531,0.08162734524901419,0.15309345873909908
97,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0918755531311035,6,3,0.07483560219616285,0.09898450242448013,0.20978388377387208,0.027825509974321778,0.08038343901637326,0.1532684655471
97,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0966250896453857,6,3,0.18787741022019547,0.1725918940809777,0.20931170774926444,0.02757689036433437,0.07999130087432524,0.1534028545600713
97,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0938105583190918,6,3,0.07246934143053585,0.2256363193803755,0.20712614122364914,0.027521658521550436,0.08035014004484993,0.15376559478912966
97,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0938255786895752,6,3,0.15683570627651527,0.3104222703741029,0.19128805535156557,0.027623774801859784,0.08173456032029451,0.1540467194620829
97,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0945713520050049,6,3,0.15007856785707105,0.2806539732097984,0.17990377612523845,0.027690276196372612,0.0824046300590292,0.15408026879125225
97,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0951447486877441,6,3,0.15036966671898402,0.14994456747439397,0.18327023378265692,0.027680633188218652,0.08288376964031145,0.15379544104903226
97,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0963230133056641,6,3,0.1703737749572912,0.12672147601723346,0.12201824693008505,0.027798076202348313,0.08295625050959113,0.15348059696217078
97,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0945911407470703,6,3,0.1321834313684269,0.1110731261335897,0.0996496024762963,0.028035845986141228,0.08195896777182174,0.1528470896363472
97,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0968694686889648,6,3,0.2462194067490202,0.11418212614764114,0.1250870205221749,0.028519547352208366,0.08147509699774627,0.15203054164185076
97,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0958223342895508,6,3,0.12321709797113803,0.18254339068516418,0.1353771706305479,0.02927279340488821,0.08229500462626957,0.1513809853327069
97,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0998713970184326,6,3,0.11422300349868623,0.16666862443069136,0.1382306058684531,0.029933605671772272,0.08282305631007655,0.15089499054152922
97,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0932121276855469,6,3,0.1639517448268469,0.17644324209559178,0.16533083122257758,0.030241796775513495,0.08348259530752962,0.15035575978941246
97,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101590394973755,6,3,0.24108048061765677,0.10863068573894227,0.1586929868842469,0.030486725478435867,0.08390410965169878,0.14964125447430762
97,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0948405265808105,6,3,0.1117878107494596,0.13266683081681285,0.2277697989199105,0.03064935023988881,0.08397357626948079,0.14960830094351812
97,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0981283187866211,6,3,0.12384765541658793,0.16699486998054336,0.24684597772136666,0.030986423647230504,0.08347775403229096,0.1497543705679499
97,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0917026996612549,6,3,0.15500090011081677,0.20079808437220673,0.2670110447238283,0.03110218159600706,0.08249574935886993,0.1503406802248901
97,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0964491367340088,6,3,0.14162556186957964,0.17403207457842143,0.26492111668246293,0.030743776268989484,0.08226420587720058,0.15073579431039044
97,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0909926891326904,6,3,0.12804599789263085,0.1938074938339331,0.2322935477407884,0.0305008112180332,0.08224845140232412,0.1509350297458069
97,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.74325919151306,8,1,1.999093947182096,0.1417400899790446,1.9590388739153117,1.999093947182096,0.1417400899790446,1.9590388739153117
97,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.420701742172241,8,1,0.5398302339332804,0.8731065135702457,1.9478557350010688,NA,NA,NA
97,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.421242713928223,8,1,0.7810209898059435,1.0333681724607733,1.6325741480176634,NA,NA,NA
97,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.428985834121704,8,1,0.4868071558538888,0.7899998320497078,1.169233379176511,NA,NA,NA
97,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417660236358643,8,1,0.7190590739972931,1.2162668554358185,0.8573836489888622,NA,NA,NA
97,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.420725345611572,8,1,1.1775126428562206,0.7892725786747348,0.9535719874216415,NA,NA,NA
97,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.421064138412476,8,1,1.1482034095089417,0.7865626542112459,0.9392872417380712,NA,NA,NA
97,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.418841123580933,8,1,1.1375657255386311,0.7829144302561468,0.9390675244446911,NA,NA,NA
97,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.419278621673584,8,1,1.1292982211414053,0.776916255382217,0.9332367500883494,NA,NA,NA
97,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.428642511367798,8,1,1.1188346477180955,0.7680851507586822,0.9261604035988358,NA,NA,NA
97,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.436834812164307,8,1,1.1077440181642684,0.7540785136089908,0.9144423585383117,NA,NA,NA
97,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.604234218597412,8,1,0.9565208687968515,0.6110245661399136,0.8474569677794538,1.0187047853577444,0.6479998965910043,0.8566215052522154
97,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.59831976890564,8,1,0.802691886321465,0.4556636958903161,0.7600396431829194,0.9497424813170509,0.5901216771777416,0.8356506811132429
97,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.600948572158813,8,1,0.7448713770265166,0.4383366412418863,0.6529746474304337,0.8877433697697771,0.5390648024881889,0.7839619353789128
97,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.601272344589233,8,1,0.6523883955947382,0.42090038047731776,0.5460573886213763,0.8357962479897874,0.508070946053819,0.7322111448755462
97,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.60516357421875,8,1,0.5222162700857199,0.30362677744525707,0.4458181336131671,0.783048320823729,0.4785868290136194,0.6778285674961755
97,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.7608482837677,8,1,0.3227524584963579,0.2590097848372135,0.36719941834671166,0.7215493815617252,0.43985438805235266,0.6253213011411664
97,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.596256732940674,8,1,0.21007269481728227,0.1927239008426961,0.31976665144248095,0.6476187661128571,0.39931707737618033,0.5687644768880258
97,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.592525482177734,8,1,0.26180343562200875,0.4186068973651611,0.24409005412383106,0.5883199763227782,0.368866417007581,0.5275279298674325
97,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.59882926940918,8,1,0.22265636488145307,0.3003334452367232,0.2148873398813224,0.5391016406848494,0.3439054097104975,0.4874271979243946
97,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.59284520149231,8,1,0.158988584836925,0.46461719399173496,0.18177915903997918,0.4953795367724852,0.32700139130715605,0.44858727013511807
97,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.597821474075317,8,1,0.08681628294626809,0.25144549118044657,0.2998845935175358,0.45148400639295505,0.30913946883264487,0.415610838210635
97,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.587927341461182,8,1,0.3031627276356028,0.30213543463803,0.23803763480372198,0.40991870300174804,0.29288205163438386,0.3875495409005945
97,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.614802837371826,8,1,0.16687165890409686,0.23940094813941054,0.21724741023109162,0.3739771629462878,0.27882656696653985,0.36259846703297416
97,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.61347222328186,8,1,0.21915140633485422,0.21927252862776686,0.2629478009420506,0.34098849520298297,0.26461703898449096,0.34322214039282434
97,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.619490385055542,8,1,0.2607819542970578,0.23275787128221653,0.29997023182484384,0.3173218129096172,0.2505901171749735,0.3325566490611095
97,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.613818168640137,8,1,0.25485364782789366,0.18740208973449227,0.2922914180387279,0.29851607366765787,0.23886779897074106,0.32612307837616156
97,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.601722717285156,8,1,0.22677572489697495,0.228365250579284,0.277719900654632,0.27859319133802973,0.23142161481080628,0.31891915573386986
97,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.630038499832153,8,1,0.14506748803440497,0.20131253132874372,0.25892895969483004,0.2630236097945693,0.2237591768617163,0.3120235562315627
97,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.652318954467773,8,1,0.15056819288032902,0.2803418825014693,0.19230503027733603,0.24927009594330252,0.2149339215177171,0.30201927302831144
97,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.638462543487549,8,1,0.060452421333746724,0.15717266612326308,0.24813152133967384,0.23682194197325357,0.2070589661442944,0.29217786524141626
97,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.598636627197266,8,1,0.22145074394405503,0.26792760602634436,0.3244061159926915,0.223187490965567,0.19610547486746757,0.28349514752268395
97,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.594833135604858,8,1,0.21284200342595885,0.2125497333861726,0.3054061733652457,0.2123504117831852,0.18690137723134082,0.27644047646583186
97,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.588709354400635,8,1,0.0799771070472601,0.15427705021383145,0.27442095361133045,0.2047107511085423,0.17836196433967524,0.27100663649406215
97,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.590852499008179,8,1,0.385873766866894,0.23726458688820493,0.24632107888900587,0.19471926988890123,0.17180989290609772,0.26533960282157737
97,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.585903882980347,8,1,0.10063318487930581,0.3230229114465399,0.220709541805439,0.18598777050477866,0.16738703492703594,0.2605777750071841
97,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.593603610992432,8,1,0.22920963895787322,0.43554771570741585,0.22030693043763114,0.17724362363924903,0.1651094868856745,0.2557456534256081
97,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.603673696517944,8,1,0.15795463785424815,0.3376857881543133,0.24747881722316548,0.16747117619850163,0.16230288074149357,0.25093052948770933
97,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.613278865814209,8,1,0.2049360906110982,0.11917207376294409,0.24493688236819022,0.16134474887364333,0.15827341275444168,0.24582050744658684
97,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.598360776901245,8,1,0.2060909126043514,0.14183330104611191,0.15403410980466678,0.1558382102581067,0.15297351920495725,0.24073950358746177
97,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.585784673690796,8,1,0.15177088010240733,0.145420251153882,0.23389554154180325,0.15177088010240733,0.145420251153882,0.23389554154180325
97,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.593501806259155,8,1,0.31433109369185025,0.2493809205360353,0.2162370066581579,0.1704835382048352,0.13199209400608444,0.19170182742823833
97,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.587776660919189,8,1,0.16838440448493786,0.2586082955800308,0.21006410546003207,0.15020495936396186,0.1976807963890583,0.18901378397472338
97,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.598040819168091,8,1,0.1481593046946008,0.21478212114964984,0.25143826824459503,0.14063276264583632,0.20329679603271383,0.19550070610619544
97,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.601858854293823,8,1,0.15774180519075637,0.21613669600545718,0.2723021159166128,0.12408587570792082,0.1976037222022062,0.20292043075557922
97,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.587294340133667,8,1,0.316676623626282,0.16969530711863265,0.25795986194044673,0.1090091384706329,0.1880206573547955,0.19959067016416487
97,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.582680463790894,8,1,0.13673721275204118,0.21533277892909605,0.3719586381508955,0.09744155745565823,0.17444685990132175,0.2203699548087788
97,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.586782932281494,8,1,0.1565959565856683,0.29274450671728514,0.40044929598122886,0.09804196331909287,0.15798945420988733,0.2407010497034872
97,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.589452028274536,8,1,0.1544941042440158,0.29435146076455493,0.3864342347555198,0.09474641379172197,0.14905071886622767,0.2603625475485024
97,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.584352970123291,8,1,0.1745711952233894,0.21835819241874052,0.3830133811184817,0.08868631809684466,0.15135788638559086,0.2714767524780124
97,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.726468086242676,8,1,0.22244145660844716,0.2547629755132343,0.2918003897829711,0.08792031980437473,0.15085325018550388,0.275579424791373
97,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0909774303436279,8,1,0.17168057632393624,0.1623867941425142,0.3312455269297433,0.07874121006295348,0.1516611819419866,0.27959729311245646
97,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0963351726531982,8,1,0.1954801570312104,0.27400130576268333,0.3589271938863567,0.07264944421093954,0.15345230615489627,0.2811260216777989
97,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0921902656555176,8,1,0.08203449204619302,0.19865596698233573,0.20116159046145743,0.06526893591555091,0.15430805113059815,0.2787902777654464
97,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0976884365081787,8,1,0.18929180264910594,0.1771116696006659,0.3389831118629667,0.05939724612118701,0.15307297366120456,0.2729133033034179
97,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0924203395843506,8,1,0.23962282370913715,0.2491482856991696,0.32897070805515427,0.06284164525339492,0.1464558658715308,0.26360242764680464
97,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0975484848022461,8,1,0.1669416903090865,0.16693639097832877,0.31722996362356315,0.06608776159567996,0.138420754242809,0.25392999305739944
97,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0917019844055176,8,1,0.12909043334891665,0.1961508222160974,0.3374092824686334,0.06710812736732755,0.1347103420950109,0.2424074937060616
97,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0967905521392822,8,1,0.22683359364863592,0.28644401325378577,0.3581762733910141,0.06605361462442452,0.1278294816635184,0.23120676662510437
97,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0895564556121826,8,1,0.23133429028595603,0.23777251344408348,0.2745869268318157,0.06471116457181514,0.12055356042491132,0.2202921069876894
97,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0910532474517822,8,1,0.22009718085596117,0.152486446693857,0.1545290519935709,0.06284979039309459,0.11995382281122352,0.21066150803402128
97,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0910930633544922,8,1,0.17844829176870344,0.13084664927580847,0.17272470700427098,0.0603816924448612,0.11657577150612106,0.20295561681760288
97,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0916779041290283,8,1,0.13059575401983645,0.2087726548627748,0.27299179879669916,0.05844510908574662,0.11319749516000469,0.2001370052933416
97,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0903892517089844,8,1,0.10433114801866128,0.13229222516950043,0.22131066673046051,0.058474791076850816,0.11094516178974703,0.1966753968137396
97,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0920875072479248,8,1,0.18584243726930058,0.19347632041929902,0.2162151889305011,0.0567672703097835,0.10735137971735594,0.19207532318084805
97,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0922205448150635,8,1,0.2125561888586525,0.1325884076319256,0.2620925252039997,0.054465249288357144,0.10240969665559187,0.18653742900824655
97,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0912210941314697,8,1,0.1276865126022628,0.12852070783364972,0.2197856369676754,0.05141356227936578,0.09770798215731555,0.18187287140643674
97,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0947206020355225,8,1,0.14755197654143343,0.13595877526513564,0.21488445406700157,0.04658564170182819,0.09214184140451064,0.17778071779948518
97,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0919890403747559,8,1,0.16860835072142932,0.30600826772808054,0.19511860564733755,0.04502878036674916,0.08846961292394055,0.17601477023774448
97,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0969460010528564,8,1,0.14157725412838612,0.292208111699398,0.13503918802027604,0.04512156011837558,0.08759512410839808,0.17210222932199093
97,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0940752029418945,8,1,0.11440087093571466,0.36831686501521854,0.14895068785843255,0.046068052688457824,0.08737995136934029,0.16795348189595427
97,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.097681999206543,8,1,0.08830389204402884,0.28762697372194623,0.15165747967286597,0.0453097903710686,0.08924497968823362,0.16414574541184898
97,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0950310230255127,8,1,0.24476940541384343,0.32542848144551223,0.09573004303273348,0.04327516018290639,0.09220159269705988,0.16043971420101935
97,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0966308116912842,8,1,0.1511881643459978,0.24525021812488376,0.14152047849783012,0.04070109376282693,0.09365485772397916,0.1574983989765825
97,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0901398658752441,8,1,0.1675319794196766,0.22974990495395342,0.1779646481804192,0.03770400758076386,0.09486290509908148,0.15429127331645376
97,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0938942432403564,8,1,0.2615691355713291,0.22468954044395342,0.23485870127084996,0.037279798906860784,0.09357976826581647,0.15351011586748947
97,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0943543910980225,8,1,0.21676579778237842,0.1990925376437515,0.20124468288464117,0.03814294180849999,0.09452590165026806,0.15385169487441053
97,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0946433544158936,8,1,0.14725151582805457,0.20597678659278884,0.21123832636050408,0.037477166578187594,0.09639695837050238,0.15546547139600017
97,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0932402610778809,8,1,0.1113403967950545,0.1656976775046359,0.17079558951922308,0.03671265751228879,0.09650526205197091,0.15623065199695962
97,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0905888080596924,8,1,0.11536449177127636,0.20857134316626955,0.19174079635308175,0.036386508975261765,0.09685498633903408,0.15559257296434334
97,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.105421781539917,8,1,0.05706979800874318,0.09762278217396562,0.2181490104528648,0.035766646162598295,0.0965870970496436,0.1555096365876862
97,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0964460372924805,8,1,0.1603125998771202,0.20186090628482808,0.2684749357939286,0.03381721587419513,0.09289140710273353,0.15593846701012934
97,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0983877182006836,8,1,0.21333600704556596,0.18360875823008585,0.2526212849640453,0.032725260251706245,0.08849727306390295,0.15620219391244375
97,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0930092334747314,8,1,0.07574324090444043,0.11634107370695446,0.23247293128439495,0.033277922031752234,0.08502572560235747,0.15648604702953456
97,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.096923828125,8,1,0.25303009960219186,0.1885633437011514,0.22493643920928724,0.03232346468601234,0.08351700951742604,0.1567992428080969
