seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.648109197616577,8,1,0.1217832096663396,0.27232912877962073,0.3732748994317047,0.06774629556947309,0.34871434487040154,0.3648542302875242
14,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.787621974945068,8,1,0.12807036120353513,0.27396561002267344,0.35023659820258746,0.05211743538270425,0.33905250746603677,0.3620568490618983
14,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.64624810218811,8,1,0.16146213560996292,0.2567967924653222,0.33067491052419923,0.04219070748487376,0.32354653213287,0.35902604540469
14,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.641000509262085,8,1,0.2023778776896204,0.25867851668887015,0.28600277312674394,0.03212814068572622,0.3093366921984243,0.35167037761466163
14,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.643171072006226,8,1,0.1953336927361832,0.2341431417116139,0.27749341602966904,0.038009342005931826,0.29727551125702156,0.34337577110471
14,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.646754264831543,8,1,0.1490741332578424,0.20486536238293246,0.3310343521365378,0.04485882987353516,0.286752961328551,0.33746439117667454
14,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.644263744354248,8,1,0.14333643061470833,0.22665088354076102,0.2424942774822658,0.043899496069909026,0.2762711961394154,0.3284550320035474
14,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.637542486190796,8,1,0.21952558407388104,0.21628076423178513,0.2586850374457305,0.04071524566353482,0.26907768940821475,0.32082028614867236
14,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.626564264297485,8,1,0.09854021300482226,0.14822763327481014,0.26943047914501494,0.0411585118357458,0.2596869394329669,0.31685849277960043
14,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.627863645553589,8,1,0.11975763753044684,0.12823938535621845,0.22320036392038176,0.03949747855382645,0.25086132872671923,0.30906108276926886
14,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.631490707397461,8,1,0.11781767076753699,0.14875278683191198,0.2139197150411603,0.03985367700555717,0.240381863781765,0.3005518513137394
14,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.632512807846069,8,1,0.15292070813655156,0.17674571143185175,0.26890077008790503,0.03548994726703301,0.2298400702094219,0.292600826392749
14,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.634765625,8,1,0.0948849243890999,0.15544899401841253,0.261086869906545,0.034097368610086665,0.22288921653959978,0.287783431111637
14,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.624897003173828,8,1,0.19542460747164855,0.1838815295126667,0.24654318124991423,0.027890934226013145,0.2173408720583779,0.284583460678441
14,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.627181053161621,8,1,0.2630608790425447,0.1863123757556068,0.24850067511398888,0.023032448357289268,0.2124849496509137,0.2812530886124535
14,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.631814956665039,8,1,0.262523913546474,0.1681962694369562,0.21582015275290842,0.020980558488319215,0.20757962102788924,0.27694638378434655
14,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.639940738677979,8,1,0.12771951275517665,0.14933669157801674,0.3030180130156226,0.021533721328429924,0.20277064589848603,0.2755053520707503
14,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.636045694351196,8,1,0.16071971388139852,0.21113367957117768,0.18454983547631057,0.024169362335415497,0.19777362908529206,0.27166950462516287
14,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.779069185256958,8,1,0.22263124990201394,0.1874026452047617,0.25806829964936207,0.027969997482463843,0.19480465601716987,0.26832475689797797
14,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.631338119506836,8,1,0.19519987371718456,0.18457544465612255,0.20571190475248313,0.028077278886725444,0.1919200015116461,0.26526879011199145
14,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.630918979644775,8,1,0.08012577333888637,0.13112223974891574,0.18317160858254844,0.02859085651417447,0.18864409328543227,0.2618857795819927
14,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.631608009338379,8,1,0.11484418069055168,0.15052238001121318,0.2760944226956326,0.028253581844155273,0.1840514551374133,0.26060146450579486
14,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.630470275878906,8,1,0.2102040172563678,0.1595368001888528,0.30611238938183294,0.026499066621406046,0.17956431719718519,0.2585175471819945
14,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.641515254974365,8,1,0.17915272202481783,0.21434390665323902,0.3695102390272379,0.025883184980768765,0.17490262958717978,0.2573830781523125
14,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.63239312171936,8,1,0.28371764218744683,0.17037318571881832,0.293479512429145,0.025411217816684355,0.16972289698690443,0.2555115697337261
14,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.630914926528931,8,1,0.027159098976803724,0.1645239870130335,0.2540742022959758,0.027159098976803724,0.1645239870130335,0.2540742022959758
14,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.630986452102661,8,1,0.19816509797505868,0.18058361351546773,0.25151172180684933,0.12223388995043988,0.17191010347355695,0.2395484327473525
14,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.631978988647461,8,1,0.1952627939036901,0.2677215839726703,0.26760693335512137,0.07374234749880683,0.17129689683723032,0.24284877465019436
14,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.632716417312622,8,1,0.1974025716223743,0.2524858236759253,0.2150544927449318,0.07103754268062591,0.18837688998111426,0.2359376350135921
14,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.640760898590088,8,1,0.08945753238842931,0.1583956317061913,0.21594395320642948,0.061114534683437145,0.1770392652371873,0.22320718485093813
14,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.62642502784729,8,1,0.21500545933373713,0.22510766446145367,0.24420783013732747,0.05023140481564966,0.17772782565739667,0.21824119213080828
14,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.630361318588257,8,1,0.11739770114581555,0.169627314881824,0.22163214213378657,0.033573332412947215,0.17394069215524052,0.2150636513502742
14,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.630220174789429,8,1,0.1905886514943261,0.15767381031818659,0.1769787495907364,0.028478651241677595,0.17232461235923563,0.2108579341296645
14,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.63470458984375,8,1,0.0594846660280765,0.20541099953396147,0.1876024344803331,0.024525511974413917,0.1772699490683656,0.20642208985925412
14,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.629658699035645,8,1,0.14857017186569765,0.19769970522274238,0.2623092392394702,0.018840798245038582,0.17678181529624395,0.20216853776724286
14,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.629635810852051,8,1,0.28480244945715416,0.16966605481189526,0.27816247805809574,0.02088356778732435,0.17055597659944124,0.20479563254269195
14,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0988407135009766,8,1,0.15675594925247138,0.1350739737112441,0.20647386478380597,0.0248976967950289,0.16338638271460665,0.2060736091332238
14,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0964643955230713,8,1,0.13369415768825282,0.16248410000813507,0.16990093729190062,0.023440538960203355,0.15584927125470757,0.20027850121525512
14,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102612972259521,8,1,0.1473910162598841,0.15687411503543217,0.14133638496203965,0.03134428115037067,0.15190797010730359,0.19510208167594228
14,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0985655784606934,8,1,0.256256864216372,0.14850966594177822,0.1703527895680448,0.03258865946600758,0.1501326469128683,0.1913192781521863
14,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102909803390503,8,1,0.14727673912521963,0.1594799925115866,0.1625889844831978,0.030039992284586856,0.14955565656312192,0.18801372919933476
14,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0974745750427246,8,1,0.12648522748515584,0.22643859956643286,0.19151512497275988,0.026428253277139213,0.14856609104004015,0.18734552874683005
14,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102267503738403,8,1,0.16835330563985798,0.1615324048667062,0.21051280128627062,0.029839452409494652,0.1478577152576132,0.18622644993143658
14,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0970528125762939,8,1,0.14929298345386088,0.19922970632587253,0.17397329580056045,0.02954599692428513,0.14847224321742852,0.18602951493873435
14,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103511095046997,8,1,0.20805002163692599,0.21378946592209436,0.2073883193422404,0.028205395212527472,0.14822845826797515,0.18569823721776615
14,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.097428560256958,8,1,0.17744940578769,0.1739190160431928,0.19446440103555815,0.029104163853882255,0.14916681302929147,0.18676324947220138
14,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0998597145080566,8,1,0.17487226684648852,0.1993423149739746,0.14657524310858422,0.030894499353456492,0.1492481920964926,0.18506298042252037
14,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0986988544464111,8,1,0.1432259474811659,0.19161786577584336,0.1598304890047207,0.0329652285103322,0.14952433545609276,0.1834678665119422
14,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0988044738769531,8,1,0.18426961123903501,0.2286929433664206,0.14798407642330572,0.03428437457587617,0.14996264962955302,0.18159708368617672
14,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0992786884307861,8,1,0.11628553036226964,0.19608291894956562,0.15088996215950148,0.03414773827817743,0.14953520869350884,0.1790479477104228
14,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0973162651062012,8,1,0.1724766747988969,0.13122533641359826,0.14831578419707767,0.0324887004079507,0.14715229487784165,0.17521076243574626
14,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101431608200073,8,1,0.14179343824235127,0.15908675658040428,0.11864413293307223,0.032664282995262806,0.14357006364812316,0.1715753265409104
14,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0964372158050537,8,1,0.18926887326930478,0.14923704292372614,0.10635149373938999,0.034810537361790704,0.1400774129716056,0.1686772534489711
14,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101035594940186,8,1,0.16076093661929478,0.19194021517348556,0.12611825591010145,0.035814043073307475,0.13648111717718367,0.16551693580405402
14,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0966484546661377,8,1,0.24394795956516838,0.09711421759639605,0.12656983722942566,0.03851162882126444,0.13253618111779417,0.16261957358834836
14,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102028608322144,8,1,0.14022068824854303,0.1770961336308948,0.22888113374507812,0.03995297068586317,0.1299447616612226,0.16063553754731824
14,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0974876880645752,8,1,0.19085294664092237,0.1475543965600011,0.15926956736272477,0.040585148122834605,0.12615550279770896,0.15828940862176288
14,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102795839309692,8,1,0.18179372067345742,0.1459976205964192,0.14184175939708085,0.04027328912736777,0.12354105709802264,0.1560544997440964
14,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0966479778289795,8,1,0.0985014400027853,0.055312142401796986,0.18168839384148525,0.04118374925501254,0.12027303513602511,0.1557764173391614
14,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0993103981018066,8,1,0.0898757527873334,0.07821423797235355,0.1769056175571781,0.03975953974545946,0.1175593027225758,0.15527367177034734
14,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.098952054977417,8,1,0.11514647034919094,0.1142184276347547,0.14139296667528028,0.03970530076792227,0.11575974160657782,0.15410673494671406
14,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10042142868042,8,1,0.11902015245899786,0.12235349556135607,0.1440009112791515,0.03760043896728596,0.11318808653290978,0.15154928792472494
14,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0993022918701172,8,1,0.12876809759683516,0.09164550041170168,0.20365797610605083,0.03661050853517008,0.11131192725337805,0.15008016053461337
14,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0969963073730469,8,1,0.1954826091822243,0.13194237811405968,0.15449898833481984,0.035188201175589795,0.10858915593632153,0.1498368615356422
14,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.101775646209717,8,1,0.23166608512133713,0.14666395612673055,0.16741169942588444,0.032523061602509916,0.10632471403352838,0.1494862077612887
14,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0958688259124756,8,1,0.23984398397404533,0.10904542963136346,0.14927276592852046,0.031134887478044274,0.10373575506899364,0.14877524577995238
14,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102212190628052,8,1,0.1589362492953612,0.09863451070184273,0.19105384519392052,0.03034691832939106,0.10219428775598874,0.14801548173483428
14,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0964484214782715,8,1,0.11931251980906273,0.16503795900239737,0.1139485408812771,0.031622307905720876,0.10119393424579173,0.14662856020847365
14,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101248979568481,8,1,0.1929946736857188,0.12032481277789986,0.1978084471763133,0.033416218200339506,0.10070282858692606,0.14584231488277563
14,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.243725299835205,8,1,0.1325511097161286,0.14554171802678442,0.1766396322270612,0.03278922396495759,0.10024955354121837,0.14563263185810066
14,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101613759994507,8,1,0.06558765373364205,0.10075811376213738,0.14884717463300015,0.03185081525107566,0.09903036209441013,0.1450425212197232
14,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0985722541809082,8,1,0.10365513781088193,0.08454459458668019,0.2392723315308203,0.03180587046438462,0.09699957692014866,0.1455723796160534
14,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101188898086548,8,1,0.17551145750468042,0.14189625770092235,0.25401171657770727,0.029686400586132148,0.09421680914416601,0.14670260758125564
14,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100142240524292,8,1,0.15565518395223724,0.18356462904319862,0.31811394464146264,0.02840938892946041,0.09181518467153447,0.14842349641421945
14,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0980455875396729,8,1,0.2658148537889715,0.14003939959867553,0.2710278772983014,0.026727116539830658,0.09022714835025757,0.1499556272313075
14,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102198600769043,8,1,0.1674177389258941,0.11061692038492384,0.2793052698430544,0.026709664886856253,0.0875763297294355,0.1515886401830807
14,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0984611511230469,8,1,0.18664069844881598,0.11665216774458526,0.28306457899018167,0.02698432269680153,0.0858253020213798,0.15297525809311074
14,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101592779159546,8,1,0.1855238565044449,0.17358429587811328,0.2749698408985306,0.025733565385666485,0.0845966360762332,0.15402671247115024
14,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.097322940826416,8,1,0.17804703178682682,0.2034373174497253,0.24201681801284985,0.024163465171553926,0.08442915795874936,0.15491999379015062
14,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102223873138428,8,1,0.09399614824506573,0.11071413488808585,0.21188292765044756,0.02319066052699274,0.08346212044128128,0.1554822224359002
14,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0993854999542236,8,1,0.17605956229457145,0.16376205282667278,0.2296625508395643,0.02392917972053128,0.0831326227412741,0.15601655767611505
14,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102187871932983,8,1,0.12269339712724668,0.09281381054916518,0.20272808361476524,0.023568771644444653,0.08252248308562872,0.15663597441710866
14,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.096336841583252,8,1,0.16206246965045779,0.08789700727248859,0.1654612672892753,0.023117261918978598,0.08231257202346576,0.15701729062425532
14,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0996506214141846,8,1,0.05619477231690605,0.13563284961325792,0.1815519714970278,0.023117602332070292,0.08299601897284956,0.15727976567242832
14,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0984354019165039,8,1,0.116655663945851,0.14117796598078208,0.21527822132907698,0.022509669091877335,0.08332419175504538,0.157351949078789
14,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0996367931365967,8,1,0.21047497548273283,0.11989713965665902,0.22516036850028465,0.022779243397635096,0.08302674805409269,0.15793480115969327
14,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0986125469207764,8,1,0.146986738591052,0.05860180636296997,0.18041539008406546,0.023500376864918387,0.08222833282231375,0.158478014674226
14,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0988447666168213,8,1,0.1316917517535243,0.10226924358526018,0.15545170033462868,0.023372212519704037,0.08085809301195022,0.15798266198138833
14,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.098813533782959,8,1,0.12403879881544894,0.11955582389957216,0.13205475365003014,0.024605861088473725,0.07984581272569297,0.15743562935157476
14,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.09659743309021,8,1,0.22816326411580862,0.0901532027179764,0.14733492228678421,0.02509010230348807,0.07952887417982679,0.15707097302369896
14,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101785898208618,8,1,0.136479357438778,0.11552284978799165,0.13369425499802795,0.025307441608403185,0.0796190512359909,0.1565701578089267
14,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.097733736038208,8,1,0.12846185513875752,0.16466064723225984,0.15544577118851235,0.02463219095228609,0.07974577330135756,0.15634974963986942
14,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102792024612427,8,1,0.15228970253244706,0.11095191772636732,0.16748111505452803,0.025328252019716224,0.07984173658083721,0.15603915063160761
14,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0982844829559326,8,1,0.12788926926855534,0.14923472640384342,0.13352602758546672,0.025326714463668326,0.0802501620895432,0.15585679260584254
14,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104327440261841,8,1,0.17522037299299675,0.1700165791394681,0.1712277354084315,0.024940043867394956,0.08036344566297893,0.1556093830886455
14,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.096893310546875,8,1,0.15678673657383452,0.15308445716367974,0.1641871430870654,0.02477693813252972,0.08101441739790592,0.15576700429462664
14,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.103122234344482,8,1,0.14292021163215438,0.16353594226740997,0.13245971116853889,0.025247182750049793,0.08160106552247667,0.15542189703215997
14,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0971055030822754,8,1,0.1280686955259851,0.16292887791994032,0.14654613030494187,0.026081330239118586,0.08219883996169579,0.15521380493251913
14,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100110054016113,8,1,0.16544587416665765,0.1849144043096851,0.13322622994208178,0.026534004987413852,0.08284882123688024,0.15488139267337148
14,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.09871506690979,8,1,0.09541274453410435,0.16239433272612358,0.13526936614152205,0.02657197662173801,0.08311993410214344,0.15429784536761149
14,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100794076919556,8,1,0.15872859121966398,0.08870552332567538,0.12638813725828268,0.026248763265113505,0.08288640552475354,0.15344215444652898
14,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100031137466431,8,1,0.1158943322289232,0.11178875226397378,0.10680628224338487,0.02623716244845318,0.08223699007619834,0.15251370965678018
14,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0976214408874512,8,1,0.1607133365998267,0.11084650411829984,0.10052760033718826,0.0269992709692953,0.0816347027367212,0.15174181490878677
14,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102360963821411,8,1,0.1281608017280505,0.15144643134689126,0.11853152639495546,0.02751061307721202,0.08100818213995879,0.15094267603902653
14,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0970425605773926,8,1,0.21550775038990244,0.08723436541332208,0.12638314428822134,0.028517633429958347,0.08005875101485377,0.1501957498825155
